time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0646901,1.134281,0.0252956,0.136308,1.180865,0.0508927,0.2230628,1.229319,-0.0881036,0.2439855,1.35875,-0.2164772,0.1003396,1.51132,-0.1166315,0.0079141,1.766811,0.0216072,-0.1545819,1.517503,-0.0521616,0.3246174,-0.692701,-0.6437066,0.0275926,-0.2790624,-0.2427626,0.2831188,-0.1261266,-0.5161868,0.4834612,0.5149484,-0.3570848,-0.0837296,0.2688382,0.1332241,0.1808436,0.1204088,-0.0347938,0.1742915,0.1834553,0.111838
0.243,-0.0649355,1.134435,0.0256706,0.1358149,1.181061,0.0520398,0.2227781,1.230041,-0.0861506,0.244565,1.358864,-0.2149889,0.1004658,1.511592,-0.115829,0.0074526,1.766331,0.021798,-0.1550095,1.517496,-0.0526275,0.3295732,-0.6926811,-0.6413589,0.0268275,-0.2775251,-0.2413116,0.2834283,-0.123679,-0.5235744,0.4855666,0.5138716,-0.3531212,-0.080869,0.2641119,0.1337698,0.1765679,0.1208956,-0.0332931,0.1735623,0.1846954,0.1125683
0.265,-0.0661842,1.135503,0.0263398,0.1350462,1.18073,0.0539681,0.2232595,1.229765,-0.0835738,0.2458392,1.359367,-0.2119131,0.1006819,1.511983,-0.1143699,0.0073524,1.770027,0.0226934,-0.1554256,1.517364,-0.0530655,0.3305617,-0.6876124,-0.6463627,0.0276568,-0.2761903,-0.2394074,0.2891365,-0.12724,-0.5197941,0.4856948,0.5128633,-0.3543545,-0.0811714,0.2591133,0.1349442,0.1898238,0.1155989,-0.0368564,0.1736892,0.187247,0.1120775
0.287,-0.0669121,1.13713,0.027122,0.1346671,1.180459,0.055258,0.2235162,1.230061,-0.0812484,0.2466054,1.359602,-0.2097533,0.100967,1.511932,-0.1131989,0.0064816,1.769115,0.0226333,-0.1557126,1.517407,-0.0536431,0.3307034,-0.6849228,-0.6492413,0.0250358,-0.2766385,-0.2380393,0.2923122,-0.1275577,-0.5207568,0.4837226,0.5114565,-0.3514207,-0.0847535,0.257439,0.1355657,0.1816277,0.1163639,-0.0348048,0.1722464,0.1927198,0.1110578
0.309,-0.0678292,1.137624,0.0291441,0.1341178,1.180456,0.0567741,0.223478,1.229923,-0.0795509,0.2471173,1.359931,-0.2071955,0.1005366,1.512796,-0.1126087,0.0059684,1.769874,0.0227557,-0.1560103,1.517362,-0.0542247,0.3308329,-0.6861986,-0.6478227,0.021106,-0.2778881,-0.2360819,0.2895983,-0.1321466,-0.5193465,0.4839328,0.5118031,-0.3530681,-0.0766916,0.2511586,0.1332975,0.1809722,0.1139927,-0.0365011,0.170626,0.1955938,0.111618
0.331,-0.0690844,1.138581,0.0328212,0.1337615,1.180119,0.0584561,0.2237109,1.230385,-0.0768267,0.2478625,1.359804,-0.2046682,0.1004742,1.512795,-0.1113614,0.0045176,1.769331,0.0227478,-0.156532,1.517149,-0.0546826,0.3235765,-0.6825062,-0.6553429,0.0177179,-0.2776594,-0.2335608,0.2922285,-0.1290784,-0.5263379,0.4807931,0.5109351,-0.3525397,-0.0792088,0.2503943,0.1328236,0.1707783,0.1137351,-0.0319644,0.1713203,0.199962,0.1121676
0.354,-0.0703396,1.139053,0.0378255,0.1334315,1.179891,0.0605049,0.2241311,1.229972,-0.0744728,0.2492191,1.360319,-0.202264,0.1006965,1.51273,-0.1095318,0.0037962,1.772506,0.0230132,-0.1570635,1.51715,-0.0554682,0.3146999,-0.6888607,-0.6529919,0.0146948,-0.2785468,-0.2332093,0.2941751,-0.1333202,-0.5208713,0.4854259,0.5052074,-0.3488446,-0.0880218,0.2487386,0.1368946,0.1786093,0.1078046,-0.0347688,0.1706413,0.2021036,0.11287
0.375,-0.0718576,1.138769,0.0484604,0.1335093,1.179362,0.0652182,0.2252599,1.230139,-0.0689178,0.2505563,1.360663,-0.1967237,0.100434,1.513461,-0.1080909,0.0012581,1.771737,0.0226867,-0.1577604,1.516798,-0.0573563,0.297274,-0.6950543,-0.6542037,0.0135515,-0.2807847,-0.2301215,0.2963962,-0.1350045,-0.5237738,0.483972,0.5000465,-0.3492422,-0.0837513,0.2404219,0.1378435,0.1597555,0.1047708,-0.0294817,0.1663048,0.2057753,0.1128313
0.398,-0.0729804,1.138241,0.0597661,0.1335038,1.17875,0.069515,0.2260615,1.229391,-0.0639933,0.2518065,1.361233,-0.1925177,0.1003845,1.513738,-0.1066573,-0.0008189,1.773585,0.022232,-0.1581828,1.516636,-0.058338,0.2815111,-0.6975006,-0.6577784,0.0118972,-0.287458,-0.2306382,0.2947753,-0.1383581,-0.5126585,0.4876224,0.4899582,-0.3464626,-0.0862515,0.2341617,0.1384727,0.1574796,0.0986375,-0.0292534,0.1676897,0.2107829,0.1140539
0.421,-0.0737222,1.136373,0.0761971,0.1336418,1.178173,0.075706,0.2272971,1.229652,-0.0564853,0.252966,1.36198,-0.1859261,0.0999383,1.514781,-0.1050843,-0.0029897,1.774389,0.0215162,-0.1584094,1.516451,-0.0599426,0.2662129,-0.707894,-0.6510974,0.0065437,-0.2913043,-0.2281848,0.3041292,-0.1366214,-0.5123494,0.4850426,0.4835106,-0.3471906,-0.0856113,0.2264789,0.1376282,0.1502867,0.0923135,-0.0287789,0.1680147,0.2152205,0.1136755
0.443,-0.0748915,1.137152,0.1006121,0.133505,1.178339,0.0838234,0.227548,1.230726,-0.0474748,0.25478,1.362526,-0.1781521,0.0992531,1.515542,-0.1038792,-0.0052316,1.777813,0.0206055,-0.158784,1.516228,-0.0617976,0.2228,-0.713271,-0.6552431,0.0051098,-0.2964331,-0.2264607,0.3067322,-0.1394965,-0.5216355,0.4831144,0.4728615,-0.3425117,-0.0879408,0.2138766,0.1396768,0.1539702,0.0813813,-0.0283568,0.1669528,0.2213467,0.1144058
0.465,-0.0737253,1.141854,0.1401935,0.1330826,1.180183,0.1009374,0.2296835,1.231601,-0.0281591,0.2576665,1.364234,-0.1634821,0.0984731,1.516595,-0.1018286,-0.0088683,1.781253,0.0186092,-0.1597803,1.516006,-0.0650365,0.1622274,-0.7347376,-0.6359212,0.0112355,-0.3033886,-0.2246885,0.3078085,-0.1521796,-0.5008242,0.4833096,0.4486855,-0.3352268,-0.0857435,0.1940067,0.1390111,0.1533948,0.0664767,-0.0277399,0.1668336,0.2282204,0.1135104
0.488,-0.0717848,1.145597,0.1653694,0.1326072,1.183328,0.1152162,0.2305083,1.234791,-0.0123159,0.2601263,1.365349,-0.1502765,0.0974226,1.517061,-0.099943,-0.0123091,1.781892,0.0165445,-0.1604641,1.516023,-0.0677244,0.1374753,-0.7461523,-0.6188354,0.0243189,-0.3086255,-0.2248271,0.3114306,-0.1618465,-0.4953567,0.4714655,0.436325,-0.3301011,-0.0942159,0.1832215,0.1392568,0.1451112,0.0608254,-0.0253349,0.1642683,0.2339067,0.1131071
0.51,-0.0696875,1.150819,0.1924892,0.1316058,1.188353,0.1318796,0.231026,1.238762,0.0057914,0.2624553,1.367798,-0.1364797,0.0965925,1.517649,-0.0992286,-0.014831,1.78355,0.014352,-0.161585,1.515541,-0.0707151,0.1141693,-0.751062,-0.6065215,0.0363771,-0.3139632,-0.2246826,0.3090681,-0.175761,-0.4797514,0.4671244,0.4152963,-0.3244284,-0.0927069,0.1684418,0.1403937,0.143171,0.051181,-0.0263075,0.1645084,0.2389649,0.1148832
0.533,-0.0669204,1.157818,0.2212572,0.1300311,1.195638,0.1502683,0.2311733,1.24541,0.0256748,0.2645398,1.370572,-0.1216893,0.0954401,1.518071,-0.0977976,-0.0180449,1.784058,0.0116933,-0.1625235,1.515789,-0.0743466,0.0922338,-0.7554271,-0.5920211,0.0517682,-0.3178203,-0.2260278,0.3102545,-0.1903124,-0.4710264,0.4559081,0.3921686,-0.3115262,-0.0962988,0.1542185,0.1380634,0.1344545,0.0452076,-0.0234751,0.162709,0.2458864,0.1163165
0.554,-0.0625475,1.172358,0.2659835,0.126477,1.210726,0.1809371,0.2300938,1.257725,0.0582991,0.2664584,1.377213,-0.0965862,0.0930484,1.518398,-0.0954719,-0.0220417,1.784706,0.0072916,-0.164179,1.515229,-0.0799003,0.0618404,-0.7497484,-0.5771646,0.0745009,-0.3233905,-0.2263951,0.3012247,-0.2169507,-0.4434207,0.4287524,0.3653654,-0.3057531,-0.1050389,0.133373,0.1325693,0.1263934,0.0337326,-0.0218303,0.163549,0.2587152,0.1164608
0.576,-0.0628055,1.187466,0.2934183,0.1231563,1.22433,0.2028042,0.2282479,1.269538,0.0817587,0.2674381,1.383338,-0.079724,0.0920079,1.519177,-0.0950313,-0.0241392,1.785955,0.004134,-0.1651674,1.515185,-0.0843436,0.0466929,-0.7563953,-0.5613808,0.0923785,-0.3309585,-0.2266157,0.2965575,-0.2280491,-0.4313495,0.4110723,0.3414592,-0.2969049,-0.1014194,0.1104617,0.132069,0.1260517,0.0237829,-0.021837,0.162259,0.2674573,0.1189856
0.598,-0.0644896,1.204952,0.3206996,0.1192173,1.239969,0.2253009,0.225551,1.282384,0.1052033,0.2673552,1.390485,-0.0623066,0.0913426,1.51959,-0.0941762,-0.0266832,1.784094,0.0009417,-0.1663371,1.515302,-0.0885042,0.0420203,-0.7647718,-0.5411699,0.1147181,-0.338791,-0.222359,0.2854666,-0.2488313,-0.4033744,0.3883236,0.3205731,-0.2931817,-0.1034667,0.0859178,0.1360532,0.1127221,0.0197461,-0.0201676,0.1638357,0.2749077,0.1208827
0.621,-0.0665078,1.226198,0.3484789,0.114741,1.258535,0.2483474,0.2214281,1.297931,0.1286261,0.2662531,1.399196,-0.0452523,0.0905658,1.519928,-0.0925594,-0.0286911,1.78553,-0.0026235,-0.1672748,1.515143,-0.0930116,0.0340165,-0.7732808,-0.5222386,0.1412255,-0.3466613,-0.2208798,0.276186,-0.2634531,-0.3870287,0.3661785,0.29833,-0.2904151,-0.1107534,0.0601808,0.1372631,0.1145318,0.0124644,-0.0198194,0.1613545,0.2830522,0.1215836
0.644,-0.0684219,1.25031,0.3773577,0.1090639,1.279034,0.270894,0.2164983,1.315576,0.1516947,0.264328,1.408706,-0.0286515,0.0892135,1.520386,-0.0910651,-0.0301275,1.786589,-0.0061661,-0.1682989,1.515449,-0.0974708,0.0214973,-0.7765884,-0.5085699,0.1571979,-0.3573469,-0.2150626,0.266473,-0.274885,-0.3752797,0.3389959,0.2746685,-0.2885007,-0.117121,0.0335571,0.1376837,0.1146136,0.0043563,-0.0193256,0.1614265,0.2925985,0.1234473
0.666,-0.0709248,1.289418,0.4215295,0.0986728,1.312994,0.3038058,0.2056382,1.344762,0.184101,0.2596634,1.424545,-0.0054102,0.0883908,1.522747,-0.0905394,-0.031926,1.787617,-0.0114222,-0.169436,1.515442,-0.1040719,-0.0065182,-0.767088,-0.5027422,0.1820908,-0.380825,-0.2042253,0.2497789,-0.2957574,-0.3572001,0.301244,0.2342325,-0.286799,-0.1097049,-0.004412,0.1448042,0.112489,-0.00488,-0.0206626,0.1635197,0.302779,0.1274985
0.688,-0.0731277,1.317848,0.4500638,0.089868,1.337906,0.3249544,0.1968465,1.365488,0.2053556,0.2539591,1.436093,0.0093223,0.0877471,1.523985,-0.0895685,-0.032239,1.789873,-0.0147081,-0.169628,1.51564,-0.1080481,-0.0216259,-0.7598327,-0.4973673,0.1988166,-0.4033996,-0.1933505,0.230298,-0.3035555,-0.3393531,0.2724572,0.2110723,-0.2918491,-0.1113336,-0.0289594,0.1498091,0.1170456,-0.0137492,-0.0224567,0.1617711,0.3110987,0.1278758
0.71,-0.0773234,1.349957,0.4762019,0.0805089,1.365008,0.3447612,0.1860727,1.387326,0.2247654,0.2478845,1.448163,0.0228271,0.0875546,1.525331,-0.0888592,-0.0327488,1.790226,-0.0178662,-0.1695491,1.515694,-0.1121373,-0.040414,-0.7569937,-0.4918246,0.211438,-0.4228444,-0.1845076,0.2136945,-0.3140875,-0.3280762,0.2476366,0.1812179,-0.2978165,-0.109309,-0.0603088,0.1573895,0.1101397,-0.0193551,-0.0218948,0.1590109,0.3202332,0.1279398
0.733,-0.0827305,1.384314,0.5004327,0.0697514,1.391857,0.3625364,0.1743648,1.410338,0.242528,0.2409445,1.460399,0.0358139,0.0863471,1.526593,-0.0875454,-0.0328496,1.79187,-0.0209879,-0.1694723,1.515995,-0.1159441,-0.0575254,-0.7553318,-0.4831622,0.2251794,-0.45285,-0.167707,0.1956427,-0.3256698,-0.3167015,0.2220593,0.1507926,-0.2940452,-0.1110215,-0.0828555,0.1608399,0.109754,-0.0254358,-0.0217171,0.1621631,0.3236667,0.1309628
0.755,-0.0936272,1.440477,0.530774,0.0530618,1.43422,0.3860358,0.1537203,1.447772,0.2612023,0.2282729,1.478932,0.0539516,0.084435,1.528306,-0.0852861,-0.0328061,1.792649,-0.0253929,-0.1684585,1.516145,-0.1218107,-0.0882625,-0.7615233,-0.4687051,0.2324595,-0.4828419,-0.1396931,0.2100234,-0.3481256,-0.3487614,0.1886859,0.1050166,-0.290118,-0.1141949,-0.1161894,0.1646177,0.103899,-0.0315024,-0.0235959,0.1628748,0.3390513,0.1304162
0.776,-0.1020306,1.479875,0.5464288,0.0407587,1.46325,0.3989001,0.1426925,1.470837,0.2789829,0.2194227,1.491307,0.0649229,0.0833541,1.529425,-0.0835671,-0.0330596,1.791702,-0.0283124,-0.1679188,1.516485,-0.1260637,-0.1140752,-0.7618644,-0.4693761,0.2346829,-0.5018426,-0.1197061,0.1334525,-0.3569003,-0.3039214,0.1670941,0.075783,-0.2842491,-0.1107763,-0.1361323,0.1672688,0.0931721,-0.0324325,-0.023409,0.1635525,0.3493949,0.129771
0.799,-0.1107485,1.519724,0.5589645,0.0285604,1.490516,0.4098979,0.1300375,1.494047,0.2904452,0.2105099,1.503995,0.0745383,0.0829643,1.530524,-0.082666,-0.0318292,1.794778,-0.0304837,-0.1674424,1.516578,-0.1303349,-0.1370826,-0.7683791,-0.4606632,0.2357608,-0.5162438,-0.0923596,0.1112105,-0.3655918,-0.2990817,0.1475642,0.0432954,-0.2812244,-0.1016792,-0.1613068,0.1759861,0.102824,-0.0408186,-0.0241753,0.164852,0.358253,0.1338308
0.821,-0.1195923,1.558344,0.569209,0.0156129,1.518465,0.4183482,0.1178264,1.516358,0.3003338,0.2016004,1.515783,0.0833238,0.08182,1.531733,-0.0808411,-0.031809,1.793886,-0.0330118,-0.1663162,1.516736,-0.1350056,-0.1609635,-0.7738361,-0.4442318,0.2345904,-0.5309042,-0.069055,0.09521,-0.3692986,-0.2951518,0.1248602,0.018888,-0.2779759,-0.0965955,-0.1786763,0.1775863,0.092236,-0.042635,-0.0234059,0.1606485,0.3718711,0.1338109
0.843,-0.1289801,1.59579,0.5757459,0.0032916,1.546184,0.42475,0.1061838,1.537088,0.3075855,0.1931511,1.527496,0.0910369,0.0816627,1.534383,-0.081982,-0.0312903,1.794879,-0.0349709,-0.1657805,1.516795,-0.139371,-0.1835549,-0.776906,-0.4344603,0.2395941,-0.539184,-0.0509713,0.0942031,-0.3790239,-0.2876036,0.1042,-0.0061524,-0.2785956,-0.0648525,-0.1907648,0.186431,0.0908073,-0.0460758,-0.023556,0.1612366,0.3856959,0.1353028
0.865,-0.1436915,1.64811,0.5798718,-0.0148935,1.585796,0.431293,0.0885264,1.569741,0.3160891,0.1816553,1.544323,0.1005373,0.0772328,1.53326,-0.0747599,-0.0299809,1.796196,-0.0375071,-0.164378,1.51661,-0.1462836,-0.2139863,-0.7783946,-0.4320897,0.2469016,-0.540595,-0.0196936,0.066879,-0.3911146,-0.2867604,0.078259,-0.0441605,-0.2714263,-0.1094336,-0.2066196,0.1748,0.0893464,-0.0549939,-0.0233939,0.1618675,0.4075792,0.1366362
0.887,-0.1534638,1.680799,0.5808065,-0.0267921,1.611864,0.4336085,0.0775712,1.590217,0.3196279,0.1747676,1.554564,0.1057412,0.0737622,1.531333,-0.0713381,-0.0298057,1.795656,-0.0390079,-0.1630045,1.516489,-0.1510722,-0.2324809,-0.7814332,-0.4162683,0.2580685,-0.5414386,-0.0059131,0.0517284,-0.4013408,-0.2797365,0.0625225,-0.0672348,-0.2599199,-0.1564025,-0.1922982,0.1632016,0.0810922,-0.0549644,-0.0235668,0.1583893,0.4209032,0.1381533
0.909,-0.1612191,1.712557,0.5801402,-0.0383929,1.636375,0.434563,0.06672,1.609595,0.3221328,0.167569,1.564764,0.1099309,0.0713061,1.53403,-0.068633,-0.0292775,1.795601,-0.0402237,-0.1620131,1.516254,-0.1554534,-0.2586764,-0.7772895,-0.4096755,0.2719109,-0.545706,0.0073046,0.0363236,-0.4091013,-0.2772456,0.0473881,-0.0922674,-0.2513618,-0.1292233,-0.2084658,0.1660969,0.0762353,-0.0580449,-0.0243744,0.1594172,0.4333617,0.1413873
0.932,-0.1679607,1.743034,0.578659,-0.0495752,1.660189,0.4342925,0.0558316,1.628264,0.3231151,0.1601675,1.574607,0.1135577,0.0726289,1.535539,-0.0682662,-0.0283921,1.797317,-0.0414899,-0.1604705,1.516172,-0.1598885,-0.2827629,-0.7737256,-0.3958353,0.2856897,-0.5461851,0.0199428,0.0162597,-0.4164341,-0.2745336,0.0324784,-0.1136021,-0.2443743,-0.1143331,-0.2301478,0.1835831,0.0799361,-0.0636365,-0.0243713,0.1579541,0.4457395,0.1429222
0.954,-0.1783197,1.785506,0.5735144,-0.0649017,1.693004,0.4318684,0.0408095,1.65376,0.3235457,0.1493355,1.588266,0.1177036,0.0712635,1.538454,-0.0676755,-0.0271756,1.79914,-0.0430619,-0.1582733,1.51595,-0.1660014,-0.3138633,-0.7743874,-0.3579824,0.3036096,-0.5499877,0.0336628,-0.0062226,-0.4248517,-0.2658229,0.0118721,-0.1442211,-0.2302126,-0.0956046,-0.232762,0.1906133,0.0836965,-0.0715144,-0.0246892,0.1562718,0.4628132,0.1460018
0.976,-0.185285,1.81103,0.5687971,-0.0747998,1.712876,0.4294982,0.0316144,1.66931,0.3227316,0.1423462,1.597001,0.1194251,0.0700702,1.538667,-0.0652195,-0.0269696,1.796385,-0.0435789,-0.155777,1.515741,-0.1704546,-0.3375354,-0.7696256,-0.3492115,0.3166912,-0.5496928,0.0453767,-0.0230486,-0.4337426,-0.2572597,-0.0014617,-0.1647727,-0.224619,-0.1089519,-0.2412857,0.1885833,0.0659885,-0.0726372,-0.0241893,0.1492247,0.4727766,0.1465275
0.999,-0.1927678,1.834337,0.5633362,-0.0837602,1.7318,0.4267955,0.0221868,1.685817,0.3205267,0.1362505,1.604536,0.120814,0.0692582,1.539347,-0.0640278,-0.0254513,1.799747,-0.0445004,-0.154371,1.514917,-0.1736177,-0.3517229,-0.7679633,-0.335658,0.3290917,-0.5484584,0.0543077,-0.0518832,-0.4457315,-0.2581631,-0.0138362,-0.183163,-0.2161294,-0.1102087,-0.2509103,0.1913924,0.0773182,-0.0827829,-0.0215716,0.1585949,0.4797635,0.1515226
1.021,-0.1978994,1.855627,0.5583151,-0.0925294,1.749038,0.4234564,0.013365,1.699291,0.3185773,0.1297463,1.612089,0.1217823,0.0694993,1.541298,-0.0642764,-0.02497,1.799351,-0.0452712,-0.1525117,1.515152,-0.1772399,-0.3711145,-0.7630702,-0.3232445,0.3420302,-0.5481856,0.0604246,-0.0638576,-0.451514,-0.2529784,-0.0264409,-0.2016971,-0.2155433,-0.089236,-0.2623464,0.201759,0.0711864,-0.0866518,-0.0198474,0.1529493,0.4868843,0.155466
1.043,-0.2035501,1.883332,0.5516208,-0.1046738,1.77162,0.418061,0.0011243,1.717478,0.3152772,0.1208552,1.622045,0.1224217,0.0681695,1.540937,-0.0613853,-0.0242831,1.799099,-0.0465549,-0.1488584,1.515607,-0.1829847,-0.3996896,-0.750507,-0.3063182,0.3566389,-0.5561315,0.0682728,-0.0816856,-0.454488,-0.2447871,-0.0423933,-0.228445,-0.2114225,-0.1088508,-0.2740466,0.1980218,0.0624257,-0.091997,-0.0164491,0.1465459,0.49556,0.1569771
1.065,-0.2087133,1.899031,0.5469021,-0.1121205,1.784922,0.4143144,-0.0062089,1.726938,0.3132551,0.1157082,1.628304,0.1224693,0.0674616,1.541203,-0.0609407,-0.0237219,1.799043,-0.0472971,-0.146898,1.515643,-0.1846813,-0.4092918,-0.7472605,-0.2996094,0.3639474,-0.5609815,0.0711058,-0.0723402,-0.4486414,-0.2384211,-0.0523738,-0.2448173,-0.2045957,-0.1099671,-0.2777976,0.197128,0.0577812,-0.0962327,-0.0155668,0.145351,0.5114088,0.155904
1.088,-0.2132737,1.912,0.5437291,-0.1184509,1.796954,0.4106004,-0.0130183,1.737048,0.3103658,0.1114173,1.633865,0.1222958,0.0650285,1.540442,-0.0580942,-0.02227,1.800792,-0.0485487,-0.1448941,1.515767,-0.1874172,-0.4145637,-0.7410937,-0.2950169,0.3695214,-0.5556457,0.0755858,-0.0782402,-0.4500453,-0.2344411,-0.059947,-0.2536604,-0.1950098,-0.1293131,-0.2877628,0.1879891,0.0620681,-0.1063294,-0.0138192,0.1439017,0.5175493,0.1595766
