time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0615321,1.135097,0.0226163,0.1349675,1.194604,0.045669,0.2240911,1.239245,-0.0926979,0.245287,1.365484,-0.2204109,0.1003924,1.513778,-0.1152956,-0.0097137,1.767659,0.0255826,-0.1561204,1.51841,-0.0492606,-0.3101906,0.6897516,0.647903,0.0530225,-0.2555513,-0.2591536,0.2735723,-0.1303762,-0.5119184,0.4775097,0.5244052,-0.3542407,-0.0889231,0.2858344,0.1331126,0.1761045,0.0711884,-0.0123954,0.1794484,0.1890901,0.110718
0.022,-0.0620877,1.13521,0.0225617,0.1343106,1.194306,0.0472156,0.2249233,1.23972,-0.09012,0.2466302,1.366496,-0.217251,0.1000295,1.513816,-0.1141593,-0.0099799,1.768103,0.0256589,-0.1566659,1.518253,-0.0496337,-0.3092582,0.6917624,0.6465118,0.0547446,-0.2499091,-0.2596746,0.2791462,-0.134924,-0.5058128,0.4813265,0.5214085,-0.3500821,-0.0894071,0.2818802,0.1341919,0.1748624,0.072232,-0.0122994,0.1797934,0.1911271,0.1097266
0.043,-0.0623054,1.135514,0.0226076,0.1340201,1.194608,0.0483036,0.2250774,1.240103,-0.0883756,0.2475576,1.366963,-0.2155675,0.0997624,1.514168,-0.1136641,-0.0102957,1.768605,0.025835,-0.1568393,1.518214,-0.0498763,-0.310753,0.6915125,0.6463233,0.0557981,-0.2448012,-0.2633854,0.2777593,-0.1351798,-0.5079608,0.4831071,0.5190287,-0.345299,-0.0856019,0.2781004,0.1333846,0.1748708,0.0728498,-0.012953,0.1801168,0.1936497,0.1095182
0.065,-0.0627879,1.135139,0.0225697,0.1332697,1.194627,0.0501612,0.2257157,1.240663,-0.0859372,0.2485951,1.367495,-0.2129517,0.0998264,1.514339,-0.1121655,-0.0102029,1.770824,0.0263494,-0.1570691,1.518289,-0.0502586,-0.31056,0.6939204,0.644209,0.0564728,-0.2396715,-0.2609405,0.2821772,-0.1409268,-0.5057055,0.4824938,0.5178716,-0.3413954,-0.0891576,0.2724175,0.1329392,0.1820605,0.0697671,-0.0140752,0.1780461,0.1970827,0.1085674
0.09,-0.0629451,1.135086,0.0221426,0.1328693,1.19471,0.0509955,0.2258766,1.240266,-0.0844838,0.2490334,1.367871,-0.2112624,0.0995364,1.51429,-0.111818,-0.0107066,1.76944,0.0265645,-0.15765,1.518277,-0.0500814,-0.3166347,0.6919485,0.6434824,0.0557695,-0.2389746,-0.2612056,0.2836812,-0.1427346,-0.497147,0.4823349,0.5174506,-0.34289,-0.0864614,0.2723906,0.1329958,0.1730369,0.0718503,-0.0121484,0.1800162,0.1986912,0.1090331
0.111,-0.0631321,1.134348,0.0223654,0.1323843,1.194802,0.0519349,0.2262555,1.241019,-0.0831292,0.2493708,1.367867,-0.2091894,0.0998495,1.514147,-0.1108179,-0.01082,1.768989,0.0268038,-0.1577779,1.518206,-0.0502528,-0.3199233,0.6909294,0.6426123,0.0562152,-0.237022,-0.2617622,0.2884862,-0.1437124,-0.497979,0.4797892,0.5215354,-0.345485,-0.0908939,0.2722654,0.1345686,0.1695384,0.0713371,-0.0118286,0.179757,0.2002561,0.1094824
0.132,-0.0634623,1.13512,0.0227799,0.1320474,1.194786,0.0528144,0.2256706,1.241703,-0.0821571,0.2499631,1.368183,-0.2089177,0.0997467,1.514451,-0.1099954,-0.0110044,1.769357,0.0270494,-0.157846,1.51822,-0.0502767,-0.3182319,0.6897779,0.6450142,0.0585974,-0.2355915,-0.2616144,0.2872503,-0.1442717,-0.5045729,0.4848607,0.5143668,-0.3387826,-0.0884452,0.2693298,0.1345425,0.1694408,0.0705334,-0.0114892,0.1787543,0.204628,0.1088138
0.154,-0.0634506,1.13452,0.0233279,0.1315913,1.194934,0.053904,0.2258362,1.242067,-0.0801271,0.2502287,1.368159,-0.2070127,0.0999541,1.514252,-0.1088704,-0.0112641,1.770696,0.0276874,-0.1582406,1.517909,-0.0501918,-0.3203484,0.6873453,0.6462053,0.0570875,-0.2335795,-0.2609893,0.2857592,-0.1429794,-0.5076399,0.4821225,0.5151917,-0.3396692,-0.0888951,0.2676335,0.1364547,0.1726928,0.0689879,-0.0123262,0.1798456,0.206219,0.1097053
0.175,-0.063849,1.134236,0.0234443,0.1313731,1.194675,0.0545464,0.2257238,1.242146,-0.0795726,0.2505887,1.368312,-0.2063814,0.0998954,1.514331,-0.1076065,-0.0115182,1.770579,0.0280566,-0.1585252,1.517749,-0.05034,-0.3203494,0.696031,0.6370827,0.0578554,-0.233341,-0.2617144,0.2913332,-0.1450843,-0.508481,0.4844629,0.5135492,-0.3374299,-0.092321,0.2672344,0.1348763,0.1701501,0.0691823,-0.0123828,0.1776479,0.2082742,0.1101493
0.197,-0.0639693,1.134234,0.0236737,0.1310806,1.194562,0.0552855,0.2258108,1.241625,-0.0786157,0.2508922,1.368515,-0.204886,0.0997784,1.514433,-0.1067987,-0.0115205,1.771159,0.0284539,-0.1586049,1.517668,-0.0501859,-0.3179746,0.6924375,0.642477,0.0561544,-0.2317828,-0.2623543,0.289132,-0.1452567,-0.5059686,0.4863058,0.5132368,-0.3366535,-0.0912964,0.2671943,0.1337083,0.1712614,0.0685174,-0.0137769,0.1777097,0.2099758,0.1093097
0.22,-0.0640479,1.134275,0.0239667,0.1308081,1.19432,0.0560285,0.2259103,1.241282,-0.0776295,0.2512124,1.368534,-0.2039831,0.1001558,1.514595,-0.1061758,-0.0114541,1.771756,0.0289474,-0.1586879,1.517503,-0.0503849,-0.3226705,0.687205,0.6455992,0.0552488,-0.2302704,-0.2626735,0.2882946,-0.1442709,-0.5053155,0.4869474,0.5115947,-0.336271,-0.0891428,0.2627112,0.1338751,0.1722331,0.0679299,-0.0150289,0.1751068,0.2124386,0.1103493
0.243,-0.0641689,1.134177,0.0242829,0.1307402,1.193945,0.0567326,0.225979,1.241374,-0.0766057,0.251322,1.368239,-0.2027528,0.1002775,1.514702,-0.1053733,-0.0113868,1.772403,0.0294541,-0.1588555,1.517241,-0.050245,-0.3245775,0.6905534,0.6412365,0.0539579,-0.229252,-0.2618654,0.2904721,-0.1485931,-0.5084897,0.4845426,0.513532,-0.3379148,-0.0884813,0.2625594,0.1340528,0.1728424,0.0662973,-0.0137444,0.1739713,0.2152849,0.1101636
0.264,-0.0645842,1.134656,0.0250738,0.1304093,1.193509,0.0584144,0.225758,1.241026,-0.0748658,0.251953,1.368429,-0.2011492,0.1008938,1.513894,-0.1031944,-0.0115464,1.774274,0.0306726,-0.1589992,1.516995,-0.0502817,-0.3191412,0.6798069,0.6551318,0.0546695,-0.2270796,-0.260115,0.2914222,-0.1451916,-0.5045716,0.4879922,0.5103687,-0.3368086,-0.1030817,0.2667061,0.1362877,0.1786538,0.0620739,-0.0153505,0.1734117,0.2180253,0.1109491
0.286,-0.0644955,1.134117,0.0249111,0.1301312,1.193238,0.0594567,0.2260311,1.240579,-0.0735113,0.2523769,1.368165,-0.1996415,0.1008614,1.51472,-0.1030362,-0.0126323,1.77245,0.0306349,-0.1589224,1.516759,-0.0504924,-0.3225492,0.6893377,0.6445221,0.0539561,-0.2276225,-0.2610773,0.2908185,-0.14784,-0.5021675,0.487,0.5108997,-0.3384122,-0.0910646,0.2604509,0.1357408,0.1657996,0.0636101,-0.0124413,0.1732232,0.2206235,0.1110103
