time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0432409,1.13449,0.0449379,0.1517604,1.205836,0.0522353,0.2486447,1.252865,-0.0786917,0.2733577,1.378417,-0.2000395,0.1091237,1.5135,-0.1031441,0.0194007,1.782563,0.0325898,-0.1470449,1.50991,-0.035306,0.2798367,-0.7821779,-0.5325255,0.1547816,-0.2445695,-0.2694138,0.3014114,-0.1707767,-0.4296699,0.4828224,0.5229353,-0.2928549,-0.06332,0.2742688,0.1372913,0.101345,0.1441422,-0.0309314,0.1603246,0.1788811,0.1126971
0.245,-0.0435139,1.13461,0.0449001,0.1515554,1.205919,0.0531843,0.2484971,1.252123,-0.0772691,0.2742254,1.377952,-0.1986322,0.1103932,1.512791,-0.1016947,0.0193043,1.782434,0.0326418,-0.1478131,1.510045,-0.0357918,0.2832567,-0.7795414,-0.5350775,0.155119,-0.2423949,-0.2707924,0.2983587,-0.1686066,-0.4302267,0.4838965,0.5229434,-0.2917657,-0.0745611,0.2734959,0.1424507,0.1001906,0.1434381,-0.0302592,0.1609483,0.1819952,0.1144946
0.267,-0.0443938,1.135321,0.0452485,0.150654,1.205119,0.0548749,0.2488819,1.25197,-0.0753812,0.2743192,1.377718,-0.1971327,0.1105817,1.512891,-0.1013566,0.0189751,1.783172,0.0324714,-0.1484166,1.510452,-0.0370595,0.2798735,-0.7783171,-0.5393719,0.1575359,-0.2416549,-0.2653486,0.3005909,-0.1771656,-0.4253912,0.4884316,0.5194116,-0.295112,-0.0706053,0.2708918,0.1405988,0.1023632,0.1395011,-0.0293238,0.1589388,0.187467,0.1168703
0.289,-0.0450233,1.135598,0.0455563,0.1503356,1.204912,0.0562305,0.2486744,1.251761,-0.0736599,0.2750419,1.376567,-0.1951153,0.1111626,1.512863,-0.1004089,0.0186636,1.783333,0.0324067,-0.1491573,1.510655,-0.0381174,0.2813761,-0.7814354,-0.5358358,0.1554912,-0.2389875,-0.2655362,0.3003312,-0.1762221,-0.4309689,0.4793875,0.520229,-0.2957803,-0.072054,0.2670053,0.1404891,0.1010524,0.137276,-0.0290646,0.1571676,0.1915281,0.1199913
0.311,-0.0456214,1.135501,0.0453452,0.1497914,1.204704,0.0579701,0.2491164,1.251659,-0.0712814,0.2758072,1.376776,-0.1930672,0.1115423,1.512261,-0.0990552,0.0176637,1.784632,0.0321189,-0.1494404,1.511094,-0.0393148,0.2859007,-0.7800267,-0.5373047,0.156808,-0.2370581,-0.265234,0.3030725,-0.1761074,-0.4308581,0.4823405,0.5187001,-0.2966807,-0.0802498,0.2660141,0.14376,0.1029824,0.1342867,-0.0285699,0.1558182,0.1954469,0.1199664
0.334,-0.0463069,1.134766,0.045485,0.149272,1.203629,0.0602877,0.2488737,1.251133,-0.0686902,0.276743,1.376396,-0.1905169,0.1112053,1.512739,-0.0984911,0.0169365,1.783615,0.031775,-0.1502786,1.511357,-0.0405822,0.2884762,-0.7831222,-0.5334968,0.1499826,-0.2333192,-0.2601795,0.3015437,-0.1767405,-0.4329805,0.4835527,0.5168751,-0.2937387,-0.0738811,0.2617711,0.1401042,0.0940724,0.1322972,-0.0268002,0.1543108,0.2007779,0.1221635
0.355,-0.0479087,1.134378,0.0466567,0.1483182,1.202745,0.0646588,0.2496665,1.249889,-0.0633247,0.2780087,1.375751,-0.185881,0.1107515,1.512284,-0.095825,0.0156996,1.78512,0.0308132,-0.1518565,1.511957,-0.0428175,0.296262,-0.7792021,-0.5382971,0.1498514,-0.2304589,-0.2608575,0.3005639,-0.1826202,-0.4257979,0.4821158,0.5123135,-0.2935195,-0.0838707,0.2577242,0.1393482,0.0938962,0.126556,-0.030086,0.1536553,0.2093169,0.1255694
0.378,-0.0494079,1.134467,0.0487935,0.1479343,1.201538,0.068895,0.2504357,1.249656,-0.0581564,0.2783363,1.373922,-0.1799374,0.1107721,1.512709,-0.0948031,0.0144383,1.785509,0.0300614,-0.152823,1.512487,-0.0448431,0.3010558,-0.7791385,-0.5389881,0.1500748,-0.2305913,-0.2568058,0.3104704,-0.182151,-0.4311144,0.4677684,0.5173565,-0.3028985,-0.0788477,0.2497306,0.1358062,0.0896423,0.1232237,-0.0295539,0.1518615,0.2176679,0.1269977
0.4,-0.0504434,1.134736,0.0523825,0.1480897,1.200722,0.0746522,0.2514765,1.247906,-0.0516308,0.2804741,1.374035,-0.175479,0.110185,1.512683,-0.0926504,0.012783,1.787545,0.0286469,-0.1542513,1.512718,-0.0468535,0.313388,-0.7807866,-0.533793,0.1559262,-0.2321842,-0.2540386,0.3078591,-0.1886383,-0.4197692,0.4827032,0.5004419,-0.2911944,-0.0883366,0.245821,0.1383261,0.0925347,0.1194973,-0.0305477,0.1530559,0.2231982,0.1286889
0.422,-0.0523677,1.137222,0.0665614,0.1493307,1.198119,0.0822015,0.2523385,1.246087,-0.0441773,0.2817669,1.373192,-0.1684489,0.1096724,1.512892,-0.0911159,0.0114291,1.787126,0.0274178,-0.1554132,1.513066,-0.0492333,0.302897,-0.7941422,-0.5211005,0.1655324,-0.2447539,-0.2434554,0.3182546,-0.1912279,-0.4155937,0.4806044,0.4940667,-0.2895351,-0.0864885,0.2317811,0.1358613,0.0836865,0.1159671,-0.0294776,0.1531886,0.2343702,0.1297014
0.444,-0.0542349,1.143954,0.0968374,0.1523505,1.194669,0.0915558,0.2537406,1.243616,-0.0338386,0.283305,1.372623,-0.15951,0.1089971,1.513287,-0.0893205,0.0094889,1.787245,0.0258604,-0.1566276,1.513482,-0.051966,0.2397677,-0.8290853,-0.4917201,0.1716769,-0.2728209,-0.224787,0.3203552,-0.1865146,-0.4108958,0.4776626,0.4861014,-0.2886164,-0.0858291,0.2187099,0.1340554,0.0784557,0.1141106,-0.0294131,0.1531453,0.2440362,0.1300587
0.466,-0.0472359,1.155517,0.1527047,0.1589304,1.190289,0.1097055,0.2568743,1.240405,-0.0146338,0.284945,1.372652,-0.1454589,0.1072074,1.513436,-0.0868949,0.0064015,1.788271,0.0225873,-0.1592975,1.513788,-0.0563162,0.1504352,-0.8501328,-0.4679237,0.1875091,-0.330216,-0.2086129,0.324634,-0.1849163,-0.3951097,0.481666,0.4590729,-0.2728755,-0.0893026,0.2019477,0.1339159,0.0738741,0.1097567,-0.0282654,0.1549621,0.2525961,0.1318344
0.488,-0.0369235,1.162365,0.1920028,0.1644157,1.189345,0.1257811,0.2591752,1.240405,0.0015132,0.2854883,1.372656,-0.1334043,0.1054962,1.513546,-0.0848515,0.0052963,1.791546,0.0201239,-0.1607971,1.513715,-0.059574,0.0943888,-0.8513671,-0.4551961,0.1924154,-0.356803,-0.2074935,0.3257295,-0.1831695,-0.3918649,0.4701343,0.4443285,-0.2716245,-0.0991659,0.1955661,0.1340996,0.0838402,0.1019574,-0.0313457,0.1547202,0.2616566,0.1317955
0.511,-0.0247,1.166882,0.2290465,0.169716,1.191012,0.1454993,0.2614299,1.241623,0.0200073,0.2857666,1.373576,-0.1206126,0.1043897,1.514376,-0.0849832,0.0027624,1.791345,0.0175,-0.162143,1.513756,-0.0629782,0.0618876,-0.8397312,-0.4536146,0.1981275,-0.3773932,-0.2091703,0.3212722,-0.1788322,-0.3803367,0.4564887,0.4295894,-0.2721511,-0.0939537,0.1830799,0.1339989,0.0757921,0.102394,-0.0282756,0.1571615,0.2744005,0.131688
0.533,-0.0123661,1.173532,0.2640194,0.1754036,1.197089,0.1674586,0.2637362,1.246684,0.0405322,0.2852636,1.376162,-0.1067896,0.1029785,1.515297,-0.0842826,0.0006148,1.790533,0.0149009,-0.1641703,1.513867,-0.0663249,0.0389024,-0.831922,-0.4486875,0.2083047,-0.3945503,-0.2159018,0.3172139,-0.1768166,-0.3757595,0.4413029,0.4145202,-0.2812607,-0.0954386,0.1713646,0.133711,0.0666791,0.1020435,-0.0263944,0.1569253,0.2801825,0.1305648
0.556,-0.0013019,1.187508,0.2984869,0.1801742,1.207679,0.1901985,0.265381,1.25411,0.062125,0.2855053,1.379477,-0.0928708,0.1012447,1.515651,-0.0832466,-0.0014817,1.790912,0.0119269,-0.1661345,1.513992,-0.0700251,0.0214558,-0.8277344,-0.434048,0.2218094,-0.4193458,-0.2145973,0.3071456,-0.1807247,-0.3648751,0.4169684,0.3990958,-0.278984,-0.1027201,0.157813,0.1325544,0.064152,0.100802,-0.0259687,0.1610038,0.2856964,0.1315534
0.577,0.0135391,1.224143,0.3501646,0.1848852,1.232696,0.2253544,0.2667169,1.272502,0.0961418,0.2856168,1.387333,-0.0714943,0.0991631,1.516538,-0.0822618,-0.0045545,1.790955,0.0069423,-0.1680272,1.514094,-0.0756018,-0.0198503,-0.829636,-0.3981943,0.2502468,-0.4626425,-0.2013107,0.2815162,-0.1880513,-0.3507302,0.3805186,0.3757828,-0.2824166,-0.1079264,0.1285119,0.1347521,0.0592954,0.0994372,-0.0229012,0.162897,0.3036641,0.1281352
0.6,0.0213294,1.257597,0.3822663,0.1870187,1.256055,0.2496706,0.2666506,1.289825,0.1180253,0.285214,1.394566,-0.0566719,0.0977234,1.517321,-0.0817992,-0.0061992,1.792915,0.0029945,-0.1697196,1.514199,-0.079492,-0.0499612,-0.8321114,-0.3663259,0.2725878,-0.4765965,-0.191036,0.2659352,-0.2015086,-0.3430139,0.3497168,0.363548,-0.2894575,-0.1108325,0.1062403,0.1360662,0.0638461,0.0950124,-0.0236575,0.1654466,0.310496,0.127779
0.622,0.0268531,1.296137,0.4108758,0.1871343,1.284325,0.2731817,0.2664683,1.310063,0.1407956,0.2847058,1.403496,-0.0423465,0.0960454,1.518329,-0.0814548,-0.0077813,1.794049,-0.0006204,-0.1710097,1.514143,-0.0834673,-0.0730342,-0.8392782,-0.3299224,0.2974162,-0.4949593,-0.1811979,0.2343765,-0.2097478,-0.3271362,0.3201135,0.3472425,-0.2937948,-0.1127238,0.0860814,0.1388974,0.0644916,0.0928786,-0.0229273,0.1695995,0.3155602,0.128358
0.645,0.0313458,1.33714,0.4376504,0.1865,1.316169,0.2951537,0.2647833,1.333724,0.1621037,0.2834276,1.413975,-0.0284358,0.0949258,1.519505,-0.0810893,-0.0093176,1.794527,-0.0042749,-0.1719002,1.514144,-0.087443,-0.0917157,-0.8416188,-0.3045975,0.32138,-0.5122796,-0.1720154,0.2066585,-0.2197199,-0.320911,0.2905928,0.3267166,-0.2993065,-0.114735,0.0632206,0.1439516,0.0604334,0.0913098,-0.0219205,0.1704539,0.3258134,0.1258197
0.666,0.0409662,1.403557,0.4770589,0.1826885,1.368439,0.3244786,0.2606048,1.373282,0.1916614,0.2806399,1.431828,-0.0076351,0.092906,1.5218,-0.0805091,-0.0115343,1.79449,-0.0095097,-0.1737006,1.514142,-0.0932522,-0.1279998,-0.8300886,-0.271346,0.346309,-0.5416632,-0.1569419,0.1609551,-0.2415629,-0.3037075,0.2422346,0.2982939,-0.3013309,-0.1145654,0.0256232,0.1509513,0.0503522,0.0909726,-0.0201306,0.1731789,0.3356456,0.1247586
0.688,0.0474175,1.450156,0.4996487,0.1792891,1.404933,0.342537,0.2569995,1.401407,0.2099579,0.2777226,1.445659,0.0052746,0.0915537,1.523234,-0.0799557,-0.0112836,1.798486,-0.0130581,-0.1746716,1.513804,-0.0968317,-0.1583963,-0.8209818,-0.2555833,0.3580996,-0.5583506,-0.1446868,0.1297317,-0.2529881,-0.2902765,0.2125117,0.2721913,-0.3034183,-0.1172812,0.0033149,0.156794,0.0639832,0.0814823,-0.0232784,0.1745487,0.3437407,0.1230412
0.711,0.0518827,1.496312,0.5191467,0.1756873,1.441229,0.3594876,0.2521283,1.430586,0.2270704,0.2739852,1.460223,0.0180066,0.0898275,1.524619,-0.0792722,-0.0139815,1.797017,-0.0166688,-0.1755195,1.513747,-0.1005567,-0.1863599,-0.8087533,-0.2463674,0.3697372,-0.5745887,-0.1284026,0.1034213,-0.2621329,-0.2853764,0.179098,0.2509849,-0.3012643,-0.1191896,-0.016009,0.1598562,0.0481708,0.0884394,-0.019133,0.1762854,0.3491653,0.1205709
0.733,0.0541903,1.540981,0.535816,0.1708526,1.477861,0.3741194,0.246386,1.460413,0.2428492,0.2695653,1.475767,0.0298477,0.0879083,1.526385,-0.0781502,-0.0147582,1.797236,-0.0198853,-0.176202,1.513606,-0.1042207,-0.2036343,-0.8031931,-0.2396746,0.3746966,-0.5916421,-0.1139741,0.0780471,-0.2693869,-0.2788276,0.1456856,0.2261191,-0.2964899,-0.1209432,-0.0368199,0.1648913,0.0433047,0.0882069,-0.0194748,0.1767618,0.3546015,0.1209799
0.755,0.0552855,1.58265,0.5512594,0.1656243,1.514047,0.3869828,0.2397998,1.490698,0.2570261,0.2642256,1.492266,0.0404575,0.0861935,1.527749,-0.0773323,-0.0154148,1.798898,-0.0232666,-0.1768233,1.512978,-0.1076159,-0.2118863,-0.7962772,-0.2384491,0.3796343,-0.610103,-0.1019419,0.0516819,-0.2772543,-0.2696434,0.1157871,0.2007999,-0.2921736,-0.1197642,-0.051443,0.1687388,0.0450924,0.0862706,-0.0193593,0.1814669,0.3601579,0.11999
0.777,0.0559896,1.642134,0.5702471,0.1563017,1.566882,0.4032454,0.2283033,1.535987,0.274355,0.2547073,1.517098,0.0541477,0.08383,1.530066,-0.076835,-0.0163896,1.798876,-0.027164,-0.1793275,1.513307,-0.1120729,-0.2277112,-0.7867492,-0.2428215,0.3872915,-0.6392255,-0.0864348,0.0176434,-0.2848833,-0.2577099,0.071194,0.1623788,-0.284284,-0.1077485,-0.0672569,0.1754893,0.0352031,0.0874177,-0.0175434,0.1763739,0.349609,0.1212011
0.8,0.0566376,1.680703,0.5809651,0.149721,1.601089,0.4117798,0.2193726,1.564987,0.2838019,0.2472198,1.533906,0.0617588,0.081753,1.531631,-0.0760037,-0.0165415,1.800118,-0.0299091,-0.177704,1.512232,-0.1155805,-0.2397087,-0.7772321,-0.2363102,0.3927437,-0.6533136,-0.0817877,-0.0047646,-0.2853233,-0.2522042,0.0411179,0.1359779,-0.2794947,-0.106335,-0.0766533,0.1784535,0.0347768,0.0856604,-0.0184144,0.1791676,0.3769996,0.1176403
0.822,0.0572609,1.71878,0.5894918,0.1421611,1.634117,0.4188136,0.2101203,1.593295,0.2914252,0.2393559,1.550145,0.0678238,0.0796717,1.532871,-0.0751035,-0.0166051,1.801926,-0.0320707,-0.177075,1.511699,-0.1183941,-0.2552938,-0.7675193,-0.2171112,0.4028714,-0.6673704,-0.0820306,-0.0245951,-0.2865587,-0.2384299,0.015287,0.1073752,-0.2670354,-0.102693,-0.0783518,0.1815341,0.0356008,0.0838002,-0.017918,0.1789593,0.390387,0.1150925
0.844,0.0564833,1.754629,0.596254,0.1341618,1.665518,0.4246648,0.1996345,1.620561,0.2976767,0.2303326,1.566254,0.0724278,0.0779751,1.533789,-0.0741574,-0.0172703,1.801016,-0.0336729,-0.1772594,1.511166,-0.1210889,-0.2676559,-0.7566909,-0.1965663,0.4166684,-0.677773,-0.0847111,-0.0464897,-0.2806121,-0.2249432,-0.0087551,0.0800926,-0.2534489,-0.1007254,-0.0802236,0.1865684,0.0228063,0.086768,-0.0149351,0.1788893,0.3903399,0.1169118
0.867,0.0496797,1.804193,0.6030715,0.1220087,1.70981,0.4318679,0.1834834,1.658236,0.3042839,0.216289,1.589384,0.0768126,0.0758281,1.536135,-0.0736855,-0.0167823,1.803328,-0.0364798,-0.1769138,1.510503,-0.124819,-0.2712654,-0.7514791,-0.1563599,0.4444347,-0.6873029,-0.097573,-0.075496,-0.2686267,-0.2010863,-0.0365206,0.0328541,-0.2106207,-0.0918918,-0.096976,0.1935499,0.0250644,0.0835154,-0.0155435,0.1785226,0.3974876,0.1160245
0.888,0.0431052,1.833588,0.6068223,0.1139861,1.736547,0.4355915,0.171756,1.682979,0.3061536,0.2053603,1.603214,0.0787263,0.0734009,1.536722,-0.0721568,-0.0171936,1.802506,-0.0375976,-0.176688,1.510154,-0.1271549,-0.2625382,-0.7517906,-0.1146534,0.465087,-0.6883875,-0.1094957,-0.1081512,-0.2642789,-0.1832563,-0.0508182,0.0046544,-0.184572,-0.0988144,-0.0986527,0.1968325,0.0150408,0.0848234,-0.0123016,0.1778064,0.4003429,0.1162108
0.911,0.0364038,1.859095,0.6095175,0.105957,1.760696,0.438173,0.1607672,1.704059,0.3075902,0.1947145,1.615888,0.0796957,0.0714118,1.537799,-0.0713089,-0.016926,1.802898,-0.0390368,-0.1762726,1.50961,-0.1296719,-0.2516544,-0.7494222,-0.0814561,0.4857413,-0.6904517,-0.1268293,-0.1242198,-0.2502698,-0.1636407,-0.0685334,-0.0211547,-0.1603249,-0.0990174,-0.1013824,0.1996482,0.0144138,0.0826317,-0.0130678,0.177512,0.4058577,0.1153375
0.933,0.0314001,1.881296,0.6113454,0.0976098,1.782213,0.4391445,0.1491465,1.722458,0.306764,0.1836583,1.626907,0.0809428,0.0694245,1.538939,-0.0702269,-0.0165721,1.805351,-0.0406844,-0.1763038,1.509465,-0.1320832,-0.2436896,-0.7417561,-0.0457218,0.5029295,-0.6906523,-0.1465458,-0.1304143,-0.2399972,-0.1529311,-0.0885952,-0.0367357,-0.1511195,-0.0994837,-0.1137649,0.2048928,0.0246471,0.0784677,-0.015214,0.1767527,0.4103148,0.116165
0.955,0.0281494,1.900298,0.6123134,0.0890135,1.800787,0.4390521,0.1402378,1.736585,0.3072005,0.1767923,1.636607,0.0812637,0.0677786,1.53952,-0.069128,-0.0166086,1.805599,-0.0418032,-0.1758497,1.509105,-0.1344955,-0.2424405,-0.7278537,-0.0166491,0.5203443,-0.6894833,-0.1631251,-0.134314,-0.2148314,-0.1249053,-0.1000097,-0.0580879,-0.1285418,-0.1063922,-0.1165056,0.2049728,0.0241888,0.076956,-0.0145197,0.1737422,0.4204527,0.1133682
0.977,0.0221258,1.923895,0.6113357,0.0762737,1.823155,0.4371987,0.1262363,1.755625,0.3051171,0.1664336,1.647662,0.0815573,0.0645105,1.540773,-0.0672879,-0.017526,1.803687,-0.042895,-0.176245,1.508334,-0.1383654,-0.2498953,-0.710975,0.0042106,0.5386288,-0.689315,-0.1839085,-0.1481699,-0.2040286,-0.1007575,-0.1197545,-0.0756393,-0.1291963,-0.1102519,-0.1278914,0.2107914,0.0112892,0.0804253,-0.01341,0.1716153,0.4304645,0.1134437
0.999,0.0174319,1.936979,0.6093661,0.0681854,1.834543,0.4356916,0.1178833,1.765688,0.3034313,0.1599153,1.653374,0.0815099,0.0627277,1.541465,-0.0667731,-0.0177329,1.804945,-0.0444783,-0.1765942,1.507824,-0.140662,-0.2520843,-0.7006238,0.0236205,0.5507181,-0.6903813,-0.1920442,-0.1545036,-0.2013145,-0.0971381,-0.128729,-0.0918544,-0.1317053,-0.1110008,-0.1293103,0.2097971,0.0170799,0.0765633,-0.016411,0.1719039,0.436275,0.1148097
1.022,0.0109238,1.948335,0.6067628,0.0604681,1.844257,0.4338153,0.1106795,1.77329,0.3019835,0.1559362,1.6582,0.0816508,0.0610711,1.542453,-0.0664304,-0.0184314,1.803665,-0.0450603,-0.1770158,1.507252,-0.1431192,-0.2512284,-0.6941884,0.0455042,0.5600038,-0.6879492,-0.199908,-0.1589739,-0.1993899,-0.0852949,-0.1373802,-0.0998931,-0.1206442,-0.1053617,-0.1331892,0.2133873,0.0081525,0.0793487,-0.0146338,0.172517,0.4410163,0.1156738
1.044,0.0047201,1.957568,0.6043216,0.0532199,1.851778,0.4322394,0.102621,1.781137,0.2993024,0.1518455,1.662016,0.0822022,0.059947,1.542497,-0.0657664,-0.0191793,1.803675,-0.0460224,-0.1772759,1.506865,-0.1453151,-0.2523108,-0.6874681,0.0624654,0.5673295,-0.6873521,-0.2055899,-0.17856,-0.2135048,-0.0795863,-0.1434615,-0.1075229,-0.1093722,-0.1103339,-0.1370884,0.2115324,0.0073713,0.078695,-0.014902,0.1698925,0.447523,0.1160996
1.067,-0.0041611,1.967858,0.6014165,0.043795,1.860426,0.4300135,0.0941223,1.788614,0.2978149,0.1449122,1.666043,0.0821595,0.0576332,1.543124,-0.0653004,-0.0201194,1.804331,-0.0478054,-0.1779461,1.505932,-0.147947,-0.2496991,-0.6834719,0.0824031,0.5746918,-0.6856105,-0.2111451,-0.1884563,-0.2122594,-0.0677136,-0.1477026,-0.1187492,-0.1070688,-0.1079234,-0.1415304,0.2161827,0.0080271,0.0761012,-0.014205,0.1693518,0.455369,0.1165126
1.089,-0.0076277,1.972663,0.6002782,0.038165,1.864729,0.4289713,0.0889862,1.792368,0.2971259,0.1421127,1.668399,0.0826147,0.056034,1.543206,-0.0647419,-0.0208044,1.805847,-0.0491537,-0.178133,1.505712,-0.1499901,-0.2521107,-0.6785449,0.0869344,0.5770876,-0.6876771,-0.2133222,-0.1931433,-0.2101731,-0.0615946,-0.1505329,-0.126088,-0.0974783,-0.1119284,-0.145828,0.2143275,0.0140096,0.0726817,-0.0142924,0.1661474,0.4584583,0.1176874
