time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.07121,1.12165,0.0171476,0.1099122,1.203265,0.0702843,0.2223375,1.249422,-0.0510891,0.2616543,1.371306,-0.178455,0.0935918,1.514185,-0.1121686,-0.0035856,1.767485,0.0114086,-0.1685694,1.515084,-0.0777822,-0.40225,0.7192391,0.5621234,0.1363323,-0.1708203,-0.2888819,0.3055812,-0.219645,-0.4232297,0.4881586,0.4616187,-0.2974646,-0.1160819,0.2116344,0.135006,0.1787084,0.0913194,-0.0472807,0.1633294,0.2413106,0.1169323
0.263,-0.0717792,1.121996,0.0168183,0.1100023,1.202614,0.0700116,0.2224218,1.249386,-0.0510658,0.2621143,1.371461,-0.1785942,0.093718,1.51435,-0.1122476,-0.0026797,1.768586,0.0108179,-0.168667,1.515182,-0.07806,-0.3996162,0.7177727,0.5660192,0.1312406,-0.1705139,-0.287416,0.3094413,-0.2137122,-0.4336628,0.4901028,0.4594598,-0.2949708,-0.1148235,0.2106565,0.1353138,0.1835468,0.0926532,-0.0481104,0.1652867,0.2385958,0.1189856
0.286,-0.0725612,1.122373,0.0170055,0.1099978,1.201429,0.0702475,0.2226343,1.248633,-0.0508097,0.262212,1.371393,-0.1781965,0.0941639,1.514679,-0.1126099,-0.0028696,1.766234,0.0091561,-0.1683904,1.514993,-0.0785782,-0.3948584,0.7173179,0.5706403,0.1286329,-0.1734672,-0.2864873,0.3117001,-0.2106294,-0.4359322,0.489331,0.4588076,-0.2957426,-0.1128795,0.2073118,0.1377547,0.172354,0.101721,-0.0457729,0.1661197,0.2439969,0.1162811
0.307,-0.0727585,1.123102,0.0177937,0.1103338,1.201285,0.0717724,0.2229389,1.247667,-0.0493853,0.2622186,1.371762,-0.1777699,0.093987,1.514812,-0.1124655,-0.0024031,1.767101,0.0081335,-0.1683725,1.515318,-0.0791316,-0.3992022,0.7124738,0.5743434,0.123084,-0.1694241,-0.2853923,0.3074581,-0.2133502,-0.4282976,0.4940889,0.4543036,-0.2930819,-0.1142604,0.2093015,0.1371451,0.1775173,0.1006094,-0.045543,0.1684627,0.2426386,0.1157893
0.33,-0.0736531,1.123119,0.0199617,0.11058,1.201005,0.0742789,0.2237368,1.248009,-0.0465335,0.2624209,1.37155,-0.1751126,0.0941727,1.515196,-0.1130096,-0.0027159,1.7678,0.0072033,-0.1678783,1.515671,-0.0794994,-0.4019775,0.7144288,0.5710813,0.1235954,-0.1738813,-0.2846649,0.3111253,-0.2129891,-0.4297108,0.4857048,0.4542278,-0.2965071,-0.1103603,0.2027444,0.1381768,0.1833001,0.0976229,-0.045059,0.168517,0.244328,0.1151532
0.353,-0.0759029,1.124353,0.0267067,0.1105946,1.201333,0.0787848,0.2239459,1.248602,-0.0416555,0.2632097,1.371988,-0.1706562,0.0941432,1.515771,-0.1131844,-0.0040698,1.767153,0.0060562,-0.167581,1.51584,-0.0800852,-0.3966839,0.7219241,0.5656651,0.1243929,-0.1774788,-0.2832747,0.3107274,-0.2150502,-0.4293151,0.478688,0.4518051,-0.2970514,-0.1103765,0.1982324,0.1385717,0.1826619,0.0947841,-0.0426446,0.1695783,0.2448863,0.1141052
0.375,-0.078725,1.125343,0.0399758,0.1103173,1.20265,0.0855432,0.2241266,1.250086,-0.0342972,0.2636233,1.373055,-0.1651227,0.0931169,1.516581,-0.1136498,-0.0059892,1.766081,0.0049945,-0.1670325,1.516516,-0.0810703,-0.3852639,0.731096,0.5606715,0.1288504,-0.181337,-0.2857185,0.3123337,-0.2188589,-0.4303634,0.4769424,0.4448414,-0.3021156,-0.1064807,0.1925035,0.1324087,0.1820001,0.088803,-0.0413205,0.1719592,0.2441741,0.1132676
0.397,-0.0831397,1.126375,0.0686227,0.1088797,1.206727,0.1005844,0.2232411,1.253075,-0.0181792,0.2656454,1.374193,-0.1542463,0.0926945,1.517433,-0.1138076,-0.0093359,1.765404,0.0033619,-0.1664195,1.517234,-0.082879,-0.3654968,0.7531629,0.5403687,0.1465515,-0.1911809,-0.2908434,0.3106663,-0.2262583,-0.4256669,0.4712194,0.4202281,-0.2945721,-0.1110912,0.1883592,0.1356721,0.1877342,0.0735659,-0.0413822,0.1736684,0.2458384,0.1122089
0.419,-0.0856447,1.127449,0.0935012,0.1066475,1.211957,0.1133212,0.222136,1.256144,-0.0043706,0.2663174,1.375351,-0.1439623,0.0923423,1.517828,-0.1141701,-0.011746,1.764868,0.0020762,-0.1663345,1.517174,-0.0844597,-0.3529111,0.7607129,0.5319558,0.1580743,-0.2005619,-0.2951488,0.3077242,-0.2416522,-0.411862,0.4620235,0.4047625,-0.2930045,-0.1124991,0.1775155,0.1345899,0.1931235,0.0621011,-0.0419284,0.1772449,0.2424824,0.1132248
0.441,-0.0868995,1.128877,0.1215537,0.1033943,1.218492,0.1286368,0.2201673,1.259795,0.0119616,0.2665152,1.376761,-0.131852,0.0919179,1.517943,-0.1142847,-0.0146866,1.762925,0.0005424,-0.1664668,1.517819,-0.086562,-0.345571,0.7694241,0.5147679,0.1823156,-0.2133841,-0.2991309,0.3032781,-0.2542622,-0.3934941,0.4476202,0.3875105,-0.2932174,-0.1151288,0.1698283,0.1324628,0.1924802,0.0523216,-0.0404365,0.1788132,0.2408918,0.1137467
0.464,-0.0873896,1.13273,0.1511492,0.0994282,1.22769,0.1458002,0.2169567,1.265617,0.0298997,0.2667006,1.379271,-0.1188787,0.0912479,1.517968,-0.1140839,-0.0167889,1.764057,-0.0006767,-0.1662516,1.518004,-0.0891179,-0.3455815,0.76758,0.5043139,0.2082694,-0.226365,-0.3008802,0.298489,-0.2704696,-0.3788402,0.4378957,0.3631094,-0.2894042,-0.1198138,0.1577163,0.1298364,0.2073094,0.0390539,-0.040997,0.1817269,0.2423569,0.1141771
0.486,-0.0893098,1.144886,0.1951619,0.0918468,1.243799,0.1731173,0.2100173,1.276797,0.0593555,0.2650816,1.385015,-0.096723,0.0901836,1.518477,-0.1153548,-0.0200302,1.760475,-0.0035416,-0.1661027,1.518543,-0.093463,-0.3472541,0.7514886,0.5077436,0.2519233,-0.2640516,-0.2846163,0.2933471,-0.2900225,-0.3616761,0.4152085,0.3279968,-0.2942554,-0.1106766,0.1319723,0.1294799,0.2049436,0.0274757,-0.0383488,0.1834427,0.2491308,0.1132936
0.509,-0.0935785,1.15963,0.2221627,0.0863294,1.254992,0.1915696,0.2041571,1.285115,0.0799868,0.2637181,1.389098,-0.0812669,0.0892538,1.518798,-0.1148277,-0.0210742,1.760369,-0.0052625,-0.1662761,1.518696,-0.0969349,-0.3432363,0.7422661,0.5204801,0.269894,-0.3039958,-0.2634996,0.2912798,-0.3018458,-0.3473958,0.3925558,0.3062051,-0.2867531,-0.1094643,0.1040389,0.1259883,0.214019,0.0186688,-0.0381255,0.1865152,0.2544049,0.115131
0.531,-0.1010909,1.178736,0.2488919,0.080828,1.266606,0.2110006,0.1969471,1.296237,0.1010387,0.2608271,1.395822,-0.064632,0.0886336,1.519289,-0.1146322,-0.0218798,1.759366,-0.0073303,-0.1663881,1.518888,-0.1011043,-0.3326632,0.7388494,0.5337017,0.2692267,-0.3354654,-0.2457494,0.2889325,-0.3173703,-0.3386392,0.3718632,0.2828355,-0.2908104,-0.1078488,0.0726179,0.1288556,0.2153418,0.0122578,-0.0342998,0.1887918,0.2617698,0.1183074
0.554,-0.1111903,1.202119,0.2763973,0.0746759,1.278763,0.2313455,0.1901574,1.307787,0.1236725,0.2578356,1.403812,-0.0480551,0.0873086,1.520146,-0.113738,-0.0221653,1.758797,-0.0094315,-0.1667192,1.519246,-0.1052029,-0.3115206,0.7520372,0.5370845,0.25764,-0.3630393,-0.2263889,0.2819706,-0.3257584,-0.3229858,0.3531357,0.2559483,-0.286266,-0.1033402,0.0391768,0.1289406,0.2179347,0.0066969,-0.031039,0.188534,0.2698132,0.1197263
0.576,-0.1253254,1.240756,0.3212066,0.0644112,1.298992,0.2629007,0.1780663,1.328922,0.1569704,0.2510971,1.418527,-0.0218244,0.0858343,1.52145,-0.1118582,-0.0220416,1.758289,-0.0125522,-0.166999,1.519477,-0.1122208,-0.2652906,0.7736991,0.5366156,0.2349489,-0.3976887,-0.1996739,0.2850677,-0.3337542,-0.3196246,0.3190182,0.2190817,-0.2833472,-0.1000009,-0.0143269,0.1349363,0.2178433,-0.0015224,-0.0246912,0.1929655,0.28087,0.1249664
0.599,-0.1324404,1.263971,0.3516546,0.0570593,1.314323,0.283825,0.1693157,1.344496,0.179101,0.2452886,1.429799,-0.0051478,0.0848021,1.522442,-0.1100196,-0.0222228,1.757479,-0.015017,-0.1673174,1.519845,-0.1178101,-0.2405198,0.7784809,0.5384998,0.2200695,-0.4223367,-0.1906774,0.2835014,-0.3413831,-0.3105626,0.30247,0.1883335,-0.2730551,-0.099566,-0.0464798,0.1398264,0.2109506,-0.0054873,-0.0209348,0.1907835,0.2870823,0.1278352
0.621,-0.1384504,1.286248,0.3815583,0.0485719,1.330926,0.3047057,0.1587722,1.362555,0.2002696,0.2387129,1.441868,0.0107663,0.0833726,1.523436,-0.1079535,-0.0220232,1.758431,-0.017041,-0.167354,1.519722,-0.1225568,-0.2174844,0.7722945,0.5545328,0.2107341,-0.4497041,-0.1819748,0.2776138,-0.3468135,-0.3073785,0.2871772,0.1508407,-0.2581707,-0.1028395,-0.0740953,0.1418411,0.2125007,-0.0118018,-0.0213568,0.1921775,0.3022042,0.1302092
0.643,-0.1435272,1.307317,0.4121224,0.039832,1.348772,0.325817,0.1478238,1.380454,0.2207721,0.2306803,1.454017,0.0260293,0.0824105,1.52465,-0.1061368,-0.0215177,1.759975,-0.0188214,-0.1674004,1.520288,-0.1275706,-0.1974678,0.7610311,0.5706312,0.2012961,-0.4693038,-0.1759429,0.2656261,-0.352348,-0.2850433,0.2651106,0.1195626,-0.2440842,-0.098401,-0.0963095,0.145005,0.2146572,-0.0199679,-0.0229249,0.1911155,0.3106908,0.1335488
0.665,-0.1498158,1.340917,0.4618042,0.0249587,1.377788,0.3575012,0.1290543,1.409617,0.2493468,0.2165321,1.473294,0.045737,0.0814932,1.526708,-0.1032436,-0.0223145,1.75988,-0.0225555,-0.1671724,1.52104,-0.1343496,-0.1535954,0.7558419,0.5726051,0.2022527,-0.4966331,-0.1755893,0.2470426,-0.3495764,-0.2641842,0.2330622,0.0668715,-0.2341088,-0.0947241,-0.1347246,0.151423,0.2035892,-0.0241545,-0.0246131,0.1906647,0.3264833,0.1391863
0.687,-0.1526785,1.36386,0.4963472,0.0148722,1.397698,0.3782123,0.1152083,1.429921,0.2669001,0.2060974,1.486019,0.0569496,0.0799316,1.528094,-0.1011438,-0.0220701,1.761785,-0.0241278,-0.1662665,1.521324,-0.1388795,-0.1198874,0.7589429,0.5560844,0.2110411,-0.508821,-0.1802793,0.2332032,-0.3436278,-0.2496645,0.208904,0.0320602,-0.2334838,-0.0915789,-0.1488647,0.1517913,0.2054882,-0.0309205,-0.0257748,0.187643,0.3353041,0.1400046
0.71,-0.1543761,1.387367,0.5299313,0.0030155,1.418073,0.3983881,0.1007326,1.449952,0.2827722,0.1951806,1.498664,0.0663845,0.0799638,1.529795,-0.1001688,-0.021936,1.763108,-0.0256726,-0.1657915,1.521619,-0.142241,-0.0832817,0.7599651,0.5330068,0.2214497,-0.5221909,-0.1906761,0.2199382,-0.3313825,-0.2313029,0.1855157,-0.0046901,-0.2280205,-0.080192,-0.169158,0.1585747,0.202909,-0.0369638,-0.0244701,0.1921598,0.3418475,0.144489
0.732,-0.1549496,1.409259,0.5613005,-0.007562,1.439254,0.4181994,0.0858247,1.469614,0.2965292,0.1824525,1.510921,0.0745487,0.0795136,1.532518,-0.1010289,-0.0216765,1.762924,-0.0275537,-0.1644551,1.521736,-0.1454126,-0.0543218,0.7584378,0.4984436,0.240206,-0.5190367,-0.2069428,0.2009393,-0.319124,-0.2150311,0.1642743,-0.0423194,-0.2274033,-0.0553733,-0.1781603,0.1708683,0.1946862,-0.0411318,-0.0221478,0.1845186,0.3535292,0.1466523
0.755,-0.1551978,1.430792,0.5883131,-0.0184115,1.459335,0.4371765,0.0711746,1.488341,0.3079145,0.1694835,1.522799,0.0814035,0.0795531,1.533765,-0.0999248,-0.0215757,1.764288,-0.0288993,-0.1628223,1.52224,-0.148058,-0.0272822,0.7512982,0.4662752,0.2699329,-0.5136768,-0.2228854,0.1821169,-0.302629,-0.1957907,0.1492954,-0.085016,-0.2123565,-0.0495496,-0.2011414,0.1820098,0.1956481,-0.0462462,-0.0198264,0.1841819,0.3643144,0.1465784
0.777,-0.158349,1.462646,0.6195294,-0.0320534,1.488178,0.4614975,0.049905,1.513008,0.3211279,0.1482573,1.537665,0.0886206,0.0769461,1.535103,-0.0972689,-0.0205987,1.765314,-0.0308176,-0.1613563,1.522502,-0.1520955,-0.003204,0.7545007,0.4010233,0.3147452,-0.499203,-0.2431141,0.1563449,-0.2661891,-0.160598,0.1395055,-0.1501625,-0.1734269,-0.0483629,-0.2255405,0.1908613,0.1956656,-0.0530308,-0.0160964,0.1875798,0.3706201,0.1529115
0.8,-0.1623877,1.481678,0.6347422,-0.0397912,1.504664,0.4732166,0.0366792,1.527078,0.3269003,0.1327337,1.546801,0.0931711,0.0763513,1.536209,-0.0949203,-0.019267,1.766779,-0.0314802,-0.1601617,1.523378,-0.1547055,0.0003763,0.7611289,0.3640747,0.3401175,-0.4988733,-0.2553093,0.1403813,-0.2467513,-0.1379141,0.1267263,-0.1757274,-0.1697551,-0.0566811,-0.2457861,0.1934967,0.2034441,-0.059567,-0.0157161,0.1828674,0.379768,0.1544539
0.822,-0.166306,1.496725,0.6456884,-0.0472054,1.518772,0.4807118,0.0237094,1.538997,0.3299603,0.1200719,1.554278,0.0966305,0.0512028,1.52934,-0.0775925,-0.018589,1.766916,-0.0326289,-0.1595743,1.523754,-0.1574487,-0.0098264,0.7675117,0.3320517,0.3593642,-0.5076144,-0.2669056,0.132694,-0.2346075,-0.1301525,0.12082,-0.2010376,-0.1560214,-0.1816026,-0.0450029,0.1279929,0.2030544,-0.0623546,-0.0145828,0.1829887,0.3880045,0.1558843
0.845,-0.1683096,1.511687,0.6581087,-0.0602864,1.535563,0.4852784,0.0063579,1.554041,0.3334604,0.1058622,1.562133,0.1017171,0.0591899,1.533811,-0.0841119,-0.0177041,1.767667,-0.0339974,-0.1588193,1.524376,-0.1609521,-0.0162757,0.7520288,0.3158532,0.3842499,-0.5305454,-0.2849349,0.1026957,-0.2424433,-0.1262862,0.1126696,-0.2258337,-0.1537981,-0.120666,-0.1901118,0.1599655,0.2034853,-0.0667409,-0.0138397,0.1805372,0.4019826,0.158016
0.867,-0.1683223,1.518541,0.6633782,-0.0705426,1.5442,0.4853919,-0.0012298,1.557698,0.3354689,0.101651,1.565639,0.1055907,0.0544745,1.533978,-0.0806485,-0.0186825,1.765937,-0.0359023,-0.1589368,1.524322,-0.1631682,-0.0039057,0.7305132,0.3237693,0.3940208,-0.5470232,-0.2944399,0.1170549,-0.2372712,-0.1291029,0.1089593,-0.2438763,-0.1464216,-0.1334965,-0.1725306,0.1529675,0.18923,-0.0604634,-0.0121105,0.1801248,0.4085822,0.1612004
0.889,-0.1705745,1.525455,0.6659847,-0.0806649,1.549946,0.4848742,-0.0086556,1.561916,0.3371306,0.0976827,1.568063,0.1088192,0.0512699,1.534348,-0.0778532,-0.0186041,1.766927,-0.0365336,-0.1591025,1.523991,-0.1654559,0.0212101,0.7094818,0.335636,0.3944887,-0.5578449,-0.2922085,0.1184676,-0.2455839,-0.1429224,0.1081875,-0.2525301,-0.1571593,-0.1404795,-0.1646267,0.1493106,0.1891036,-0.0613832,-0.0132001,0.1781137,0.4132019,0.162273
0.911,-0.1792221,1.532464,0.6657831,-0.0897078,1.554237,0.4846325,-0.0149644,1.564893,0.3384566,0.0947795,1.569428,0.1117055,0.0668646,1.541864,-0.0840894,-0.0181854,1.768952,-0.0364563,-0.1588795,1.523951,-0.1670823,0.0340568,0.7077948,0.3320853,0.3911828,-0.5574811,-0.2895387,0.1201545,-0.2512705,-0.150838,0.1058643,-0.258204,-0.156739,-0.053763,-0.3038776,0.1994583,0.195581,-0.065596,-0.0144875,0.1727398,0.4239109,0.1641506
0.933,-0.1916615,1.539069,0.6649832,-0.0979097,1.557763,0.484838,-0.0213069,1.567702,0.3389322,0.0919507,1.570653,0.1136836,0.064646,1.540983,-0.0815939,-0.0188465,1.769089,-0.036954,-0.1594054,1.523474,-0.16843,0.0322848,0.7228354,0.3072185,0.3938446,-0.5479035,-0.2894341,0.1203642,-0.2596708,-0.155262,0.1067299,-0.2681663,-0.1553941,-0.064996,-0.3069237,0.1912517,0.1895829,-0.0642593,-0.0148974,0.1755794,0.4229658,0.168047
0.955,-0.2034891,1.547311,0.6642236,-0.1090271,1.561892,0.48377,-0.0295289,1.570801,0.3390618,0.0868114,1.571388,0.1154661,0.0639473,1.541028,-0.0800262,-0.0193171,1.769966,-0.0370119,-0.1588092,1.523318,-0.1696372,0.0424419,0.7325269,0.2672479,0.4052911,-0.5342571,-0.3021067,0.1181369,-0.267513,-0.1569796,0.1062945,-0.2756019,-0.1573351,-0.0601075,-0.3090136,0.1986879,0.1847858,-0.0674612,-0.01261,0.1682656,0.4328695,0.1682961
0.978,-0.2043506,1.551654,0.6642326,-0.1153413,1.56365,0.4825733,-0.0339962,1.571582,0.3389688,0.0842394,1.572313,0.116397,0.0637749,1.541795,-0.0791589,-0.0197907,1.771013,-0.0367635,-0.1582286,1.523108,-0.170266,0.0637784,0.7233579,0.251494,0.4113277,-0.5299062,-0.3098762,0.1164865,-0.2716414,-0.1464856,0.1053849,-0.2799168,-0.1597213,-0.0548237,-0.3168455,0.1987093,0.1856427,-0.0689916,-0.0110501,0.1634342,0.4378276,0.1678428
0.999,-0.20478,1.55571,0.6642837,-0.1202957,1.564269,0.4813333,-0.0382444,1.57227,0.3385749,0.0816745,1.572864,0.1167959,0.0638698,1.542026,-0.0785868,-0.020351,1.771038,-0.0366898,-0.1581703,1.523028,-0.1703034,0.0840878,0.7128078,0.2415964,0.4162872,-0.5311472,-0.3143319,0.1172398,-0.2749943,-0.1490189,0.1080732,-0.2864018,-0.1668954,-0.0536878,-0.3212617,0.1996695,0.1829668,-0.0702526,-0.0095695,0.1615995,0.4410866,0.1681875
1.021,-0.2071903,1.55769,0.6635193,-0.1240879,1.563961,0.4804152,-0.0412694,1.572075,0.3382857,0.0805762,1.572286,0.1176848,0.0604337,1.540684,-0.0768094,-0.0209261,1.771439,-0.0365915,-0.158449,1.522759,-0.1701503,0.0968198,0.7097686,0.2424743,0.4151726,-0.5361615,-0.3107031,0.1181709,-0.2787203,-0.1499906,0.1069911,-0.2869027,-0.1622748,-0.0682493,-0.2951182,0.188687,0.1823008,-0.0728206,-0.00788,0.1641219,0.4396474,0.169631
1.044,-0.2097677,1.557584,0.6629697,-0.1264843,1.56339,0.4795784,-0.0433141,1.571383,0.3381281,0.0796136,1.572308,0.1181293,0.0626868,1.542094,-0.0759298,-0.0215811,1.771321,-0.0363483,-0.1586119,1.522804,-0.169169,0.0939618,0.7101753,0.2401459,0.4085938,-0.5371934,-0.3053954,0.1195212,-0.2819821,-0.1526107,0.1100393,-0.2917177,-0.1655384,-0.0583891,-0.3180294,0.1966085,0.1803767,-0.0733643,-0.0065122,0.1625049,0.4446478,0.167854
1.066,-0.2108281,1.556109,0.6627355,-0.1287437,1.561118,0.4786466,-0.044898,1.569279,0.3383998,0.0796166,1.571088,0.1186871,0.0630783,1.542413,-0.0760672,-0.0221595,1.77159,-0.0359787,-0.1589643,1.522646,-0.168729,0.0960136,0.7101747,0.2403487,0.4121113,-0.5441284,-0.3067257,0.1210922,-0.2848176,-0.152843,0.1156134,-0.2918093,-0.1574012,-0.0500975,-0.3172437,0.1990041,0.1783399,-0.075424,-0.0064547,0.161269,0.4407164,0.1694757
1.087,-0.2096654,1.553727,0.6634577,-0.1291731,1.559616,0.4785242,-0.045545,1.568236,0.3384246,0.0794528,1.570893,0.1187831,0.0627717,1.543059,-0.0752966,-0.0228162,1.771935,-0.0356268,-0.1590904,1.522524,-0.168122,0.0955878,0.7051963,0.2419616,0.4125645,-0.5435675,-0.3092178,0.124697,-0.2843856,-0.1550226,0.1189135,-0.2932683,-0.1637155,-0.0449848,-0.3158178,0.2007553,0.1779854,-0.0750471,-0.0074157,0.1588307,0.440616,0.1695
