time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.0462298,1.139097,0.0110363,0.1521028,1.201233,0.0093857,0.2367248,1.248294,-0.1290304,0.2510669,1.376068,-0.2562501,0.0991022,1.517917,-0.1507281,0.0214728,1.807056,-0.0313806,-0.1476218,1.518392,-0.0541374,-0.2829554,0.7848338,0.5352908,0.1672294,-0.3098945,-0.239688,0.2873339,-0.1321003,-0.4333896,0.463599,0.5406734,-0.3255227,-0.0776889,0.3163539,0.1456356,0.043634,0.2310982,-0.0157632,0.1842041,0.1350999,0.0926223
0.248,-0.0466647,1.13968,0.0117378,0.1516561,1.20101,0.0108245,0.2361225,1.248407,-0.1280468,0.2517439,1.375461,-0.2543673,0.0994997,1.518162,-0.1498494,0.0181194,1.808449,-0.0300479,-0.1477297,1.518285,-0.0541785,-0.2803977,0.7852964,0.5366966,0.1682412,-0.309359,-0.2401703,0.294393,-0.1335463,-0.4414573,0.4616654,0.5403758,-0.3245937,-0.0734639,0.3133733,0.143575,0.0392925,0.2221071,-0.0125971,0.1837423,0.1356749,0.0926325
0.271,-0.0466466,1.138336,0.011648,0.151089,1.200689,0.0124511,0.236701,1.248079,-0.1256692,0.2527444,1.375102,-0.2521691,0.0999275,1.516484,-0.1473525,0.014208,1.809464,-0.0290144,-0.1478942,1.5182,-0.054404,-0.2893087,0.7841794,0.5342398,0.1662761,-0.3072472,-0.2388424,0.2938526,-0.1343485,-0.4401169,0.4600925,0.541188,-0.3264871,-0.0957874,0.3214796,0.1482322,0.0302678,0.2055911,-0.0093604,0.1832113,0.1383759,0.0939807
0.293,-0.0474524,1.138367,0.0125782,0.1505105,1.200161,0.0155344,0.2379726,1.247293,-0.121377,0.2546182,1.374485,-0.2485834,0.1003292,1.516495,-0.146154,0.0074425,1.8111,-0.0267636,-0.1481632,1.518082,-0.0546284,-0.2918998,0.7815452,0.5374169,0.1623146,-0.3017639,-0.2358831,0.2928098,-0.1400123,-0.4322801,0.4632589,0.5365129,-0.3236296,-0.0860295,0.31224,0.1465861,0.0074042,0.1790816,-0.0004732,0.1827848,0.1413438,0.0947914
0.315,-0.048359,1.137612,0.0136298,0.1498394,1.199727,0.0179098,0.2387496,1.246132,-0.1178306,0.2562176,1.373844,-0.2450561,0.1007676,1.516023,-0.1440712,0.0024879,1.813684,-0.0264218,-0.1483484,1.517974,-0.054937,-0.2935024,0.7826899,0.5355174,0.159238,-0.2962197,-0.239212,0.2917277,-0.1408716,-0.4275907,0.4582672,0.5345052,-0.3218224,-0.0895501,0.3094366,0.1460875,-0.0056207,0.1572936,0.0013419,0.1822718,0.1444051,0.0959495
0.337,-0.0492129,1.137795,0.0145286,0.1490719,1.198707,0.0207279,0.239045,1.246293,-0.1143905,0.2579026,1.37366,-0.2413848,0.1014325,1.516212,-0.1431422,-0.0021351,1.817858,-0.0266961,-0.1487234,1.51801,-0.0552886,-0.2925376,0.7783602,0.5423905,0.162807,-0.2951907,-0.2359572,0.2954532,-0.1494074,-0.4337579,0.4632694,0.5293278,-0.3200396,-0.0809668,0.2984474,0.1434319,-0.0150932,0.1349346,0.0028899,0.1809615,0.1483583,0.0979258
0.36,-0.0499494,1.136814,0.0148148,0.1482299,1.198035,0.0239995,0.239655,1.245609,-0.1098433,0.2596411,1.373065,-0.2370526,0.1019619,1.515925,-0.1408405,-0.0071981,1.820503,-0.0270398,-0.1488731,1.517961,-0.0555533,-0.299174,0.7816082,0.5363191,0.158971,-0.2880031,-0.2368525,0.2961878,-0.1506197,-0.4289063,0.4624659,0.5276896,-0.3170077,-0.0834048,0.2960367,0.1437071,-0.0338211,0.1165338,0.0062395,0.1805607,0.1526644,0.0992553
0.383,-0.0517013,1.136354,0.0159497,0.1466766,1.196833,0.0294966,0.2404831,1.244961,-0.1027384,0.263055,1.372898,-0.2296409,0.102181,1.515596,-0.1374019,-0.0128986,1.826284,-0.0299196,-0.1492824,1.517983,-0.0563675,-0.3048228,0.7702208,0.5507663,0.1554695,-0.2783818,-0.2331513,0.3010665,-0.161213,-0.4205556,0.46639,0.518101,-0.309685,-0.0839207,0.2863144,0.1407261,-0.0455203,0.0857286,0.00692,0.1796474,0.1607244,0.1019557
0.405,-0.0526157,1.135986,0.0163445,0.1452226,1.195822,0.03336,0.2407925,1.245273,-0.0979175,0.2648595,1.372902,-0.2233577,0.1028574,1.515376,-0.1348923,-0.0165433,1.828195,-0.0315733,-0.1500659,1.518173,-0.0571784,-0.3062083,0.774275,0.5460314,0.1564128,-0.2732841,-0.2324393,0.3152034,-0.1673075,-0.4267776,0.46513,0.5173068,-0.3094853,-0.085324,0.2772972,0.140922,-0.0591015,0.0734543,0.0070557,0.1783328,0.1660393,0.10343
0.428,-0.0540666,1.136062,0.0167835,0.1437697,1.195063,0.0374422,0.2414855,1.24434,-0.0912953,0.2669566,1.373313,-0.2182078,0.1030712,1.515592,-0.132199,-0.0194659,1.829971,-0.0336848,-0.1509984,1.518289,-0.0582653,-0.3083278,0.7754025,0.5450559,0.1540227,-0.2655874,-0.2316195,0.3104009,-0.1696801,-0.4179175,0.47168,0.5071418,-0.3026287,-0.0852287,0.2684221,0.1404257,-0.0695715,0.061332,0.0071428,0.1752237,0.169489,0.1053288
0.451,-0.0553946,1.135499,0.017504,0.1420326,1.194655,0.0417033,0.2420188,1.244507,-0.0851712,0.2693689,1.373674,-0.2117275,0.1031758,1.516047,-0.1295395,-0.0212406,1.832357,-0.0360989,-0.1519105,1.518339,-0.0595039,-0.3154031,0.7657883,0.5546541,0.1492254,-0.255859,-0.230803,0.3121948,-0.1772934,-0.412005,0.471437,0.5013429,-0.2939537,-0.0833167,0.2604329,0.1389138,-0.0715346,0.0466867,0.0057295,0.1742017,0.177072,0.1069914
0.474,-0.0568038,1.13489,0.01808,0.1394289,1.194251,0.0487161,0.2424749,1.245407,-0.0756961,0.272575,1.374382,-0.2018009,0.1033612,1.515419,-0.1246094,-0.0245161,1.833115,-0.0397475,-0.1539397,1.518336,-0.0613888,-0.3265809,0.7661137,0.5499632,0.1471152,-0.2451077,-0.2293476,0.3219374,-0.1879699,-0.4112394,0.4737485,0.4916416,-0.2858061,-0.0943722,0.2474296,0.1399168,-0.0835572,0.0383061,0.006166,0.1739563,0.1870985,0.1101162
0.496,-0.0574607,1.134725,0.0190599,0.1378616,1.194574,0.0539084,0.2431345,1.246105,-0.0682291,0.2749018,1.375101,-0.1942812,0.1029896,1.516208,-0.1230012,-0.0263281,1.833378,-0.0420193,-0.1552886,1.518218,-0.0630651,-0.3355113,0.7635889,0.5491229,0.1454351,-0.2364618,-0.2282271,0.3245676,-0.1941005,-0.4075465,0.4772651,0.4850855,-0.2836231,-0.0809973,0.2329571,0.1331069,-0.0899806,0.0332362,0.0049713,0.1720429,0.1959514,0.1125704
0.519,-0.05799,1.135067,0.0204071,0.1367908,1.194344,0.0599227,0.2441523,1.246869,-0.0605643,0.2770388,1.375567,-0.1870078,0.1031014,1.515794,-0.1194384,-0.0275217,1.833453,-0.0442626,-0.1564515,1.518215,-0.0653685,-0.3445899,0.7586705,0.5515014,0.1435944,-0.2270487,-0.225975,0.3302035,-0.2028828,-0.4001705,0.4765575,0.4773067,-0.2749621,-0.0935962,0.2254861,0.1380059,-0.0943353,0.0278369,0.0046226,0.1693921,0.2045817,0.1132527
0.541,-0.0582393,1.135574,0.0232924,0.1358538,1.19437,0.0666518,0.2453424,1.247766,-0.0518621,0.2792462,1.37609,-0.1782126,0.1028157,1.515962,-0.1167684,-0.028938,1.832089,-0.045838,-0.1576354,1.518266,-0.06773,-0.3571754,0.7486559,0.5578272,0.1440169,-0.2227571,-0.224152,0.3329545,-0.2108294,-0.3979262,0.472505,0.4708607,-0.2695868,-0.0923033,0.2116705,0.1379972,-0.1072055,0.0269985,0.0034337,0.1687934,0.2137121,0.115619
0.564,-0.0584762,1.136289,0.0355911,0.1361101,1.195979,0.0794406,0.2473815,1.24951,-0.0367384,0.2827699,1.377884,-0.1645382,0.1015916,1.516077,-0.1130416,-0.0301044,1.833188,-0.0495624,-0.15987,1.518082,-0.0714127,-0.3624399,0.7578591,0.5421324,0.1477805,-0.2186497,-0.2221729,0.3352711,-0.217624,-0.3901669,0.4720522,0.456776,-0.2540289,-0.0934182,0.1954709,0.1358265,-0.1103517,0.0215792,0.0011997,0.1683688,0.2273482,0.1180604
0.587,-0.0599048,1.139855,0.0536021,0.1374722,1.19859,0.0903156,0.2493056,1.25141,-0.0253912,0.2841263,1.379072,-0.1547936,0.1011522,1.516191,-0.1105715,-0.0304284,1.833059,-0.0514646,-0.1610143,1.517752,-0.0744517,-0.3448488,0.7698244,0.5359756,0.1563443,-0.2217097,-0.2204916,0.3338829,-0.2251397,-0.3757394,0.4703776,0.4495492,-0.2552989,-0.0971957,0.1803964,0.1365722,-0.1165036,0.0196056,-0.0002386,0.1678759,0.2384869,0.1182704
0.61,-0.0613447,1.145988,0.0786905,0.1397017,1.203135,0.1031149,0.2510874,1.254459,-0.0129067,0.2860448,1.380511,-0.1451747,0.100563,1.51661,-0.1084885,-0.0306962,1.833902,-0.053715,-0.1623882,1.517542,-0.0775335,-0.3107718,0.7940608,0.5191419,0.1694634,-0.2311358,-0.2196841,0.3315403,-0.2299136,-0.3704576,0.4644147,0.4344313,-0.2451427,-0.0970518,0.1681813,0.1353753,-0.1180646,0.0175227,-0.0023199,0.1661383,0.2461996,0.1200449
0.632,-0.0618447,1.156462,0.1120221,0.143188,1.209534,0.1176946,0.2528841,1.257858,0.0004902,0.2869973,1.381549,-0.1348837,0.0999191,1.516532,-0.1064422,-0.0312467,1.834416,-0.0559606,-0.1639314,1.517543,-0.0808004,-0.2625282,0.8215991,0.4957452,0.1864801,-0.2501136,-0.2152741,0.3232114,-0.2344804,-0.3580528,0.4513409,0.4289415,-0.2453523,-0.1022543,0.1568943,0.1366539,-0.1202951,0.0169498,-0.0043504,0.1656961,0.2548841,0.1206373
0.654,-0.056128,1.176945,0.1666373,0.1496934,1.223148,0.1418182,0.2557901,1.266598,0.0226479,0.2879678,1.384987,-0.1199723,0.098689,1.517073,-0.1038052,-0.0306318,1.835509,-0.0593427,-0.1653994,1.516992,-0.0857247,-0.2017832,0.8514128,0.4548111,0.2205055,-0.2993197,-0.2079768,0.3120483,-0.232818,-0.3652791,0.4430161,0.4100194,-0.2458693,-0.1050072,0.1384528,0.136819,-0.1185441,0.010808,-0.0091328,0.1650796,0.2686798,0.1219161
0.677,-0.0488916,1.192365,0.2044677,0.1546953,1.235341,0.1594778,0.2578201,1.273735,0.0387,0.2884753,1.386851,-0.1091998,0.0978116,1.517253,-0.1022098,-0.031157,1.835396,-0.0616131,-0.1660784,1.51634,-0.0890718,-0.1687611,0.8604425,0.4326065,0.2403131,-0.3306818,-0.2071605,0.296206,-0.2363444,-0.3558682,0.4226158,0.4038975,-0.2503254,-0.1077862,0.1270617,0.1375831,-0.1199166,0.0126273,-0.0102207,0.1640551,0.2796614,0.1221455
0.699,-0.0393355,1.210917,0.2435045,0.1588431,1.249828,0.1776989,0.259254,1.282811,0.0555608,0.2892028,1.389841,-0.0986157,0.097176,1.517449,-0.1013373,-0.0312676,1.834243,-0.062993,-0.1671308,1.516038,-0.0923199,-0.1388368,0.8627312,0.4132344,0.2642294,-0.3711605,-0.2038562,0.2761117,-0.2424949,-0.3509586,0.4077961,0.3908875,-0.2511422,-0.1063129,0.1121012,0.1373223,-0.1272356,0.0147327,-0.0114916,0.1638859,0.2847475,0.1218069
0.721,-0.028362,1.234354,0.2837293,0.1629521,1.266699,0.196231,0.2600402,1.294186,0.0724662,0.2889192,1.394429,-0.0871954,0.0962482,1.517599,-0.100235,-0.0313647,1.834554,-0.065132,-0.1682633,1.515849,-0.0952653,-0.1033856,0.8592696,0.3956694,0.2894916,-0.4083419,-0.2042143,0.2633881,-0.2506331,-0.3470505,0.3882893,0.382152,-0.2620609,-0.1109432,0.0990655,0.1370684,-0.1266544,0.0148096,-0.0129348,0.1653856,0.289613,0.1244743
0.743,-0.011338,1.279289,0.3388869,0.1673759,1.295925,0.2251319,0.261243,1.314806,0.0997971,0.2888861,1.401952,-0.0696086,0.0956179,1.517865,-0.0995499,-0.0303841,1.834942,-0.0684865,-0.1688103,1.51546,-0.0998223,-0.0402894,0.8561521,0.3645242,0.3147778,-0.4585595,-0.1907371,0.2326729,-0.2591879,-0.3403752,0.3469828,0.3651635,-0.2709936,-0.1114597,0.0731042,0.1390255,-0.1251702,0.0121676,-0.0147509,0.1659819,0.2996033,0.124847
0.765,-0.0010126,1.312266,0.370392,0.1703803,1.318866,0.2447613,0.2622093,1.331032,0.1193208,0.2884221,1.409182,-0.0575416,0.0945806,1.518388,-0.0990729,-0.0305545,1.833679,-0.0696213,-0.1692809,1.515308,-0.1028002,-0.0075189,0.851673,0.34431,0.325073,-0.4809714,-0.1820684,0.2027999,-0.2630229,-0.3277134,0.3215161,0.3493977,-0.2820036,-0.111786,0.0584234,0.140319,-0.1321865,0.0177562,-0.0150293,0.1661889,0.3026084,0.1263898
0.788,0.0077386,1.346911,0.3982411,0.1722112,1.344194,0.2642253,0.2621985,1.35016,0.1381182,0.2879586,1.417319,-0.0452283,0.0939917,1.51886,-0.0988644,-0.0293907,1.835032,-0.072318,-0.1695885,1.515293,-0.1053739,0.0201482,0.8458287,0.3340806,0.3364167,-0.5068498,-0.1725167,0.1771232,-0.2708353,-0.3199445,0.2925127,0.3330608,-0.2876943,-0.1133157,0.0425858,0.1422815,-0.1239557,0.0145308,-0.0162109,0.166308,0.3068728,0.126209
0.81,0.0147572,1.384519,0.4232297,0.1731763,1.372879,0.2832952,0.2619326,1.372051,0.1565802,0.2870649,1.426957,-0.0326709,0.0938331,1.519471,-0.0989119,-0.0291519,1.834249,-0.0738127,-0.1697482,1.515278,-0.1078804,0.0442419,0.8426082,0.3248832,0.3453073,-0.5239188,-0.1558873,0.1516345,-0.2782532,-0.3114519,0.2605488,0.3173686,-0.2972987,-0.1113871,0.0221645,0.1450907,-0.1265104,0.0185907,-0.0163673,0.1666366,0.3116081,0.1270903
0.832,0.0266813,1.448184,0.4593218,0.1736712,1.42113,0.3105183,0.2600675,1.411307,0.1830566,0.2849161,1.443817,-0.0139865,0.0928836,1.520244,-0.0982659,-0.0277091,1.833888,-0.0763891,-0.1698206,1.515302,-0.1110719,0.0885909,0.8359627,0.2939135,0.3693241,-0.5484942,-0.1367595,0.0938694,-0.2996043,-0.3035189,0.2098064,0.2889231,-0.3073017,-0.114512,-0.0046984,0.1470585,-0.1260505,0.0204967,-0.0167858,0.1688174,0.3154806,0.1269511
0.854,0.0368502,1.495049,0.4817813,0.1737399,1.455888,0.3274202,0.2582561,1.438785,0.2003395,0.2833342,1.456329,-0.0015618,0.0924814,1.521314,-0.0980934,-0.0261145,1.833515,-0.0783402,-0.1693374,1.515441,-0.1135149,0.1278095,0.8241218,0.2780924,0.3837569,-0.5610982,-0.122849,0.0518437,-0.303001,-0.287945,0.1710368,0.2675458,-0.3083593,-0.1103464,-0.0273846,0.1498192,-0.1251157,0.0196606,-0.0182341,0.1659719,0.3170557,0.1274568
0.877,0.0472604,1.543233,0.5017269,0.173382,1.492817,0.3435488,0.2565866,1.468302,0.2157067,0.2803538,1.470852,0.0094736,0.0918706,1.521767,-0.0971062,-0.024908,1.834728,-0.0799234,-0.1691335,1.515473,-0.1152788,0.1699149,0.808466,0.2688458,0.3944347,-0.5748643,-0.1073154,0.0230218,-0.3067038,-0.2794414,0.1429217,0.2437653,-0.3146787,-0.1111684,-0.0443169,0.1522631,-0.1177792,0.0229888,-0.0199743,0.1695528,0.3232371,0.1279769
0.899,0.0569902,1.591343,0.5184393,0.173336,1.531155,0.3581119,0.2539948,1.497377,0.2296513,0.2771506,1.485955,0.0207016,0.0911775,1.522953,-0.0958219,-0.0240209,1.833443,-0.0807553,-0.1688085,1.515489,-0.1169764,0.2080476,0.7927984,0.2673069,0.3970251,-0.5874186,-0.0901781,0.0165973,-0.3016142,-0.2784517,0.1019419,0.2225561,-0.3150938,-0.1072136,-0.064586,0.1538587,-0.123081,0.0278164,-0.0199582,0.1700047,0.3239982,0.1287367
0.921,0.065102,1.638312,0.5319329,0.1730844,1.569781,0.3703762,0.2510824,1.528679,0.2426742,0.2735065,1.502646,0.0305043,0.0898757,1.523644,-0.0939657,-0.0219639,1.834424,-0.0823005,-0.1684349,1.515769,-0.1184511,0.2378242,0.7795496,0.272026,0.3967759,-0.6020771,-0.0690413,-0.0128082,-0.3021201,-0.2704045,0.0670671,0.198621,-0.3178177,-0.1098372,-0.0729806,0.1551458,-0.1163711,0.027543,-0.0220179,0.1700951,0.3285017,0.130203
0.943,0.0747153,1.708453,0.5467498,0.1705385,1.62702,0.383901,0.244199,1.576235,0.2581839,0.2665148,1.52937,0.0424824,0.0891107,1.526394,-0.0921897,-0.019749,1.834311,-0.0834106,-0.1675956,1.515933,-0.1204037,0.2697062,0.7654592,0.2681347,0.4048122,-0.6376541,-0.0349806,-0.0506941,-0.3020968,-0.264097,0.0212997,0.1549807,-0.3130531,-0.0980838,-0.0884915,0.1627714,-0.117728,0.030913,-0.0248586,0.1697261,0.3359065,0.129776
0.965,0.0807549,1.756721,0.5527064,0.1669565,1.664917,0.3903502,0.237563,1.608755,0.2656853,0.2603262,1.548746,0.0492638,0.0882071,1.528359,-0.0905212,-0.0184044,1.833981,-0.0839914,-0.1669316,1.516423,-0.1214429,0.2972821,0.7566274,0.2482549,0.4180727,-0.66044,-0.0172536,-0.0721612,-0.3018875,-0.2583932,-0.012195,0.1291636,-0.3063452,-0.0953357,-0.0972458,0.1659825,-0.1200015,0.0348051,-0.026166,0.1683156,0.337649,0.1317333
0.987,0.0844604,1.80456,0.5558264,0.1620891,1.702145,0.3952995,0.2298889,1.641347,0.2718294,0.2533052,1.568864,0.0539752,0.0881162,1.530392,-0.0891765,-0.0169035,1.832586,-0.0832812,-0.1657825,1.516547,-0.121959,0.3249277,0.7490187,0.2197277,0.4304516,-0.6763704,-0.0074194,-0.0914184,-0.2973474,-0.2465863,-0.0407288,0.0946624,-0.2921395,-0.0915951,-0.0954812,0.1681816,-0.1289902,0.0401462,-0.0253792,0.1670683,0.3430827,0.1309344
1.009,0.086795,1.84831,0.557978,0.156333,1.738285,0.3995528,0.2204153,1.673755,0.276341,0.2449005,1.589491,0.0570446,0.0868007,1.532573,-0.0872173,-0.0152632,1.833863,-0.0841406,-0.1648127,1.516766,-0.1222005,0.3477032,0.7369596,0.1881221,0.445691,-0.6874575,-0.0036395,-0.1105286,-0.2891273,-0.2339706,-0.0693171,0.0610046,-0.2680285,-0.0818895,-0.0956903,0.1724373,-0.123408,0.0406589,-0.0253194,0.1661454,0.3430149,0.1339055
1.032,0.087014,1.906413,0.5601534,0.1465303,1.789882,0.4036032,0.2045564,1.719966,0.2790552,0.229728,1.619438,0.0590125,0.0861292,1.535733,-0.0850645,-0.0126606,1.834499,-0.0839234,-0.1627653,1.517386,-0.1220972,0.3738186,0.7162721,0.150761,0.4740176,-0.693776,-0.0102253,-0.1341684,-0.2666411,-0.2066799,-0.1103638,0.0129898,-0.2250379,-0.0762028,-0.0962567,0.1800127,-0.1242082,0.0440022,-0.0245903,0.1660939,0.3451734,0.1334319
1.054,0.0835688,1.940613,0.5599719,0.1390854,1.821409,0.404245,0.1933046,1.748358,0.2784795,0.2190755,1.637596,0.0586059,0.0853605,1.537938,-0.0834219,-0.010406,1.834188,-0.083828,-0.1614386,1.517766,-0.1225389,0.380631,0.70939,0.1252736,0.4924118,-0.6994954,-0.0230024,-0.1517931,-0.2418828,-0.1853969,-0.1310318,-0.0143285,-0.1928382,-0.0746882,-0.0965283,0.1888234,-0.1269083,0.0443786,-0.0227951,0.1631312,0.3463973,0.1335156
1.076,0.0797312,1.971759,0.5584095,0.1322604,1.850148,0.4041452,0.1843395,1.77946,0.2783009,0.2083367,1.654367,0.0573341,0.0843254,1.539576,-0.0815666,-0.0086312,1.83565,-0.0839279,-0.1605242,1.517738,-0.1223803,0.3812954,0.7005086,0.0891258,0.5118911,-0.6996615,-0.0348128,-0.2544483,-0.2110317,-0.0943235,-0.1520381,-0.0380896,-0.1582007,-0.0826369,-0.0922317,0.1924725,-0.120407,0.0463463,-0.0249057,0.1647099,0.3471355,0.1348297
1.099,0.0752941,1.999705,0.5561903,0.1255697,1.875159,0.4029842,0.1697158,1.796827,0.271763,0.1952181,1.669402,0.0568052,0.0830532,1.542096,-0.0797328,-0.0067781,1.836437,-0.0838704,-0.1591562,1.517709,-0.1226106,0.3830779,0.6976149,0.0700356,0.5235582,-0.7013196,-0.0457617,-0.190732,-0.1991629,-0.1347776,-0.1704432,-0.0679377,-0.1470778,-0.07969,-0.0986051,0.1977907,-0.116549,0.0469624,-0.0258885,0.1643144,0.3541189,0.1327513
