time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0624922,1.144996,0.0205592,0.134716,1.200822,0.0299342,0.2352419,1.241839,-0.0986294,0.2642985,1.370775,-0.219586,0.1000371,1.506302,-0.1297879,0.0015836,1.761011,0.0023472,-0.1604954,1.513953,-0.0827411,-0.2643508,0.8152188,0.5019779,0.2167378,-0.2778842,-0.2053971,0.3172154,-0.1826666,-0.4106559,0.4805573,0.5124442,-0.3039311,-0.0943674,0.2600275,0.1320227,0.1964008,0.1113051,-0.0295938,0.1732763,0.2203181,0.1190351
0.022,-0.0638987,1.145853,0.0208255,0.1334963,1.200749,0.0306186,0.2342066,1.241883,-0.0970568,0.264784,1.369998,-0.2194359,0.1000753,1.506347,-0.1297043,0.0017577,1.760653,0.002627,-0.1606275,1.513952,-0.0828413,-0.2662607,0.8097281,0.5095322,0.2143072,-0.2724517,-0.2034938,0.3098709,-0.1780642,-0.4223596,0.4883379,0.5046991,-0.2949109,-0.0872442,0.2551623,0.1305794,0.19433,0.1132732,-0.0299344,0.1720256,0.2227701,0.1193013
0.044,-0.0645739,1.145978,0.0207598,0.1330299,1.200816,0.0308991,0.2343317,1.241076,-0.0969558,0.2646214,1.369622,-0.2186721,0.0999927,1.506278,-0.1292243,0.0018098,1.760586,0.0027742,-0.160953,1.513995,-0.0832372,-0.2657239,0.8077558,0.5125564,0.216104,-0.2738194,-0.2027376,0.3105773,-0.1835895,-0.4099999,0.4845938,0.5057962,-0.2971918,-0.089319,0.254962,0.1306566,0.1937196,0.1133463,-0.0302162,0.1687957,0.2213019,0.1212803
0.068,-0.064892,1.146215,0.02081,0.1326091,1.200935,0.0309918,0.2338707,1.241508,-0.0963107,0.2646908,1.369281,-0.2182838,0.0999996,1.506155,-0.1290723,0.0021662,1.760866,0.0029057,-0.1610008,1.514034,-0.083389,-0.2657815,0.8095878,0.5101497,0.2143392,-0.2744927,-0.2030844,0.310545,-0.1808074,-0.4183852,0.4849286,0.504844,-0.2962796,-0.0896344,0.2542555,0.1308694,0.1947547,0.1103173,-0.0305829,0.1685861,0.2221186,0.1211557
0.089,-0.0652022,1.145661,0.0209286,0.1320719,1.201048,0.0313889,0.2338409,1.240794,-0.0959303,0.2645807,1.368924,-0.2175005,0.0996997,1.505752,-0.1284703,0.0019389,1.759976,0.0029628,-0.1607342,1.513937,-0.0835485,-0.2685469,0.8100579,0.5075784,0.2179055,-0.2757006,-0.202261,0.3110261,-0.1817655,-0.4110987,0.482691,0.5068235,-0.2985944,-0.0935131,0.2568754,0.1300965,0.1907237,0.1118775,-0.0300048,0.1686897,0.2275811,0.1222805
0.111,-0.0656588,1.145615,0.0207142,0.1317698,1.200989,0.0318629,0.2334991,1.240863,-0.0950132,0.2646553,1.368904,-0.2165842,0.0996347,1.505533,-0.127825,0.0020851,1.760349,0.0031886,-0.1613448,1.514058,-0.0836489,-0.2657912,0.8186126,0.4964856,0.2198984,-0.2742047,-0.2022378,0.308598,-0.1816021,-0.4176592,0.4848982,0.5057913,-0.2993825,-0.0947156,0.2546563,0.1280154,0.1922996,0.1091798,-0.0313783,0.1705084,0.2278013,0.1232141
0.141,-0.0658521,1.145425,0.0205131,0.1313477,1.200909,0.0322589,0.2333989,1.240654,-0.0943599,0.2651466,1.368452,-0.2159401,0.0994137,1.505078,-0.1269851,0.001981,1.76068,0.0034698,-0.1617599,1.514168,-0.0838898,-0.2680716,0.8170294,0.4977897,0.2200238,-0.2736477,-0.2008071,0.3090946,-0.1841487,-0.4162529,0.4872155,0.5036268,-0.2965308,-0.0989338,0.256568,0.1271497,0.1936806,0.1070096,-0.0318229,0.1691727,0.2274911,0.124193
0.163,-0.0668649,1.146166,0.0213266,0.1310508,1.201063,0.0323594,0.2332071,1.240777,-0.0947504,0.2652117,1.36835,-0.2150079,0.099425,1.504938,-0.1267857,0.0018323,1.760965,0.003709,-0.1618667,1.514102,-0.084052,-0.2623644,0.8150774,0.5033827,0.2172589,-0.2725315,-0.2013887,0.3178273,-0.1864727,-0.4209542,0.4878465,0.5050105,-0.2974366,-0.0972109,0.2537785,0.1272777,0.1947493,0.1055076,-0.0322759,0.1688723,0.2280474,0.1248565
0.185,-0.0668146,1.146179,0.0208273,0.1307397,1.200987,0.0326231,0.2335255,1.240886,-0.0938772,0.265315,1.368236,-0.2144137,0.0995273,1.505126,-0.1268973,0.0017471,1.760635,0.0037714,-0.161943,1.514043,-0.0841972,-0.2655458,0.8188424,0.4964141,0.2160734,-0.2711412,-0.2007632,0.3144274,-0.1891513,-0.4159375,0.4886229,0.5043342,-0.2975204,-0.093092,0.2499194,0.1271751,0.1932956,0.1040574,-0.0325958,0.169126,0.2299338,0.1252059
0.208,-0.0671413,1.146276,0.0206517,0.1303309,1.201033,0.0330117,0.2331185,1.240502,-0.0933916,0.2653993,1.368102,-0.2144142,0.099567,1.504955,-0.1266005,0.0017254,1.760874,0.0040734,-0.1619992,1.514021,-0.0844169,-0.2661638,0.8191881,0.4959878,0.2192064,-0.2716928,-0.1984894,0.3115731,-0.1885455,-0.4159328,0.4897224,0.5011134,-0.2952263,-0.0932237,0.2487311,0.1252192,0.1943713,0.1022815,-0.0330834,0.168326,0.2314481,0.1257349
0.23,-0.0675251,1.146327,0.0207561,0.1298807,1.201208,0.0333059,0.2332967,1.240317,-0.0930493,0.2656782,1.368054,-0.2138126,0.0993454,1.504939,-0.1264201,0.0015357,1.761377,0.0042706,-0.1620332,1.514005,-0.084528,-0.2654164,0.8162762,0.5005268,0.2202212,-0.2714698,-0.1992842,0.312811,-0.1933465,-0.4097744,0.4915454,0.4987358,-0.2932703,-0.0932686,0.2490352,0.1256928,0.1957853,0.1010793,-0.0326237,0.1672594,0.2326518,0.1278057
0.252,-0.0678432,1.146271,0.0206628,0.1294233,1.201273,0.0337315,0.2331789,1.23998,-0.0922206,0.2655337,1.367884,-0.2131617,0.0993282,1.504694,-0.1260961,0.0008749,1.760778,0.0042527,-0.1622404,1.514113,-0.0846816,-0.2660283,0.8163835,0.5002658,0.2217045,-0.270764,-0.1994131,0.3130689,-0.192026,-0.409064,0.4922068,0.4998755,-0.2949912,-0.092865,0.2490177,0.1249005,0.1918372,0.1018295,-0.0312263,0.1668482,0.2324899,0.1281539
0.274,-0.0680623,1.14625,0.020269,0.1291281,1.201463,0.0339103,0.2331302,1.23991,-0.0918897,0.2655237,1.367642,-0.212563,0.0993676,1.504549,-0.1257542,0.0003564,1.759429,0.0043384,-0.1623228,1.513988,-0.0847828,-0.2673405,0.8149306,0.5022399,0.2213178,-0.269515,-0.2002325,0.3126791,-0.1922601,-0.4078049,0.4911808,0.5012021,-0.2960092,-0.092761,0.2492288,0.126826,0.183661,0.1027065,-0.0284459,0.1654633,0.2340301,0.1285947
0.296,-0.0684216,1.146454,0.0206164,0.1288351,1.201566,0.0339694,0.2328766,1.239948,-0.0916884,0.2656579,1.367773,-0.2120833,0.0993704,1.504887,-0.1257253,-6.59e-05,1.759957,0.0046283,-0.1622415,1.513943,-0.0849291,-0.2650526,0.8154113,0.5024884,0.2221035,-0.2698888,-0.200299,0.312551,-0.1934079,-0.4078281,0.4921941,0.5005502,-0.295355,-0.0884414,0.2457274,0.1231484,0.1840242,0.1007025,-0.0292086,0.1652298,0.2363408,0.1277737
0.319,-0.0685806,1.145963,0.0200838,0.1283959,1.20158,0.0340424,0.2326862,1.239789,-0.0914423,0.2655929,1.367683,-0.2115832,0.0994748,1.504856,-0.1258225,-0.0003853,1.761275,0.0050754,-0.1623667,1.514039,-0.0850836,-0.2707385,0.818696,0.4948253,0.2227245,-0.2687967,-0.199848,0.3118648,-0.1933171,-0.4083051,0.4913926,0.5012013,-0.2941524,-0.0863864,0.2438716,0.1224484,0.188382,0.0952891,-0.0296094,0.1643764,0.2361599,0.1292126
0.34,-0.0690768,1.146252,0.0196355,0.1276879,1.201265,0.0338409,0.2322658,1.240346,-0.0911777,0.2656917,1.367428,-0.2110801,0.099655,1.505346,-0.1258893,-0.0020517,1.761824,0.0055056,-0.1626757,1.514103,-0.0853212,-0.2735255,0.816675,0.496619,0.2178379,-0.2679892,-0.1985451,0.3133828,-0.1924489,-0.4146807,0.4886977,0.5018605,-0.2953562,-0.0769809,0.2367048,0.1213952,0.1872082,0.0879187,-0.0295953,0.1643115,0.2372547,0.1277488
0.363,-0.0695483,1.14627,0.0194382,0.1275012,1.200859,0.0339566,0.2320759,1.240365,-0.090886,0.2656157,1.367365,-0.2107092,0.0996107,1.505262,-0.1251682,-0.0037435,1.761532,0.0057605,-0.1630205,1.514211,-0.0855338,-0.2732337,0.8159225,0.4982572,0.2164609,-0.2664815,-0.1987732,0.3137166,-0.1928771,-0.4165556,0.4880371,0.5030208,-0.2959547,-0.0786168,0.2384494,0.1224136,0.1827285,0.0841116,-0.0293207,0.1643912,0.2339893,0.1304827
0.385,-0.0701314,1.146061,0.0189583,0.1268113,1.200483,0.034276,0.231732,1.240062,-0.0905325,0.2651747,1.366784,-0.2093063,0.0994855,1.505277,-0.1244422,-0.0055189,1.760716,0.0061213,-0.1632847,1.514396,-0.0859837,-0.2744538,0.8163884,0.4973104,0.2172637,-0.2670921,-0.1972929,0.3139974,-0.1935223,-0.4160314,0.4809586,0.5093482,-0.3027476,-0.0799698,0.2386195,0.1228618,0.1757875,0.0775821,-0.0289194,0.1633677,0.2362322,0.1298118
0.408,-0.0711845,1.145634,0.0188945,0.1262261,1.200169,0.0347312,0.2313689,1.240033,-0.0895206,0.2655671,1.367137,-0.2086789,0.0990783,1.504752,-0.1232167,-0.0074468,1.762297,0.0064374,-0.1636158,1.514625,-0.0865182,-0.2751261,0.8134367,0.5016481,0.2156585,-0.2658752,-0.1972787,0.315742,-0.194167,-0.4188536,0.4865853,0.5054435,-0.2991816,-0.0899874,0.2427862,0.1249401,0.1797117,0.0678706,-0.0290703,0.1618533,0.2386155,0.1314137
0.429,-0.0717785,1.145353,0.0183828,0.1252278,1.199836,0.0356619,0.2314244,1.239886,-0.0879086,0.2662647,1.36803,-0.2071244,0.0995903,1.505377,-0.1232619,-0.009619,1.762943,0.0067328,-0.1640494,1.514783,-0.0871854,-0.2787914,0.8134909,0.5005507,0.2136835,-0.2652135,-0.1981521,0.3193193,-0.1982338,-0.4143024,0.494082,0.5008283,-0.2967747,-0.0767657,0.23107,0.1259945,0.1797461,0.0594266,-0.0302589,0.1617253,0.2381974,0.1318607
0.452,-0.0737231,1.145822,0.0167989,0.1232177,1.199936,0.039098,0.2304899,1.239912,-0.0844301,0.2672319,1.367652,-0.2030798,0.0993081,1.505118,-0.120864,-0.0130383,1.764478,0.0071925,-0.164606,1.51485,-0.0884058,-0.2886745,0.8072912,0.5077314,0.2063592,-0.2582382,-0.1984013,0.3212858,-0.2038729,-0.4205238,0.4950056,0.4925202,-0.2958004,-0.089004,0.2296428,0.1275067,0.1817004,0.0459212,-0.0295575,0.1628563,0.2429401,0.1320759
0.474,-0.0749838,1.145882,0.0151257,0.1213319,1.200007,0.0428226,0.230141,1.239201,-0.0793848,0.2678178,1.367161,-0.1994714,0.0989891,1.505256,-0.1199185,-0.0155644,1.764583,0.0071353,-0.1647942,1.514632,-0.0898231,-0.2987761,0.806576,0.5061452,0.2027856,-0.2527716,-0.198991,0.3196667,-0.205679,-0.4148382,0.4967564,0.4873257,-0.2928652,-0.0894586,0.224751,0.1299852,0.1780915,0.0372422,-0.027058,0.1620507,0.2465095,0.132079
0.496,-0.0759861,1.145072,0.0142848,0.1189123,1.200468,0.0474152,0.2292713,1.239025,-0.0738477,0.2689214,1.367762,-0.1938926,0.098107,1.50572,-0.118504,-0.0186253,1.76346,0.0069703,-0.1652836,1.515087,-0.0910376,-0.3173778,0.7979727,0.5102458,0.1980129,-0.2475903,-0.2001753,0.3216526,-0.2116092,-0.4145916,0.5079402,0.4745335,-0.2933947,-0.0897115,0.2167203,0.1240955,0.1697656,0.0314907,-0.0254983,0.1604214,0.2511353,0.1325572
0.52,-0.0770822,1.144072,0.0117155,0.1158713,1.200899,0.0532862,0.2277248,1.239306,-0.0665696,0.2694267,1.366437,-0.1873919,0.0980446,1.505904,-0.1171723,-0.0209426,1.764948,0.007012,-0.1656329,1.514807,-0.0926197,-0.3417039,0.7909552,0.5070617,0.195693,-0.2388865,-0.1987354,0.3220862,-0.2161181,-0.416613,0.5033316,0.4679291,-0.2877359,-0.0858096,0.2051122,0.1252371,0.174762,0.0210773,-0.0239361,0.161008,0.2545356,0.1354337
0.542,-0.0781651,1.145063,0.0077456,0.1098264,1.202352,0.0625549,0.2255608,1.240954,-0.0548254,0.2710154,1.366384,-0.1762535,0.0973766,1.505162,-0.1148062,-0.0249213,1.765261,0.006817,-0.1662996,1.514565,-0.0952859,-0.3805909,0.7683572,0.5143346,0.191575,-0.2243908,-0.1971469,0.3357148,-0.231707,-0.4230988,0.5162545,0.4427185,-0.2766734,-0.092648,0.1971431,0.126454,0.1728239,0.0086625,-0.0201363,0.1597983,0.2623293,0.1360253
0.564,-0.0791521,1.14524,0.0053534,0.1048701,1.20365,0.0692976,0.2237413,1.241726,-0.0447676,0.2722535,1.365704,-0.1663276,0.0968992,1.504538,-0.113487,-0.0274248,1.765538,0.0065704,-0.1665264,1.514582,-0.0972563,-0.4049558,0.7559184,0.5128554,0.1921228,-0.2123089,-0.1981447,0.3288975,-0.2431405,-0.4159516,0.5068212,0.436145,-0.2719769,-0.0881878,0.179205,0.1258696,0.1734207,-0.0006987,-0.0175469,0.158489,0.2694933,0.1359763
0.586,-0.0805968,1.144751,0.004331,0.099273,1.205516,0.076616,0.2214437,1.242708,-0.0340249,0.2735243,1.36531,-0.1569463,0.0961326,1.505043,-0.1123162,-0.0301044,1.76538,0.0061146,-0.1668126,1.514287,-0.0995109,-0.4286301,0.7467372,0.5050159,0.1935637,-0.1955771,-0.198985,0.3270604,-0.2527843,-0.4109761,0.5079333,0.4157097,-0.2603564,-0.0792214,0.1665491,0.1240428,0.1720055,-0.0089611,-0.014408,0.1571778,0.2743375,0.1374963
0.609,-0.082116,1.144562,0.0048619,0.0934633,1.208103,0.084996,0.2191061,1.245223,-0.0225683,0.274108,1.365429,-0.1461355,0.0951292,1.504265,-0.1102407,-0.0319007,1.766325,0.0060803,-0.1673513,1.514058,-0.1022859,-0.453609,0.7317449,0.5030249,0.1970835,-0.1754946,-0.2022232,0.331062,-0.2684637,-0.4071317,0.5064173,0.4034164,-0.2556551,-0.0814169,0.1541669,0.123414,0.1770781,-0.0209109,-0.0131579,0.1570841,0.2791,0.1402224
0.632,-0.0848058,1.145358,0.0091716,0.084018,1.212762,0.0989328,0.2149218,1.249065,-0.0032153,0.2747496,1.366708,-0.1279734,0.0936372,1.504191,-0.1076026,-0.0360848,1.764285,0.0044341,-0.1680287,1.514196,-0.1059533,-0.4866239,0.7158434,0.4910667,0.2066901,-0.1573038,-0.2011969,0.3336145,-0.2928835,-0.3934628,0.498915,0.3808223,-0.2475486,-0.079457,0.1294096,0.1203838,0.166974,-0.0294045,-0.009072,0.155795,0.2885658,0.143002
0.654,-0.0893203,1.148593,0.0178593,0.0774616,1.217838,0.1099853,0.2112668,1.252016,0.0111311,0.2741427,1.368239,-0.1147384,0.0923764,1.504939,-0.1070906,-0.0379639,1.765183,0.0035755,-0.1680651,1.514217,-0.1087879,-0.4942712,0.7148159,0.4828189,0.2114969,-0.1459222,-0.2006688,0.3301701,-0.3114851,-0.3745838,0.4910127,0.3666898,-0.2444932,-0.0691227,0.1166041,0.1189951,0.1723333,-0.0393942,-0.0074614,0.1540876,0.2960131,0.1440276
0.677,-0.0967853,1.151817,0.0326264,0.0704335,1.224502,0.1222075,0.2070055,1.256738,0.0270821,0.2739222,1.370391,-0.1015539,0.0917083,1.505136,-0.10613,-0.0401691,1.764518,0.0022913,-0.1690496,1.514001,-0.1116572,-0.4965571,0.7170906,0.4806612,0.2254313,-0.1421203,-0.2005897,0.3293385,-0.3258292,-0.366756,0.4854986,0.3435062,-0.2330858,-0.0664033,0.1006173,0.1214068,0.1700375,-0.0460533,-0.0058825,0.1589274,0.2933902,0.1475928
0.699,-0.1075647,1.155467,0.0543286,0.0628842,1.233312,0.135463,0.2016704,1.263625,0.0438774,0.2724119,1.373156,-0.0869712,0.0908256,1.505102,-0.1051154,-0.0418809,1.764839,0.0011207,-0.1689341,1.514263,-0.1144181,-0.4837968,0.7335388,0.4738967,0.2437001,-0.1436482,-0.1983109,0.3271435,-0.3437536,-0.3635036,0.4714225,0.3254608,-0.2324145,-0.0671544,0.0825447,0.1230552,0.1724819,-0.0536,-0.0042329,0.1539704,0.3038163,0.1484978
0.721,-0.1305027,1.169722,0.0985159,0.0506799,1.249485,0.1572858,0.1918504,1.274861,0.0708904,0.269286,1.378833,-0.0648038,0.0897342,1.505744,-0.1035025,-0.0441999,1.765305,-0.0007976,-0.1691081,1.514585,-0.1185043,-0.4309284,0.7733739,0.4648035,0.2733614,-0.1550686,-0.1928423,0.3163609,-0.3690783,-0.3430881,0.451083,0.2894936,-0.2255652,-0.0676238,0.0537525,0.1227816,0.1746569,-0.062922,-0.0036657,0.1509034,0.3159809,0.1494716
0.742,-0.1473824,1.185386,0.1327714,0.0418362,1.262151,0.1726327,0.1837246,1.284842,0.0889512,0.2659956,1.38331,-0.0495836,0.0888814,1.506166,-0.1024626,-0.0453416,1.76533,-0.0023206,-0.1698217,1.514652,-0.1216461,-0.379686,0.8029212,0.4555913,0.2917526,-0.1720702,-0.1884325,0.3095076,-0.3877736,-0.3336042,0.4325743,0.2680807,-0.2234014,-0.0685278,0.0317666,0.1229362,0.1749026,-0.0690775,-0.0032835,0.1559752,0.3136977,0.1533338
0.764,-0.1634278,1.20536,0.169387,0.0325868,1.275991,0.1881052,0.1740847,1.295922,0.1066045,0.2616454,1.388745,-0.0342471,0.0880369,1.50654,-0.1013092,-0.0461662,1.76517,-0.0039439,-0.1690739,1.515027,-0.1240569,-0.3257806,0.829057,0.4416697,0.3050171,-0.192729,-0.1832518,0.304982,-0.4071583,-0.3274276,0.4145715,0.2454053,-0.2265412,-0.0711237,0.0104168,0.1230665,0.1740375,-0.0736187,-0.0036227,0.1511364,0.3255697,0.1516685
0.787,-0.1785295,1.228809,0.2067149,0.022123,1.290102,0.2033735,0.1640635,1.306875,0.1253415,0.2563249,1.394988,-0.0195929,0.086867,1.50683,-0.0997737,-0.04691,1.76511,-0.0057033,-0.1692223,1.515221,-0.1267181,-0.2674263,0.8483321,0.431378,0.3146869,-0.2196342,-0.1765628,0.2902882,-0.4220265,-0.3092007,0.3961783,0.2191149,-0.2253409,-0.0788497,-0.0117807,0.1263934,0.1726092,-0.0773009,-0.0019311,0.1500655,0.3328568,0.1536588
0.809,-0.1919756,1.255323,0.2438083,0.0109392,1.304722,0.2187401,0.1520786,1.318747,0.1423659,0.2499514,1.401847,-0.005471,0.0866391,1.5073,-0.0991694,-0.0472887,1.766077,-0.007164,-0.16943,1.51576,-0.1291417,-0.2069363,0.8628325,0.4195335,0.3215156,-0.2458573,-0.170319,0.2859731,-0.4391111,-0.2995803,0.3765441,0.1908912,-0.2282177,-0.0812173,-0.0392019,0.1262644,0.1754753,-0.0822269,-0.0018236,0.1516663,0.3322529,0.1560284
0.832,-0.206996,1.294996,0.2970925,-0.0078513,1.327783,0.2411682,0.1316108,1.339047,0.168408,0.2385494,1.413685,0.014706,0.085575,1.508437,-0.0981718,-0.0478086,1.766203,-0.0099846,-0.1688099,1.516446,-0.1321596,-0.1212356,0.8675253,0.4090054,0.3308569,-0.290993,-0.163698,0.2740663,-0.4565859,-0.2848815,0.3478033,0.1469462,-0.2389565,-0.0827981,-0.0781851,0.1308732,0.1701162,-0.0859184,0.0003545,0.1522646,0.343811,0.1569164
0.854,-0.2157293,1.320231,0.3285186,-0.0215654,1.343808,0.2553148,0.1162707,1.353933,0.1839715,0.229992,1.422272,0.0274454,0.0858618,1.511161,-0.1013075,-0.0478371,1.766073,-0.011717,-0.168405,1.517255,-0.1339308,-0.0765963,0.863325,0.4053851,0.3328399,-0.3251571,-0.1586533,0.2708363,-0.468759,-0.2790694,0.3251323,0.117741,-0.2376758,-0.0494712,-0.0959276,0.1438699,0.1658696,-0.0877682,0.0019443,0.150957,0.3372195,0.1607032
0.876,-0.2243087,1.344908,0.357615,-0.0357546,1.360576,0.2694754,0.1001737,1.369326,0.2002312,0.2203085,1.431973,0.0395324,0.0853567,1.512338,-0.1007703,-0.0476536,1.765972,-0.0133805,-0.16822,1.517604,-0.1354749,-0.0372849,0.8555297,0.4024378,0.3360431,-0.3506127,-0.1554267,0.253566,-0.4767488,-0.2584521,0.3040273,0.0838349,-0.2416548,-0.0426273,-0.1170178,0.1472314,0.1626521,-0.0899373,0.0021966,0.1534212,0.3312222,0.1649767
0.899,-0.232923,1.369198,0.3840297,-0.0511418,1.378808,0.2839859,0.08354,1.38666,0.2147848,0.2095134,1.442404,0.0506005,0.0852316,1.513302,-0.0995849,-0.0468996,1.767778,-0.0144765,-0.1668058,1.517991,-0.1362797,-0.0079949,0.8501223,0.3929602,0.3462067,-0.3749061,-0.1553537,0.2445768,-0.4841595,-0.2472505,0.281488,0.0497697,-0.2431949,-0.0415396,-0.1426002,0.1563857,0.1690098,-0.0947798,0.0037185,0.1476619,0.3430506,0.1639701
0.921,-0.2466401,1.404904,0.4206739,-0.074837,1.407515,0.306067,0.0576678,1.413714,0.2356042,0.1919798,1.459016,0.0650693,0.0832015,1.513191,-0.0961047,-0.0455946,1.769801,-0.0155515,-0.1657165,1.518739,-0.1380608,0.0355524,0.8346153,0.3877577,0.3592694,-0.3994046,-0.1528092,0.2186436,-0.4902172,-0.2266125,0.2490233,-0.0028851,-0.2457376,-0.048994,-0.1778678,0.1431426,0.1745485,-0.1018443,0.0052097,0.1473019,0.3403367,0.1686052
0.943,-0.2580174,1.42885,0.4408178,-0.0907095,1.427774,0.320641,0.0409331,1.432781,0.2477052,0.1803697,1.470737,0.0725923,0.0828945,1.516379,-0.0953304,-0.045476,1.769049,-0.0172771,-0.1646402,1.519403,-0.1393722,0.049825,0.833846,0.3715105,0.367977,-0.4126201,-0.1533028,0.2091206,-0.4879423,-0.2157056,0.2310892,-0.0426138,-0.2410298,-0.0342613,-0.1857677,0.1646149,0.1664708,-0.1008532,0.0068855,0.1453254,0.3408685,0.1706542
0.965,-0.2700596,1.453657,0.4594678,-0.1063109,1.447972,0.3347647,0.0240299,1.45228,0.2590314,0.1677959,1.482799,0.0797657,0.0802235,1.516111,-0.0924518,-0.0450341,1.768548,-0.0182618,-0.1641127,1.51986,-0.1403012,0.0658458,0.833473,0.3575914,0.3757671,-0.4237942,-0.1528489,0.1951843,-0.4842165,-0.2092843,0.2074653,-0.0757456,-0.2489637,-0.0469741,-0.2000978,0.1541179,0.1611194,-0.1012213,0.0070878,0.1460679,0.3427696,0.1742492
0.988,-0.2809843,1.478724,0.4766261,-0.1213141,1.469,0.3479883,0.0079511,1.471927,0.2692433,0.1560859,1.495063,0.0850065,0.0792283,1.520633,-0.0941461,-0.0440288,1.768287,-0.0185842,-0.1632182,1.520267,-0.1417119,0.0817201,0.8318505,0.3448154,0.3853874,-0.4313074,-0.1563978,0.1824806,-0.4781447,-0.1963413,0.1901889,-0.116493,-0.2397568,-0.0118771,-0.2063761,0.174934,0.1562275,-0.1031408,0.0108426,0.1409228,0.3445444,0.1751207
1.01,-0.2910216,1.503903,0.4931245,-0.1358224,1.489868,0.3602845,-0.0077407,1.491574,0.2776572,0.143372,1.50788,0.0902172,0.07808,1.522649,-0.0927124,-0.0433025,1.770678,-0.0189381,-0.1627401,1.520698,-0.1428701,0.1009678,0.8306756,0.3254997,0.4001076,-0.4386412,-0.1582754,0.1643615,-0.4709231,-0.1827576,0.1693603,-0.1465736,-0.2408493,-0.0042197,-0.2248659,0.183478,0.1683758,-0.1078327,0.0064849,0.1396585,0.3464949,0.1771617
1.032,-0.305688,1.540472,0.5136838,-0.1560138,1.52039,0.3766777,-0.0303037,1.52061,0.2872724,0.1250532,1.526155,0.0960797,0.0704383,1.523891,-0.0880359,-0.0419869,1.771105,-0.01913,-0.1622456,1.520846,-0.1452181,0.1207845,0.8311148,0.289298,0.4228639,-0.4457716,-0.1631966,0.1446807,-0.4546142,-0.1702526,0.1444532,-0.1961926,-0.227743,-0.0207358,-0.2095928,0.1790401,0.1700248,-0.1118454,0.0039274,0.1382795,0.3494088,0.1817934
1.054,-0.316887,1.561013,0.5240851,-0.1680682,1.539669,0.3860018,-0.0436303,1.538205,0.2921836,0.1138051,1.537929,0.0988992,0.0710929,1.528376,-0.088353,-0.0415194,1.770263,-0.0198234,-0.1614838,1.521153,-0.1466263,0.1173446,0.8366816,0.2629182,0.4366497,-0.448208,-0.1701909,0.1250966,-0.4473039,-0.1481786,0.1315968,-0.226855,-0.2140706,0.0120347,-0.2411182,0.1985041,0.1658147,-0.1114989,0.0020547,0.135507,0.356597,0.1819562
