time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.042836,1.148651,0.0232778,0.1579014,1.197478,0.0198461,0.23555,1.239708,-0.1257283,0.2442951,1.367377,-0.253306,0.1007777,1.511031,-0.1414741,0.0061408,1.76171,0.01098,-0.1518337,1.514801,-0.0539111,-0.2488482,0.8055813,0.5252978,0.1642148,-0.3250396,-0.2127131,0.2678166,-0.099966,-0.4580872,0.4642777,0.5477086,-0.3500298,-0.086719,0.3202517,0.1501514,0.196823,0.1362668,-0.0198142,0.1826452,0.1542389,0.0962527
0.253,-0.0430425,1.148939,0.0233279,0.1576926,1.197355,0.0207867,0.235977,1.239775,-0.1242829,0.2450175,1.367419,-0.2523778,0.1014221,1.510465,-0.1404954,0.0062596,1.761808,0.0107269,-0.1519767,1.514999,-0.0541775,-0.2530192,0.7980282,0.5352743,0.163151,-0.3208898,-0.2134829,0.2679895,-0.1021168,-0.4576522,0.4666602,0.5434404,-0.3481893,-0.0927886,0.3186375,0.1500455,0.1933022,0.1333386,-0.0195196,0.1818254,0.1555882,0.0978574
0.275,-0.043152,1.147785,0.0230863,0.15731,1.19754,0.0219321,0.236475,1.239553,-0.1233885,0.2458134,1.367432,-0.250966,0.1019662,1.510607,-0.140278,0.0065898,1.763834,0.0114446,-0.1519988,1.515145,-0.0544681,-0.2586671,0.800087,0.5292559,0.164204,-0.3172963,-0.2150363,0.2716396,-0.1074495,-0.4504958,0.4669808,0.5432181,-0.3498865,-0.0888642,0.3145373,0.1489701,0.2009756,0.1322296,-0.0221253,0.1800273,0.1597815,0.0983741
0.297,-0.0434617,1.148618,0.022834,0.156911,1.197473,0.0228961,0.2366878,1.23996,-0.1220778,0.2464092,1.367458,-0.2491313,0.1020863,1.510931,-0.1390249,0.0061726,1.761573,0.0108313,-0.1521856,1.515207,-0.0548772,-0.2545767,0.8042855,0.5259559,0.1644918,-0.3151155,-0.2147219,0.2734139,-0.1102712,-0.4498668,0.4657048,0.5447908,-0.3535695,-0.091346,0.3165257,0.1484131,0.186896,0.1383116,-0.0160191,0.1781818,0.1608736,0.0989601
0.319,-0.0438078,1.147968,0.0220152,0.1564714,1.197797,0.0245832,0.2372972,1.240173,-0.1192671,0.2477908,1.367238,-0.2471392,0.1030706,1.510708,-0.1376259,0.0071041,1.762934,0.0105918,-0.1521722,1.515236,-0.0552193,-0.2597945,0.8020217,0.5278837,0.1609314,-0.3079799,-0.2168799,0.2683023,-0.1120995,-0.4500871,0.4629618,0.5413283,-0.3533086,-0.0992405,0.3174173,0.1477851,0.1895697,0.1389733,-0.0181865,0.1791368,0.165302,0.0999485
0.341,-0.0440637,1.14777,0.0218104,0.1561177,1.197734,0.0258657,0.2373226,1.240432,-0.1182067,0.248619,1.367367,-0.2455537,0.1028546,1.511665,-0.1371411,0.007925,1.763332,0.0105703,-0.1524349,1.515174,-0.0556484,-0.2615741,0.8033385,0.5255995,0.1586163,-0.3063984,-0.2181744,0.2674669,-0.1116645,-0.4563057,0.4640323,0.5392243,-0.351295,-0.0859732,0.3089516,0.143939,0.1902767,0.1419005,-0.0176259,0.1773496,0.1685037,0.1007494
0.363,-0.0443581,1.147717,0.0221597,0.1560796,1.197882,0.0274828,0.2379854,1.240783,-0.116394,0.2493025,1.367238,-0.2442125,0.1033435,1.511755,-0.1360281,0.0089807,1.763087,0.0103669,-0.1527173,1.515157,-0.0560899,-0.2601271,0.7996905,0.53196,0.1569432,-0.2992516,-0.2178111,0.2702843,-0.1126497,-0.4552702,0.4673955,0.5386118,-0.3486331,-0.0864674,0.3075487,0.1474518,0.1887693,0.1444813,-0.017341,0.1765167,0.1712694,0.1006901
0.386,-0.0439854,1.148384,0.0222048,0.1563625,1.198172,0.0293593,0.2389063,1.240979,-0.1141554,0.2502798,1.367152,-0.2421135,0.1039239,1.511821,-0.1355174,0.0098291,1.763404,0.0100243,-0.1530312,1.515099,-0.0567536,-0.2657785,0.7920374,0.5417613,0.1571012,-0.2984384,-0.2186297,0.2674362,-0.1123908,-0.4568784,0.4660763,0.5373714,-0.3489864,-0.086241,0.3017237,0.147522,0.1893924,0.1478551,-0.0189397,0.1754165,0.1733355,0.1016929
0.408,-0.0431978,1.147022,0.0223927,0.1573934,1.198759,0.0332534,0.2405785,1.241348,-0.1100858,0.2521355,1.366985,-0.2382398,0.1039973,1.512084,-0.134329,0.0114195,1.76413,0.0098091,-0.1536249,1.515215,-0.0580191,-0.2807781,0.7883317,0.5415502,0.1520368,-0.2966216,-0.2191759,0.2690776,-0.1123922,-0.4582192,0.4677797,0.534475,-0.3477764,-0.08579,0.2945902,0.1477243,0.1955051,0.1538166,-0.021298,0.1749408,0.1769713,0.1039135
0.43,-0.0422316,1.147938,0.024441,0.1585879,1.199307,0.0372558,0.2424661,1.241773,-0.1060592,0.2536574,1.366374,-0.2352642,0.1041532,1.511736,-0.1330595,0.0127272,1.763267,0.0089891,-0.154089,1.51505,-0.0591471,-0.2887338,0.7796394,0.5514929,0.1503404,-0.2968884,-0.2183452,0.2660284,-0.1161077,-0.4602715,0.4651504,0.5314323,-0.3438053,-0.0920509,0.2914468,0.1485554,0.1935401,0.1579068,-0.0222946,0.1741475,0.179967,0.1042459
0.452,-0.0425619,1.151937,0.0338693,0.1607054,1.20065,0.0429433,0.244974,1.241889,-0.1010007,0.2553394,1.366556,-0.230906,0.1038334,1.512447,-0.1328823,0.0138934,1.762643,0.008361,-0.1547179,1.515005,-0.0603588,-0.2793055,0.7853037,0.5489345,0.1429111,-0.298614,-0.2146199,0.2668549,-0.1203607,-0.4533195,0.4649624,0.5277929,-0.3468406,-0.0859594,0.2843983,0.1471921,0.1947605,0.1636459,-0.0235518,0.1732239,0.1825745,0.1047737
0.475,-0.0421978,1.161625,0.0582986,0.164033,1.203554,0.0501391,0.2471769,1.24373,-0.0942228,0.2574586,1.366724,-0.2258152,0.1037868,1.51266,-0.1322277,0.0148757,1.761738,0.0077364,-0.1550511,1.514893,-0.0618829,-0.2303512,0.797976,0.5482741,0.1424836,-0.3107313,-0.2094202,0.2616104,-0.1210161,-0.464162,0.4595805,0.5229985,-0.3467226,-0.0854039,0.278173,0.1491563,0.1957129,0.1708359,-0.0229504,0.1733874,0.1864247,0.1054351
0.497,-0.0384338,1.175003,0.0909929,0.1683732,1.207631,0.0595958,0.2507225,1.246326,-0.0849952,0.2599505,1.367858,-0.2196959,0.1032499,1.513159,-0.1316206,0.0162864,1.761534,0.0069782,-0.1556171,1.514861,-0.0635632,-0.1655252,0.8165332,0.5335251,0.1456912,-0.3380533,-0.1968117,0.2551146,-0.1211914,-0.4678381,0.4559447,0.5148424,-0.3421585,-0.0863758,0.271895,0.1497595,0.2013206,0.1770827,-0.0239168,0.1714534,0.1907406,0.1074744
0.519,-0.0235968,1.198977,0.1472812,0.1774371,1.218089,0.0789066,0.2573773,1.252623,-0.0661749,0.26407,1.370443,-0.2073211,0.102166,1.514403,-0.1316052,0.0175543,1.759352,0.0051116,-0.1562334,1.514866,-0.0661464,-0.0688263,0.8282658,0.510604,0.1495146,-0.373983,-0.1945743,0.2445079,-0.1248363,-0.468566,0.4428496,0.4995508,-0.343456,-0.0834639,0.2596623,0.1486472,0.2018764,0.1884422,-0.018978,0.1706654,0.1948624,0.1072741
0.542,-0.0070188,1.213978,0.1864132,0.1845827,1.227388,0.0958781,0.2633118,1.258554,-0.0503108,0.2670454,1.372496,-0.1971863,0.1017713,1.51524,-0.1319739,0.0189739,1.759927,0.0040291,-0.1571586,1.515068,-0.0677787,-0.0202041,0.8289725,0.4840747,0.1584071,-0.3957583,-0.1960299,0.2347701,-0.1307894,-0.4639687,0.4266759,0.4862505,-0.344465,-0.0814336,0.2493525,0.1513304,0.213741,0.1915852,-0.0213168,0.1730155,0.1970555,0.1083642
0.566,0.01224,1.228297,0.2263536,0.1926215,1.239291,0.11518,0.269185,1.266607,-0.0319485,0.2704406,1.375469,-0.1848786,0.1010026,1.515531,-0.131379,0.0195004,1.758606,0.0020526,-0.1575216,1.515051,-0.0697151,0.0237256,0.8129705,0.4729472,0.1634185,-0.4134061,-0.2053243,0.2198254,-0.1370713,-0.4595147,0.4078723,0.4735029,-0.3457024,-0.0910286,0.2453844,0.151017,0.2160488,0.1981526,-0.0185069,0.1734606,0.2005175,0.1083315
0.588,0.0463273,1.25084,0.2841223,0.2046202,1.261236,0.1467256,0.2779982,1.282008,-0.0011043,0.2754964,1.381493,-0.1647305,0.1001269,1.516842,-0.132495,0.0204535,1.756572,-0.0011677,-0.1584561,1.515153,-0.0732743,0.0642666,0.7861297,0.4495575,0.1804609,-0.4532442,-0.2176634,0.1992632,-0.1474671,-0.4458025,0.3730613,0.4523389,-0.3493732,-0.0821044,0.2205672,0.147438,0.2198526,0.2054463,-0.0150139,0.173266,0.2016744,0.1077897
0.611,0.0714802,1.266948,0.3220735,0.2123281,1.276996,0.1684742,0.2827959,1.29428,0.0210996,0.2788427,1.387079,-0.1504623,0.09953,1.517175,-0.1324237,0.0206113,1.756212,-0.0031147,-0.1589884,1.515088,-0.075834,0.0934077,0.7602837,0.4427732,0.184903,-0.4892027,-0.2229966,0.1844897,-0.1531316,-0.4385711,0.3455935,0.4357403,-0.3499228,-0.0871425,0.2001677,0.149733,0.2249523,0.2109975,-0.0152504,0.1753497,0.2021669,0.108069
0.634,0.0964842,1.283752,0.3580542,0.2200817,1.293079,0.1913793,0.287324,1.307816,0.0439376,0.2814115,1.394198,-0.1353694,0.0990347,1.517083,-0.1316704,0.0216016,1.75595,-0.0052726,-0.1592134,1.514878,-0.078467,0.1171785,0.7309782,0.441749,0.1866689,-0.5283095,-0.226239,0.1744102,-0.1588491,-0.4285923,0.3205491,0.4186639,-0.3556099,-0.0982458,0.1829367,0.1553594,0.2292561,0.2114398,-0.0152378,0.1768163,0.2079396,0.1065218
0.656,0.1222226,1.301025,0.3916528,0.2275659,1.309594,0.2142379,0.2908764,1.321981,0.0672268,0.2833626,1.400936,-0.1201935,0.0985696,1.517548,-0.131752,0.0216334,1.755239,-0.0074947,-0.160012,1.515031,-0.081357,0.1436249,0.6962067,0.4498729,0.1782858,-0.5643976,-0.2257614,0.1640303,-0.1623877,-0.4205008,0.2891666,0.4005957,-0.3520524,-0.0936257,0.1564963,0.1537515,0.2299701,0.216345,-0.013773,0.177536,0.2096705,0.106733
0.678,0.1596736,1.32568,0.437875,0.2384954,1.33373,0.2485626,0.2947043,1.344338,0.1018219,0.2838508,1.413915,-0.0968816,0.0977666,1.517911,-0.1302516,0.0218632,1.755043,-0.0107041,-0.1606914,1.514767,-0.0860905,0.1862947,0.6442032,0.4575246,0.1589414,-0.6193929,-0.2207999,0.1494496,-0.1577709,-0.4178674,0.2489552,0.36896,-0.3549266,-0.1002716,0.1257289,0.1591076,0.2329855,0.2195486,-0.0117589,0.1794154,0.2143239,0.1064681
0.701,0.1823107,1.340528,0.4652428,0.2449575,1.349084,0.2707507,0.2964123,1.359224,0.12388,0.2830137,1.423142,-0.0817343,0.0970628,1.518947,-0.1297663,0.0220477,1.754708,-0.0132177,-0.1614296,1.514783,-0.089334,0.2095012,0.6078678,0.4719816,0.1405452,-0.6517591,-0.2113846,0.1412701,-0.1537794,-0.4130737,0.2253972,0.3458966,-0.3538553,-0.0964036,0.0940951,0.162736,0.2325412,0.2201661,-0.0115292,0.1779443,0.2217606,0.1061056
0.723,0.2040757,1.353629,0.4900902,0.251116,1.363649,0.2920906,0.2975063,1.373818,0.1450172,0.2811187,1.43243,-0.0674521,0.0965634,1.519108,-0.1280667,0.0220064,1.754755,-0.0154693,-0.1620731,1.514597,-0.0925522,0.2366095,0.5692849,0.485457,0.1224435,-0.6792051,-0.2045393,0.1321571,-0.1450236,-0.4053397,0.2077611,0.318223,-0.3457057,-0.1036409,0.071759,0.1673262,0.2329192,0.2206671,-0.0110342,0.1791569,0.22831,0.1057494
0.745,0.2237321,1.365439,0.5124794,0.2571889,1.377938,0.3128442,0.2977536,1.38857,0.1647343,0.2781191,1.442951,-0.0535491,0.0960477,1.519869,-0.1266696,0.0217716,1.75432,-0.0175073,-0.1626352,1.514298,-0.0962146,0.2614949,0.5327316,0.490925,0.1085926,-0.700942,-0.2014363,0.1229382,-0.1349032,-0.403523,0.1952742,0.2900638,-0.347923,-0.1022215,0.0502012,0.1729128,0.2299934,0.2231925,-0.0104546,0.1791855,0.2363426,0.1065851
0.767,0.2401959,1.37831,0.5326742,0.2623776,1.391013,0.3321667,0.2975948,1.402439,0.1832816,0.2746548,1.451897,-0.0395174,0.0955924,1.520842,-0.1245329,0.0215153,1.75479,-0.019321,-0.1635169,1.513852,-0.0997557,0.2788277,0.5092439,0.4892457,0.1033386,-0.7190341,-0.1991266,0.1150227,-0.1190112,-0.397694,0.1706024,0.2680726,-0.3378969,-0.1028057,0.025103,0.173629,0.2312335,0.2235152,-0.0105113,0.1820871,0.2414777,0.1041925
0.79,0.2601146,1.396796,0.5601502,0.2694868,1.408829,0.3588613,0.2960647,1.420754,0.2076446,0.2683324,1.465127,-0.0218434,0.0938475,1.521319,-0.121192,0.0210337,1.754698,-0.0220697,-0.1646804,1.513697,-0.1047168,0.2861995,0.4959105,0.4679905,0.1109256,-0.7389984,-0.2116854,0.105369,-0.0974926,-0.3833201,0.1516956,0.2272107,-0.3203508,-0.1087827,0.0010955,0.1718374,0.2268047,0.2238749,-0.0087822,0.1800692,0.2575704,0.1051304
0.812,0.2715904,1.408076,0.5760108,0.2738895,1.41913,0.3742664,0.2943308,1.431699,0.221921,0.2637034,1.473429,-0.0113286,0.093021,1.522041,-0.1194833,0.0206934,1.755797,-0.0234926,-0.1648998,1.513015,-0.1085431,0.2846853,0.49212,0.4461069,0.1215893,-0.7443865,-0.2193155,0.1013812,-0.080308,-0.3727952,0.1418331,0.2034018,-0.3122361,-0.105452,-0.018074,0.173594,0.2288751,0.2217219,-0.0109606,0.1801901,0.2663395,0.1048883
0.834,0.2832716,1.418312,0.5903222,0.2767735,1.426784,0.3883415,0.2920708,1.441332,0.2350459,0.2585298,1.480954,-0.0018298,0.0919707,1.522647,-0.1172703,0.0202914,1.755942,-0.0247623,-0.1661545,1.513175,-0.1123765,0.2913192,0.4853221,0.4242685,0.1316087,-0.756352,-0.2313674,0.0980955,-0.0604953,-0.3647204,0.1322785,0.18254,-0.3055522,-0.1061019,-0.0331486,0.1739311,0.2274961,0.2208911,-0.0107548,0.1802631,0.2720771,0.1053902
0.857,0.2978408,1.427526,0.6075414,0.2809713,1.434528,0.4062875,0.2888618,1.453337,0.2512325,0.2502632,1.491053,0.0112623,0.091394,1.522952,-0.1149605,0.0195037,1.755694,-0.0269585,-0.1662427,1.512183,-0.117541,0.3056157,0.4690524,0.4065942,0.1307296,-0.7664932,-0.2415818,0.099883,-0.0365963,-0.3468185,0.1152859,0.1580588,-0.3101004,-0.1056046,-0.0478348,0.1772614,0.2224114,0.2149907,-0.0083886,0.1775016,0.2933615,0.104427
0.879,0.3053385,1.428764,0.6167227,0.2837397,1.438524,0.4162623,0.2865292,1.461553,0.2607414,0.2454111,1.496458,0.0186473,0.0939116,1.524828,-0.1157936,0.0186223,1.755962,-0.0275785,-0.166985,1.511885,-0.1210483,0.2960093,0.4624914,0.3968497,0.1272666,-0.7675901,-0.2519644,0.0833249,-0.0301495,-0.3323084,0.1073148,0.1451607,-0.3059278,-0.0779822,-0.119243,0.188544,0.2218029,0.2145685,-0.0085502,0.1791632,0.3016296,0.1065902
0.901,0.3120205,1.429126,0.6242457,0.2859531,1.441867,0.4246943,0.2838534,1.467249,0.2680535,0.2428493,1.500821,0.02466,0.0883761,1.523648,-0.109718,0.0177415,1.755646,-0.0280628,-0.1673174,1.51129,-0.1243996,0.2988583,0.4512036,0.3935171,0.12445,-0.7680335,-0.2658653,0.0877229,-0.0172208,-0.3291188,0.1094232,0.127954,-0.2805696,-0.1099964,-0.0767816,0.1757357,0.2199461,0.2137858,-0.0073655,0.1782199,0.3136702,0.1058079
0.923,0.3173085,1.429642,0.6314094,0.2877335,1.443662,0.4313997,0.2825396,1.469315,0.2745637,0.2386055,1.505233,0.0305591,0.0876288,1.52422,-0.1075259,0.0170661,1.756017,-0.0284562,-0.1680507,1.511111,-0.128,0.2890706,0.45107,0.3846786,0.1252623,-0.7735844,-0.2798508,0.1003193,0.011518,-0.3215557,0.1070312,0.1144807,-0.2751109,-0.1111246,-0.0846277,0.1754974,0.2201338,0.2101487,-0.007915,0.1784336,0.319922,0.1065289
0.945,0.3214739,1.429863,0.6371732,0.2897907,1.445497,0.4369409,0.2799086,1.47327,0.2799639,0.2353766,1.509017,0.0355081,0.0871573,1.524589,-0.1061228,0.0167928,1.755981,-0.0292797,-0.1684952,1.510835,-0.1308802,0.2823942,0.4508826,0.3803762,0.1182636,-0.7730608,-0.2888971,0.1012783,0.0209625,-0.3209471,0.1060251,0.1016145,-0.2646996,-0.1102555,-0.0958639,0.1790026,0.2172925,0.2026879,-0.0090405,0.1752246,0.3345146,0.1064552
0.968,0.3257873,1.431127,0.6419395,0.2909079,1.446867,0.4417923,0.2780928,1.478419,0.2851561,0.2311483,1.513124,0.0423377,0.0859039,1.524334,-0.103161,0.0153625,1.755195,-0.0290569,-0.1686229,1.510368,-0.1334379,0.2798669,0.4495331,0.3708509,0.1223101,-0.7751123,-0.3004074,0.0821904,0.0209705,-0.3069357,0.1028727,0.0890171,-0.2591103,-0.1218003,-0.0966684,0.1766814,0.2136096,0.2014533,-0.0083843,0.1756153,0.3446963,0.1054794
0.989,0.3296165,1.433651,0.6481749,0.2923965,1.449864,0.448341,0.2763264,1.482488,0.2912126,0.2285471,1.51538,0.046274,0.0853478,1.525339,-0.101226,0.014783,1.75658,-0.0285746,-0.1687119,1.510073,-0.1374991,0.2718632,0.4515667,0.3552228,0.1258227,-0.7720481,-0.3163864,0.0808988,0.0324934,-0.2947851,0.1008243,0.0849548,-0.263722,-0.1149374,-0.1109557,0.1790345,0.2201314,0.1982952,-0.010736,0.1709376,0.3576479,0.1075886
1.012,0.3313337,1.436435,0.6518303,0.2928119,1.452145,0.4518986,0.2753514,1.484896,0.2947927,0.2277266,1.51678,0.0495588,0.0846272,1.525071,-0.0992242,0.0144517,1.756305,-0.0287088,-0.1684946,1.509688,-0.139238,0.2709968,0.4515462,0.3487737,0.1261782,-0.7691464,-0.3216653,0.0782122,0.0371099,-0.2925431,0.0987339,0.0792309,-0.2590955,-0.1228676,-0.1152255,0.1774077,0.2190591,0.192598,-0.0086031,0.1720479,0.3648265,0.1081649
1.035,0.3323572,1.437835,0.6545253,0.2923754,1.454281,0.4551397,0.2732472,1.486925,0.2971339,0.2256424,1.518523,0.0526735,0.085361,1.525964,-0.099218,0.0138236,1.756208,-0.0283936,-0.1686233,1.509834,-0.1409269,0.2647015,0.4507359,0.3418036,0.1263236,-0.7722287,-0.3256825,0.0827284,0.0412254,-0.3043174,0.0937034,0.0758718,-0.2718957,-0.110671,-0.1232641,0.1819969,0.2183344,0.1903097,-0.008396,0.1703174,0.3671007,0.1094696
1.057,0.3329114,1.439047,0.6564327,0.2911739,1.457062,0.4577849,0.271781,1.489071,0.2996354,0.2250464,1.519863,0.0548978,0.0846355,1.52529,-0.0971827,0.0132337,1.756419,-0.0281125,-0.1680971,1.510224,-0.1429082,0.2731122,0.4407103,0.3495179,0.1250032,-0.7710955,-0.327064,0.0834238,0.0423933,-0.3061717,0.0926598,0.0705822,-0.2711744,-0.1229013,-0.1245428,0.1768056,0.2182166,0.1859008,-0.006458,0.1647161,0.372915,0.1102924
1.079,0.3317578,1.441279,0.6591432,0.288551,1.461005,0.4614326,0.2687196,1.490839,0.3020081,0.2234799,1.521975,0.0581692,0.0849625,1.525965,-0.0960427,0.0126893,1.757259,-0.027075,-0.1677403,1.510269,-0.1435173,0.2725552,0.4337498,0.3519439,0.1258669,-0.7718483,-0.3295955,0.1003797,0.0524057,-0.3217543,0.0911194,0.0647482,-0.2734044,-0.1141635,-0.1345693,0.1789246,0.220844,0.1808721,-0.0048,0.1674577,0.3763396,0.1129537
1.101,0.3299243,1.443271,0.6607746,0.2863671,1.46346,0.463401,0.2666696,1.494677,0.3046511,0.2224622,1.523054,0.0597726,0.0849926,1.525675,-0.0954123,0.012684,1.757239,-0.02681,-0.1676677,1.510635,-0.1439556,0.2691653,0.431618,0.3492808,0.1269432,-0.7707564,-0.3299542,0.0783825,0.0403681,-0.306315,0.090551,0.0579858,-0.2680247,-0.1168146,-0.1331396,0.1768304,0.2185561,0.1773065,-0.0050422,0.1671865,0.376289,0.1151898
1.123,0.3280323,1.44588,0.6624197,0.2835993,1.46555,0.4652603,0.2645269,1.496756,0.3064039,0.2215417,1.523951,0.0607579,0.0849249,1.525411,-0.0945462,0.0125832,1.757577,-0.0263141,-0.1672517,1.510738,-0.1440158,0.2874059,0.4243879,0.3521903,0.1300678,-0.7716944,-0.3316255,0.0782877,0.0362185,-0.3026623,0.0951015,0.0533268,-0.2592432,-0.1221364,-0.1312025,0.1747198,0.219219,0.1735589,-0.0038967,0.1673507,0.3762966,0.116821
