time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.31,-0.0441196,1.226307,0.2327761,0.1427093,1.237412,0.1299865,0.2402507,1.25756,0.0029514,0.2768696,1.360942,-0.147181,0.1051415,1.510818,-0.1282517,-0.0037988,1.786293,-0.026766,-0.1511804,1.513601,-0.0972372,0.0055669,-0.8158633,-0.475,0.1864814,-0.4098149,-0.1879903,0.2439831,-0.2405499,-0.4342734,0.4409472,0.39651,-0.3183442,-0.096786,0.1613321,0.1267322,0.110457,0.069823,-0.0206108,0.1679176,0.2304875,0.1179886
0.332,-0.031864,1.244732,0.2724647,0.1423406,1.252223,0.1509832,0.2378348,1.266716,0.0236314,0.2758971,1.363239,-0.1338266,0.1036194,1.511049,-0.1287133,-0.0042582,1.785036,-0.0283912,-0.1518966,1.513825,-0.099555,-0.0286967,-0.8055078,-0.4537646,0.2001468,-0.4396195,-0.185323,0.2290328,-0.25766,-0.4227527,0.4207469,0.3760979,-0.326431,-0.0992561,0.148432,0.1237217,0.1164434,0.0708874,-0.0218687,0.1684995,0.2330783,0.1164277
0.355,-0.0188431,1.263387,0.3109288,0.1418235,1.268336,0.1734063,0.2348027,1.278141,0.046579,0.2740067,1.366688,-0.1192545,0.1019892,1.511274,-0.1288062,-0.0052039,1.78043,-0.0301115,-0.1527831,1.513942,-0.1018706,-0.0615935,-0.7866676,-0.439048,0.2156096,-0.4668807,-0.1871643,0.2167016,-0.2600624,-0.4313009,0.3951399,0.3539746,-0.3347091,-0.107041,0.1366457,0.1208068,0.1079062,0.0764438,-0.0198099,0.1730953,0.2344233,0.1181471
0.378,-0.0064197,1.280896,0.3469317,0.1396746,1.284597,0.1964122,0.2308716,1.289985,0.0698399,0.2711368,1.371188,-0.1036987,0.1006756,1.511424,-0.1289868,-0.0047215,1.781043,-0.0318559,-0.1535912,1.514247,-0.1049486,-0.0813115,-0.7651011,-0.4297641,0.2295274,-0.5033746,-0.1919664,0.2024631,-0.2676489,-0.4224877,0.3673656,0.3315002,-0.3451099,-0.1141567,0.1214875,0.121204,0.1296466,0.0717734,-0.0227151,0.1742693,0.2360087,0.1169916
0.4,0.0104868,1.305133,0.3981422,0.1363791,1.310353,0.2319396,0.2231024,1.310118,0.1056151,0.2652361,1.380451,-0.080386,0.0988258,1.511713,-0.1292382,-0.0057049,1.776161,-0.034773,-0.1551972,1.514783,-0.1092756,-0.1035899,-0.7337757,-0.4087129,0.2446158,-0.5429563,-0.2039373,0.1814315,-0.2733697,-0.4076238,0.3302009,0.2893724,-0.3562917,-0.1216161,0.0897467,0.1217038,0.1396127,0.0742551,-0.023691,0.1788869,0.2408395,0.1164872
0.422,0.0213681,1.320553,0.4295696,0.132673,1.327724,0.2554969,0.216741,1.325445,0.1284776,0.2600704,1.38818,-0.0643856,0.0973265,1.512081,-0.129139,-0.005709,1.772858,-0.0365707,-0.1562465,1.51533,-0.1126673,-0.1240185,-0.7049802,-0.4155701,0.2472561,-0.5672982,-0.2139338,0.1701507,-0.2765617,-0.402772,0.3024289,0.2624157,-0.3657801,-0.1250244,0.0657475,0.1236149,0.1496117,0.0741542,-0.0228687,0.1803582,0.243086,0.1170225
0.445,0.0304396,1.336203,0.4588917,0.128948,1.344155,0.2790165,0.2105568,1.340661,0.1513356,0.2546477,1.39654,-0.0496148,0.0959067,1.512637,-0.1290217,-0.0057375,1.76864,-0.0382474,-0.1573689,1.515429,-0.1161791,-0.1493455,-0.6723061,-0.427436,0.2356838,-0.5826037,-0.2141226,0.1537681,-0.2715823,-0.3960703,0.2807161,0.2310954,-0.3676227,-0.1253266,0.0387239,0.125262,0.1552957,0.0755384,-0.0230315,0.1843539,0.2488389,0.1179902
0.468,0.0362417,1.351241,0.4853288,0.1263533,1.359798,0.302083,0.2046631,1.356333,0.1724157,0.2480515,1.405673,-0.0350253,0.0943983,1.512788,-0.1280188,-0.0048023,1.769062,-0.0394762,-0.158399,1.515741,-0.1198632,-0.1610177,-0.6529738,-0.4296181,0.2148765,-0.58695,-0.2184251,0.1461821,-0.2686068,-0.3939858,0.2572819,0.2028771,-0.3748308,-0.1306016,0.0114271,0.1278285,0.1818315,0.0704301,-0.026109,0.1856732,0.2566589,0.1181841
0.49,0.0380677,1.369626,0.518869,0.1211567,1.381143,0.334045,0.1965207,1.378405,0.2014569,0.2399144,1.418989,-0.0151257,0.0921406,1.513232,-0.1256922,-0.0040768,1.764376,-0.0421672,-0.1604081,1.516568,-0.1260223,-0.1722707,-0.6264678,-0.4586676,0.183432,-0.5998274,-0.2138221,0.135615,-0.2617705,-0.3947976,0.2272182,0.1567685,-0.3657959,-0.1359318,-0.0319998,0.1318725,0.1884834,0.0730458,-0.0219129,0.1902051,0.2707922,0.1198115
0.512,0.0362289,1.381181,0.5378398,0.1211249,1.397904,0.3528269,0.1911434,1.39249,0.2184289,0.2331705,1.428294,-0.0031788,0.0904999,1.513538,-0.122972,-0.0036424,1.760912,-0.0435084,-0.1620946,1.517054,-0.13072,-0.1769499,-0.6113516,-0.4808804,0.1628973,-0.528505,-0.2153634,0.1299906,-0.2572086,-0.3947263,0.2096286,0.1353836,-0.3650545,-0.143653,-0.0577387,0.1341711,0.1862829,0.0783244,-0.0161884,0.1887411,0.2836632,0.1214925
0.534,0.0347847,1.394599,0.5553202,0.1141793,1.410522,0.3691916,0.1852718,1.406192,0.2335658,0.2278096,1.437324,0.0079205,0.0887488,1.514245,-0.1214698,-0.0024812,1.760885,-0.0443052,-0.1632852,1.517665,-0.1349749,-0.1722455,-0.6083551,-0.4765109,0.1800269,-0.6085948,-0.2161248,0.123726,-0.2533977,-0.3932837,0.1953762,0.1108452,-0.3609332,-0.1390764,-0.0790953,0.1354781,0.197928,0.0804872,-0.013856,0.1948948,0.2944433,0.1267095
0.556,0.0353244,1.409958,0.572102,0.1100376,1.42375,0.3840522,0.1791546,1.419184,0.2469711,0.2223224,1.445957,0.0178803,0.087824,1.514908,-0.119144,-0.0014665,1.76057,-0.0450517,-0.1646462,1.518333,-0.1395371,-0.1810506,-0.6064769,-0.4621786,0.1946781,-0.6158854,-0.2194879,0.116298,-0.2483957,-0.3837267,0.1812169,0.0862369,-0.3573825,-0.1351357,-0.1034518,0.1359559,0.2037902,0.0829315,-0.009409,0.1969593,0.3070734,0.1284567
0.578,0.0358338,1.42704,0.5877095,0.1055595,1.436124,0.3975162,0.1726229,1.431712,0.2590297,0.2169197,1.45425,0.0269786,0.0864602,1.515518,-0.1170391,-0.0009089,1.758029,-0.0459831,-0.1655215,1.518749,-0.1441021,-0.1854557,-0.6139755,-0.4274379,0.2123444,-0.6211141,-0.2282577,0.1094679,-0.2432628,-0.371397,0.1648133,0.0672225,-0.3533907,-0.1272719,-0.1198935,0.1401381,0.1962858,0.0885751,-0.0033779,0.1948799,0.320424,0.1322665
0.6,0.0354153,1.4477,0.6090152,0.0982799,1.451011,0.4157221,0.1626708,1.448188,0.2750758,0.2085937,1.466267,0.038727,0.0835998,1.516706,-0.1130201,6.89e-05,1.758127,-0.0466931,-0.166411,1.519161,-0.1498392,-0.185649,-0.6245557,-0.3792163,0.2387654,-0.6331289,-0.2430511,0.1071455,-0.2311998,-0.3433394,0.1454382,0.0376972,-0.3485848,-0.1251968,-0.1387331,0.13672,0.2023842,0.0890086,-0.0016631,0.1937689,0.3332154,0.1391409
0.623,0.0348387,1.457177,0.6218097,0.0931837,1.458916,0.4267288,0.1553854,1.458304,0.2848134,0.2028103,1.474409,0.0453057,0.0827508,1.517109,-0.111088,0.0003045,1.756616,-0.0471108,-0.1662752,1.519254,-0.1536018,-0.1848297,-0.6252159,-0.3561672,0.2511508,-0.6377047,-0.252536,0.1079777,-0.2182441,-0.3334591,0.134777,0.016549,-0.3439606,-0.1238537,-0.1535629,0.1373538,0.1973661,0.0894484,7.49e-05,0.1912321,0.3428722,0.1420164
0.645,0.0323523,1.462829,0.6331014,0.0884083,1.465265,0.4373642,0.1486308,1.467567,0.2934154,0.1972006,1.481733,0.0515483,0.0821063,1.517498,-0.1096737,0.0008136,1.757896,-0.0474533,-0.1660686,1.519213,-0.1565682,-0.1809851,-0.624902,-0.3447139,0.257404,-0.6373408,-0.2654794,0.1093786,-0.2107546,-0.3122738,0.1266793,-0.0045005,-0.3354486,-0.1206239,-0.1713519,0.1407745,0.2042852,0.0851785,-0.0006513,0.1916888,0.3496033,0.1438085
0.668,0.0292311,1.465893,0.6432574,0.0842552,1.471323,0.4471873,0.1414335,1.476374,0.3008594,0.1908289,1.489291,0.0574457,0.0822756,1.519977,-0.1119582,0.0016414,1.759068,-0.0472875,-0.165517,1.519246,-0.1594489,-0.1747781,-0.6249906,-0.3344631,0.2590566,-0.6293707,-0.2827502,0.1112293,-0.2022327,-0.3017587,0.1183882,-0.0244784,-0.3227364,-0.0844959,-0.1757018,0.1519701,0.2125363,0.0785654,-0.002276,0.1899706,0.3600857,0.1447618
0.689,0.0238248,1.466511,0.6566467,0.0786461,1.477391,0.4604653,0.1317251,1.486993,0.310251,0.1818643,1.499042,0.0651528,0.0805013,1.518749,-0.1060423,0.0026565,1.759439,-0.0470459,-0.1646845,1.51901,-0.1634982,-0.1620499,-0.6264409,-0.3282278,0.2585737,-0.6193657,-0.3037213,0.1125994,-0.1847535,-0.282881,0.1143902,-0.0521174,-0.2942358,-0.1181327,-0.2031748,0.1497938,0.2186362,0.0691643,-0.0032124,0.1892302,0.3702254,0.1480775
0.712,0.0204442,1.4662,0.6638928,0.0757274,1.479492,0.4676974,0.1260225,1.492431,0.3154351,0.1758739,1.504458,0.0694862,0.0805512,1.521238,-0.1077286,0.0013621,1.759532,-0.0479897,-0.1643703,1.519049,-0.1662744,-0.1551802,-0.6288432,-0.3258089,0.2561414,-0.6169236,-0.3132673,0.1142105,-0.1726493,-0.2782649,0.1145275,-0.0698699,-0.2751212,-0.0883272,-0.2053988,0.1583027,0.2131102,0.0710401,0.0018741,0.1901343,0.3745501,0.1496018
0.734,0.018593,1.466311,0.6702519,0.0732373,1.481119,0.4737088,0.1208878,1.496291,0.319685,0.170388,1.508701,0.0736107,0.0800163,1.521118,-0.1060121,0.0010168,1.759426,-0.0484332,-0.1640262,1.518944,-0.1685956,-0.1469134,-0.6290839,-0.317258,0.2534481,-0.6132216,-0.322626,0.1156162,-0.1678409,-0.2686796,0.1144541,-0.0842868,-0.2547747,-0.0943384,-0.2216817,0.1619944,0.2069353,0.0720789,0.0055937,0.1887984,0.3854441,0.1492593
0.757,0.0172041,1.466028,0.6755069,0.070552,1.482248,0.4785724,0.1164298,1.499397,0.3235174,0.1659838,1.51133,0.0768669,0.0791462,1.521393,-0.1047574,0.0034118,1.758083,-0.0510744,-0.1633213,1.519208,-0.1710488,-0.140763,-0.6305069,-0.3087265,0.2550347,-0.6121495,-0.3333421,0.1160811,-0.1582303,-0.2584787,0.1168277,-0.0989311,-0.2337318,-0.097911,-0.2298933,0.1595138,0.1871999,0.0573892,0.0085942,0.1884637,0.3940979,0.1496685
0.779,0.0148624,1.463338,0.6812452,0.0671134,1.483217,0.4841636,0.1100228,1.502411,0.3277788,0.1611156,1.513543,0.0814766,0.0778087,1.522305,-0.1027928,0.0007865,1.761513,-0.048787,-0.1630106,1.518802,-0.174241,-0.129463,-0.6301636,-0.3053031,0.2623665,-0.609481,-0.3460221,0.1171945,-0.1518761,-0.2509505,0.1182949,-0.1106143,-0.2230207,-0.0919663,-0.2390319,0.1592187,0.1949084,0.071988,0.0152939,0.1919447,0.4025095,0.1513881
0.801,0.0153843,1.461302,0.6842356,0.0651711,1.482874,0.4866781,0.1076257,1.502233,0.3299658,0.1579183,1.51491,0.0840196,0.075761,1.520484,-0.0980713,0.0007008,1.762235,-0.0493161,-0.1626775,1.51889,-0.1757594,-0.1250451,-0.6239913,-0.3025528,0.2643653,-0.609705,-0.3520275,0.1209729,-0.1501378,-0.2398774,0.1120368,-0.1229839,-0.2306377,-0.1238707,-0.2521489,0.1477384,0.1902081,0.0712727,0.0185975,0.1903415,0.4128383,0.1495762
0.823,0.0155505,1.459013,0.6866284,0.0635747,1.481513,0.4887338,0.1054408,1.501744,0.332034,0.1561905,1.515309,0.086824,0.0760222,1.521129,-0.0971834,0.0001906,1.763562,-0.0491469,-0.1626887,1.518739,-0.1772995,-0.1259911,-0.6199912,-0.3036757,0.2606275,-0.6124156,-0.35352,0.1231217,-0.147691,-0.2456188,0.1130018,-0.1149524,-0.2452279,-0.1207797,-0.2616962,0.1503665,0.1917093,0.0717539,0.0211209,0.1895572,0.4164764,0.1512008
0.845,0.0158054,1.455836,0.688451,0.0625409,1.479567,0.4904656,0.1041127,1.500385,0.3338978,0.1564959,1.513617,0.0880499,0.0745742,1.521766,-0.0961074,-0.0005502,1.763346,-0.0494104,-0.1625766,1.518396,-0.178835,-0.1258177,-0.6143101,-0.3072726,0.259025,-0.6136772,-0.3558004,0.1245511,-0.1455163,-0.2495192,0.1245974,-0.1204532,-0.2217754,-0.1205637,-0.2617262,0.1468709,0.1853289,0.0716609,0.0238766,0.1871957,0.4199149,0.1519327
0.867,0.0150574,1.452329,0.6897108,0.0617799,1.477776,0.4918547,0.1028746,1.499743,0.3352216,0.1542105,1.514558,0.0901023,0.076084,1.522606,-0.0955981,-0.0014346,1.764436,-0.0491404,-0.1625861,1.518361,-0.1799509,-0.1257227,-0.61255,-0.3131405,0.2525136,-0.6126165,-0.3550776,0.1265785,-0.145411,-0.2542434,0.1174068,-0.1198907,-0.2425592,-0.1137732,-0.2825117,0.1513314,0.1872375,0.0687685,0.0241632,0.1852386,0.4234391,0.1538509
0.889,0.0135605,1.448815,0.6912393,0.0604773,1.475414,0.4933833,0.1019552,1.497847,0.3370337,0.1533408,1.513986,0.0918936,0.0728868,1.522304,-0.0932721,-0.0031064,1.763985,-0.0491238,-0.1628393,1.518187,-0.1805871,-0.1228746,-0.6128173,-0.3146657,0.2525911,-0.6118029,-0.3601685,0.1298879,-0.1418381,-0.2552143,0.1195218,-0.1192977,-0.2458629,-0.1230125,-0.2629687,0.1444756,0.180889,0.066405,0.0271248,0.1853847,0.4264655,0.1530557
0.912,0.0130004,1.447999,0.6920782,0.0594533,1.474082,0.494086,0.1011688,1.497059,0.3378289,0.1528595,1.513895,0.0928911,0.0732466,1.522429,-0.0928118,-0.0041808,1.764564,-0.0489108,-0.1628021,1.518025,-0.1810006,-0.1204402,-0.6151863,-0.3088026,0.2556538,-0.6139691,-0.3606045,0.1307542,-0.1402643,-0.254113,0.1200431,-0.1199441,-0.2484512,-0.1224585,-0.2676793,0.145215,0.1821803,0.0627896,0.029202,0.1831005,0.4286675,0.1536788
0.934,0.0135926,1.448275,0.692976,0.0588145,1.473381,0.4944913,0.1005316,1.496569,0.3383717,0.1531221,1.513291,0.0933021,0.0735776,1.523101,-0.0926174,-0.0047947,1.765082,-0.0485031,-0.1629437,1.517925,-0.1811968,-0.124548,-0.6128355,-0.3029617,0.2606797,-0.614283,-0.3643324,0.1319034,-0.144912,-0.2510369,0.1251772,-0.1210783,-0.238961,-0.1152474,-0.2714961,0.1490564,0.1846218,0.0600059,0.0291719,0.1823912,0.4299099,0.1542708
0.956,0.0147198,1.447156,0.6935078,0.0583568,1.47296,0.4949731,0.0996436,1.496201,0.3390786,0.1527508,1.513388,0.0941247,0.0724825,1.522907,-0.0914605,-0.0058519,1.763008,-0.0482781,-0.1629862,1.517753,-0.1811404,-0.1161267,-0.6123638,-0.296042,0.2636182,-0.6143005,-0.3671316,0.1310902,-0.1446674,-0.2485788,0.1257585,-0.1224042,-0.2362085,-0.1218579,-0.2676155,0.1453815,0.1744786,0.059952,0.0312318,0.1812943,0.4315186,0.1546459
0.978,0.0165737,1.446332,0.6941226,0.0581028,1.472447,0.4954087,0.099214,1.49585,0.3396303,0.1515798,1.514184,0.0950533,0.0725611,1.523034,-0.0910068,-0.0061093,1.765322,-0.0475407,-0.1630229,1.51765,-0.1810612,-0.1228271,-0.6066258,-0.2962283,0.2637954,-0.6156423,-0.3696249,0.1319466,-0.1435374,-0.2461722,0.12189,-0.1229833,-0.2415448,-0.1200918,-0.2663059,0.1476085,0.1854561,0.0538935,0.029059,0.1808475,0.4321065,0.1546777
1.0,0.0195891,1.442994,0.6947401,0.0583684,1.471624,0.4960739,0.0989764,1.495189,0.3405429,0.1510982,1.514242,0.0957227,0.0708033,1.522424,-0.0892388,-0.0069643,1.765255,-0.0470516,-0.1633472,1.516824,-0.1807276,-0.1208911,-0.5975981,-0.302698,0.262546,-0.6172878,-0.3729678,0.1344117,-0.1403068,-0.2451769,0.125084,-0.124865,-0.2372565,-0.1304845,-0.2574883,0.1437195,0.1846693,0.0523698,0.0276191,0.1839122,0.4277602,0.1571823
1.022,0.0212506,1.440864,0.6950704,0.0584508,1.471008,0.4965222,0.0985591,1.49488,0.3408137,0.1511964,1.51406,0.0962722,0.071806,1.52267,-0.0890878,-0.0074089,1.76536,-0.0465132,-0.1633079,1.516701,-0.1805895,-0.1214467,-0.5910798,-0.3086155,0.2605585,-0.6165622,-0.3758411,0.1371489,-0.1398114,-0.2473383,0.1266693,-0.1263245,-0.2329333,-0.1296298,-0.2635422,0.1466382,0.1841407,0.0506939,0.0273311,0.1843026,0.42869,0.1566428
1.044,0.0218405,1.439455,0.6953212,0.0582215,1.470356,0.496934,0.0982344,1.494333,0.3414338,0.1509317,1.51411,0.0968786,0.0729803,1.523966,-0.0910222,-0.0078154,1.764859,-0.0463492,-0.1631702,1.517278,-0.1799892,-0.1200445,-0.5891719,-0.308295,0.2613065,-0.6172869,-0.3767926,0.1358079,-0.1377521,-0.2478519,0.1246708,-0.1242682,-0.2391941,-0.1080852,-0.2471559,0.1576462,0.1804812,0.0511924,0.0273044,0.1794716,0.4365768,0.1517693
1.067,0.0211308,1.438887,0.6957126,0.0579275,1.469482,0.4971206,0.0983132,1.4938,0.3417876,0.1513879,1.513566,0.0970283,0.0729635,1.523532,-0.0885354,-0.0067437,1.766656,-0.0450913,-0.1633078,1.516929,-0.1797796,-0.1147682,-0.5939582,-0.3019798,0.263089,-0.6172999,-0.3792224,0.1360002,-0.1394542,-0.2447444,0.1288787,-0.1245325,-0.2363117,-0.1221325,-0.276251,0.1485927,0.1898127,0.0440839,0.0239787,0.1806411,0.4349117,0.1532962
1.089,0.0195248,1.440496,0.6965165,0.0577203,1.467965,0.4973004,0.0985675,1.492697,0.3422254,0.1518311,1.512988,0.0975235,0.0720478,1.523794,-0.0873462,-0.0079406,1.765909,-0.0452717,-0.1634389,1.516871,-0.1794784,-0.1178787,-0.6028938,-0.2930823,0.2662945,-0.6151941,-0.3790585,0.1367447,-0.1408269,-0.238059,0.1291821,-0.1214554,-0.2392371,-0.122081,-0.2617392,0.1478595,0.1830412,0.0490404,0.025805,0.1792811,0.4359274,0.1521616
