time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0652231,1.145939,0.0167743,0.1328911,1.194044,0.0334617,0.2340942,1.238352,-0.095179,0.2631462,1.367492,-0.2188166,0.0992062,1.507013,-0.13238,-0.0029117,1.764387,-0.0036667,-0.1635363,1.51665,-0.0802774,-0.2612951,0.7909222,0.5441338,0.1636837,-0.2681746,-0.1972145,0.315702,-0.178677,-0.4353731,0.4761032,0.5098709,-0.3057195,-0.0946225,0.2513313,0.1292053,0.1893404,0.101364,-0.0271399,0.1742218,0.2197513,0.1236512
0.244,-0.0653021,1.146085,0.0164897,0.1328352,1.193938,0.0334768,0.2346199,1.238024,-0.0945533,0.2637723,1.367618,-0.2185044,0.0993368,1.506963,-0.1320599,-0.0024693,1.764166,-0.0040702,-0.1634634,1.516741,-0.080776,-0.2613476,0.790624,0.5448309,0.1630157,-0.2680488,-0.1969981,0.3136106,-0.1801228,-0.4303997,0.4776846,0.5072054,-0.304118,-0.0966986,0.2526958,0.1283096,0.1896157,0.0981246,-0.027541,0.1757057,0.2205665,0.1242719
0.266,-0.065759,1.146278,0.0166328,0.1326231,1.193852,0.0336369,0.2347387,1.237726,-0.0940518,0.2642953,1.367574,-0.2183255,0.0995666,1.506666,-0.1319722,-0.0022941,1.764199,-0.0040555,-0.1633038,1.516659,-0.0814035,-0.258467,0.7902605,0.5466143,0.1644712,-0.267588,-0.1965138,0.3143118,-0.1773257,-0.4308999,0.4789097,0.5050806,-0.3023143,-0.099546,0.2532518,0.1288724,0.1906929,0.099447,-0.0279347,0.1763162,0.2229335,0.1248506
0.288,-0.0658256,1.145997,0.0154452,0.1322547,1.193937,0.0338694,0.2345847,1.239739,-0.0922805,0.2657506,1.367559,-0.2179225,0.1000996,1.507059,-0.131948,-0.002083,1.76353,-0.004435,-0.1630405,1.516692,-0.082376,-0.264172,0.7897903,0.5450251,0.1622104,-0.2637179,-0.1958743,0.2978371,-0.1880496,-0.4366506,0.4843374,0.4978545,-0.2944383,-0.0950353,0.2492802,0.1268849,0.1883377,0.1016212,-0.0273637,0.1766655,0.2244935,0.1228092
0.311,-0.0662407,1.146104,0.0147843,0.1315706,1.194229,0.0340022,0.2349765,1.237627,-0.0923488,0.2658948,1.367388,-0.2167298,0.1002683,1.507046,-0.1317859,-0.0018398,1.763972,-0.0047127,-0.1628807,1.516579,-0.0830445,-0.2652983,0.7869304,0.5485762,0.1591624,-0.2616204,-0.197354,0.3151045,-0.1792924,-0.430371,0.4804094,0.5003319,-0.2999714,-0.0948285,0.247411,0.1265936,0.189722,0.101417,-0.0274442,0.1764029,0.2283803,0.1220108
0.333,-0.0668516,1.146257,0.0147709,0.1309358,1.193813,0.0347924,0.2352941,1.237515,-0.0914322,0.2665818,1.367656,-0.2154979,0.100725,1.507258,-0.1317919,-0.0012073,1.763824,-0.0055561,-0.162639,1.516581,-0.0838884,-0.2666925,0.784842,0.5510207,0.1601413,-0.2587539,-0.1947363,0.3179847,-0.1846788,-0.4269217,0.4820125,0.498827,-0.2992879,-0.0917951,0.243623,0.1270795,0.1863069,0.0982028,-0.0280303,0.1775525,0.2294958,0.1224527
0.356,-0.0670602,1.146243,0.0142123,0.130314,1.193708,0.0357744,0.235352,1.238481,-0.0893865,0.2677714,1.367678,-0.2138862,0.1007392,1.506997,-0.1309013,-0.0014742,1.764005,-0.0059206,-0.1624977,1.516526,-0.0847453,-0.2665508,0.7868385,0.5488143,0.1615557,-0.256648,-0.1949745,0.3181371,-0.1861883,-0.4323753,0.4809344,0.4958803,-0.2974086,-0.1002087,0.2468049,0.1287658,0.1839253,0.1033689,-0.0280536,0.1768216,0.2320217,0.1219266
0.377,-0.0680153,1.146083,0.0131784,0.1291353,1.194455,0.0388166,0.2360972,1.239483,-0.084966,0.2697976,1.368324,-0.2091738,0.1013298,1.507515,-0.1309282,-0.0005427,1.766675,-0.0068467,-0.1624887,1.516149,-0.0859976,-0.2751705,0.7851824,0.5488002,0.1589657,-0.2491262,-0.1947854,0.3193116,-0.1905769,-0.4311751,0.4794088,0.4951455,-0.2963861,-0.094426,0.2380529,0.1297461,0.187248,0.101818,-0.0278813,0.178572,0.2331322,0.1231781
0.4,-0.0675666,1.146101,0.0130445,0.1289228,1.195597,0.0427072,0.2373055,1.240979,-0.0802481,0.2715263,1.369041,-0.2056983,0.1011736,1.507594,-0.1303271,-0.0008951,1.765559,-0.0082795,-0.162346,1.516127,-0.0870879,-0.2848255,0.7835298,0.5473622,0.1615508,-0.2403571,-0.1961352,0.3200574,-0.1978589,-0.422673,0.4788467,0.4870489,-0.2929493,-0.099413,0.2372371,0.1284282,0.1737764,0.1078795,-0.0261242,0.1783692,0.2374192,0.1218825
0.422,-0.0661705,1.145939,0.013217,0.1289791,1.19807,0.0481057,0.2393533,1.242682,-0.0735448,0.2736313,1.370108,-0.2000329,0.1008147,1.508169,-0.1301524,-0.0005477,1.7667,-0.009721,-0.1626609,1.516216,-0.0880952,-0.3021876,0.7846963,0.5381046,0.1649471,-0.2332924,-0.1988897,0.3187566,-0.2057377,-0.4131248,0.4720847,0.4813491,-0.2911294,-0.0996373,0.2326562,0.129612,0.1715087,0.1102633,-0.026216,0.1806659,0.2351721,0.122194
0.444,-0.0638041,1.146258,0.0143473,0.1296649,1.201424,0.0555088,0.2418173,1.246159,-0.0645763,0.2763656,1.371611,-0.1934296,0.100406,1.50863,-0.1299774,-0.000454,1.769108,-0.0112259,-0.162455,1.516169,-0.0888697,-0.3302723,0.7726982,0.5404759,0.1732761,-0.2264898,-0.2014678,0.3189374,-0.2138341,-0.4074967,0.4659668,0.4738181,-0.2828756,-0.1015881,0.2255349,0.1288824,0.1739477,0.1113401,-0.0271799,0.1799093,0.2418118,0.1196159
0.467,-0.0580387,1.147726,0.0237973,0.1323156,1.209286,0.071399,0.2467033,1.252599,-0.0472913,0.2807894,1.376128,-0.1803957,0.0992207,1.509423,-0.1313778,-6.92e-05,1.770742,-0.0140921,-0.1631216,1.515982,-0.0904521,-0.3692605,0.7675952,0.5235991,0.1876802,-0.2200287,-0.2025471,0.3170188,-0.2271024,-0.3813209,0.4536255,0.4604114,-0.2737434,-0.0925198,0.2169499,0.1302206,0.1695815,0.1164987,-0.0267783,0.1837951,0.2430349,0.1205114
0.489,-0.0561253,1.154744,0.0432645,0.1357577,1.217165,0.0851309,0.25043,1.26063,-0.0325377,0.284409,1.380708,-0.1704854,0.098975,1.510266,-0.1316971,-0.00025,1.771655,-0.0162368,-0.1637502,1.516035,-0.0917379,-0.3618631,0.7713328,0.5222989,0.1980368,-0.2245741,-0.2008532,0.3125247,-0.2357042,-0.3761962,0.4424281,0.4474602,-0.2618194,-0.0914287,0.2016503,0.1308619,0.1656047,0.1206965,-0.0263688,0.1827859,0.2412193,0.1183721
0.511,-0.0524581,1.164306,0.0676617,0.1406226,1.228418,0.1016929,0.2551815,1.269911,-0.0158902,0.2878071,1.385439,-0.1593212,0.0981141,1.510239,-0.1314638,0.0001217,1.772404,-0.0187319,-0.1639667,1.515919,-0.0926752,-0.3492875,0.7846168,0.5091982,0.2119391,-0.2340212,-0.1982934,0.3053339,-0.2430054,-0.3573456,0.4174297,0.4390874,-0.2541076,-0.1013137,0.1941236,0.133578,0.1623768,0.123108,-0.0274694,0.1829967,0.2467948,0.1155958
0.533,-0.0470008,1.177441,0.0948991,0.1465557,1.243286,0.1209109,0.2602268,1.28219,0.0023664,0.2910269,1.392471,-0.1479765,0.0976774,1.510859,-0.132369,-0.0002217,1.772617,-0.0217604,-0.1643216,1.515654,-0.0941376,-0.3475828,0.7937799,0.493839,0.2320605,-0.2480385,-0.1919101,0.2928298,-0.24976,-0.3444068,0.3960098,0.4237994,-0.2460104,-0.0985483,0.1833309,0.1357383,0.1557956,0.1256489,-0.026244,0.1850959,0.2467343,0.1151955
0.556,-0.0406339,1.194942,0.1272814,0.1535703,1.262964,0.1422747,0.2655486,1.297825,0.0219639,0.2933824,1.400334,-0.1355265,0.0968212,1.511904,-0.1332218,-0.0001949,1.773793,-0.0243176,-0.1648531,1.515414,-0.0956956,-0.3404726,0.8010852,0.4819563,0.2588461,-0.2629676,-0.1863903,0.2781822,-0.2545076,-0.3295028,0.3667003,0.4173174,-0.2478011,-0.0957396,0.1704457,0.1402247,0.1554558,0.1300157,-0.0282305,0.1869125,0.2473721,0.1135216
0.578,-0.0289683,1.23045,0.1830818,0.1650198,1.299773,0.1757685,0.2728543,1.326966,0.0522196,0.2970602,1.4148,-0.1174397,0.0961214,1.513232,-0.1334904,-0.0003999,1.773969,-0.0286797,-0.1655734,1.5151,-0.0981757,-0.3229382,0.8114024,0.4629695,0.3043619,-0.3032285,-0.1748146,0.2432417,-0.2636265,-0.3012099,0.3160178,0.4003407,-0.2454693,-0.098689,0.1451021,0.1436324,0.1471806,0.1371491,-0.0287231,0.1879001,0.2474822,0.1120175
0.6,-0.0208851,1.262833,0.2258374,0.1725448,1.328653,0.1982294,0.2766776,1.34958,0.0727684,0.2985079,1.426661,-0.1053977,0.1000506,1.51499,-0.1399852,-0.0002924,1.774778,-0.0313984,-0.1660444,1.514857,-0.0998445,-0.2916286,0.8205153,0.4502534,0.3350785,-0.3385797,-0.1630443,0.2126416,-0.2677762,-0.2791096,0.2815515,0.3847449,-0.2551101,-0.0660212,0.0759464,0.1672966,0.1450019,0.1410237,-0.0304918,0.1864653,0.2504834,0.1095174
0.622,-0.0122838,1.303029,0.270217,0.1793854,1.360577,0.2203257,0.2799191,1.374993,0.0928122,0.2997029,1.438917,-0.0931362,0.0951152,1.515603,-0.1344334,8.48e-05,1.776805,-0.0340807,-0.1663193,1.514494,-0.1017016,-0.2446982,0.8314255,0.4333823,0.3653819,-0.3758903,-0.1519444,0.1844663,-0.2735957,-0.2616334,0.238833,0.3734649,-0.2558166,-0.0933913,0.1093278,0.1535694,0.1475759,0.1416969,-0.0320554,0.1905239,0.2521079,0.109666
0.645,-0.0025681,1.349885,0.3148329,0.1855033,1.394558,0.2411731,0.2821987,1.402556,0.1124661,0.2998307,1.452687,-0.0809835,0.0946446,1.516823,-0.1338708,0.0001139,1.777192,-0.0366946,-0.1668378,1.514689,-0.1034515,-0.1857254,0.8399765,0.4157338,0.3845553,-0.4137892,-0.1406109,0.1592447,-0.2739426,-0.24632,0.1962193,0.3569657,-0.2580994,-0.0935265,0.0933374,0.1571042,0.1418773,0.1455013,-0.0311683,0.1879034,0.2532468,0.1089884
0.666,0.0103119,1.402155,0.360151,0.1900923,1.430495,0.260694,0.2831792,1.431987,0.1310844,0.2996397,1.467496,-0.0688907,0.0940497,1.518092,-0.1334177,0.0010705,1.779283,-0.0389136,-0.1671774,1.514431,-0.1054073,-0.1124234,0.8417099,0.3938711,0.3974146,-0.4538575,-0.1359103,0.1279672,-0.2769492,-0.2303375,0.1561393,0.3370889,-0.2601832,-0.0912814,0.0773658,0.1607983,0.1452295,0.1455118,-0.0329003,0.1893155,0.253902,0.1085714
0.688,0.039135,1.486389,0.4246758,0.1943009,1.486974,0.2881272,0.2818259,1.478831,0.1562459,0.2959229,1.491675,-0.0506346,0.0933264,1.520413,-0.1319739,0.0014632,1.780133,-0.0424288,-0.1670662,1.514361,-0.1080375,0.0189808,0.8197688,0.3577667,0.40265,-0.5076909,-0.1351938,0.083164,-0.277892,-0.2181094,0.0950522,0.3057085,-0.2677728,-0.0851152,0.0508803,0.165223,0.135146,0.1518483,-0.0301922,0.1904397,0.2606249,0.1079099
0.71,0.064128,1.540981,0.4599347,0.1961053,1.525746,0.30476,0.2790144,1.510945,0.1711976,0.2931744,1.508015,-0.0407756,0.0934307,1.522094,-0.1308393,0.0018804,1.780688,-0.0442611,-0.1669406,1.514204,-0.1100736,0.101624,0.7849692,0.3450115,0.3976277,-0.5412257,-0.1343739,0.0525891,-0.2761223,-0.2140121,0.070948,0.2760197,-0.2529367,-0.078603,0.0354228,0.1710026,0.1282628,0.1578502,-0.0284736,0.189859,0.2652927,0.1079801
0.733,0.0886792,1.59343,0.4871443,0.1975784,1.563938,0.3198513,0.2755836,1.541978,0.1847407,0.2882528,1.524866,-0.0304065,0.0926904,1.523558,-0.128946,0.0034198,1.783096,-0.0460447,-0.166802,1.514599,-0.1121704,0.1760748,0.744721,0.3382579,0.3974882,-0.5772092,-0.1265486,0.0259734,-0.2764631,-0.206163,0.0406845,0.2499194,-0.2406842,-0.0779837,0.0311133,0.1740809,0.1274449,0.1583512,-0.0303806,0.1902801,0.2714877,0.1092012
0.756,0.1071127,1.644356,0.5067385,0.1987646,1.60122,0.3333988,0.2710419,1.57263,0.1976254,0.2819681,1.542133,-0.020641,0.0923667,1.524993,-0.1271096,0.0045909,1.785259,-0.0473971,-0.1663245,1.514877,-0.1142235,0.2310205,0.719918,0.3280364,0.3991515,-0.6130304,-0.112694,-0.0017,-0.267358,-0.2001474,0.0133275,0.2190012,-0.2266663,-0.0762287,0.0256528,0.1785232,0.1249439,0.1610093,-0.0308617,0.1883611,0.2804005,0.1080608
0.778,0.1258539,1.719422,0.5275137,0.2009883,1.654318,0.3511769,0.2628576,1.618287,0.2144022,0.2695077,1.566712,-0.0080695,0.0911667,1.527633,-0.1235062,0.0058546,1.785474,-0.049218,-0.1660215,1.514709,-0.1169674,0.2770394,0.7139525,0.2790899,0.4093871,-0.6573402,-0.0895504,-0.0605659,-0.2534648,-0.1881602,-0.0187426,0.1692927,-0.2065305,-0.0762549,0.0116606,0.1822527,0.1071023,0.1691458,-0.0279688,0.1885371,0.2878933,0.1074671
0.8,0.1369559,1.767116,0.5370959,0.2021959,1.687536,0.3619048,0.2569902,1.645585,0.2238799,0.2601745,1.582255,-0.0012095,0.090001,1.529214,-0.1212272,0.0076452,1.788762,-0.0505166,-0.1661151,1.515259,-0.1190916,0.3052932,0.7123473,0.2399146,0.4235855,-0.6828268,-0.0780628,-0.0811429,-0.2339606,-0.1806979,-0.0377431,0.1398917,-0.1788802,-0.0759826,0.0100149,0.1860655,0.1128033,0.1663126,-0.0294851,0.1882247,0.2896568,0.111496
0.822,0.1484707,1.81254,0.5438528,0.204192,1.718584,0.3718559,0.2508567,1.671321,0.2323031,0.2498485,1.596896,0.0041898,0.0894719,1.53048,-0.1187236,0.0082874,1.789525,-0.0515538,-0.1653993,1.515274,-0.1215537,0.3340394,0.7067798,0.1900102,0.4385527,-0.6991091,-0.0716236,-0.1091141,-0.2109241,-0.1691218,-0.0507427,0.1074634,-0.1652565,-0.0788292,-0.0006177,0.1890504,0.106457,0.1679789,-0.0269344,0.1833096,0.298832,0.1101526
0.844,0.1591466,1.853024,0.548402,0.2069314,1.746481,0.3805811,0.2447407,1.69406,0.2389111,0.2406086,1.609909,0.0098831,0.0885335,1.532413,-0.1158694,0.0106909,1.79201,-0.0522875,-0.1648932,1.514945,-0.123456,0.3575338,0.7006192,0.1454835,0.4477638,-0.7121098,-0.0690193,-0.1218704,-0.185364,-0.1672374,-0.0715146,0.0845706,-0.1415738,-0.0771042,-0.0105363,0.1938022,0.1135316,0.1624212,-0.0297917,0.1852513,0.3109387,0.1113007
0.866,0.1680411,1.886477,0.5522033,0.2099067,1.770318,0.3880369,0.2396247,1.714801,0.2448187,0.2307286,1.622273,0.014491,0.08766,1.533724,-0.1134624,0.0100996,1.791344,-0.053511,-0.1653872,1.515208,-0.1254827,0.3661915,0.6977004,0.1014185,0.4509389,-0.7279364,-0.0653505,-0.1463295,-0.1533561,-0.153417,-0.0919886,0.0606374,-0.1366147,-0.0803815,-0.0192509,0.1967461,0.1016563,0.1700285,-0.0266176,0.1833767,0.3127852,0.1139065
0.888,0.179238,1.923145,0.5585177,0.2147127,1.798505,0.3969357,0.2324079,1.739402,0.2506852,0.2181636,1.638475,0.0203064,0.0853888,1.535441,-0.1087548,0.0109936,1.790507,-0.0541671,-0.1652538,1.51499,-0.1286488,0.3791403,0.6956739,0.0774601,0.4455692,-0.7477479,-0.0640634,-0.1595529,-0.1074086,-0.1414305,-0.1197278,0.0307332,-0.1331446,-0.0908127,-0.0263651,0.2003849,0.0867309,0.1720718,-0.0244348,0.1829549,0.3247249,0.1133152
0.91,0.1877927,1.937886,0.5640177,0.2173046,1.813025,0.4011958,0.2269086,1.751489,0.2528479,0.2117301,1.647197,0.0229823,0.0839328,1.536661,-0.1061101,0.012393,1.794221,-0.0549643,-0.165449,1.514809,-0.1307873,0.3759445,0.6872781,0.070456,0.4396949,-0.7577536,-0.0685662,-0.1492728,-0.0830828,-0.1497216,-0.1318316,0.0096062,-0.1296013,-0.0955073,-0.0322755,0.2015392,0.0988178,0.1644048,-0.0276994,0.182356,0.3334062,0.1152089
0.932,0.1967535,1.947368,0.5697918,0.2190141,1.825083,0.4039157,0.2221814,1.762233,0.2538891,0.20512,1.654689,0.0257951,0.0829044,1.537976,-0.1044051,0.011478,1.792831,-0.0553209,-0.165316,1.514491,-0.1331136,0.3784556,0.6694033,0.0705267,0.4339885,-0.7656426,-0.0819824,-0.1552248,-0.067426,-0.1481494,-0.1447863,-0.0060882,-0.1306386,-0.0934183,-0.0392576,0.2048603,0.0846192,0.1702847,-0.0244462,0.177965,0.3410532,0.1154066
0.955,0.2068969,1.952412,0.5745739,0.2192359,1.834674,0.4058162,0.218071,1.772826,0.2543973,0.1994372,1.6605,0.0280964,0.0799739,1.536222,-0.1004139,0.0114262,1.794368,-0.0560203,-0.1656509,1.5142,-0.134962,0.3824637,0.6471535,0.0766061,0.4293225,-0.7781258,-0.1038587,-0.1794539,-0.061768,-0.1508188,-0.1496521,-0.0202074,-0.1234531,-0.1415368,-0.0211768,0.2009567,0.0865001,0.1681231,-0.0257527,0.176622,0.3483476,0.1151477
0.977,0.2215386,1.954531,0.5797463,0.217188,1.844985,0.406548,0.2119739,1.781973,0.254183,0.1949638,1.66629,0.0304343,0.0795508,1.540125,-0.0995549,0.0110647,1.794557,-0.0568315,-0.166369,1.513677,-0.1374798,0.3948256,0.6103333,0.1014942,0.4157355,-0.7922743,-0.1300323,-0.1797563,-0.0602203,-0.1618778,-0.1557797,-0.0271685,-0.110097,-0.1025365,-0.0486259,0.2072354,0.0800059,0.1682528,-0.0226023,0.1746252,0.3598309,0.1147138
0.999,0.2281531,1.955091,0.581653,0.2158287,1.849603,0.4065061,0.2105687,1.785899,0.2552934,0.1930275,1.668759,0.03198,0.0786477,1.54028,-0.0980023,0.0105218,1.794529,-0.0569988,-0.1667316,1.513197,-0.1389065,0.4088557,0.5887341,0.1199824,0.4081759,-0.7955735,-0.1340728,-0.1882728,-0.0531886,-0.1497525,-0.1595007,-0.0321936,-0.1062065,-0.1062096,-0.0464331,0.2066611,0.0740897,0.1676187,-0.0241379,0.1718549,0.3684351,0.1169097
1.021,0.2306336,1.956318,0.5820382,0.2140503,1.852942,0.4076454,0.2081121,1.788906,0.2552878,0.19147,1.67041,0.0334822,0.077973,1.540931,-0.0969889,0.0119067,1.797826,-0.0570682,-0.1671045,1.512863,-0.1399052,0.4164663,0.5740207,0.1258266,0.4059501,-0.8002386,-0.1377828,-0.1870251,-0.0571718,-0.1600324,-0.1626328,-0.0360377,-0.1052469,-0.1017408,-0.0484665,0.2071993,0.0876754,0.154891,-0.0304586,0.1719995,0.3714821,0.1178347
1.043,0.2290045,1.959441,0.5824323,0.2130058,1.856236,0.4071208,0.2073774,1.790998,0.2559019,0.1909883,1.671344,0.0342773,0.0774339,1.541179,-0.0963079,0.0095112,1.797103,-0.0577826,-0.167389,1.512511,-0.1406406,0.4149313,0.5745944,0.1216296,0.4031074,-0.7958764,-0.1395098,-0.1912248,-0.0554022,-0.1556168,-0.1667112,-0.0384055,-0.1104897,-0.1010489,-0.0474544,0.2063665,0.0765316,0.160733,-0.0275102,0.1708218,0.37473,0.1179595
1.066,0.2258225,1.964671,0.5818368,0.2117483,1.858414,0.407083,0.2070034,1.792458,0.2563114,0.1913017,1.671944,0.0351234,0.0772242,1.541305,-0.0955979,0.0089814,1.797895,-0.0580372,-0.1684931,1.512248,-0.1396482,0.4049739,0.5827264,0.0962017,0.411519,-0.7935389,-0.1462094,-0.1929519,-0.0564764,-0.1532246,-0.1670519,-0.0387267,-0.1081127,-0.1005287,-0.0501769,0.2063167,0.0765816,0.1584449,-0.0277896,0.1842104,0.3789928,0.1214573
1.088,0.2240603,1.971373,0.5792678,0.2106233,1.860998,0.4061066,0.2058717,1.793838,0.2565293,0.1912892,1.67259,0.035472,0.077459,1.541603,-0.0949236,0.0080296,1.79851,-0.0581575,-0.1674604,1.512073,-0.1415083,0.3888328,0.5867784,0.0578976,0.4172868,-0.7931225,-0.1620569,-0.1909442,-0.058364,-0.1549872,-0.1692678,-0.0400654,-0.1078523,-0.0961776,-0.0540977,0.2079418,0.0749907,0.1555841,-0.0247417,0.1698278,0.380706,0.1177073
1.11,0.2272424,1.972895,0.5782401,0.2097377,1.861788,0.4063277,0.2050408,1.794468,0.256537,0.1908146,1.673076,0.0359995,0.0775023,1.541368,-0.0944266,0.007138,1.797386,-0.0582044,-0.1673631,1.512025,-0.1413821,0.4033625,0.5752329,0.0615345,0.4225729,-0.7998453,-0.1656404,-0.1902062,-0.0589583,-0.1547963,-0.1699948,-0.0418015,-0.1075747,-0.0990794,-0.0503232,0.2061495,0.0672072,0.1563223,-0.0210214,0.1701484,0.3820939,0.118488
