time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.587,0.0013103,1.225699,0.2164254,0.1788459,1.242222,0.1063353,0.267885,1.264943,-0.0292273,0.2874,1.370715,-0.1787723,0.1119129,1.509482,-0.1369502,0.037246,1.767679,-0.0094604,-0.142864,1.513868,-0.0816196,0.0204336,0.7759438,0.5199963,0.1671429,-0.4294917,-0.1866718,0.2478841,-0.1983922,-0.452174,0.418204,0.4479844,-0.3261616,-0.0907538,0.2320495,0.1345982,0.1715631,0.19396,-0.0414249,0.1726289,0.1937849,0.1094218
0.609,0.0153448,1.247012,0.2508808,0.1827081,1.257528,0.1250132,0.2700836,1.274938,-0.0106622,0.2884401,1.373885,-0.1673469,0.1111322,1.509964,-0.1386844,0.0372559,1.765625,-0.0116039,-0.1432979,1.513616,-0.0831439,0.0584214,0.775486,0.487195,0.1859733,-0.4506632,-0.1840055,0.2293119,-0.2063134,-0.444065,0.3973361,0.4344268,-0.3309426,-0.0823492,0.2198733,0.1363473,0.1703104,0.200063,-0.0418798,0.1741837,0.193608,0.1085182
0.633,0.0377196,1.281275,0.298827,0.1883723,1.282675,0.1546007,0.2732533,1.292826,0.0192896,0.290204,1.38007,-0.1489618,0.1090106,1.509552,-0.1389852,0.0385016,1.765901,-0.0145884,-0.1450645,1.51369,-0.0853814,0.0983585,0.7697933,0.4553857,0.2101665,-0.4931524,-0.1832003,0.200476,-0.2208747,-0.4259202,0.3588333,0.4103779,-0.333519,-0.0964956,0.2010445,0.1385232,0.1836153,0.1986751,-0.0473153,0.1798241,0.191844,0.1098009
0.655,0.0541167,1.301926,0.3307539,0.1925503,1.301377,0.1748171,0.2745846,1.307215,0.0395268,0.2910376,1.385871,-0.1356808,0.1079469,1.509353,-0.1394871,0.0374003,1.764194,-0.0171553,-0.1456709,1.513792,-0.0872467,0.1105958,0.7574151,0.4366412,0.2175833,-0.5215064,-0.1847616,0.184967,-0.2283005,-0.4209995,0.3331017,0.3937092,-0.3341221,-0.0971192,0.1822191,0.1403091,0.1804266,0.2043107,-0.044464,0.1799985,0.1940976,0.1087346
0.677,0.0713204,1.323064,0.3610015,0.1962464,1.321223,0.1949272,0.2754707,1.32269,0.0598934,0.2915397,1.392746,-0.1216772,0.1068505,1.509734,-0.1397981,0.0369341,1.763563,-0.0196415,-0.1463325,1.513492,-0.089373,0.1313159,0.7342975,0.4459916,0.2204588,-0.5494993,-0.1852327,0.1653174,-0.2338525,-0.417492,0.3043717,0.3775003,-0.3369928,-0.1006095,0.1630011,0.1403298,0.1821665,0.2061562,-0.0439148,0.1799011,0.1961991,0.1081373
0.699,0.0885041,1.343586,0.38999,0.1997396,1.34109,0.2152105,0.2766379,1.339274,0.0807135,0.2910111,1.401803,-0.1078663,0.1062205,1.510058,-0.1402277,0.0363955,1.762565,-0.0218777,-0.1473012,1.513652,-0.091774,0.1481759,0.7091941,0.4546663,0.2190583,-0.5819718,-0.1840211,0.1500865,-0.2371434,-0.4069172,0.2822252,0.3565013,-0.3464689,-0.0958354,0.1363066,0.1466547,0.1800044,0.2082427,-0.0422971,0.1817698,0.1972363,0.1091917
0.721,0.1048856,1.364717,0.4168863,0.2033758,1.361363,0.234986,0.2774734,1.356283,0.100782,0.2903714,1.409962,-0.094006,0.1053235,1.510323,-0.1399991,0.0358763,1.762729,-0.0242234,-0.1483725,1.513834,-0.0939915,0.1665545,0.6886131,0.4629488,0.2084748,-0.6091177,-0.1774345,0.1361096,-0.2436962,-0.3925389,0.2491849,0.3395688,-0.3384404,-0.0973538,0.1123337,0.1504487,0.1810455,0.2069696,-0.0438619,0.1843571,0.1991689,0.1090276
0.743,0.1309449,1.398655,0.4547947,0.20838,1.391333,0.2643136,0.2765197,1.383274,0.1293573,0.2878739,1.424889,-0.0745084,0.1038589,1.511592,-0.1391182,0.0346982,1.761822,-0.0273159,-0.1498082,1.514043,-0.0977234,0.2051156,0.6525045,0.4677903,0.1991981,-0.6505125,-0.1744971,0.1177531,-0.2429925,-0.387709,0.2155701,0.304083,-0.3356023,-0.095412,0.0788232,0.1545065,0.1774011,0.2091265,-0.0409064,0.1837393,0.2042951,0.109847
0.766,0.1475517,1.421017,0.4781139,0.2109333,1.411435,0.2831014,0.275447,1.401368,0.1476442,0.285315,1.435443,-0.0620121,0.1030597,1.512034,-0.1377233,0.0344302,1.763221,-0.0292667,-0.1507766,1.514074,-0.1001673,0.2221528,0.6381128,0.4486872,0.2000952,-0.6784415,-0.1763252,0.1030374,-0.2370321,-0.3842403,0.1934673,0.2804311,-0.3377751,-0.1015104,0.0614534,0.1567252,0.1823355,0.2047956,-0.0420687,0.1850137,0.2082689,0.1100887
0.787,0.1632056,1.443004,0.4996489,0.2134879,1.43075,0.3008878,0.2745419,1.418883,0.165209,0.282368,1.445711,-0.0505888,0.1021179,1.513043,-0.136907,0.0338088,1.763447,-0.031004,-0.1516589,1.513975,-0.1026436,0.2494234,0.6138308,0.4435733,0.2019922,-0.6969976,-0.1801337,0.0898483,-0.2289884,-0.3726559,0.1732061,0.2566359,-0.3313772,-0.0962971,0.0399546,0.1586279,0.1827872,0.205536,-0.0423884,0.1837882,0.2167741,0.1114114
0.811,0.1766991,1.463491,0.5194533,0.2157125,1.448952,0.3186705,0.2725269,1.436364,0.1819109,0.2784862,1.457285,-0.0394365,0.1012343,1.513724,-0.1354157,0.0331356,1.763542,-0.0329239,-0.1525378,1.514391,-0.1050451,0.2638759,0.5986509,0.427314,0.2042899,-0.7116683,-0.1798176,0.0781912,-0.2172081,-0.3646411,0.1519912,0.2339802,-0.3338652,-0.0964742,0.0263607,0.1602838,0.1809873,0.2047202,-0.0402121,0.1874789,0.2194338,0.1134607
0.832,0.1925026,1.492151,0.546908,0.2187221,1.47418,0.3448684,0.2684096,1.461371,0.2046796,0.2719753,1.474011,-0.0242412,0.1002447,1.515452,-0.1340108,0.0325293,1.764442,-0.0350416,-0.1533479,1.514778,-0.1087737,0.2756304,0.587046,0.3920119,0.2198519,-0.7286837,-0.1967661,0.0664779,-0.2007799,-0.3500833,0.1155968,0.1970017,-0.3243514,-0.0867993,0.006096,0.1634102,0.1808738,0.2036273,-0.0401651,0.1860036,0.2249859,0.1138313
0.854,0.2012739,1.509134,0.5642399,0.220436,1.489939,0.3613849,0.266166,1.476447,0.2191808,0.2668108,1.484972,-0.0156129,0.099276,1.516262,-0.1329543,0.0319697,1.764244,-0.0366059,-0.1538641,1.514318,-0.1110676,0.2736423,0.5838033,0.3613975,0.2357019,-0.7340383,-0.215882,0.0597445,-0.1841233,-0.3332902,0.103057,0.166041,-0.3142374,-0.0838533,-0.0090829,0.1654828,0.1771677,0.2034412,-0.0376733,0.1866676,0.2260836,0.1170233
0.876,0.2092333,1.524187,0.5809229,0.2223932,1.503554,0.3773023,0.2624762,1.491194,0.2322272,0.2603476,1.49614,-0.0076523,0.0981841,1.5172,-0.1313091,0.0316511,1.7643,-0.0384756,-0.1541744,1.514568,-0.1129284,0.268103,0.5803161,0.3332732,0.245447,-0.7362614,-0.232056,0.0554836,-0.1634609,-0.3220284,0.0921132,0.1397134,-0.3047433,-0.0840674,-0.0129562,0.166472,0.1750918,0.1994564,-0.036745,0.1864666,0.2350259,0.1173777
0.899,0.2166081,1.535304,0.595862,0.2246172,1.514489,0.3922117,0.2589328,1.504214,0.2444328,0.2536184,1.506824,0.0004449,0.0975051,1.518252,-0.1307103,0.0313315,1.764445,-0.0396355,-0.1542366,1.514993,-0.1151358,0.2687169,0.5767543,0.3167438,0.2501685,-0.7406183,-0.2459087,0.0539255,-0.1389965,-0.3040588,0.0767599,0.11523,-0.2938464,-0.0771856,-0.0329075,0.1722026,0.1749473,0.1985835,-0.0363827,0.1835489,0.2405559,0.1166217
0.92,0.2238987,1.542995,0.609884,0.2267541,1.523485,0.405637,0.2545475,1.516482,0.2550888,0.2465226,1.516936,0.0074426,0.096805,1.519111,-0.1292767,0.0309223,1.765576,-0.0403934,-0.1543191,1.514945,-0.1172575,0.2617373,0.570865,0.3030959,0.2498306,-0.7434185,-0.2602527,0.0515663,-0.1150688,-0.2961469,0.0648639,0.091471,-0.2846694,-0.0762569,-0.044377,0.1771093,0.1796605,0.197816,-0.0354795,0.1860286,0.2440769,0.117046
0.943,0.2351806,1.547649,0.6274203,0.2300523,1.536272,0.4227616,0.2480852,1.53232,0.2679103,0.2357848,1.530122,0.0171095,0.0822038,1.516638,-0.1083779,0.0301323,1.76499,-0.0420639,-0.1549995,1.515189,-0.1197176,0.2412529,0.5555676,0.2871479,0.2528902,-0.7400579,-0.2989566,0.0498991,-0.0815764,-0.2817562,0.0505187,0.0621943,-0.2715264,-0.1727936,0.1330158,0.1465425,0.1741419,0.1968543,-0.0328552,0.1826689,0.2525577,0.1167666
0.964,0.2429607,1.549331,0.6369689,0.2320914,1.542771,0.4321571,0.2439231,1.541288,0.2745176,0.2304944,1.53753,0.0224462,0.0978556,1.522492,-0.1297181,0.0299495,1.766387,-0.0427475,-0.1553272,1.515016,-0.1215216,0.2293365,0.5452507,0.2784898,0.2563394,-0.7388369,-0.3236523,0.0511778,-0.063955,-0.2636711,0.0499002,0.0388682,-0.2399584,-0.0421591,-0.1206284,0.1980087,0.1788135,0.192743,-0.0340912,0.1842067,0.2558492,0.120337
0.986,0.2504138,1.551806,0.644149,0.2343815,1.547462,0.4398264,0.2391146,1.548772,0.2802272,0.2237482,1.544144,0.0273051,0.0802751,1.517465,-0.1063961,0.0291976,1.766335,-0.043577,-0.1557154,1.515119,-0.1231418,0.2231956,0.5364169,0.2674843,0.2546112,-0.7378516,-0.3404394,0.0489375,-0.0404234,-0.2558565,0.0503115,0.0173199,-0.2255068,-0.1683631,0.1086361,0.1537245,0.1767289,0.1929926,-0.0342907,0.183896,0.259907,0.1212919
1.009,0.2569022,1.554605,0.6501363,0.2364087,1.551421,0.4462894,0.2355585,1.554316,0.2846203,0.2163493,1.549009,0.0324433,0.0917892,1.524988,-0.1252995,0.0290279,1.766675,-0.0445777,-0.1560099,1.515149,-0.1255505,0.224257,0.5274307,0.2576424,0.2536276,-0.7367411,-0.3531977,0.0472915,-0.0219569,-0.2438634,0.0434916,0.0082007,-0.2323046,-0.0366666,-0.0787973,0.1919618,0.1759622,0.1871184,-0.0337748,0.1788909,0.2642839,0.1202022
1.032,0.2621424,1.556798,0.6569628,0.2378953,1.557482,0.4531386,0.2311372,1.559793,0.2897624,0.2087947,1.553367,0.0390891,0.0882415,1.526883,-0.121946,0.0280254,1.767285,-0.0455213,-0.157469,1.514597,-0.1270109,0.2038862,0.5236658,0.2462666,0.2511425,-0.7340048,-0.3752426,0.0459538,-0.005257,-0.2530592,0.0385428,-0.0061818,-0.2339785,-0.0382258,-0.0845344,0.1872967,0.1784248,0.1863828,-0.0345764,0.1847875,0.2680729,0.1239698
1.054,0.2642789,1.557101,0.6597635,0.236267,1.559989,0.456055,0.2290333,1.561665,0.2928169,0.2072778,1.554774,0.0415989,0.0872066,1.526826,-0.1197202,0.0274896,1.76666,-0.0466145,-0.1583564,1.514147,-0.1282419,0.2070255,0.5137859,0.2544967,0.2470799,-0.7408442,-0.3753904,0.0464006,-0.0021591,-0.2716341,0.0430225,-0.0141228,-0.2341209,-0.0365854,-0.0988883,0.1863919,0.1734783,0.1850346,-0.0345239,0.1818016,0.274893,0.1229446
1.076,0.2641057,1.557295,0.6619206,0.2335576,1.561677,0.458634,0.2268304,1.562929,0.2958592,0.2062156,1.555816,0.0447801,0.0865111,1.529006,-0.1196904,0.0277931,1.76784,-0.0470149,-0.1592861,1.514055,-0.1292029,0.2130166,0.5041513,0.2660923,0.2416288,-0.7467673,-0.3703562,0.0436084,-0.0033897,-0.2872021,0.0383191,-0.0172328,-0.2521424,-0.020745,-0.0991121,0.1999097,0.1781264,0.1815944,-0.0385829,0.1830149,0.27883,0.1242244
1.099,0.2597207,1.558799,0.6640359,0.2299246,1.56297,0.4610634,0.2251529,1.563068,0.2981271,0.2047393,1.55625,0.0477007,0.0844292,1.526988,-0.1147406,0.0268355,1.767893,-0.0476926,-0.160325,1.513708,-0.1301975,0.2315144,0.5007221,0.2792678,0.2335563,-0.7496197,-0.3610545,0.0433315,-0.0109084,-0.2913471,0.0321576,-0.0181946,-0.269943,-0.0526694,-0.1042138,0.1855225,0.1722889,0.1828539,-0.0394629,0.1806435,0.2807435,0.1263634
1.121,0.247216,1.561621,0.6688262,0.2246687,1.564543,0.4638062,0.2204359,1.564533,0.3005983,0.2033615,1.556262,0.0494227,0.0833847,1.529392,-0.1162247,0.0261105,1.768289,-0.0488138,-0.1614616,1.513688,-0.1312355,0.2112835,0.5232933,0.2714857,0.2316124,-0.7421726,-0.3602171,0.0421734,-0.0161502,-0.3014589,0.038306,-0.024687,-0.2612805,-0.0239511,-0.0968745,0.1933288,0.1649069,0.184896,-0.0414464,0.1793426,0.288193,0.1250691
