time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0409028,1.138827,0.0235819,0.1550829,1.196802,0.0486121,0.25317,1.237921,-0.0833737,0.2847295,1.362221,-0.2106791,0.1327012,1.512607,-0.12014,0.0359544,1.776101,0.0132075,-0.1227211,1.522386,-0.0582907,-0.3131463,0.751382,0.5744907,0.1433361,-0.2632156,-0.2174253,0.2933594,-0.1663073,-0.4633093,0.492606,0.4889602,-0.3323694,-0.0900107,0.2671671,0.1237174,0.1641191,0.0808245,-0.0433452,0.185739,0.1938804,0.1182461
0.255,-0.0413788,1.13866,0.0234892,0.1546593,1.196205,0.049211,0.2525127,1.237031,-0.0826388,0.2845984,1.362104,-0.2093801,0.1328953,1.513041,-0.1201599,0.0353213,1.77581,0.013055,-0.1232325,1.522251,-0.0590477,-0.3163438,0.7500873,0.5748044,0.1357389,-0.2618921,-0.2173548,0.2900627,-0.1641701,-0.4636464,0.4931402,0.4897592,-0.3351282,-0.083352,0.2588043,0.1203622,0.1624364,0.0810105,-0.042807,0.1841504,0.1959945,0.1184788
0.277,-0.0419442,1.138388,0.0243417,0.1542164,1.195074,0.0511806,0.2526519,1.236916,-0.0808323,0.2846116,1.361103,-0.2078993,0.1323003,1.512312,-0.1186542,0.0358121,1.776106,0.0132027,-0.1242206,1.52207,-0.0602637,-0.3219487,0.7443138,0.5803789,0.1335275,-0.2673157,-0.214913,0.2924428,-0.1695665,-0.4678335,0.4958385,0.4872389,-0.3335498,-0.0938199,0.2602295,0.1240947,0.1669992,0.0814921,-0.043531,0.1828906,0.2010537,0.1198919
0.299,-0.0417995,1.137873,0.0263082,0.154844,1.193924,0.0531601,0.2528186,1.235599,-0.0792237,0.2846725,1.360322,-0.2062354,0.132057,1.512128,-0.1182553,0.0365258,1.775829,0.0129701,-0.1247931,1.521882,-0.061088,-0.3270165,0.7448941,0.5779228,0.1305753,-0.2704279,-0.2130142,0.2900393,-0.1706379,-0.4636534,0.4941615,0.4849111,-0.3322884,-0.0915682,0.254442,0.1241973,0.1699521,0.0850642,-0.0439699,0.181002,0.2059317,0.1194679
0.32,-0.0406523,1.135868,0.0311176,0.1565698,1.192899,0.0562614,0.2538097,1.234968,-0.0762569,0.2849298,1.359496,-0.2037381,0.131566,1.512186,-0.1178779,0.0377168,1.775377,0.0126962,-0.1258334,1.521769,-0.0622315,-0.3319093,0.7428232,0.5783813,0.1298269,-0.270988,-0.2170381,0.2948911,-0.1679486,-0.4663422,0.4935478,0.4853631,-0.3341249,-0.0921146,0.2502255,0.1222945,0.1737366,0.0931564,-0.044178,0.1805957,0.2049797,0.1213623
0.342,-0.038869,1.132284,0.0444454,0.1595535,1.191801,0.0605841,0.2555215,1.233361,-0.0724062,0.2850847,1.35908,-0.2009979,0.1311075,1.512077,-0.1179839,0.0391469,1.774248,0.01198,-0.1265288,1.521691,-0.0635996,-0.3216883,0.7404387,0.5844041,0.133107,-0.2898091,-0.2218592,0.2908468,-0.1688261,-0.4562982,0.4941176,0.4790601,-0.3348097,-0.0913413,0.2445329,0.1210039,0.175495,0.1056059,-0.0438904,0.1765186,0.2085819,0.1221213
0.365,-0.0339668,1.126687,0.0682965,0.1644544,1.191086,0.0673446,0.2576982,1.233177,-0.0665762,0.2854337,1.358212,-0.1977315,0.1297298,1.511723,-0.1175938,0.0405867,1.772292,0.0107985,-0.127762,1.521455,-0.0644394,-0.2987039,0.7518344,0.5731195,0.1340132,-0.3009965,-0.2345688,0.2862228,-0.1597022,-0.4650209,0.4894481,0.4719529,-0.3352445,-0.0974839,0.2469875,0.1228946,0.1755869,0.1201573,-0.0444707,0.1783095,0.2094097,0.1232617
0.388,-0.0165516,1.115151,0.1137954,0.1746428,1.192216,0.0818345,0.263102,1.23323,-0.054865,0.2859847,1.357854,-0.1911052,0.1286134,1.511883,-0.1181539,0.0442309,1.770346,0.0091307,-0.129439,1.521089,-0.0663022,-0.2670252,0.7401263,0.5715088,0.1477737,-0.3302238,-0.261991,0.2755096,-0.1511715,-0.4576572,0.479995,0.4624607,-0.3393823,-0.1012599,0.2427586,0.1243075,0.1870329,0.1391659,-0.0469466,0.1768119,0.211311,0.1248502
0.41,0.00179,1.108707,0.1477669,0.183398,1.194556,0.0944764,0.2677654,1.234794,-0.044879,0.2863531,1.358065,-0.1853856,0.1276416,1.512186,-0.1187525,0.0466385,1.768344,0.0074904,-0.1306335,1.520883,-0.0675364,-0.241446,0.7211305,0.572853,0.1608217,-0.3502203,-0.2812929,0.2717468,-0.1472519,-0.4530338,0.4698022,0.4564887,-0.34269,-0.1015382,0.2397661,0.1228492,0.1929402,0.1514533,-0.0489529,0.1768031,0.2110157,0.1258025
0.433,0.0236001,1.10513,0.1816754,0.1921399,1.198279,0.108682,0.2731449,1.236905,-0.0328129,0.287083,1.35875,-0.1794463,0.1264085,1.512647,-0.120339,0.0484197,1.765793,0.0055904,-0.1316476,1.520761,-0.0690015,-0.2176544,0.6937317,0.5755336,0.1679856,-0.3817036,-0.2993002,0.2587777,-0.1408737,-0.4436339,0.4553638,0.4478598,-0.3435189,-0.1014753,0.2342025,0.121926,0.1971699,0.1661768,-0.0484477,0.1732822,0.2102073,0.126261
0.456,0.0477905,1.105764,0.2158634,0.2030452,1.2037,0.1249838,0.2785438,1.241022,-0.0191756,0.2877565,1.360683,-0.1714998,0.1254231,1.513242,-0.1219358,0.0502243,1.763455,0.0033587,-0.1325594,1.520485,-0.0704211,-0.1888738,0.6667354,0.5766814,0.1705161,-0.4046455,-0.3190826,0.2525609,-0.1303537,-0.4395173,0.4308456,0.4428641,-0.3529585,-0.0977244,0.2264681,0.120998,0.2019072,0.1769527,-0.0489981,0.1710924,0.2096873,0.1265246
0.478,0.0897132,1.115434,0.2720389,0.219919,1.213218,0.1506779,0.2866287,1.248594,0.0037822,0.2886581,1.364631,-0.1594077,0.1233589,1.513167,-0.1238301,0.052696,1.760858,0.0005187,-0.1340054,1.520331,-0.0723686,-0.1262681,0.6255478,0.5658679,0.1650377,-0.4568114,-0.3338317,0.2368276,-0.1188587,-0.4308776,0.3941909,0.4323288,-0.3655239,-0.1062681,0.2278632,0.1250435,0.2118075,0.1936653,-0.0505077,0.172449,0.2057787,0.1263915
0.5,0.1214253,1.128112,0.3109282,0.2315142,1.220233,0.1686914,0.2920755,1.254816,0.0208047,0.289269,1.368023,-0.1498319,0.1222809,1.513359,-0.124407,0.0538003,1.759559,-0.0014903,-0.134946,1.520495,-0.0739819,-0.0696101,0.6036524,0.5424231,0.1670903,-0.4990236,-0.3424851,0.2271404,-0.1088922,-0.4309208,0.3667583,0.4231999,-0.3746749,-0.1195244,0.2243429,0.1236268,0.2184163,0.2031263,-0.0518687,0.1712527,0.2039499,0.1251498
0.522,0.154925,1.142254,0.3458593,0.2440289,1.228432,0.1875533,0.2976803,1.261879,0.0384892,0.2896521,1.372537,-0.1394889,0.1209386,1.514883,-0.1267734,0.0548544,1.758028,-0.0038787,-0.1359066,1.520369,-0.0754528,-0.01789,0.5728531,0.519731,0.1593489,-0.537571,-0.3451287,0.2195895,-0.1012872,-0.4275459,0.340387,0.4115325,-0.3818016,-0.1037616,0.2075976,0.1231236,0.2218322,0.2111235,-0.0523229,0.1719312,0.2018421,0.1246359
0.544,0.1865234,1.156032,0.3758088,0.2571894,1.237316,0.2065454,0.3029656,1.269996,0.0567504,0.2895321,1.377419,-0.1288603,0.1194694,1.514976,-0.1272804,0.0556466,1.756489,-0.0062103,-0.1368721,1.520263,-0.0772031,0.0323044,0.5383719,0.5165852,0.1444746,-0.5737171,-0.3456007,0.2093837,-0.0853491,-0.4276226,0.3194519,0.3955437,-0.3858328,-0.1118496,0.2010283,0.123303,0.2248495,0.2182619,-0.0531803,0.1712524,0.2021106,0.1245525
0.566,0.2173508,1.16793,0.4017065,0.2702542,1.246565,0.2253865,0.3083358,1.279166,0.0748829,0.2890191,1.382743,-0.1176965,0.1181191,1.514884,-0.1273711,0.0568698,1.756324,-0.0082416,-0.1379415,1.520165,-0.0789059,0.0610344,0.5094728,0.508523,0.1300223,-0.6107878,-0.3473282,0.2033241,-0.0738702,-0.4296362,0.2968982,0.3764964,-0.3859216,-0.1216963,0.1901829,0.1237588,0.2333594,0.2221108,-0.0577334,0.1721173,0.2018391,0.1238831
0.588,0.2646696,1.185918,0.4357062,0.2899269,1.260973,0.2527185,0.3167542,1.294041,0.102198,0.2871103,1.393318,-0.1002474,0.1160997,1.515544,-0.1285058,0.057279,1.754626,-0.011705,-0.1395537,1.520136,-0.0816941,0.1109458,0.4535508,0.502907,0.1165227,-0.6600067,-0.3497574,0.1867379,-0.0471404,-0.4235104,0.2679642,0.3443384,-0.3879243,-0.1222811,0.1663414,0.1267856,0.2353814,0.2307488,-0.0582826,0.173013,0.2024708,0.1243293
0.61,0.2947976,1.199173,0.4557388,0.3030947,1.270865,0.2702642,0.3217596,1.304893,0.1192962,0.2850122,1.401106,-0.08862,0.1147515,1.515784,-0.1284099,0.0581008,1.754198,-0.0139714,-0.1405545,1.520025,-0.0832784,0.1378761,0.4266208,0.4880665,0.1026367,-0.6862922,-0.3492679,0.1798533,-0.0302649,-0.4194866,0.2468213,0.3222009,-0.386857,-0.1236203,0.1461318,0.1289241,0.2379189,0.2317559,-0.0611926,0.1758349,0.2046236,0.1241434
0.633,0.3224895,1.213363,0.4741485,0.3166287,1.280037,0.2866748,0.326847,1.315681,0.1356566,0.2829544,1.409553,-0.0773374,0.1135866,1.516451,-0.1284405,0.0577397,1.752926,-0.0162537,-0.1415408,1.520121,-0.0855102,0.1686479,0.4053114,0.4707414,0.0951185,-0.7058691,-0.3496643,0.1737601,-0.0072504,-0.415439,0.2275011,0.3001592,-0.3854982,-0.1249732,0.1256953,0.132361,0.2352746,0.2370485,-0.0608085,0.1739236,0.2073315,0.1239107
0.655,0.3467502,1.22687,0.4907419,0.3294054,1.289148,0.3015761,0.3310693,1.326449,0.150718,0.2806003,1.418306,-0.0666924,0.1129895,1.516764,-0.128035,0.0575397,1.752718,-0.0178825,-0.1428664,1.520195,-0.0875078,0.172977,0.4033284,0.4449164,0.0885922,-0.7221805,-0.3542609,0.1686254,0.017738,-0.4080902,0.2084955,0.278212,-0.3794108,-0.1268491,0.1017228,0.1375268,0.2377845,0.2411406,-0.0599066,0.1760553,0.2096881,0.1244707
0.677,0.3779976,1.241995,0.5101281,0.3466255,1.300533,0.3201255,0.3364846,1.34282,0.1706272,0.2769702,1.432314,-0.0514824,0.1115495,1.517457,-0.1267895,0.0578561,1.752759,-0.0204397,-0.1443815,1.520246,-0.0907011,0.1861335,0.3936209,0.4260862,0.0811746,-0.7440224,-0.3641769,0.1684599,0.0506479,-0.3855141,0.1851101,0.2477905,-0.3753307,-0.1307786,0.0687931,0.1430921,0.2388194,0.2421657,-0.0620851,0.1769097,0.2159296,0.1236882
0.7,0.3969183,1.248348,0.5185595,0.3564759,1.306997,0.3303332,0.3392479,1.353792,0.1818755,0.274626,1.441486,-0.0419498,0.1108188,1.517869,-0.1258436,0.0573275,1.753068,-0.0217038,-0.1456943,1.52028,-0.0931336,0.1866772,0.3808044,0.4160179,0.0735718,-0.7544783,-0.3712475,0.1692684,0.0736766,-0.368548,0.1686476,0.2313765,-0.3677973,-0.1284009,0.0497862,0.1458979,0.2393035,0.2451595,-0.0626288,0.1753241,0.2202436,0.1247461
0.722,0.4154969,1.252755,0.524023,0.3653901,1.31326,0.339499,0.3411408,1.365454,0.1916153,0.2726574,1.450157,-0.0336609,0.1090141,1.520119,-0.1287297,0.0571113,1.752803,-0.023275,-0.1465084,1.520173,-0.0953213,0.2008029,0.3515801,0.4086409,0.0668375,-0.7580225,-0.3808566,0.17089,0.0958578,-0.3646766,0.159126,0.2133704,-0.3535756,-0.0907616,0.041207,0.1496001,0.2352647,0.244934,-0.0617758,0.1753505,0.2286606,0.1244743
0.745,0.4305491,1.25505,0.5265842,0.3733493,1.320297,0.3474633,0.342495,1.375764,0.19967,0.2700132,1.458688,-0.0258513,0.1088542,1.518853,-0.1229934,0.0563366,1.751951,-0.0241776,-0.1479519,1.519883,-0.0972055,0.195488,0.3227787,0.4004457,0.0600864,-0.7514451,-0.3969999,0.1742945,0.1143703,-0.3419362,0.1522495,0.1981053,-0.3433163,-0.1247684,0.0182732,0.1512363,0.227714,0.2484515,-0.0582879,0.1771284,0.233475,0.1250252
0.767,0.441159,1.25784,0.5290212,0.379688,1.32818,0.3544311,0.3428739,1.385576,0.2063945,0.2683219,1.465852,-0.0191178,0.1074894,1.521898,-0.1261332,0.0564592,1.754027,-0.0245077,-0.1492504,1.519893,-0.09938,0.1731078,0.3120923,0.3877552,0.0643759,-0.7388664,-0.425311,0.1739593,0.1273607,-0.3238737,0.151546,0.1828699,-0.3202886,-0.079637,0.0152077,0.1573718,0.2322425,0.2462324,-0.0615204,0.176858,0.2400627,0.1261663
0.789,0.4546323,1.265967,0.5314423,0.3846715,1.339711,0.3629142,0.3423868,1.397901,0.2146825,0.2642458,1.475761,-0.0102777,0.1061881,1.520622,-0.1195601,0.0558834,1.754742,-0.0254108,-0.1510605,1.519576,-0.1025277,0.1607322,0.2923817,0.3652255,0.0695016,-0.7273366,-0.4583452,0.1717268,0.1428811,-0.3060753,0.1545741,0.1654798,-0.302103,-0.1162673,-0.0093616,0.1554289,0.226903,0.2459297,-0.0625436,0.177732,0.249352,0.1260748
0.81,0.4608141,1.274348,0.533653,0.3855811,1.346245,0.3672819,0.3414106,1.404239,0.2191405,0.2622529,1.480357,-0.0057239,0.1052781,1.521496,-0.1185423,0.0549998,1.755627,-0.0254867,-0.1521733,1.519149,-0.1041139,0.1592825,0.2852042,0.3442068,0.0767567,-0.7255064,-0.470709,0.1710773,0.1463785,-0.2931829,0.1538895,0.1572826,-0.2879201,-0.1092031,-0.0157463,0.1572115,0.2268302,0.2473401,-0.0630397,0.1748744,0.2565907,0.126046
0.833,0.4628173,1.283353,0.537973,0.3849608,1.351947,0.3712105,0.3403554,1.409654,0.2230946,0.2618897,1.483427,-0.0023176,0.1042403,1.52213,-0.1174075,0.0545293,1.755617,-0.0261466,-0.1532111,1.519012,-0.1059825,0.1541105,0.2900739,0.3248083,0.0903514,-0.7240111,-0.4811205,0.1703748,0.1489271,-0.2820838,0.1569744,0.1489324,-0.2687343,-0.107236,-0.0216458,0.159711,0.2230294,0.2462427,-0.063566,0.1748823,0.2586224,0.1258523
0.855,0.4604693,1.292379,0.5446021,0.384032,1.35717,0.3750374,0.3390214,1.413852,0.2265447,0.2607276,1.486252,7.16e-05,0.1036039,1.522638,-0.1163497,0.0538092,1.756202,-0.0262313,-0.1536581,1.518764,-0.1072214,0.1564896,0.3058973,0.3129752,0.1007463,-0.720126,-0.48428,0.1686798,0.147559,-0.2727904,0.1589921,0.1422066,-0.2578668,-0.1057493,-0.0249231,0.1602561,0.2225895,0.2476792,-0.0648438,0.1706619,0.2699146,0.1241286
0.877,0.455149,1.302958,0.5535284,0.3810733,1.362712,0.3798778,0.3355919,1.418334,0.2307532,0.2588849,1.488833,0.003698,0.1027336,1.523036,-0.1152611,0.0530122,1.756539,-0.0269038,-0.1550069,1.518124,-0.1088574,0.1352605,0.3313692,0.2855977,0.1147033,-0.7129827,-0.4920593,0.1701524,0.1454842,-0.2721337,0.1554787,0.137511,-0.2560044,-0.1052815,-0.0328153,0.16226,0.2199519,0.2455415,-0.0649135,0.173066,0.2716908,0.1245496
0.9,0.452119,1.3062,0.5570094,0.3782319,1.36511,0.3828819,0.333909,1.42013,0.2333091,0.2573293,1.491038,0.0047369,0.10192,1.523286,-0.1143597,0.0526977,1.756767,-0.0273997,-0.1551162,1.518061,-0.1098807,0.1252902,0.3378605,0.2748704,0.1224807,-0.7090632,-0.4994895,0.168538,0.1451723,-0.2666394,0.1669485,0.1283546,-0.2643495,-0.1064253,-0.0345329,0.1607921,0.2189219,0.2432949,-0.0647284,0.1705018,0.2779,0.1227713
0.921,0.4504791,1.307396,0.5590069,0.3755334,1.366541,0.3853451,0.3315374,1.421276,0.2355059,0.2573386,1.489646,0.006164,0.1015409,1.523141,-0.1140087,0.0517082,1.75697,-0.0274636,-0.1551262,1.51749,-0.110672,0.1374751,0.3316742,0.2738123,0.1262207,-0.7033355,-0.5066667,0.1693807,0.1425909,-0.2616162,0.1633497,0.1238698,-0.2433499,-0.1051389,-0.0414614,0.162499,0.2180978,0.2457004,-0.0623154,0.1715683,0.2869895,0.1187119
0.943,0.4478388,1.306634,0.5603854,0.3726099,1.367122,0.3875306,0.3289685,1.422107,0.2375557,0.2547734,1.490441,0.0091108,0.1006017,1.523071,-0.113265,0.0509591,1.757499,-0.027535,-0.1557522,1.517482,-0.1113238,0.1299144,0.3307023,0.2711642,0.1263747,-0.6984273,-0.5122289,0.1690887,0.1403131,-0.2594263,0.153141,0.1283292,-0.2510792,-0.1060957,-0.0410361,0.1615559,0.2198101,0.2452316,-0.0605628,0.1720514,0.2856936,0.1216145
0.966,0.4446826,1.304742,0.5614658,0.3696254,1.367015,0.3894588,0.3265976,1.421999,0.2392241,0.2534993,1.49005,0.009682,0.100259,1.522979,-0.1127981,0.0503823,1.75728,-0.0279566,-0.1564258,1.517709,-0.1119108,0.1262857,0.327089,0.2741321,0.1231891,-0.696355,-0.514936,0.169291,0.1402592,-0.2571867,0.1605863,0.1232847,-0.2492574,-0.1068344,-0.0448675,0.1608248,0.2179672,0.2445205,-0.0591862,0.1733332,0.2858446,0.1227558
0.988,0.4392871,1.302681,0.5641553,0.3647702,1.366113,0.3918508,0.3230016,1.421763,0.2415634,0.2506628,1.490022,0.0122568,0.1000278,1.523168,-0.1127309,0.0493328,1.757647,-0.0281629,-0.1570212,1.517481,-0.1126515,0.1218373,0.332202,0.272817,0.126696,-0.6893153,-0.5226525,0.171275,0.1379786,-0.2584755,0.1554109,0.1197214,-0.2584352,-0.1023963,-0.0514633,0.1628144,0.2187445,0.2447735,-0.0582924,0.1750446,0.2873065,0.1211609
1.011,0.4349402,1.301485,0.5659725,0.3618287,1.365662,0.3931617,0.3207205,1.420852,0.2425999,0.2493698,1.489662,0.0131117,0.0994305,1.522911,-0.1123638,0.0488328,1.757924,-0.0282486,-0.1574803,1.517319,-0.1128571,0.1093276,0.3391291,0.2651978,0.1297268,-0.6834447,-0.5265208,0.1734336,0.1326137,-0.255109,0.157387,0.1195123,-0.2573993,-0.1031344,-0.053472,0.1612338,0.2192439,0.2439429,-0.0578784,0.1781544,0.2900563,0.1226676
1.033,0.4313704,1.301709,0.5681192,0.3590592,1.364795,0.394334,0.3179235,1.421452,0.2440657,0.24928,1.488849,0.0130495,0.0987415,1.522896,-0.1119069,0.0482294,1.757803,-0.0286952,-0.1577624,1.517274,-0.113227,0.1056081,0.3482611,0.2612118,0.135989,-0.6812817,-0.5327394,0.1750814,0.1329071,-0.2692532,0.1667043,0.1141042,-0.2439621,-0.1050426,-0.0544944,0.1589455,0.2166769,0.2423868,-0.0576498,0.1773349,0.2913651,0.1214661
1.056,0.4288968,1.302293,0.5694047,0.3567312,1.364158,0.3951543,0.3168851,1.419381,0.2447209,0.2482749,1.488501,0.0136908,0.0982213,1.522824,-0.1117044,0.047987,1.758083,-0.0289036,-0.158226,1.517189,-0.1133447,0.1024495,0.3514493,0.2520148,0.1405477,-0.6777318,-0.5369825,0.1762558,0.1331699,-0.2512199,0.1681433,0.1122022,-0.2452563,-0.1045941,-0.0560104,0.1592894,0.2166304,0.2402396,-0.0579159,0.1794334,0.2902711,0.1215443
1.078,0.4267567,1.301439,0.5705022,0.3540484,1.363441,0.3960585,0.3138184,1.418791,0.2455896,0.246916,1.488131,0.0146056,0.0977092,1.522619,-0.1115361,0.0470883,1.758682,-0.0288248,-0.1587481,1.517246,-0.1139322,0.0931238,0.3525365,0.2470544,0.1464668,-0.6740786,-0.5419963,0.1805737,0.129049,-0.2573704,0.1689519,0.1105787,-0.2479542,-0.1034279,-0.0581694,0.159819,0.2158182,0.2405582,-0.0596983,0.1787056,0.291981,0.120467
1.1,0.4263217,1.300884,0.5702213,0.3528349,1.363058,0.3964282,0.3133647,1.418232,0.2461954,0.2467079,1.487704,0.0148713,0.0974452,1.522566,-0.1111588,0.0467085,1.758708,-0.0288333,-0.1589916,1.517149,-0.1141728,0.0908425,0.3477176,0.2437627,0.1471824,-0.6736355,-0.5436065,0.179385,0.1296798,-0.2533828,0.1713574,0.108439,-0.2437228,-0.1047245,-0.0579303,0.1572466,0.2156079,0.2397901,-0.0590257,0.1785835,0.2940643,0.120437
1.122,0.4263767,1.300463,0.5701022,0.3520063,1.362888,0.3967163,0.31266,1.417711,0.246576,0.24651,1.487466,0.0151428,0.0968966,1.522696,-0.111111,0.0461191,1.75906,-0.0287558,-0.159334,1.517164,-0.114456,0.0959812,0.3467602,0.2469912,0.1471093,-0.6738452,-0.5451213,0.1786605,0.1316365,-0.2552513,0.1715795,0.1076616,-0.2431224,-0.1019643,-0.0583298,0.1580217,0.2163889,0.2388678,-0.059747,0.1776958,0.2947575,0.1211193
