time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0469038,1.152916,0.0280211,0.1524795,1.202309,0.0472802,0.2552509,1.24117,-0.083114,0.2852913,1.365094,-0.2089713,0.1258268,1.502474,-0.1178946,0.0184572,1.767459,0.0336407,-0.1338783,1.515048,-0.0653517,-0.2558724,0.7946304,0.5441506,0.1669698,-0.2497484,-0.2180607,0.2943216,-0.1760939,-0.4500424,0.4851952,0.5038849,-0.3095199,-0.0912007,0.2742126,0.1257607,0.1502798,0.0694244,-0.0144776,0.1657736,0.2099742,0.1254987
0.253,-0.0467985,1.152396,0.027269,0.1522657,1.202325,0.0471021,0.2551902,1.240937,-0.0831706,0.284897,1.365002,-0.2086651,0.1256377,1.502463,-0.1177976,0.0183673,1.768117,0.0338327,-0.1342475,1.514971,-0.0651049,-0.2615036,0.7975602,0.5377713,0.1647693,-0.2504688,-0.218392,0.2947035,-0.1765975,-0.4468817,0.4834737,0.5058475,-0.3133723,-0.0902659,0.2732895,0.1253005,0.1508448,0.0674898,-0.0153047,0.1676253,0.2097211,0.1255508
0.275,-0.0471526,1.15245,0.0272672,0.1519965,1.202025,0.0474265,0.254784,1.240672,-0.0832549,0.2836483,1.364803,-0.2074004,0.1249883,1.502689,-0.1175143,0.0177326,1.768548,0.0342281,-0.1344725,1.514939,-0.064909,-0.2625871,0.7960507,0.5395371,0.1668021,-0.2503164,-0.2177035,0.2966318,-0.1765928,-0.4464082,0.4760993,0.514188,-0.3219696,-0.0870195,0.2717709,0.1252505,0.1502627,0.0676521,-0.0147038,0.1668895,0.2086319,0.1263229
0.297,-0.0473986,1.152542,0.0273956,0.1515624,1.20189,0.0474824,0.254314,1.24074,-0.0829323,0.2828523,1.364292,-0.2069116,0.1249742,1.502645,-0.1175104,0.0173321,1.768786,0.0344139,-0.1346442,1.514889,-0.0647342,-0.2618219,0.7947511,0.5417143,0.1656266,-0.2509264,-0.2172713,0.293756,-0.1766466,-0.4487139,0.4714544,0.5179755,-0.325084,-0.0851262,0.2707247,0.1283648,0.1504169,0.0663364,-0.0146611,0.1667846,0.207855,0.1260676
0.319,-0.0485095,1.153077,0.0285556,0.1511513,1.201596,0.0474908,0.2540157,1.240453,-0.082891,0.2837943,1.364745,-0.2080407,0.1246589,1.502775,-0.1173208,0.0168409,1.768406,0.0344318,-0.1348033,1.514787,-0.0646139,-0.2540103,0.7951074,0.5440428,0.165216,-0.2510015,-0.2173467,0.2937914,-0.1775342,-0.4463788,0.4835574,0.5070096,-0.3110682,-0.0860966,0.2698548,0.1250029,0.1492393,0.0657211,-0.0152535,0.1667375,0.2081901,0.126118
0.341,-0.0483323,1.15252,0.0272465,0.150714,1.201629,0.0474748,0.253741,1.240671,-0.0824569,0.2826515,1.364337,-0.2065471,0.1243994,1.502763,-0.1173728,0.0161378,1.768268,0.0346413,-0.134898,1.514749,-0.0645572,-0.2615773,0.7940397,0.5425216,0.1643197,-0.2510753,-0.2182539,0.2942874,-0.1767341,-0.4496561,0.4743654,0.5164313,-0.321211,-0.0838138,0.2695368,0.1248225,0.1495155,0.063726,-0.0141709,0.1664992,0.2083276,0.126279
0.364,-0.04881,1.152432,0.0274128,0.1502066,1.201605,0.0476723,0.2535791,1.240514,-0.0824064,0.2825809,1.364131,-0.2063329,0.1240053,1.502921,-0.1169038,0.0154979,1.766026,0.034911,-0.1351412,1.514778,-0.0644083,-0.2616108,0.7938737,0.5426578,0.166197,-0.2508355,-0.2179011,0.2962278,-0.1797928,-0.4456614,0.4737467,0.5167114,-0.3217877,-0.0853263,0.2711898,0.1229406,0.1412641,0.0639408,-0.0128522,0.1661482,0.2080904,0.1261066
0.386,-0.0494458,1.15254,0.0275528,0.1496211,1.201463,0.0479128,0.2531564,1.239801,-0.082413,0.2836288,1.36466,-0.2071338,0.1236893,1.502545,-0.1168508,0.015004,1.768304,0.035421,-0.1356547,1.514641,-0.0643395,-0.2601289,0.7928203,0.5446854,0.1663172,-0.250352,-0.2155745,0.294998,-0.1811678,-0.4384789,0.4853654,0.5047228,-0.3078866,-0.0856753,0.2682164,0.1246559,0.155681,0.0581371,-0.0149436,0.1670622,0.2075862,0.1270989
0.408,-0.0497424,1.152916,0.0275672,0.1492413,1.201577,0.048013,0.2528682,1.239926,-0.0821504,0.2830469,1.365006,-0.2065755,0.1234098,1.502483,-0.1169362,0.014545,1.767748,0.0356703,-0.136089,1.514429,-0.0643309,-0.2580689,0.7963137,0.5409895,0.1663904,-0.2495276,-0.2157241,0.2956479,-0.1818476,-0.4393678,0.4857864,0.5066486,-0.3111929,-0.0842532,0.2668697,0.1238835,0.155924,0.0568544,-0.0153034,0.1677673,0.2066271,0.1275958
0.43,-0.0501324,1.152649,0.0271815,0.1490735,1.201789,0.0481758,0.252687,1.240201,-0.081669,0.2827729,1.36485,-0.2062988,0.1226319,1.502333,-0.1168777,0.0137003,1.766994,0.0360051,-0.1364643,1.514399,-0.0644294,-0.2599271,0.7954728,0.5414732,0.1643911,-0.247418,-0.2162752,0.2962813,-0.1810231,-0.4422327,0.4835624,0.5078095,-0.3117226,-0.0837983,0.2667854,0.1252213,0.1559668,0.0586926,-0.0154905,0.1669527,0.2071398,0.1280798
0.453,-0.0505496,1.15285,0.0275771,0.1487001,1.201711,0.0483501,0.2525059,1.240427,-0.0814306,0.2829495,1.365104,-0.2061061,0.1224022,1.50221,-0.1167418,0.0143638,1.767622,0.0368335,-0.1367763,1.514313,-0.0645682,-0.2586416,0.7945042,0.543305,0.1642493,-0.2473877,-0.2158061,0.2968834,-0.182179,-0.4421321,0.4847675,0.5049975,-0.3088551,-0.0843495,0.2655786,0.1251808,0.1643372,0.0527656,-0.0182811,0.1670267,0.2076604,0.1271317
0.475,-0.0507888,1.152708,0.0273746,0.1485003,1.201567,0.0486498,0.2527874,1.240864,-0.0804084,0.2832069,1.365206,-0.2053168,0.1218038,1.50252,-0.1166744,0.0126505,1.76505,0.0366961,-0.1374997,1.514198,-0.0650299,-0.262702,0.7944736,0.5418968,0.1607454,-0.2467962,-0.2141309,0.2988188,-0.1852906,-0.4396608,0.48277,0.5049527,-0.3072294,-0.0858805,0.2664236,0.1249073,0.159353,0.0575816,-0.0156434,0.1671924,0.2068869,0.1262485
0.498,-0.0505804,1.152894,0.0278097,0.1487108,1.201452,0.0496381,0.2534327,1.240586,-0.0792566,0.283364,1.364868,-0.2042165,0.1211398,1.502473,-0.1165589,0.0121383,1.764662,0.0366731,-0.1378173,1.514074,-0.06535,-0.2644591,0.7918756,0.545094,0.1643044,-0.2485118,-0.2145222,0.2966336,-0.1879147,-0.4353898,0.4783403,0.5063129,-0.3104142,-0.0864321,0.2688971,0.1246715,0.16343,0.0580084,-0.0158803,0.1670898,0.2072524,0.1267438
0.52,-0.0507628,1.153905,0.0299977,0.1492616,1.20153,0.0512976,0.2545963,1.240537,-0.0772328,0.2849927,1.365005,-0.2032884,0.1211329,1.502305,-0.1167672,0.011733,1.764088,0.0367863,-0.1380479,1.513859,-0.065811,-0.2617208,0.788516,0.5509536,0.1603655,-0.2463986,-0.2130954,0.2992008,-0.1871546,-0.4325056,0.4828134,0.4974881,-0.2982341,-0.0867991,0.2674136,0.1288813,0.167375,0.0569506,-0.0158177,0.1675877,0.2095757,0.1263896
0.542,-0.0508339,1.155583,0.0323687,0.1501337,1.20192,0.0542267,0.2560994,1.241014,-0.0738172,0.2857878,1.365348,-0.2002715,0.1208542,1.502466,-0.1169468,0.0111427,1.763529,0.0366112,-0.1385725,1.513816,-0.0663777,-0.2593916,0.7917672,0.5489423,0.1567147,-0.2459152,-0.2103636,0.296846,-0.1900663,-0.4313111,0.4788487,0.5000058,-0.3012821,-0.0845109,0.2638783,0.128198,0.1691813,0.0566298,-0.0147843,0.1668336,0.2098644,0.125945
0.565,-0.0507803,1.160908,0.0472289,0.1528812,1.204037,0.062418,0.2584381,1.24336,-0.0647215,0.2881848,1.365473,-0.19472,0.1203688,1.502512,-0.1166435,0.0096131,1.76197,0.0359264,-0.1391167,1.513808,-0.0675548,-0.2557761,0.8042188,0.5330564,0.1707138,-0.2644137,-0.1980898,0.2801888,-0.1985277,-0.4330793,0.4707594,0.4916759,-0.2996925,-0.0900004,0.262427,0.1294692,0.1651276,0.0585266,-0.0103113,0.1660696,0.2096411,0.1256329
0.587,-0.050737,1.172188,0.0756608,0.1559537,1.207866,0.0701732,0.2594977,1.245903,-0.0571112,0.2899528,1.365991,-0.1885627,0.1198322,1.503035,-0.1169296,0.0092343,1.762415,0.0352384,-0.1391893,1.51377,-0.0684631,-0.2032465,0.8287935,0.5115232,0.1770193,-0.2929877,-0.1886384,0.2856123,-0.2026978,-0.440307,0.4610792,0.4865729,-0.2994478,-0.0878188,0.2540168,0.1287282,0.1723562,0.0557625,-0.0121176,0.1663451,0.2109072,0.1259924
0.61,-0.0476044,1.18826,0.1112995,0.1590951,1.213001,0.0803574,0.2613374,1.24676,-0.0465455,0.29235,1.36729,-0.1813153,0.1192428,1.503247,-0.1171268,0.0090783,1.762478,0.0345557,-0.1393636,1.513829,-0.069573,-0.1369262,0.8433415,0.4984882,0.1838309,-0.3363128,-0.1748047,0.2915251,-0.2011242,-0.4300095,0.459141,0.4723446,-0.2915361,-0.0897181,0.2476334,0.1291995,0.1779425,0.0534845,-0.0119263,0.1657792,0.2087024,0.1252258
0.632,-0.0407303,1.206312,0.1518096,0.1621178,1.219911,0.0939476,0.262862,1.25094,-0.0326026,0.293763,1.367886,-0.1715165,0.1187723,1.504055,-0.1181224,0.0080659,1.761646,0.0329716,-0.139767,1.513862,-0.0707693,-0.0707408,0.8479555,0.4838341,0.1876971,-0.3706651,-0.1650372,0.2867852,-0.2104386,-0.4281025,0.444346,0.4600574,-0.2939792,-0.0826034,0.2329482,0.1276712,0.1783841,0.0547489,-0.0097221,0.1683924,0.2084348,0.1254594
0.655,-0.0252425,1.237977,0.2094934,0.1652835,1.235637,0.119546,0.264196,1.259523,-0.0074533,0.2949384,1.36976,-0.1539227,0.1177429,1.504411,-0.1184508,0.0076698,1.758877,0.0299152,-0.139854,1.514051,-0.0731869,0.0234343,0.8510491,0.4427657,0.2041068,-0.410183,-0.1575491,0.2709341,-0.2295648,-0.4105685,0.4239099,0.4353015,-0.3035074,-0.0883724,0.2187546,0.128289,0.1735432,0.0562458,-0.0101253,0.1712516,0.2064092,0.1253969
0.677,-0.0153889,1.258724,0.2454316,0.1663312,1.249304,0.1390411,0.2640548,1.26779,0.0126175,0.2950942,1.371683,-0.1409523,0.1169829,1.504804,-0.1187707,0.00757,1.75942,0.028127,-0.1400591,1.514198,-0.0752825,0.0603267,0.8427216,0.4264068,0.2204624,-0.4354464,-0.1560016,0.2549754,-0.2389555,-0.4018728,0.4056691,0.4178576,-0.3061693,-0.0868775,0.2025523,0.1219487,0.1808324,0.0557561,-0.0102706,0.1720762,0.2072489,0.1248295
0.699,-0.0039796,1.280002,0.2819036,0.1660202,1.264412,0.1601068,0.26218,1.277977,0.0341057,0.2951162,1.37483,-0.1271386,0.1159307,1.504913,-0.1190903,0.0078364,1.75789,0.0258454,-0.1401633,1.514388,-0.0773414,0.097245,0.8350318,0.3998195,0.2354859,-0.4651927,-0.1522184,0.2371248,-0.2480875,-0.4005734,0.3866735,0.3931544,-0.313378,-0.0912075,0.194118,0.1232112,0.1802089,0.0579535,-0.0108931,0.173953,0.2076258,0.1250461
0.721,0.0069644,1.301595,0.31797,0.1643541,1.280565,0.1820878,0.2597379,1.290302,0.056843,0.294277,1.379098,-0.111997,0.1152256,1.504648,-0.1190147,0.0078267,1.756787,0.0234519,-0.1402839,1.514468,-0.0798675,0.1267085,0.8155884,0.3975244,0.2417203,-0.4957957,-0.1516796,0.2260839,-0.2616258,-0.392143,0.3634531,0.3695751,-0.3209834,-0.097555,0.179073,0.1265864,0.182423,0.0605699,-0.0125303,0.1727422,0.209389,0.1238531
0.744,0.0164367,1.321989,0.3518651,0.1623184,1.298623,0.2051742,0.2560119,1.303682,0.080506,0.2928773,1.383909,-0.0959937,0.1144552,1.504526,-0.1189849,0.0085025,1.755388,0.020934,-0.140648,1.514659,-0.0820483,0.149287,0.7984735,0.3800532,0.2449986,-0.5144708,-0.1515273,0.2072941,-0.2709105,-0.3823957,0.3340171,0.3455946,-0.3262783,-0.101573,0.1562574,0.1252727,0.1836173,0.0618346,-0.0114791,0.1786704,0.2090823,0.1258418
0.766,0.0253567,1.354035,0.398295,0.157003,1.327846,0.2400272,0.2478705,1.327197,0.1153583,0.2887731,1.393699,-0.0715038,0.1136334,1.504231,-0.1192635,0.0095999,1.754325,0.0171473,-0.1407774,1.514999,-0.0861267,0.1689414,0.7825098,0.3594603,0.2555352,-0.5448182,-0.1575117,0.1916704,-0.2881199,-0.3764497,0.2942913,0.3024756,-0.3320422,-0.1045785,0.1144456,0.1307626,0.1903323,0.063563,-0.0131427,0.1788283,0.213182,0.1258508
0.789,0.0295215,1.373459,0.4278955,0.1521701,1.348575,0.2629191,0.2420215,1.344064,0.139601,0.2844076,1.402535,-0.0556328,0.1130344,1.504133,-0.1187212,0.0103421,1.753998,0.0147191,-0.1408021,1.515189,-0.088506,0.1734474,0.7685441,0.3569636,0.2649553,-0.5644658,-0.1666545,0.1711411,-0.2891494,-0.3597792,0.2705001,0.2696154,-0.3365452,-0.1103335,0.0873244,0.1330597,0.194437,0.0626182,-0.0136589,0.1814084,0.2169763,0.1270535
0.811,0.0355813,1.392897,0.4575305,0.1463056,1.369483,0.2853942,0.2344022,1.362947,0.1617944,0.2792597,1.412747,-0.040339,0.1127977,1.50455,-0.1188165,0.010833,1.752987,0.0122181,-0.1408786,1.515243,-0.0912,0.1825913,0.7493056,0.345644,0.2765256,-0.5836424,-0.179172,0.1572144,-0.2951337,-0.3485156,0.2452107,0.236848,-0.3431149,-0.1075524,0.0536904,0.1383272,0.1945938,0.0652374,-0.0135623,0.1814157,0.2196578,0.1280327
0.833,0.04183,1.411764,0.4858328,0.1401627,1.390718,0.3070665,0.2261001,1.382323,0.1830628,0.2735208,1.423728,-0.0261039,0.1127452,1.506243,-0.122142,0.0115307,1.752469,0.0101964,-0.1404943,1.515649,-0.0935397,0.1940112,0.7255986,0.3377808,0.2821719,-0.5978067,-0.1948435,0.1463753,-0.2922981,-0.3355982,0.2169896,0.2037517,-0.3420758,-0.0757707,0.0331902,0.1458227,0.1938719,0.0651229,-0.0121792,0.1803295,0.2210959,0.1284479
0.856,0.0469205,1.43594,0.5238504,0.1303394,1.422817,0.3378451,0.2122835,1.412961,0.2119099,0.2628934,1.442861,-0.0068636,0.1125187,1.505997,-0.117219,0.0129249,1.753243,0.0071703,-0.1403204,1.516681,-0.0961637,0.1883277,0.6990146,0.3281849,0.2950362,-0.6135817,-0.2273364,0.1286601,-0.2859531,-0.3162995,0.1776239,0.154614,-0.3454063,-0.1072595,-0.0165315,0.1535846,0.1968211,0.0626605,-0.0105621,0.1827862,0.2247309,0.1317808
0.878,0.0491815,1.451206,0.546217,0.1243737,1.444035,0.3571345,0.2031209,1.433322,0.2285912,0.2554929,1.455728,0.0037507,0.112287,1.509102,-0.1203744,0.0136426,1.753613,0.0053567,-0.1399367,1.516951,-0.0980743,0.1833859,0.6819029,0.3225892,0.3051796,-0.6171203,-0.2507479,0.1183577,-0.2776113,-0.3059822,0.1570009,0.1159133,-0.3263338,-0.0667444,-0.0292383,0.1617659,0.1980869,0.0630987,-0.0102252,0.1820536,0.2261417,0.1341095
0.9,0.0501877,1.467011,0.5664832,0.1191183,1.463638,0.3755033,0.1948597,1.452669,0.2436207,0.2466463,1.46957,0.012913,0.1112559,1.507984,-0.1146699,0.0147037,1.753699,0.0035016,-0.1395062,1.517403,-0.0997106,0.1771748,0.6715754,0.3098584,0.3156589,-0.6153075,-0.2715892,0.1067378,-0.2638587,-0.2928029,0.1451029,0.0778845,-0.3107385,-0.101684,-0.0539684,0.1539323,0.1965291,0.0622886,-0.0076393,0.1824877,0.2288795,0.135021
0.923,0.04949,1.483428,0.5845908,0.1151144,1.481452,0.3924131,0.1864032,1.472756,0.2565344,0.2366231,1.483043,0.0218631,0.110693,1.509582,-0.1135378,0.0155908,1.753665,0.0017378,-0.139139,1.517735,-0.1011954,0.1689654,0.6703346,0.2917915,0.3233684,-0.6139581,-0.289405,0.081252,-0.2616929,-0.2810093,0.1292345,0.0443625,-0.303058,-0.0978136,-0.0642805,0.155137,0.1952811,0.0632541,-0.0090895,0.182674,0.2329185,0.1348305
0.944,0.0504674,1.505749,0.608441,0.1106252,1.503749,0.4139464,0.1760833,1.494492,0.2731112,0.2237726,1.500558,0.0314851,0.1089991,1.51239,-0.1119992,0.0169586,1.754639,-0.0003886,-0.13899,1.517919,-0.1039179,0.1559848,0.6710933,0.2572574,0.3324412,-0.617037,-0.3112966,0.0874802,-0.2255038,-0.257669,0.1141052,-0.0026333,-0.2670766,-0.0930423,-0.0930147,0.1686358,0.1972108,0.063647,-0.0109949,0.1823021,0.2387657,0.1370243
0.966,0.0525825,1.516643,0.6219132,0.1085009,1.516244,0.4259544,0.1698124,1.5078,0.2815521,0.2164064,1.510288,0.0365017,0.1061756,1.510915,-0.1079332,0.0179483,1.755553,-0.0014367,-0.1391262,1.51803,-0.1057606,0.1452243,0.6677461,0.2371587,0.3384965,-0.6169941,-0.3273933,0.0835979,-0.2094074,-0.2438734,0.108301,-0.030696,-0.2444855,-0.140334,-0.0741273,0.1633624,0.2000103,0.0623556,-0.0118691,0.1805962,0.2450134,0.1388891
0.988,0.0551164,1.523995,0.6339345,0.1062422,1.526306,0.4364734,0.1640539,1.519477,0.2889247,0.2115827,1.518883,0.0428593,0.1047719,1.512459,-0.1062897,0.0185233,1.755226,-0.0029419,-0.1392764,1.517787,-0.1079487,0.134822,0.6626796,0.2243554,0.3490591,-0.6187478,-0.3457433,0.0791512,-0.1938646,-0.2250484,0.0939753,-0.0465252,-0.2256602,-0.1407069,-0.0845601,0.164085,0.1959809,0.0634882,-0.0106598,0.1797911,0.2497114,0.1387646
1.01,0.0589042,1.528438,0.6445126,0.1045301,1.534243,0.445934,0.1585673,1.529438,0.295388,0.2060007,1.526516,0.0468398,0.1032584,1.513706,-0.1039578,0.0190118,1.75572,-0.0039213,-0.1402092,1.517655,-0.109991,0.1201482,0.6548627,0.2094936,0.3576559,-0.6180376,-0.3640789,0.0755487,-0.1816559,-0.2094426,0.0898566,-0.0705819,-0.2110559,-0.1420988,-0.0917635,0.1652425,0.1978563,0.0638436,-0.0116905,0.1783552,0.2524052,0.1415036
1.032,0.0620007,1.531783,0.6536161,0.1027956,1.540803,0.4545917,0.1532995,1.538516,0.3011488,0.2011014,1.533337,0.052033,0.1035057,1.518835,-0.1042466,0.0191963,1.75664,-0.0045968,-0.1404514,1.517657,-0.1121495,0.1139712,0.6462395,0.1994332,0.3681383,-0.6120942,-0.3843212,0.0757976,-0.1680404,-0.1922485,0.0792714,-0.0794894,-0.2175221,-0.0743268,-0.1355199,0.182228,0.2012736,0.064502,-0.0120647,0.1766769,0.2616769,0.1428558
1.054,0.0632063,1.534653,0.6617655,0.1014487,1.546628,0.4622014,0.1494651,1.545808,0.306182,0.1971489,1.538987,0.0568512,0.0855568,1.513694,-0.0815218,0.0195519,1.756378,-0.005513,-0.1411955,1.51769,-0.1141086,0.1018049,0.6441723,0.1808361,0.3763368,-0.6008736,-0.40715,0.0756058,-0.1595234,-0.1761273,0.0720103,-0.0897238,-0.2103042,-0.1870431,0.0934214,0.1483174,0.1988656,0.0651335,-0.0119133,0.176612,0.2704921,0.1434975
1.077,0.0651965,1.536477,0.6724526,0.0999511,1.553514,0.4722346,0.1439191,1.554332,0.3133863,0.1930684,1.545018,0.0636336,0.0849716,1.51471,-0.0818921,0.0196486,1.756234,-0.0065124,-0.1419677,1.517115,-0.1176339,0.0703564,0.6453565,0.1498082,0.3837184,-0.587535,-0.437204,0.0729192,-0.1429996,-0.167777,0.0737401,-0.1039484,-0.1819601,-0.1673644,0.0529758,0.1551334,0.1971353,0.067444,-0.0120408,0.1766798,0.2777216,0.1475229
1.099,0.06798,1.536565,0.6785106,0.0990772,1.556644,0.4781485,0.1414373,1.55822,0.317792,0.1887043,1.54908,0.0678775,0.0998866,1.522367,-0.0996164,0.0195649,1.756244,-0.006979,-0.1425547,1.517285,-0.1198361,0.0638218,0.6389034,0.1499256,0.3851181,-0.5851924,-0.4486352,0.0746801,-0.1356408,-0.1664268,0.0662959,-0.1130581,-0.1815621,-0.0359951,-0.144144,0.1954732,0.1971139,0.0695386,-0.0119121,0.1767859,0.2844124,0.1496695
1.121,0.0707452,1.537396,0.6837915,0.0983348,1.55927,0.4833289,0.1380859,1.562975,0.3218807,0.1854545,1.551865,0.0722143,0.0999275,1.523867,-0.0988036,0.0194916,1.756586,-0.0073618,-0.1433264,1.51724,-0.1221489,0.0632869,0.6301273,0.1520905,0.3851264,-0.5836141,-0.456966,0.0577076,-0.145024,-0.1520309,0.0628208,-0.1203998,-0.1796203,-0.0198871,-0.1562979,0.1965741,0.1984065,0.0706078,-0.0112078,0.1782362,0.2910297,0.1511193
