time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.307,-0.0469825,1.127292,0.0499225,0.1492555,1.184631,0.0643952,0.245738,1.234405,-0.0623504,0.2763188,1.371633,-0.1828738,0.1146822,1.512892,-0.0946991,0.0073664,1.772448,0.0396544,-0.1473539,1.518903,-0.0415634,-0.3153336,0.7839823,0.5275347,0.1828692,-0.3011852,-0.1962877,0.330647,-0.1681593,-0.4145106,0.4919971,0.4966373,-0.3026203,-0.0909976,0.2572962,0.1320956,0.175219,0.0755739,-0.0265644,0.170233,0.2193583,0.1220229
0.329,-0.0467498,1.126442,0.0502047,0.1485024,1.185101,0.069005,0.2463374,1.236049,-0.05673,0.2775041,1.371856,-0.1791293,0.114258,1.513236,-0.0945052,0.0063581,1.77199,0.0385772,-0.1480641,1.518766,-0.0426488,-0.3325244,0.7765355,0.5298963,0.1837833,-0.2988689,-0.1954401,0.3312313,-0.1705718,-0.4195037,0.4904676,0.4910546,-0.3014445,-0.0921395,0.2526596,0.1327673,0.1732257,0.0766811,-0.0262262,0.1715674,0.219731,0.1213115
0.351,-0.0452425,1.125933,0.0543831,0.148453,1.186565,0.0797579,0.2479082,1.236996,-0.0451439,0.2795947,1.372335,-0.1699306,0.1127834,1.513906,-0.0942888,0.0051465,1.772096,0.0366957,-0.1485956,1.518976,-0.0446071,-0.3611476,0.7634377,0.5329498,0.1842003,-0.2940878,-0.1955356,0.3330821,-0.1799679,-0.4072694,0.4875739,0.4753652,-0.2966099,-0.0932488,0.2443414,0.133517,0.1735918,0.0751954,-0.0265746,0.1749947,0.2227255,0.1201402
0.373,-0.0452014,1.12651,0.0657156,0.148788,1.188496,0.0894684,0.2490218,1.238328,-0.0348772,0.2809162,1.372735,-0.1622044,0.1119429,1.514294,-0.0943719,0.004085,1.772336,0.0351885,-0.1492012,1.518938,-0.0462313,-0.3642325,0.7641058,0.5296121,0.1877602,-0.2957802,-0.1959324,0.3314463,-0.1879715,-0.3973041,0.4819647,0.4652268,-0.2927041,-0.0965093,0.2410535,0.1344183,0.1735332,0.0753902,-0.026853,0.1748165,0.2264216,0.1188063
0.395,-0.046137,1.129266,0.0863473,0.149639,1.191672,0.1017804,0.250176,1.240698,-0.0219013,0.2824293,1.373204,-0.1529829,0.1113885,1.514841,-0.0954415,0.0029291,1.771933,0.0332402,-0.1498448,1.51897,-0.0479533,-0.3432025,0.7754331,0.5239635,0.1947049,-0.2915438,-0.1985426,0.3290982,-0.1898081,-0.3943253,0.4712805,0.4539083,-0.2903881,-0.0887739,0.2281953,0.1351422,0.1711199,0.0768407,-0.026542,0.1768899,0.2281905,0.1164425
0.418,-0.0462464,1.134299,0.1118322,0.1507276,1.196461,0.1159437,0.2516126,1.24397,-0.0078795,0.2838382,1.374391,-0.1433802,0.1095142,1.515438,-0.095529,0.00309,1.772928,0.0316019,-0.1509013,1.51889,-0.0499565,-0.3173701,0.7847691,0.520403,0.2051157,-0.3067321,-0.1973592,0.3245207,-0.1986239,-0.3808557,0.4630661,0.4371529,-0.2854343,-0.0896452,0.2225104,0.1325755,0.1765749,0.0717593,-0.0277158,0.1782962,0.2289216,0.1164007
0.44,-0.0453157,1.149226,0.1573291,0.1533035,1.207008,0.1416756,0.2527994,1.251914,0.016878,0.2844295,1.376586,-0.1271595,0.1085574,1.515775,-0.0956991,0.0007441,1.771311,0.027487,-0.1523538,1.518828,-0.053525,-0.2732761,0.8019483,0.5077596,0.2128949,-0.3281083,-0.1911547,0.311992,-0.2057388,-0.3796279,0.4454363,0.4166587,-0.2868639,-0.0923702,0.2034116,0.1334756,0.1663851,0.0773197,-0.0249352,0.182016,0.2333669,0.1163795
0.462,-0.0427607,1.162969,0.1951143,0.1554696,1.217591,0.1614906,0.253228,1.258568,0.0351178,0.2840577,1.378653,-0.1150766,0.107234,1.515874,-0.0954175,0.0003428,1.772964,0.0250729,-0.1533174,1.518894,-0.0561395,-0.2368175,0.802864,0.507217,0.2183764,-0.3443169,-0.1874905,0.2979556,-0.2115004,-0.3722422,0.4238535,0.4049468,-0.2962476,-0.1005357,0.196212,0.1339931,0.1727865,0.0742742,-0.0274395,0.182416,0.2369427,0.1144399
0.484,-0.0365558,1.179127,0.2366241,0.1575136,1.231303,0.1823854,0.2531879,1.267095,0.0543033,0.2835135,1.381026,-0.1039775,0.1060524,1.516032,-0.0954661,-0.0007238,1.772614,0.0220318,-0.1543531,1.519085,-0.0586171,-0.20165,0.8048768,0.4973683,0.2271674,-0.3701929,-0.1877302,0.282037,-0.2162174,-0.3678983,0.4080976,0.3852839,-0.295738,-0.1050449,0.1836426,0.1335557,0.1692082,0.0760571,-0.0268011,0.185081,0.2371953,0.1146195
0.507,-0.0276922,1.201356,0.2815187,0.1592837,1.247723,0.2037023,0.2527842,1.277747,0.073969,0.2823777,1.384296,-0.0918448,0.1048555,1.516028,-0.0955936,-0.0012023,1.77328,0.0188963,-0.1551067,1.519088,-0.0613937,-0.1472488,0.7935371,0.5016733,0.2357683,-0.3993268,-0.1839497,0.2634952,-0.2235901,-0.3623229,0.3870341,0.3691062,-0.3033789,-0.1100878,0.1700094,0.1325731,0.170332,0.0745495,-0.0271807,0.1873052,0.2442379,0.1140763
0.53,-0.0088551,1.242525,0.3477806,0.160273,1.278098,0.2353802,0.2506186,1.298701,0.104305,0.2804531,1.39085,-0.0729408,0.1030452,1.516529,-0.096351,-0.0026566,1.773561,0.0140551,-0.1563144,1.519473,-0.0653999,-0.0610252,0.7690486,0.4960408,0.2472601,-0.4457553,-0.1776658,0.2289647,-0.2345128,-0.3594574,0.3491243,0.343345,-0.3156459,-0.1099403,0.1413929,0.1316769,0.1680998,0.0763822,-0.0274931,0.1892544,0.2510309,0.1125933
0.552,0.0047732,1.27409,0.3871203,0.1595249,1.302237,0.2559977,0.2478914,1.315788,0.1237657,0.2788557,1.396798,-0.0603514,0.1020787,1.516469,-0.096546,-0.0032733,1.772238,0.010952,-0.1569246,1.520021,-0.068076,-0.0126035,0.75441,0.4770687,0.2622711,-0.4746815,-0.1748949,0.2086257,-0.2478633,-0.3590793,0.3244404,0.321576,-0.3219374,-0.1156776,0.1257532,0.1346414,0.1583038,0.0774194,-0.0247535,0.1925552,0.2555262,0.1139068
0.575,0.01655,1.30912,0.4216728,0.1583127,1.328398,0.2766199,0.2453148,1.334547,0.1445938,0.2764889,1.404724,-0.0471783,0.1018372,1.517004,-0.0973086,-0.0038582,1.773026,0.0077658,-0.1575093,1.520144,-0.0707203,0.0352805,0.7393677,0.4600174,0.277462,-0.4966837,-0.1709893,0.1791198,-0.2525943,-0.3496454,0.2948405,0.3010748,-0.3347044,-0.1144367,0.1032246,0.1365508,0.1583388,0.07681,-0.0249424,0.1951036,0.2534908,0.1153067
0.598,0.0246095,1.346625,0.4526009,0.1551081,1.355771,0.2966303,0.2409668,1.355784,0.1647649,0.2737555,1.413834,-0.0338866,0.1014918,1.516723,-0.0974694,-0.0037792,1.774552,0.0047541,-0.1577281,1.520691,-0.0733033,0.073056,0.7341709,0.4338717,0.2900955,-0.5233375,-0.1671592,0.1566243,-0.2627205,-0.3452568,0.2590571,0.2784681,-0.3462775,-0.1234782,0.0826624,0.1416971,0.1622691,0.0722042,-0.0237955,0.1941572,0.2563885,0.1161741
0.62,0.0345022,1.404475,0.4949939,0.1497237,1.398575,0.3269277,0.23225,1.390231,0.1949222,0.2679668,1.430974,-0.0143362,0.1014997,1.517667,-0.0983186,-0.0041631,1.774206,1.42e-05,-0.1577982,1.520969,-0.0768771,0.1285061,0.7257246,0.399978,0.3058246,-0.5549281,-0.1642974,0.1278362,-0.2712831,-0.3335378,0.2120332,0.2353036,-0.3603174,-0.1263975,0.0350864,0.1491187,0.1551662,0.072127,-0.0213243,0.1972089,0.2518147,0.1201535
0.643,0.041134,1.440172,0.5215979,0.1445154,1.426552,0.3470664,0.2247184,1.415132,0.2146692,0.2625101,1.444319,-0.0020589,0.1012946,1.518681,-0.0984354,-0.0039456,1.775526,-0.0028825,-0.1572795,1.521512,-0.0792416,0.1632892,0.7110037,0.3848948,0.3095314,-0.5776731,-0.159525,0.109993,-0.2720557,-0.3274207,0.1861869,0.1993303,-0.3671172,-0.1253854,0.0073932,0.1550375,0.1600246,0.0690589,-0.0211755,0.1970514,0.2512098,0.121618
0.665,0.0461756,1.473428,0.5458972,0.1388573,1.453808,0.3667078,0.2159896,1.440306,0.2332677,0.2556288,1.459395,0.0104638,0.1009869,1.520314,-0.0981098,-0.0034498,1.775905,-0.0059821,-0.1563744,1.521836,-0.081565,0.1910442,0.6945379,0.3770569,0.3036729,-0.5974787,-0.1536542,0.0979415,-0.2709978,-0.3230043,0.1578122,0.1638938,-0.3726245,-0.123078,-0.0166557,0.1612009,0.1612997,0.0660465,-0.0206569,0.1982987,0.2497049,0.1217412
0.689,0.0487312,1.503337,0.5681023,0.1327798,1.479504,0.3860366,0.2064715,1.465288,0.2510046,0.2477686,1.474589,0.0223203,0.1002836,1.5236,-0.101527,-0.0025336,1.776679,-0.0086368,-0.1557892,1.521899,-0.0843583,0.2145488,0.6793595,0.3766066,0.2990718,-0.6141122,-0.1497566,0.0830267,-0.2620939,-0.321365,0.1282499,0.1262441,-0.3604545,-0.083589,-0.0301254,0.1729176,0.1658046,0.0624189,-0.0213724,0.1977963,0.2491665,0.1226529
0.711,0.0478053,1.543046,0.5972604,0.1237867,1.516885,0.4125073,0.1924107,1.501489,0.2737254,0.2338129,1.49887,0.0370668,0.0985728,1.524789,-0.0967009,-0.0029232,1.774881,-0.0133333,-0.1553901,1.522711,-0.0884537,0.2370654,0.6639901,0.3785381,0.2871125,-0.6266997,-0.1493621,0.070626,-0.2510223,-0.309181,0.0971118,0.0653586,-0.3344211,-0.1117603,-0.0740424,0.1813074,0.1523261,0.0664066,-0.0174115,0.1963311,0.2470122,0.1243023
0.733,0.0463966,1.566595,0.6142725,0.1184306,1.540082,0.4281727,0.1822702,1.526095,0.2859652,0.2240552,1.514696,0.0451288,0.0966898,1.525875,-0.0945672,-0.0015694,1.776873,-0.0158949,-0.1554792,1.522676,-0.0906349,0.2415873,0.660318,0.365426,0.292122,-0.628444,-0.1568243,0.0361554,-0.2469422,-0.2972466,0.0790672,0.0277702,-0.3033167,-0.1156994,-0.0808696,0.1847535,0.1578196,0.0602118,-0.0198063,0.199072,0.2547014,0.1245379
0.755,0.0458746,1.589616,0.62911,0.1134351,1.561747,0.4416477,0.1722422,1.547097,0.2957337,0.2133606,1.529286,0.0514994,0.0947697,1.527654,-0.09355,-0.0011111,1.777561,-0.0180744,-0.1558368,1.522722,-0.0936461,0.2431519,0.6586689,0.3445127,0.3054504,-0.6283677,-0.1676337,0.0225277,-0.2308066,-0.2818785,0.0685951,-0.011084,-0.27253,-0.1171824,-0.0997859,0.1899772,0.1568434,0.0613507,-0.0215057,0.1991113,0.2598343,0.1269357
0.777,0.0474218,1.612987,0.6413672,0.1083902,1.580611,0.4527515,0.1623379,1.565871,0.303258,0.2029328,1.541571,0.0568728,0.0928474,1.52931,-0.0919271,-0.0010654,1.776475,-0.0204501,-0.1561664,1.52222,-0.0965944,0.2517092,0.6570532,0.3124686,0.3207173,-0.6361893,-0.1816576,0.0164847,-0.2147501,-0.264117,0.0605988,-0.0440257,-0.2428403,-0.1204588,-0.111477,0.1931992,0.1461132,0.0646771,-0.020411,0.1997924,0.2674138,0.1274868
0.8,0.0504432,1.641207,0.6549598,0.1011376,1.603451,0.4645252,0.1479259,1.589169,0.310938,0.1896712,1.556832,0.0639698,0.0884161,1.527755,-0.0871203,-0.0004187,1.779014,-0.0233449,-0.1570453,1.521969,-0.1011472,0.2638561,0.6458835,0.2763197,0.3360031,-0.6510444,-0.1935722,0.0043664,-0.1936837,-0.2330112,0.0406772,-0.0766217,-0.2088123,-0.1737328,-0.1037154,0.1900144,0.1498845,0.06303,-0.0233601,0.1966591,0.280172,0.1280391
0.822,0.0505949,1.65378,0.6618455,0.0963079,1.615963,0.4700178,0.1395081,1.601299,0.3146293,0.1818601,1.565597,0.0681954,0.0888567,1.532228,-0.0885917,-0.0004012,1.777954,-0.0253078,-0.1579363,1.521594,-0.1042041,0.2649341,0.6400189,0.2644646,0.3428398,-0.6585769,-0.2029181,-0.0006542,-0.1857111,-0.2181782,0.0259471,-0.0931223,-0.2115368,-0.109756,-0.1537081,0.2095446,0.1392139,0.0659305,-0.0233412,0.195066,0.2889804,0.1272305
0.844,0.0493309,1.662644,0.6675976,0.0911388,1.626412,0.4742143,0.1333483,1.608907,0.3182411,0.1764212,1.571329,0.0709689,0.087071,1.53429,-0.0899212,-0.0003399,1.779606,-0.0270319,-0.1592573,1.520851,-0.1071598,0.2621432,0.6331641,0.2599858,0.3495938,-0.6651132,-0.2134909,0.0101724,-0.1695955,-0.2077526,0.0229495,-0.1100732,-0.2020079,-0.0814057,-0.1512249,0.209835,0.1423874,0.0654343,-0.0247321,0.1935631,0.2927959,0.1309256
0.866,0.0476211,1.668794,0.6718048,0.0856659,1.635117,0.4771927,0.1271195,1.616768,0.3207714,0.1734283,1.576483,0.0746244,0.0691763,1.528766,-0.0685264,-0.0008148,1.777825,-0.0283675,-0.1601077,1.520794,-0.1099742,0.2594261,0.6238184,0.2601895,0.3535032,-0.6683901,-0.223055,0.0071571,-0.1694983,-0.2071552,0.0098447,-0.1263432,-0.1880415,-0.2161482,0.0324484,0.1634183,0.129517,0.0689254,-0.0254116,0.1933275,0.3028632,0.1302702
0.889,0.0449383,1.674449,0.6746165,0.0801016,1.641929,0.4797456,0.122335,1.62254,0.3232167,0.1707231,1.578716,0.0782319,0.0851747,1.534402,-0.0861839,-0.000324,1.781423,-0.0295115,-0.1606734,1.520482,-0.1124876,0.2644354,0.6158673,0.2619451,0.3570787,-0.6700591,-0.2283363,0.0064171,-0.1685955,-0.2132263,0.0115743,-0.121841,-0.1913526,-0.0857136,-0.1607828,0.2199681,0.1426617,0.0644006,-0.0278565,0.1904119,0.3146759,0.1293458
0.91,0.0379997,1.683645,0.6775195,0.0734003,1.648828,0.4835135,0.1163441,1.628396,0.3261735,0.1664731,1.582359,0.0822031,0.080223,1.532099,-0.0813484,-0.0013231,1.780933,-0.0313975,-0.1619068,1.51964,-0.1165195,0.2723879,0.6170608,0.2551765,0.3535164,-0.6676389,-0.2259539,0.0018793,-0.1744563,-0.2178318,0.004325,-0.1352409,-0.1914599,-0.1094612,-0.1458795,0.2044935,0.1347359,0.0679668,-0.0270664,0.1905394,0.3208306,0.1322376
0.932,0.0328978,1.687751,0.6791719,0.0693054,1.651412,0.4851299,0.1129235,1.630793,0.3278889,0.1633359,1.583937,0.0843361,0.0798591,1.532666,-0.0820219,-0.0018011,1.780315,-0.0322918,-0.1628404,1.519334,-0.1187129,0.2730355,0.6201581,0.2524579,0.3520669,-0.6667358,-0.2220379,0.001114,-0.1757753,-0.2149024,0.0007773,-0.1388746,-0.1956411,-0.0941376,-0.1458939,0.2054959,0.1300673,0.0686828,-0.0273479,0.1891809,0.3267556,0.1338494
0.954,0.0287034,1.689626,0.6806441,0.0654373,1.653111,0.4864547,0.1094247,1.632421,0.3291922,0.1610004,1.585148,0.0860947,0.0795303,1.532529,-0.0813627,-0.0021439,1.781351,-0.0328874,-0.1632694,1.518912,-0.1209617,0.2705499,0.6211696,0.2497309,0.3544225,-0.6662838,-0.2246284,0.000745,-0.1771394,-0.2130251,-0.0012477,-0.1446155,-0.1932541,-0.0946822,-0.1589862,0.2029888,0.1332286,0.0661984,-0.0262483,0.1853624,0.3318446,0.1349904
0.977,0.0254202,1.688909,0.6821287,0.061858,1.654125,0.4876133,0.1063441,1.633322,0.3304541,0.1597519,1.585386,0.0874803,0.0774815,1.53207,-0.0804715,-0.0025147,1.781861,-0.0333161,-0.1636466,1.518554,-0.1228069,0.263635,0.6210045,0.2461816,0.361056,-0.6646901,-0.2317705,0.0024044,-0.174636,-0.2107159,-4.51e-05,-0.1501646,-0.1832939,-0.0937312,-0.148238,0.2016976,0.1336783,0.0627738,-0.0250772,0.1865333,0.3371485,0.1352104
0.999,0.0208472,1.686267,0.6836167,0.0566398,1.654109,0.4888203,0.10219,1.633769,0.3318368,0.1572589,1.58593,0.089624,0.080175,1.533024,-0.0805049,-0.0039493,1.780446,-0.0340572,-0.1639463,1.518244,-0.1256636,0.2603069,0.6189253,0.2456203,0.3646874,-0.6618664,-0.2377556,0.002658,-0.1791664,-0.2061729,-0.0027913,-0.1505611,-0.1921863,-0.0853677,-0.1990318,0.2057501,0.1280416,0.0644564,-0.0218914,0.1830503,0.3449746,0.1370151
1.021,0.0175946,1.684504,0.6840708,0.053337,1.653443,0.4893194,0.0997522,1.633426,0.3326103,0.1570204,1.585429,0.0904409,0.0802007,1.534869,-0.0836007,-0.0045556,1.779731,-0.0345018,-0.1640527,1.518357,-0.1270515,0.2586657,0.6178255,0.2465828,0.3696238,-0.6595613,-0.2424207,0.0031603,-0.181786,-0.2046462,0.0002333,-0.1533603,-0.1843001,-0.057323,-0.1909817,0.2151503,0.1267706,0.0630439,-0.0211441,0.1814182,0.3517714,0.1364122
1.043,0.014316,1.683259,0.6843026,0.050449,1.652513,0.4895671,0.0978693,1.633041,0.3331794,0.1558932,1.58523,0.0912267,0.0806522,1.535707,-0.0841398,-0.0045553,1.781249,-0.034591,-0.1646247,1.51784,-0.1286245,0.25852,0.6189488,0.2450053,0.371039,-0.6577321,-0.2453411,0.0059048,-0.1825275,-0.2068191,0.0014091,-0.1559195,-0.1870771,-0.0489872,-0.1991824,0.2150988,0.1363907,0.0556108,-0.0212714,0.184421,0.3480079,0.1405545
1.065,0.0116675,1.68225,0.6844692,0.0480968,1.651301,0.4899417,0.0964905,1.631654,0.3338719,0.154748,1.584739,0.0915917,0.0767495,1.531951,-0.0790635,-0.0057792,1.780095,-0.0349012,-0.1642028,1.51758,-0.130049,0.2606675,0.6168602,0.2466397,0.3751895,-0.6566351,-0.2451178,0.0071657,-0.1833938,-0.2021362,0.0042307,-0.1581497,-0.1903696,-0.093667,-0.1872256,0.1941938,0.1334966,0.0576327,-0.0187983,0.1784749,0.3537428,0.138903
1.088,0.0090889,1.681159,0.6843455,0.0457627,1.65025,0.4897655,0.094917,1.630673,0.3341049,0.1545948,1.584264,0.0926118,0.076537,1.53172,-0.0789869,-0.0062918,1.779791,-0.0350061,-0.1644782,1.517237,-0.1310326,0.2582292,0.618787,0.241377,0.3735041,-0.6556637,-0.2465105,0.0086502,-0.1877843,-0.1971895,0.0038465,-0.1549201,-0.1878441,-0.093946,-0.1873575,0.1953606,0.1340909,0.0550241,-0.0169028,0.1780014,0.3558733,0.1399022
1.11,0.0071912,1.679107,0.6844595,0.043026,1.648896,0.4895802,0.0928046,1.629295,0.3344531,0.1527534,1.583729,0.0929624,0.0789653,1.533895,-0.0824358,-0.0070664,1.780588,-0.0349907,-0.1642011,1.517361,-0.132008,0.2570965,0.6168308,0.2409121,0.3750549,-0.6556206,-0.2498321,0.0092378,-0.1896272,-0.1989775,0.0042745,-0.1578945,-0.2003473,-0.0624638,-0.192981,0.2117721,0.1407767,0.0499308,-0.0154251,0.1766647,0.3606868,0.1388121
1.132,0.0070126,1.677662,0.6845677,0.0422844,1.648428,0.4895122,0.0923677,1.628729,0.3346044,0.1529408,1.583236,0.0929846,0.0808116,1.535295,-0.0839806,-0.0078298,1.779464,-0.0351808,-0.1640104,1.517395,-0.1325214,0.2519943,0.6162676,0.2389988,0.3752433,-0.6564435,-0.2506561,0.010698,-0.188694,-0.1982666,0.0059236,-0.159942,-0.1940333,-0.0478507,-0.2131201,0.2124837,0.1356415,0.0512968,-0.0141402,0.1763655,0.3615124,0.1385306
