time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0453161,1.1322,0.0467993,0.1498348,1.19795,0.0285051,0.221469,1.245264,-0.1183162,0.2260074,1.374928,-0.2434753,0.0875429,1.516761,-0.1216367,0.0268661,1.77356,0.0161868,-0.1592672,1.514148,-0.0239362,-0.2550079,0.7279547,0.6116717,0.1033543,-0.3365274,-0.2602789,0.268547,-0.0854199,-0.4873639,0.4623845,0.5661311,-0.3541887,-0.0947024,0.3392085,0.1584502,0.1727727,0.2805226,-0.0441788,0.1770716,0.1254245,0.0887197
0.253,-0.0453156,1.132178,0.0473148,0.1495867,1.197634,0.0291838,0.2218066,1.245294,-0.1169258,0.2263248,1.375015,-0.2430598,0.0874948,1.516377,-0.121041,0.0264449,1.773419,0.0163687,-0.1596249,1.514188,-0.0241516,-0.2551,0.7247993,0.6148421,0.0998828,-0.3365791,-0.258114,0.2653943,-0.0826311,-0.4875114,0.4642377,0.5631583,-0.3543396,-0.0951175,0.3417477,0.1577812,0.1702361,0.2784734,-0.0424661,0.1751699,0.1273701,0.0894393
0.276,-0.0458242,1.131845,0.0472645,0.1496416,1.197004,0.029992,0.2218381,1.244835,-0.1162195,0.2266877,1.374816,-0.2419759,0.0875508,1.516507,-0.1201656,0.0254764,1.772116,0.0166157,-0.1598934,1.514208,-0.0243441,-0.2572715,0.7222957,0.6175632,0.1012274,-0.3360622,-0.2601434,0.2684745,-0.0834657,-0.4869727,0.4642512,0.5619351,-0.3530425,-0.0948209,0.340725,0.1565348,0.1621359,0.2803603,-0.0395168,0.1749418,0.1283954,0.090899
0.298,-0.0462683,1.131836,0.0478236,0.1496456,1.196395,0.0309957,0.2224363,1.24405,-0.1150019,0.2272861,1.374893,-0.2403769,0.087878,1.516193,-0.119103,0.0254785,1.773527,0.0176199,-0.160135,1.513899,-0.0246582,-0.2560956,0.7206484,0.6201468,0.0968556,-0.332261,-0.2599978,0.2705666,-0.0876446,-0.4815425,0.4654436,0.5614499,-0.3540356,-0.0968547,0.339822,0.1597484,0.1690671,0.278241,-0.0422297,0.1739154,0.1321785,0.0924824
0.32,-0.0472922,1.130978,0.04765,0.1485231,1.195152,0.0332525,0.2223342,1.243915,-0.1118331,0.2289274,1.374563,-0.2375135,0.0880853,1.516849,-0.1180734,0.0235239,1.773167,0.0188889,-0.1611578,1.513917,-0.0254626,-0.2624749,0.7233843,0.6163216,0.0962902,-0.3341956,-0.2566164,0.2672866,-0.0823093,-0.497391,0.466922,0.55913,-0.3527501,-0.0901014,0.3298754,0.1554952,0.1666455,0.273339,-0.039623,0.1726251,0.1356606,0.0960387
0.343,-0.0487588,1.131157,0.0484863,0.1479307,1.194427,0.0356052,0.2226867,1.243213,-0.1093513,0.2302854,1.374379,-0.2345599,0.0884372,1.516585,-0.1167501,0.0233837,1.774203,0.0200062,-0.1616656,1.514115,-0.0264041,-0.2575842,0.714849,0.6285802,0.0919607,-0.3259695,-0.2561862,0.2787002,-0.0909731,-0.4939334,0.4682608,0.5553342,-0.3521308,-0.0925126,0.3265906,0.1577697,0.174162,0.2602076,-0.0437021,0.1710196,0.1387358,0.0967993
0.365,-0.0497033,1.129859,0.0474441,0.1469928,1.193389,0.0389129,0.2236584,1.242814,-0.1050748,0.2321039,1.373537,-0.2308346,0.0885156,1.516675,-0.1158796,0.0199554,1.771804,0.0211842,-0.1626488,1.514089,-0.0273244,-0.2699237,0.7122543,0.6292922,0.0941319,-0.322462,-0.2556887,0.2782853,-0.0963612,-0.4895949,0.4684668,0.5506361,-0.3502245,-0.0910564,0.3195919,0.1558218,0.1640361,0.257211,-0.0371548,0.1722123,0.1414908,0.0996367
0.387,-0.0508432,1.129551,0.0466653,0.145928,1.192838,0.0434554,0.2247222,1.242408,-0.0990588,0.2345529,1.373238,-0.2256243,0.0889567,1.516935,-0.1147132,0.017428,1.772433,0.0224091,-0.1631336,1.514428,-0.0288932,-0.278683,0.7125388,0.6297078,0.0881316,-0.3154027,-0.2545919,0.2764525,-0.09849,-0.4906182,0.4670174,0.5430501,-0.3522632,-0.0858758,0.309432,0.1570551,0.1696085,0.2431861,-0.0375747,0.170274,0.1467192,0.0986519
0.41,-0.0523635,1.12917,0.0463545,0.1446954,1.191818,0.0493639,0.2262296,1.241303,-0.0917866,0.2370359,1.371964,-0.219764,0.0886086,1.516407,-0.1131439,0.0143828,1.771521,0.0234089,-0.1641691,1.514573,-0.030503,-0.2914357,0.7032467,0.6378144,0.0869663,-0.3086385,-0.2544471,0.278192,-0.1013853,-0.4878496,0.4721343,0.532226,-0.3423597,-0.090746,0.3028258,0.1569866,0.1713001,0.2295072,-0.037097,0.1706806,0.1506774,0.1008727
0.432,-0.0534452,1.126477,0.0450735,0.1424084,1.190356,0.061475,0.2276843,1.239979,-0.0774366,0.2421069,1.370482,-0.2068907,0.0887059,1.517047,-0.1113145,0.0091535,1.769868,0.0249864,-0.1656031,1.514907,-0.0336824,-0.3356009,0.7007291,0.6253772,0.0887237,-0.2973635,-0.2533984,0.2842806,-0.114002,-0.4864852,0.4673041,0.5185843,-0.3412375,-0.082728,0.2828212,0.1516913,0.175283,0.2094542,-0.0317936,0.1709237,0.1575081,0.1037165
0.454,-0.053864,1.123396,0.0493012,0.140001,1.189712,0.0716536,0.2289518,1.239636,-0.0653432,0.2458414,1.369928,-0.1975245,0.0883341,1.516723,-0.1095791,0.0055108,1.769821,0.0257767,-0.1664584,1.514989,-0.0361249,-0.3612422,0.689109,0.6254963,0.0970916,-0.2916055,-0.2549636,0.2931687,-0.1264733,-0.4800326,0.4762776,0.4979108,-0.3295294,-0.0841403,0.2712746,0.1481992,0.1826498,0.1925777,-0.0310491,0.1723293,0.1641804,0.1060433
0.476,-0.0551745,1.119377,0.0591507,0.1374303,1.189733,0.083384,0.22967,1.238553,-0.0509826,0.2495247,1.368812,-0.1846571,0.0882033,1.514911,-0.1068462,0.0013167,1.767853,0.026192,-0.1674834,1.515479,-0.0390529,-0.3737172,0.6856037,0.6218755,0.1058316,-0.2865725,-0.2593358,0.2957602,-0.1415107,-0.4621756,0.4633892,0.4888903,-0.3298809,-0.1052982,0.2682291,0.1501068,0.1815611,0.177453,-0.0265207,0.1701998,0.1697112,0.1067263
0.499,-0.0572945,1.114584,0.075512,0.1342707,1.189611,0.0972012,0.2299815,1.238776,-0.0347447,0.2528761,1.368549,-0.1716411,0.0876089,1.515892,-0.1064208,-0.0024541,1.767788,0.026408,-0.168235,1.515673,-0.0421425,-0.3738676,0.6902948,0.6145611,0.1184297,-0.2791016,-0.2647157,0.3014516,-0.1566364,-0.4468367,0.4625065,0.4676653,-0.3212706,-0.0869634,0.246277,0.14455,0.1880343,0.1599047,-0.0250407,0.1709354,0.1780429,0.1104995
0.521,-0.05961,1.109635,0.0945083,0.1306323,1.190648,0.1126332,0.2297036,1.239951,-0.0162555,0.2561117,1.368399,-0.1565018,0.0874249,1.515211,-0.1046686,-0.0066195,1.76697,0.0264171,-0.1690993,1.516069,-0.0453951,-0.3768571,0.6953837,0.6034918,0.1297383,-0.270886,-0.2725057,0.3075619,-0.1702986,-0.4376418,0.4530448,0.4485312,-0.3178659,-0.0947417,0.2302413,0.1432493,0.1919517,0.1421636,-0.0239586,0.1713185,0.1840611,0.1122062
0.543,-0.0630142,1.103249,0.1260118,0.1241515,1.193793,0.1389244,0.2276034,1.243559,0.0143442,0.2600351,1.369507,-0.1326618,0.0863531,1.514482,-0.1026506,-0.0132273,1.765586,0.02582,-0.1706766,1.516737,-0.0504753,-0.3796072,0.6947547,0.5962451,0.1472833,-0.2588357,-0.2859098,0.3113831,-0.1949557,-0.4191723,0.4394377,0.4120287,-0.3049527,-0.0999791,0.2084556,0.1376038,0.1973346,0.1168756,-0.0193067,0.1740387,0.1925042,0.1162758
0.565,-0.0661883,1.101175,0.1504095,0.1190869,1.196101,0.1581868,0.2249844,1.246621,0.0363979,0.2608928,1.371734,-0.1159029,0.0861101,1.513793,-0.1009959,-0.0174646,1.764945,0.02518,-0.1711181,1.51712,-0.0543914,-0.3769851,0.688098,0.5998591,0.1507441,-0.2540873,-0.2936736,0.3156005,-0.2070908,-0.4078511,0.429279,0.3860391,-0.3007951,-0.107443,0.1900923,0.1366377,0.2026296,0.0987958,-0.0158738,0.1739004,0.1995571,0.1183869
0.587,-0.0704081,1.100971,0.1800689,0.1131297,1.199526,0.1783261,0.2207691,1.250681,0.0593052,0.2611198,1.374924,-0.0984022,0.0857496,1.513528,-0.0997476,-0.0217378,1.761628,0.0239547,-0.1715382,1.51785,-0.058164,-0.3619543,0.6808053,0.6072466,0.1480586,-0.2561872,-0.3011544,0.3206196,-0.2214703,-0.3930865,0.4148666,0.3601247,-0.2993125,-0.1092695,0.1718096,0.1342883,0.19552,0.0829625,-0.0118419,0.1735549,0.2061462,0.119532
0.61,-0.0742552,1.101936,0.2126687,0.1056637,1.205282,0.1985505,0.2145434,1.256791,0.082478,0.2604132,1.37865,-0.0808082,0.0850142,1.513362,-0.0984849,-0.0258626,1.762047,0.0227502,-0.1720288,1.517992,-0.0619497,-0.3510434,0.6837838,0.5983734,0.1472883,-0.2641864,-0.3108004,0.3263069,-0.2347939,-0.3869078,0.3976046,0.333885,-0.2928087,-0.1131247,0.1522707,0.1304011,0.2043524,0.063203,-0.0091579,0.178117,0.2120002,0.1226763
0.632,-0.0789089,1.108426,0.2692552,0.0919201,1.21865,0.2285784,0.2016981,1.270605,0.1168817,0.2569616,1.386041,-0.0539477,0.0846868,1.513367,-0.0966583,-0.0309979,1.761655,0.0209083,-0.172298,1.518609,-0.0675725,-0.3117395,0.6837051,0.5818225,0.164647,-0.2802747,-0.3322435,0.3121661,-0.2677277,-0.3655145,0.3688375,0.2920672,-0.292548,-0.1121492,0.113852,0.1272907,0.2147676,0.0350236,-0.0073149,0.18157,0.2248907,0.1240199
0.655,-0.0813484,1.1163,0.3048308,0.081626,1.229439,0.2473565,0.1915428,1.280612,0.1377351,0.2536922,1.39101,-0.037561,0.0847687,1.51317,-0.0947135,-0.034495,1.759892,0.0188474,-0.1722538,1.518933,-0.0694962,-0.2858112,0.6760983,0.573146,0.1780096,-0.2956564,-0.3425945,0.3087636,-0.2846525,-0.3485031,0.3566518,0.2586926,-0.2781872,-0.1182729,0.08892,0.1279517,0.2122865,0.0207696,-0.0030557,0.1822439,0.2298886,0.1252139
0.677,-0.0851885,1.129001,0.3370393,0.0710767,1.240706,0.2652195,0.1815853,1.28887,0.1566859,0.2481866,1.397537,-0.0211038,0.0843896,1.513022,-0.0926317,-0.0371558,1.76014,0.017341,-0.1721273,1.519519,-0.0758181,-0.2500683,0.664517,0.5755022,0.1817674,-0.3145455,-0.3428406,0.3211474,-0.2887244,-0.3285355,0.3496138,0.2301702,-0.2885053,-0.123394,0.0601057,0.1277569,0.220743,0.0056971,-0.0006208,0.1846442,0.242214,0.1285639
0.7,-0.091474,1.143668,0.3657502,0.0606599,1.252148,0.2820226,0.1708594,1.298833,0.1747115,0.2427833,1.401611,-0.0063544,0.0844716,1.513161,-0.0909738,-0.039655,1.758929,0.0154603,-0.1721856,1.520128,-0.0798239,-0.2218743,0.6586521,0.5740904,0.1814352,-0.3362952,-0.337692,0.3128615,-0.3041735,-0.315685,0.3338762,0.1999145,-0.2732054,-0.1217213,0.0329133,0.128076,0.2200266,-0.0057341,0.0020994,0.1845154,0.2557253,0.1277609
0.722,-0.1059353,1.172799,0.4035501,0.0452099,1.269311,0.3052562,0.155166,1.31338,0.1989769,0.2338816,1.408694,0.0134779,0.0836052,1.512907,-0.0871375,-0.0427717,1.75822,0.0129558,-0.1720092,1.520436,-0.0862189,-0.1727692,0.6650608,0.5738267,0.1665149,-0.3645364,-0.3176469,0.300395,-0.3208845,-0.3091516,0.3188092,0.1575363,-0.2650938,-0.1295287,-0.003144,0.1264743,0.2216075,-0.0209955,0.005622,0.1873896,0.2706668,0.1313699
0.744,-0.1175052,1.194304,0.4255713,0.0346306,1.280804,0.3192351,0.1446953,1.322851,0.2133099,0.2279899,1.413075,0.024835,0.083363,1.513533,-0.0843207,-0.044249,1.759004,0.0119842,-0.1721268,1.520608,-0.0905265,-0.1396238,0.6733761,0.5728377,0.1538397,-0.3814023,-0.2992363,0.2962161,-0.325237,-0.3152771,0.3123515,0.1323358,-0.2606203,-0.1299157,-0.0245531,0.1277985,0.2279885,-0.0324922,0.0082979,0.1905657,0.2807944,0.1344051
0.766,-0.1287569,1.217132,0.4454279,0.0248625,1.292766,0.3323615,0.1346989,1.332193,0.226494,0.2216228,1.416899,0.0355078,0.0830444,1.513567,-0.0814488,-0.0461766,1.757777,0.0101456,-0.1715372,1.52073,-0.0950503,-0.108922,0.6847821,0.5702623,0.1538977,-0.3914718,-0.2853352,0.2861921,-0.3340311,-0.3149632,0.3028206,0.1109039,-0.2655815,-0.1353342,-0.0475199,0.1278851,0.2218095,-0.0375972,0.0127058,0.1873987,0.2997029,0.1334465
0.789,-0.1381311,1.239742,0.4646766,0.0138929,1.305638,0.3433573,0.1245271,1.341338,0.2377705,0.2155764,1.420668,0.0450451,0.0824527,1.513865,-0.0782361,-0.0470675,1.758494,0.0090583,-0.171124,1.521045,-0.0995089,-0.0779244,0.6965454,0.5588478,0.1517584,-0.4075234,-0.2700385,0.2770894,-0.343758,-0.3163498,0.2962932,0.0897443,-0.2719221,-0.1409823,-0.0661433,0.1271674,0.2269436,-0.0479567,0.0139038,0.1867176,0.3135224,0.1364981
0.811,-0.1487451,1.272501,0.4917454,-0.001106,1.32462,0.3585015,0.109204,1.354408,0.2526387,0.2070112,1.425395,0.0582641,0.0821129,1.5144,-0.0738363,-0.0485889,1.75778,0.0073533,-0.170755,1.521244,-0.1062851,-0.0308832,0.7085497,0.5324048,0.1843048,-0.4309777,-0.2559721,0.2648604,-0.3585843,-0.3160586,0.2833121,0.0650271,-0.2813882,-0.1439105,-0.0972153,0.1275515,0.2267886,-0.0591794,0.0178489,0.188756,0.3300521,0.1407029
0.834,-0.1560649,1.293437,0.5069918,-0.0124346,1.336239,0.3672405,0.0993901,1.362799,0.2626166,0.2016266,1.428526,0.0663499,0.081756,1.51505,-0.0707563,-0.0493314,1.757711,0.0062782,-0.1700422,1.521104,-0.110865,-9.22e-05,0.7136458,0.5177043,0.1911127,-0.4476632,-0.2351272,0.2535403,-0.3630783,-0.3109748,0.2764304,0.0470322,-0.2860353,-0.1424591,-0.116872,0.1275435,0.2297659,-0.0676814,0.0205876,0.1877791,0.3420931,0.1423074
0.856,-0.1646769,1.311729,0.5193718,-0.0223386,1.347052,0.3756752,0.0893228,1.371009,0.2713335,0.195544,1.431852,0.0743886,0.0811822,1.515476,-0.0677821,-0.0499664,1.756864,0.0051373,-0.1693337,1.521414,-0.1154562,0.0155939,0.7192718,0.5069412,0.2042601,-0.4599464,-0.2286106,0.2468182,-0.3732609,-0.3090205,0.2682081,0.0295204,-0.2953878,-0.1441265,-0.1358096,0.127028,0.2286182,-0.0742972,0.0243521,0.1887118,0.3550336,0.1460107
0.878,-0.1742236,1.328169,0.5316839,-0.0329454,1.357282,0.384637,0.0790802,1.379107,0.280478,0.1893019,1.43568,0.0816544,0.0808346,1.516319,-0.064352,-0.0504003,1.756756,0.0045632,-0.1681118,1.521439,-0.1193949,0.036059,0.7261015,0.4962769,0.2074538,-0.4682963,-0.2188547,0.2388863,-0.3739876,-0.3097299,0.2623501,0.0062359,-0.2998385,-0.1401701,-0.1526476,0.1298282,0.2318509,-0.0821702,0.0273455,0.1840018,0.3705428,0.1482747
0.901,-0.1872036,1.349393,0.5523159,-0.0506447,1.370762,0.4002827,0.0614386,1.391841,0.2943192,0.1771551,1.443549,0.0914519,0.0799768,1.517057,-0.0601817,-0.0507786,1.754869,0.0032375,-0.1655247,1.521825,-0.1250282,0.066273,0.7273433,0.4784431,0.2204849,-0.4778385,-0.2112741,0.2344529,-0.3677782,-0.3068399,0.2467661,-0.0308176,-0.3140505,-0.1424166,-0.1757075,0.1309659,0.226667,-0.0920963,0.0337492,0.183988,0.3885683,0.1536115
0.922,-0.1936605,1.361841,0.5678441,-0.0623633,1.379816,0.412151,0.0480914,1.401237,0.3035523,0.1676394,1.45011,0.0972064,0.0801906,1.517706,-0.0580698,-0.0503747,1.754709,0.0030015,-0.1634673,1.521907,-0.1290518,0.0872393,0.7235655,0.4615519,0.2307845,-0.4758856,-0.2154884,0.2316596,-0.3605617,-0.3000828,0.2397383,-0.0633564,-0.3203683,-0.1370929,-0.2032227,0.1338136,0.2300522,-0.100796,0.0379843,0.1772414,0.3993908,0.1592283
0.944,-0.2004499,1.371694,0.5833371,-0.0747609,1.387774,0.4241589,0.0341401,1.410904,0.312398,0.1569948,1.4566,0.1031655,0.0797728,1.518345,-0.0558929,-0.0500519,1.753831,0.0026179,-0.1614642,1.522265,-0.1319082,0.1011328,0.7178191,0.447472,0.2376591,-0.4797062,-0.2171316,0.2290713,-0.3519888,-0.2893086,0.2311826,-0.099119,-0.3180122,-0.1366316,-0.2260927,0.1359453,0.2325187,-0.1087285,0.0423395,0.180219,0.4084612,0.1601174
0.966,-0.2073036,1.37869,0.597318,-0.0862415,1.395407,0.4360863,0.0197899,1.42068,0.3208454,0.1451358,1.463867,0.1095739,0.0786549,1.518807,-0.054032,-0.0495936,1.752706,0.001957,-0.1592017,1.522836,-0.1355545,0.1077141,0.7089515,0.4405276,0.241307,-0.4794395,-0.2213463,0.2249218,-0.3423556,-0.2777086,0.220486,-0.1307513,-0.3146891,-0.1358413,-0.2497605,0.1354937,0.2351215,-0.1147973,0.0463584,0.1809112,0.4178638,0.1632313
0.989,-0.2146877,1.384481,0.60945,-0.0970948,1.403088,0.4471286,0.0062113,1.430059,0.3281237,0.1332586,1.470502,0.1158468,0.077215,1.518788,-0.0512244,-0.0487361,1.751482,0.0012252,-0.1572686,1.523132,-0.1395479,0.1141526,0.6997548,0.4443463,0.2356484,-0.4794029,-0.2240004,0.2215881,-0.3336311,-0.2654511,0.2124284,-0.1637853,-0.3087881,-0.1415262,-0.2737788,0.1341249,0.2398251,-0.1212902,0.0489224,0.175224,0.4280649,0.1684
1.011,-0.225908,1.392796,0.6238905,-0.1117654,1.413624,0.4606759,-0.0120395,1.443588,0.3374133,0.1178116,1.479072,0.123571,0.0783906,1.520839,-0.0520636,-0.0476332,1.750027,0.0005644,-0.1550058,1.523552,-0.1450303,0.1130624,0.6920207,0.4406757,0.2390092,-0.4805466,-0.2284205,0.196108,-0.3315014,-0.2580361,0.2120916,-0.2050509,-0.2958653,-0.1000274,-0.3059241,0.1521388,0.2462211,-0.128124,0.0507603,0.1814791,0.4469002,0.1719103
1.032,-0.231957,1.40016,0.6317019,-0.1208017,1.420769,0.4666806,-0.0216524,1.448827,0.3416987,0.1094048,1.481986,0.1289288,0.0726778,1.518519,-0.0446537,-0.0468886,1.748968,7.63e-05,-0.1538199,1.523945,-0.1492343,0.1160964,0.6900545,0.4321938,0.2477995,-0.4843758,-0.234704,0.2058055,-0.3219025,-0.2502657,0.2001565,-0.2227049,-0.2779676,-0.1504626,-0.3215686,0.1285538,0.2462066,-0.1317644,0.0502472,0.1820125,0.4593994,0.1757621
1.055,-0.2367247,1.407634,0.6373807,-0.1291468,1.427502,0.4703314,-0.0305571,1.453978,0.3450428,0.1027855,1.485169,0.1330894,0.0714848,1.518788,-0.0432854,-0.0459203,1.74943,0.001145,-0.1529126,1.524024,-0.1532917,0.1207237,0.6857674,0.4229033,0.2575731,-0.4901038,-0.2371336,0.2022831,-0.322557,-0.2506501,0.198381,-0.2383006,-0.2727457,-0.1411781,-0.3342027,0.1319606,0.2535262,-0.1390931,0.0481261,0.1791131,0.4726458,0.1790467
1.077,-0.2430253,1.414611,0.6410181,-0.1370862,1.432625,0.4724716,-0.0381998,1.45789,0.3478133,0.0974502,1.487451,0.1371893,0.0721979,1.52039,-0.0435656,-0.0455984,1.749465,0.0015931,-0.1521216,1.524201,-0.1572667,0.12754,0.6825648,0.4208908,0.2598712,-0.4950891,-0.2339442,0.2019308,-0.3238644,-0.252192,0.1937113,-0.2483022,-0.2676543,-0.1185747,-0.3394551,0.1488266,0.2550299,-0.1419472,0.0466762,0.1767145,0.4853505,0.1812463
1.1,-0.2511334,1.420328,0.6425039,-0.1447893,1.436643,0.4740015,-0.0448242,1.461266,0.3500966,0.093239,1.489141,0.1410799,0.067964,1.518333,-0.0369053,-0.0462154,1.748851,0.0008109,-0.1514507,1.523977,-0.1606914,0.1280109,0.6884334,0.4125672,0.2688946,-0.4984836,-0.2342002,0.2012582,-0.3281827,-0.2484607,0.1908791,-0.2575801,-0.2603513,-0.1612361,-0.3632441,0.1270334,0.2477779,-0.1399834,0.0473724,0.1729759,0.4987137,0.1827749
1.121,-0.2614271,1.424838,0.6432954,-0.1548944,1.441868,0.4751284,-0.053104,1.464731,0.352872,0.0883995,1.490879,0.1457519,0.0631702,1.518001,-0.0338333,-0.0465541,1.748674,0.001141,-0.1506899,1.524066,-0.1652128,0.1248098,0.691085,0.4048932,0.275418,-0.4937372,-0.2330971,0.1983206,-0.3371564,-0.2468992,0.1911651,-0.2664764,-0.2505969,-0.1747377,-0.3514505,0.1144777,0.2443403,-0.1415666,0.0458362,0.168312,0.5126301,0.1854059
