time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0462495,1.132401,0.0451024,0.1501357,1.189665,0.0578645,0.2473185,1.23532,-0.0664548,0.2798783,1.36729,-0.1915994,0.1195312,1.511234,-0.101695,0.0668286,1.793181,-0.0076836,-0.1407305,1.517647,-0.0418937,-0.3016237,0.7885922,0.5241705,0.1816121,-0.2887793,-0.1982091,0.2808292,-0.1961969,-0.4414237,0.4853232,0.5092494,-0.3118345,-0.0866314,0.2551928,0.1329525,0.0722712,0.3200804,-0.0483209,0.1664835,0.2035436,0.1208151
0.243,-0.0466044,1.132299,0.0448271,0.1500324,1.189335,0.057679,0.2481592,1.235457,-0.0695296,0.2808476,1.367494,-0.1919197,0.1198295,1.511269,-0.1014785,0.065573,1.792048,-0.0066743,-0.1404815,1.517657,-0.0421526,-0.3021066,0.7891827,0.5232884,0.1802276,-0.289918,-0.1977068,0.3161895,-0.1673581,-0.4365913,0.4870754,0.5036528,-0.3050022,-0.0878316,0.2548475,0.134596,0.0653004,0.3205481,-0.0416458,0.1659531,0.2030847,0.1200989
0.265,-0.0468727,1.132382,0.04451,0.149757,1.189062,0.0579399,0.2486266,1.235882,-0.06879,0.2805217,1.367231,-0.1906404,0.12019,1.511253,-0.1009589,0.0646296,1.793327,-0.0060053,-0.1401872,1.51753,-0.0425005,-0.3021949,0.7872468,0.5264997,0.1782991,-0.2908623,-0.1977172,0.3212914,-0.1721368,-0.4399064,0.4815117,0.5097255,-0.3143422,-0.0896362,0.2539582,0.1356413,0.0683951,0.314048,-0.04114,0.1673003,0.2050721,0.1198232
0.287,-0.0473865,1.132549,0.0444606,0.1493708,1.188752,0.0588799,0.2490248,1.235412,-0.0672454,0.2815746,1.367907,-0.189522,0.1203425,1.511618,-0.100642,0.0628106,1.79498,-0.0049922,-0.1400549,1.517528,-0.0429927,-0.3015558,0.7867351,0.5285228,0.1762858,-0.2888674,-0.1971893,0.3258861,-0.1704531,-0.4378526,0.4881233,0.5038151,-0.3108298,-0.0884862,0.2515852,0.1362781,0.0712372,0.3041511,-0.0409008,0.1672615,0.2060099,0.1190051
0.309,-0.0481904,1.132206,0.0444974,0.1484639,1.188398,0.0624454,0.2496215,1.235478,-0.0630802,0.2828526,1.367975,-0.1855256,0.1198062,1.512255,-0.0998935,0.0581152,1.795518,-0.0031273,-0.1396292,1.517464,-0.0442986,-0.3058458,0.7845665,0.5312315,0.1776707,-0.2850945,-0.1977174,0.3256976,-0.1813233,-0.4258753,0.4877385,0.4994941,-0.3129171,-0.090339,0.249593,0.1343916,0.0661096,0.2870052,-0.0342475,0.1683156,0.2114148,0.1173818
0.331,-0.0483243,1.130895,0.0449237,0.1479845,1.188868,0.0663014,0.2498205,1.235924,-0.0581376,0.2844701,1.367858,-0.1817014,0.1199811,1.512524,-0.0988387,0.053918,1.796151,-0.0019069,-0.1398445,1.517308,-0.0453718,-0.3174475,0.7799993,0.5328815,0.1775719,-0.2804888,-0.2014437,0.3218954,-0.1838804,-0.4255186,0.4877918,0.4937492,-0.3059473,-0.0933037,0.2441958,0.1355118,0.0619464,0.2719302,-0.0315821,0.1692566,0.2131695,0.1171933
0.353,-0.0474899,1.129522,0.0460516,0.1476738,1.188994,0.0715582,0.2503137,1.235931,-0.0523376,0.2855364,1.367954,-0.1761161,0.1201394,1.513509,-0.0985234,0.0490487,1.798736,-0.0009539,-0.1397177,1.517099,-0.0469756,-0.3346307,0.7785437,0.5268232,0.1811467,-0.2779618,-0.2028745,0.3237603,-0.188647,-0.4190361,0.485547,0.4863908,-0.3052298,-0.0842552,0.2309537,0.13175,0.0661916,0.2528522,-0.029681,0.1673202,0.2157022,0.1152636
0.376,-0.046181,1.125941,0.0508609,0.1475749,1.189493,0.0782892,0.2514438,1.235964,-0.0445542,0.2874463,1.368109,-0.1693992,0.1199879,1.513152,-0.0968278,0.0440693,1.798699,-0.0001733,-0.1402198,1.516936,-0.048269,-0.3563001,0.7641346,0.5339228,0.1864502,-0.2750409,-0.2076436,0.3294184,-0.1942611,-0.411367,0.4858655,0.475103,-0.3022752,-0.094785,0.2299925,0.1365698,0.058442,0.2345357,-0.0269074,0.1714724,0.2179379,0.1139965
0.398,-0.0439583,1.118623,0.0729345,0.148561,1.190038,0.091751,0.2522294,1.23677,-0.0296338,0.2895799,1.368195,-0.1568972,0.1192194,1.513868,-0.0952766,0.0357773,1.800959,-0.0002821,-0.1405947,1.516672,-0.0514484,-0.3573551,0.7728996,0.5154724,0.2070719,-0.2812203,-0.2185113,0.3294926,-0.20067,-0.4008003,0.4825415,0.4595249,-0.2985311,-0.0958344,0.2139174,0.1366487,0.0568662,0.2016455,-0.0208322,0.1720532,0.2254626,0.1108793
0.421,-0.0417306,1.114207,0.0958361,0.1502418,1.190882,0.1035996,0.2530339,1.237483,-0.0174895,0.291104,1.368356,-0.1466715,0.1183317,1.514259,-0.0936832,0.0318427,1.803586,-0.0006076,-0.1413737,1.516178,-0.054009,-0.3440852,0.7834768,0.5001172,0.2339823,-0.2894637,-0.2277759,0.3308725,-0.2061936,-0.3875827,0.4768202,0.4463402,-0.2941115,-0.1002028,0.2040755,0.1361228,0.0629715,0.1758825,-0.0229376,0.1731877,0.2294184,0.1107408
0.444,-0.0384056,1.11178,0.1221574,0.1526087,1.192611,0.1174192,0.254116,1.23844,-0.003236,0.2923519,1.369032,-0.1353131,0.1172492,1.514711,-0.0926488,0.0244842,1.802607,-0.001555,-0.1422228,1.515687,-0.0570343,-0.3322944,0.7914423,0.4838291,0.2593777,-0.3014975,-0.2330237,0.3283427,-0.2124583,-0.3721343,0.4713192,0.4301543,-0.2909103,-0.0979213,0.1891615,0.1363142,0.0469815,0.1677106,-0.0167022,0.1743296,0.2373502,0.1103276
0.467,-0.0339453,1.111372,0.1506523,0.1551711,1.195366,0.1334448,0.2551943,1.240104,0.0131254,0.2930916,1.370126,-0.1239534,0.1164815,1.514929,-0.0912029,0.0195446,1.803694,-0.0033473,-0.143346,1.515505,-0.0600558,-0.3199784,0.8002294,0.4644484,0.284606,-0.3156401,-0.2397422,0.324829,-0.2148316,-0.3477884,0.4701629,0.4105123,-0.2863345,-0.1020577,0.173502,0.1385814,0.0434942,0.1510727,-0.0136243,0.175391,0.2431986,0.1086885
0.489,-0.0262774,1.116531,0.2001134,0.1587215,1.202511,0.1610724,0.2564855,1.245671,0.0412078,0.2942631,1.372596,-0.1036078,0.1140833,1.515484,-0.0900591,0.0127303,1.805258,-0.0063889,-0.1450078,1.514963,-0.0652125,-0.297323,0.7979251,0.4515538,0.3132696,-0.3420789,-0.2432319,0.3168371,-0.2213808,-0.3315673,0.4445823,0.3901503,-0.2832784,-0.0992395,0.1531067,0.1359444,0.0388707,0.1335895,-0.0105372,0.1757632,0.2573141,0.1073725
0.511,-0.0201179,1.125937,0.2384267,0.1603783,1.210838,0.1812718,0.2573863,1.251552,0.0617358,0.2950535,1.375799,-0.0897867,0.1129829,1.515675,-0.0887181,0.0088725,1.805535,-0.0086571,-0.1464435,1.514729,-0.0690429,-0.2687487,0.7979237,0.437859,0.3263388,-0.3562466,-0.2461651,0.3125493,-0.2267458,-0.3163297,0.4315713,0.3705638,-0.2756138,-0.1030153,0.1338487,0.1331487,0.0338768,0.1254265,-0.0075231,0.1776148,0.2639818,0.1084434
0.534,-0.0135964,1.143115,0.2789685,0.1612458,1.222716,0.2024151,0.2573589,1.260891,0.0833287,0.2950587,1.380337,-0.074324,0.111426,1.515713,-0.0877712,0.0063927,1.80659,-0.0113035,-0.1477515,1.514393,-0.0730991,-0.223481,0.7896639,0.4338398,0.3457122,-0.3747577,-0.2443808,0.3026076,-0.233053,-0.3097707,0.4077276,0.3582718,-0.2801306,-0.1059486,0.1177509,0.1329086,0.0353306,0.1149354,-0.0067208,0.1796437,0.2719685,0.1071957
0.556,-0.0071112,1.167041,0.3190484,0.1612078,1.238829,0.2241977,0.2574052,1.272958,0.1053115,0.2950662,1.386216,-0.0588093,0.1101129,1.516142,-0.0868038,0.0032178,1.807011,-0.0143527,-0.1485771,1.514275,-0.0772364,-0.1783026,0.7880419,0.4150638,0.3653316,-0.3945444,-0.2374651,0.2900445,-0.2421451,-0.2950331,0.3815538,0.3437913,-0.2799019,-0.1083986,0.0948822,0.1346907,0.032935,0.1093571,-0.0023173,0.1786519,0.2854088,0.1059565
0.578,-0.0018782,1.196916,0.3559444,0.1608294,1.258637,0.2468489,0.2563566,1.288567,0.1274589,0.2947551,1.393556,-0.0442546,0.1088969,1.51609,-0.0852901,0.0014149,1.806871,-0.0173094,-0.1498923,1.514245,-0.0815713,-0.1360986,0.7876778,0.3962112,0.3826559,-0.4129085,-0.2256837,0.272373,-0.2515229,-0.2820817,0.3620181,0.3219689,-0.2757941,-0.1166258,0.0727414,0.1354146,0.0284962,0.1030316,-0.0005289,0.181179,0.2923479,0.1068302
0.6,0.0054691,1.252636,0.4073976,0.1595643,1.296307,0.280211,0.253717,1.317197,0.159808,0.2931125,1.406923,-0.0221553,0.1073112,1.516719,-0.0841685,-0.0008981,1.807364,-0.0216846,-0.151729,1.51432,-0.0879588,-0.0734616,0.7890687,0.3653382,0.410477,-0.445183,-0.2116747,0.2362139,-0.2683396,-0.2589165,0.3224727,0.2951525,-0.2754566,-0.1196009,0.0369107,0.1391721,0.0246773,0.0980589,0.001396,0.1819561,0.3065424,0.1084488
0.622,0.0116583,1.296975,0.4404766,0.1582902,1.32595,0.3009878,0.2511168,1.339809,0.1806319,0.2915396,1.417148,-0.007715,0.1064348,1.517438,-0.0832139,-0.001635,1.80769,-0.0244097,-0.1523933,1.514315,-0.0921386,-0.0244228,0.7841685,0.3509659,0.4231469,-0.4694862,-0.1961632,0.2112462,-0.2769093,-0.2561978,0.2915997,0.277573,-0.2752089,-0.1215816,0.0139138,0.142271,0.0209901,0.096581,0.0018907,0.1811395,0.3196029,0.1072813
0.645,0.0187815,1.346589,0.470309,0.156352,1.357494,0.3204678,0.2483082,1.364492,0.2001837,0.2893286,1.428923,0.0062017,0.1055654,1.51799,-0.0824851,-0.0018939,1.80863,-0.0271483,-0.1533596,1.51447,-0.0959749,0.0315404,0.7769067,0.3395045,0.4259203,-0.5010176,-0.1758852,0.1869829,-0.2883751,-0.2514493,0.2604679,0.259804,-0.2792407,-0.1261109,-0.0082279,0.1416762,0.0188601,0.0932544,0.0026418,0.18181,0.3267533,0.1110967
0.667,0.0245548,1.397196,0.4960036,0.1543879,1.391082,0.3389017,0.2450821,1.391163,0.2189058,0.2867813,1.441617,0.0194507,0.104911,1.51877,-0.081848,-0.001912,1.809603,-0.0299054,-0.1540323,1.514488,-0.0994825,0.0776451,0.7737119,0.3232613,0.4273976,-0.5281587,-0.1556299,0.1574059,-0.2975118,-0.2459576,0.2268601,0.2395753,-0.2808799,-0.1248916,-0.0292771,0.1465188,0.0184321,0.0916486,0.0003021,0.1823046,0.3346848,0.1134276
0.69,0.030025,1.472167,0.5280467,0.1501541,1.445365,0.3647227,0.2391842,1.435003,0.2444008,0.2820928,1.462933,0.0368923,0.1040824,1.520237,-0.0807166,-0.0012091,1.808964,-0.0333731,-0.1544418,1.514833,-0.1040106,0.1323854,0.7706087,0.3014141,0.4287457,-0.5637584,-0.1285684,0.1122026,-0.311262,-0.2382207,0.1794643,0.2021751,-0.28043,-0.1259233,-0.0556639,0.1494746,0.0063504,0.0910533,0.0017983,0.1808188,0.3449728,0.1151887
0.711,0.032156,1.520725,0.5471402,0.1465409,1.483539,0.3807256,0.2339962,1.466406,0.2603523,0.2779893,1.478849,0.0474547,0.1044121,1.521484,-0.0806376,-1.04e-05,1.811434,-0.0358327,-0.1540723,1.515246,-0.1061669,0.1529567,0.7720755,0.2782731,0.4352064,-0.5818881,-0.1218074,0.0827734,-0.3130825,-0.2282512,0.143,0.1735686,-0.2869577,-0.1189537,-0.0734784,0.1541802,0.0144647,0.0868229,0.0006669,0.1793908,0.347975,0.1171381
0.734,0.0351426,1.569647,0.5650641,0.1420452,1.522369,0.3956723,0.2269028,1.499422,0.2748537,0.272595,1.496454,0.057227,0.1043643,1.522566,-0.0802429,0.0009648,1.811839,-0.0377206,-0.1537686,1.515514,-0.1075194,0.1841665,0.767445,0.2608508,0.4403922,-0.6006201,-0.1174846,0.0523359,-0.3138871,-0.2216778,0.0999999,0.1477828,-0.2969317,-0.1148715,-0.089558,0.1558858,0.0110486,0.0872229,0.001551,0.1820586,0.3478039,0.1221613
0.756,0.0395802,1.617063,0.5815611,0.1366807,1.560944,0.4097805,0.2191004,1.533506,0.2875496,0.2662014,1.515237,0.0655959,0.1039743,1.523702,-0.0796515,0.0028175,1.812503,-0.0392537,-0.1524001,1.51635,-0.1086344,0.2112717,0.7542211,0.2414819,0.4446166,-0.6182602,-0.1144648,0.0291528,-0.3082303,-0.2166464,0.0616422,0.1172251,-0.3031809,-0.1108995,-0.0981969,0.1594045,0.0100218,0.0856247,0.003409,0.1791712,0.3475911,0.1226864
0.778,0.0441922,1.663434,0.5959212,0.1316344,1.599767,0.4228603,0.2107789,1.567666,0.2983245,0.2591363,1.534852,0.0723852,0.1039464,1.525104,-0.0792241,0.0044924,1.812606,-0.0406513,-0.1509166,1.516775,-0.1093382,0.2425928,0.7394531,0.2262243,0.4473687,-0.6258503,-0.1149444,0.0061947,-0.301394,-0.2066013,0.0275682,0.081226,-0.2946402,-0.1009866,-0.0972632,0.1637296,0.0053369,0.0852549,0.0055083,0.1792695,0.3447718,0.1262936
0.8,0.0484095,1.729195,0.6132655,0.124234,1.656359,0.4395453,0.1966201,1.617488,0.310237,0.2455297,1.565424,0.0791934,0.1043202,1.528281,-0.078951,0.007309,1.813284,-0.0420325,-0.1485356,1.517692,-0.1096031,0.2734237,0.7252292,0.1863903,0.4589648,-0.6353446,-0.1254889,-0.0262061,-0.2801961,-0.1944919,-0.013104,0.0256286,-0.2602921,-0.0859256,-0.1132081,0.1736659,0.0033202,0.0854848,0.0077267,0.1782576,0.3476397,0.1279988
0.822,0.0487423,1.77023,0.6214153,0.1201887,1.691465,0.4481569,0.1871473,1.648559,0.3154623,0.2346087,1.585397,0.0814132,0.104537,1.530094,-0.0780346,0.0093021,1.813319,-0.0424151,-0.1472509,1.518272,-0.1101478,0.2815844,0.722941,0.1633175,0.4676552,-0.6436623,-0.1316344,-0.0484838,-0.2637649,-0.1837906,-0.0320254,-0.016356,-0.2215655,-0.0851117,-0.1211145,0.1820865,0.0010634,0.086948,0.0068763,0.1782914,0.342198,0.1310005
0.844,0.0503379,1.808581,0.6270181,0.1168445,1.723616,0.4540631,0.1768229,1.678684,0.3173208,0.2219149,1.604258,0.0827512,0.1041671,1.533584,-0.0793434,0.0112796,1.813114,-0.0425745,-0.145962,1.518494,-0.1104445,0.2944657,0.7189907,0.1348418,0.4667791,-0.6529448,-0.1339392,-0.0848156,-0.249695,-0.1713727,-0.0527551,-0.0480048,-0.1871599,-0.063351,-0.1209498,0.1885333,-0.0022646,0.0877474,0.0062365,0.1780302,0.3429695,0.131181
0.866,0.0540482,1.842393,0.6306491,0.1145599,1.752307,0.4583388,0.1671755,1.70419,0.3166712,0.208644,1.620275,0.0829791,0.1020906,1.534885,-0.0750871,0.0130558,1.814491,-0.0433429,-0.1449533,1.518796,-0.1111106,0.3031376,0.7099376,0.1137411,0.4739189,-0.6652787,-0.1370661,-0.0990532,-0.2286281,-0.1636359,-0.0721194,-0.0713364,-0.1632103,-0.0770156,-0.122435,0.1930649,0.0027208,0.0851711,0.0034085,0.1754559,0.344379,0.1324997
0.889,0.0634565,1.883373,0.6328368,0.1112109,1.788901,0.459752,0.1536901,1.736181,0.3135057,0.193705,1.640169,0.0820226,0.0983058,1.533451,-0.0704081,0.0152889,1.814215,-0.0434241,-0.1450983,1.51821,-0.1105374,0.3225617,0.6851362,0.09433,0.4730364,-0.6814359,-0.1424413,-0.1306636,-0.1969166,-0.1324373,-0.0961796,-0.0995733,-0.1286352,-0.1410132,-0.1004431,0.1922266,-0.0015203,0.086789,-0.0008943,0.1858385,0.352185,0.1369349
0.91,0.0693057,1.904862,0.632523,0.1079913,1.809018,0.4580109,0.1452263,1.753611,0.3102927,0.185456,1.651086,0.0813573,0.0989875,1.539745,-0.0731524,0.0165929,1.816158,-0.0441345,-0.1433089,1.51831,-0.1127789,0.33258,0.6670972,0.0858901,0.4753386,-0.6931189,-0.1515915,-0.1410536,-0.1838588,-0.1213428,-0.1130592,-0.11884,-0.1305143,-0.0758578,-0.1190741,0.2046849,0.0068595,0.0845275,-0.0041989,0.1691482,0.3535543,0.1320111
0.933,0.0726077,1.921987,0.6312434,0.1034097,1.826213,0.4553244,0.1381745,1.768111,0.3071549,0.1807246,1.659851,0.0811578,0.0959867,1.539765,-0.0688403,0.0172373,1.816141,-0.0444889,-0.1430208,1.517922,-0.113561,0.3337101,0.6502637,0.0726068,0.4838665,-0.7033085,-0.164658,-0.1494533,-0.1753814,-0.1146378,-0.1257167,-0.1349598,-0.1289793,-0.1036618,-0.1218422,0.1993756,0.0050588,0.0860215,-0.0073414,0.1674391,0.3580848,0.1330262
0.955,0.072003,1.935399,0.6291904,0.0982847,1.841061,0.4520633,0.1325329,1.780288,0.3041135,0.1768825,1.666762,0.0812966,0.0947487,1.541286,-0.0675335,0.0170379,1.814063,-0.0443711,-0.1431137,1.517281,-0.1142741,0.3351016,0.6397943,0.0670972,0.4907493,-0.7061318,-0.1776805,-0.1612284,-0.1738026,-0.1136945,-0.1389515,-0.1460518,-0.1277582,-0.1012395,-0.1262301,0.2022121,-0.0071647,0.0904005,-0.0059836,0.1657542,0.3614694,0.132824
0.978,0.0680828,1.946659,0.626707,0.0934194,1.853459,0.4489648,0.1278365,1.789566,0.3011309,0.1737519,1.672011,0.0812311,0.094639,1.54365,-0.0674015,0.0178633,1.815932,-0.0454327,-0.143575,1.516996,-0.1152087,0.3350666,0.6352398,0.0630197,0.493984,-0.7043938,-0.1853952,-0.1640468,-0.17714,-0.1219791,-0.147454,-0.1543497,-0.123256,-0.0859372,-0.1341409,0.2112734,0.0016804,0.0862807,-0.006973,0.1631867,0.3641574,0.1343249
1.0,0.0616819,1.961615,0.6215239,0.0862754,1.867369,0.4445345,0.121944,1.80061,0.2976099,0.1662964,1.679304,0.0809746,0.0919363,1.543801,-0.0659694,0.0173132,1.814067,-0.0453661,-0.1460626,1.517041,-0.1164111,0.3433389,0.6295345,0.058785,0.4906242,-0.7040542,-0.1843709,-0.1770611,-0.1818863,-0.121303,-0.1683446,-0.1658303,-0.1542664,-0.0942866,-0.1191911,0.2074698,-0.0121906,0.0907528,-0.0044039,0.1590768,0.3510405,0.1387427
1.022,0.0570235,1.968655,0.6182162,0.0815689,1.873874,0.4417446,0.1182722,1.80557,0.2954801,0.1683288,1.680604,0.0805952,0.0913503,1.544269,-0.0654991,0.0168889,1.814073,-0.0458935,-0.1443504,1.516415,-0.1176628,0.3438067,0.6291429,0.0546402,0.4929653,-0.7036182,-0.1818749,-0.1831638,-0.1837454,-0.1123266,-0.1615475,-0.1642681,-0.1052783,-0.0929826,-0.1210497,0.2083735,-0.015132,0.0903821,-0.003415,0.158958,0.3760396,0.1357988
1.044,0.0516681,1.974461,0.6152606,0.077414,1.878903,0.439168,0.113839,1.809969,0.2929489,0.1661483,1.682863,0.0800303,0.0906962,1.544416,-0.0650584,0.0183901,1.818403,-0.0466859,-0.1449326,1.516646,-0.1186493,0.3427687,0.6337343,0.0538231,0.5010666,-0.7027833,-0.1831779,-0.1636379,-0.1788845,-0.1443931,-0.1659386,-0.1689916,-0.1011326,-0.0965422,-0.1226609,0.2103226,0.0051069,0.0786911,-0.0066169,0.1576853,0.3797315,0.1362236
1.066,0.0468867,1.979844,0.6127101,0.0734115,1.883293,0.4367825,0.1112075,1.812644,0.2919153,0.1649974,1.684243,0.0796812,0.0896921,1.543735,-0.0642777,0.0154788,1.815203,-0.0469402,-0.1452287,1.516499,-0.1200074,0.3361777,0.6350903,0.035006,0.5126415,-0.7000296,-0.18931,-0.1908944,-0.1851837,-0.0963771,-0.1675008,-0.170579,-0.0947129,-0.1109124,-0.1209855,0.2083792,-0.0169655,0.0885516,-0.0012682,0.1564184,0.3840922,0.1365871
1.088,0.0421947,1.985572,0.609375,0.0690908,1.886798,0.4344087,0.1085852,1.815164,0.2911869,0.1635366,1.68596,0.0793782,0.0890447,1.545054,-0.0645056,0.0142658,1.815822,-0.0480191,-0.1458931,1.516405,-0.1219677,0.33193,0.6359555,0.0174585,0.5233743,-0.6975384,-0.195078,-0.1949806,-0.1774896,-0.0796299,-0.1715205,-0.1701788,-0.0854054,-0.0980894,-0.1296639,0.2084375,-0.0140552,0.085879,0.0001863,0.1558338,0.3881227,0.1367908
1.111,0.0393416,1.987069,0.608504,0.0672576,1.887963,0.433526,0.106455,1.816436,0.2898438,0.1627503,1.686383,0.0791117,0.0882021,1.545574,-0.064654,0.0134899,1.816852,-0.0488319,-0.1460646,1.51616,-0.1231822,0.3282003,0.6354132,0.0106705,0.5253741,-0.6964445,-0.1956858,-0.1965036,-0.1846336,-0.0819671,-0.1713763,-0.1714008,-0.0855061,-0.0949275,-0.1286777,0.2093153,-0.007846,0.0818725,9.17e-05,0.1571038,0.3934876,0.1364972
