time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.0656592,1.133329,0.0212146,0.1326646,1.189179,0.0555506,0.2317601,1.244366,-0.0696651,0.2580095,1.376377,-0.1874435,0.0951434,1.516754,-0.0984774,-0.0131554,1.768257,0.0325342,-0.1662087,1.513251,-0.058312,0.3095743,-0.6908491,-0.6495708,0.0427397,-0.2203978,-0.273734,0.3229008,-0.1536445,-0.4844542,0.496206,0.5137037,-0.3022704,-0.0761769,0.214019,0.1440539,0.1944095,0.0988584,-0.0139232,0.1592938,0.2378459,0.1063233
0.264,-0.0659085,1.133316,0.0214807,0.132077,1.189045,0.0575332,0.2318145,1.244271,-0.0674439,0.2589753,1.376972,-0.1865952,0.0946792,1.515876,-0.0968474,-0.0133205,1.768544,0.0326338,-0.1667097,1.513053,-0.0585511,0.3142255,-0.6863121,-0.6525798,0.0434826,-0.219088,-0.2732277,0.324697,-0.1588723,-0.4810128,0.5045779,0.5041095,-0.2941719,-0.0905864,0.2196674,0.1469069,0.1947117,0.0986036,-0.0145496,0.1581869,0.2365525,0.1069589
0.287,-0.0657325,1.132819,0.0213483,0.1313764,1.188898,0.0599343,0.2314222,1.244623,-0.064306,0.2589259,1.376039,-0.1824918,0.0942078,1.515946,-0.0961316,-0.0141741,1.768901,0.0324865,-0.1667991,1.512927,-0.0591938,0.321382,-0.6937134,-0.6424033,0.0417166,-0.2189182,-0.2719099,0.3238812,-0.1519808,-0.4928641,0.4928869,0.5113149,-0.3042578,-0.0908153,0.2179878,0.1451966,0.1934555,0.0992813,-0.0137709,0.1575011,0.2376715,0.106984
0.309,-0.0656201,1.132943,0.0217778,0.1307934,1.189181,0.0631439,0.2316333,1.243713,-0.0610271,0.260078,1.376301,-0.1812193,0.0941224,1.516023,-0.0951641,-0.0147732,1.768552,0.0321643,-0.1668356,1.512887,-0.0595277,0.3311074,-0.6905299,-0.6416771,0.0399625,-0.2182675,-0.2740688,0.3232118,-0.1624146,-0.4805211,0.5103207,0.494052,-0.2949342,-0.0919516,0.2146182,0.1457628,0.1896067,0.0983708,-0.012539,0.1566038,0.240116,0.1081036
0.331,-0.0645232,1.131897,0.0228443,0.1299978,1.189941,0.0704435,0.2319118,1.243417,-0.0533973,0.2624384,1.375478,-0.1751924,0.0941667,1.516171,-0.0942528,-0.0159699,1.767909,0.0312728,-0.1667888,1.512673,-0.0603792,0.3602808,-0.6787629,-0.6396155,0.0429621,-0.2165528,-0.2728456,0.3233554,-0.1655643,-0.4789357,0.509865,0.4819508,-0.2843843,-0.0928756,0.2063769,0.1457756,0.1812181,0.0986122,-0.0108671,0.155545,0.246391,0.1061489
0.353,-0.0632407,1.129814,0.0262768,0.1291809,1.19096,0.0767906,0.2322191,1.24394,-0.0467008,0.2619545,1.374587,-0.1690168,0.0938109,1.516633,-0.0936009,-0.0164846,1.769217,0.0308098,-0.167091,1.512578,-0.0613198,0.3841726,-0.6728504,-0.6321696,0.0520274,-0.2183858,-0.2762904,0.3235603,-0.1721905,-0.4765722,0.5005875,0.4829039,-0.2983563,-0.0898342,0.1979935,0.1460129,0.1840022,0.0962067,-0.0110446,0.1551667,0.2450793,0.107279
0.375,-0.0634865,1.127702,0.0356064,0.1281713,1.192564,0.0850408,0.2323305,1.243938,-0.0378871,0.2639987,1.374695,-0.1626548,0.0935645,1.516989,-0.093053,-0.0169027,1.769973,0.0299372,-0.1670746,1.512608,-0.0622432,0.3905328,-0.6692762,-0.6320273,0.0601583,-0.2214301,-0.2787625,0.3213273,-0.1790906,-0.4707085,0.5034386,0.4651314,-0.2879345,-0.0892976,0.1906748,0.1472673,0.1845234,0.0947054,-0.0122068,0.1551679,0.2474587,0.1083692
0.398,-0.0660575,1.1271,0.052655,0.1268455,1.193735,0.0955322,0.232556,1.245528,-0.0262,0.2639505,1.374537,-0.1531538,0.0926109,1.517532,-0.0930254,-0.0176304,1.770403,0.0288735,-0.1671936,1.512239,-0.0632251,0.3837397,-0.6799607,-0.624239,0.072068,-0.2313134,-0.2733592,0.3236619,-0.1859067,-0.4650378,0.4894802,0.4616072,-0.298136,-0.0868006,0.1826585,0.1441925,0.1816316,0.0940188,-0.0105595,0.1559399,0.2459196,0.1086857
0.421,-0.0720584,1.130118,0.0906164,0.1249382,1.196536,0.1169412,0.2322859,1.247483,-0.0033542,0.2663532,1.376042,-0.1367675,0.0917492,1.518172,-0.0926768,-0.0171865,1.770819,0.0264164,-0.1672916,1.512272,-0.064829,0.3574532,-0.7125705,-0.6009884,0.0917553,-0.2512667,-0.2615232,0.3266747,-0.2013776,-0.4452284,0.4754244,0.4326459,-0.2896899,-0.0876147,0.1700484,0.1452421,0.1772723,0.0881317,-0.0109331,0.1554333,0.2478763,0.1085744
0.443,-0.0758103,1.133738,0.1231044,0.1238092,1.200166,0.1348203,0.2312644,1.250285,0.0160077,0.2677328,1.37738,-0.1232588,0.0910101,1.518109,-0.0924501,-0.0182973,1.771402,0.0251891,-0.1674274,1.511987,-0.0662423,0.3304409,-0.739216,-0.5810046,0.1068249,-0.2689731,-0.2570788,0.3260771,-0.2109667,-0.4339526,0.459441,0.413137,-0.2824488,-0.0911275,0.1586916,0.1434673,0.1780649,0.0952302,-0.0090202,0.1561685,0.2466692,0.1089971
0.466,-0.0780886,1.138389,0.162914,0.1225642,1.206418,0.1551537,0.2297123,1.254392,0.03753,0.2681463,1.379563,-0.1079497,0.0900208,1.518045,-0.0922589,-0.0179746,1.7721,0.0234608,-0.167737,1.512018,-0.0676962,0.2994384,-0.7612976,-0.5604314,0.1275154,-0.2861699,-0.2598389,0.3236836,-0.2253064,-0.413919,0.4463475,0.3902203,-0.2812969,-0.0941967,0.1500701,0.1403537,0.1811428,0.0950208,-0.0086337,0.1567808,0.2491299,0.1111636
0.489,-0.0772358,1.144648,0.2062053,0.1207899,1.215518,0.1774033,0.2271069,1.261671,0.0609153,0.2679816,1.382519,-0.0908651,0.0895594,1.517832,-0.0921036,-0.0179245,1.771378,0.0210944,-0.1679616,1.512245,-0.0694901,0.2724524,-0.7730452,-0.5418183,0.1584271,-0.3124144,-0.2581388,0.319572,-0.2390257,-0.3966435,0.4245057,0.368742,-0.2793107,-0.0961316,0.1324798,0.1404506,0.1776942,0.0980957,-0.0077395,0.1568389,0.2489413,0.1120043
0.511,-0.0724924,1.162384,0.2735542,0.1170608,1.235826,0.2129996,0.2214921,1.276634,0.0974341,0.2666304,1.389904,-0.0656027,0.0885536,1.517227,-0.0913511,-0.0174511,1.770945,0.0174966,-0.1683084,1.511948,-0.0726795,0.2317143,-0.7793049,-0.5143892,0.2103468,-0.3535191,-0.2643751,0.3048687,-0.2604019,-0.3607336,0.3972646,0.3257188,-0.2703374,-0.0995379,0.1018241,0.1371505,0.1762521,0.1008699,-0.0074501,0.1580581,0.2526364,0.1100148
0.532,-0.0680936,1.181828,0.317089,0.1142409,1.252649,0.2371395,0.2167428,1.289692,0.1218194,0.2643093,1.396487,-0.0487575,0.087506,1.517145,-0.0904365,-0.0170535,1.771326,0.0150648,-0.168417,1.512499,-0.0752186,0.2004795,-0.7741763,-0.5058491,0.2343277,-0.3828566,-0.2618484,0.2921739,-0.2713325,-0.3401799,0.3720638,0.3023711,-0.2701429,-0.1012166,0.0782657,0.1365474,0.1777257,0.1016411,-0.0078509,0.1566135,0.2587735,0.1126425
0.554,-0.064876,1.207706,0.3589241,0.1114778,1.271625,0.2614634,0.2116805,1.3052,0.1455555,0.261143,1.404558,-0.0319913,0.0867899,1.517507,-0.0898134,-0.0164999,1.77229,0.0129568,-0.1688411,1.512936,-0.0779314,0.1631735,-0.7804501,-0.4840452,0.2578467,-0.414211,-0.2580781,0.2774997,-0.2789569,-0.3289239,0.3436336,0.280118,-0.2771072,-0.0980655,0.0528061,0.1376786,0.1822596,0.1003655,-0.0099897,0.1553612,0.2597446,0.1151824
0.577,-0.0620364,1.239703,0.3981483,0.1083569,1.293199,0.2854139,0.2067941,1.322884,0.1686879,0.2574762,1.413177,-0.0168383,0.0862486,1.517535,-0.0893473,-0.0163243,1.771272,0.0103143,-0.1697673,1.513324,-0.0799336,0.125799,-0.7861608,-0.4632698,0.2658288,-0.4427421,-0.248002,0.2592283,-0.2868288,-0.3126136,0.3177376,0.2533847,-0.2776031,-0.097575,0.0278196,0.1404805,0.1743862,0.1014714,-0.0074323,0.1588988,0.2634778,0.1178503
0.6,-0.0566488,1.294117,0.4527007,0.1039705,1.329587,0.3200532,0.1984452,1.352882,0.2010827,0.2511734,1.428199,0.004361,0.085364,1.518463,-0.0878237,-0.0151839,1.773067,0.0073452,-0.1705649,1.513838,-0.0837176,0.0648356,-0.7922907,-0.4361098,0.2744207,-0.485843,-0.2305608,0.2317698,-0.2952377,-0.3039528,0.2752137,0.2175891,-0.282462,-0.0997958,-0.0079945,0.1454336,0.178651,0.0988478,-0.0125283,0.1560424,0.267894,0.1222931
0.622,-0.0500508,1.331347,0.4874667,0.1002556,1.355722,0.341623,0.1927351,1.374671,0.2217226,0.2468617,1.439373,0.01734,0.0855592,1.519661,-0.0870117,-0.0147034,1.774055,0.0055544,-0.1706312,1.514041,-0.0861438,0.0243987,-0.7822418,-0.427626,0.2763707,-0.5184044,-0.2178899,0.2120495,-0.296768,-0.2946169,0.2460073,0.1909386,-0.2830164,-0.0944616,-0.0309212,0.152139,0.1783095,0.098102,-0.0136645,0.157795,0.2728537,0.1242406
0.644,-0.0422589,1.370006,0.5198194,0.0964963,1.382793,0.3626684,0.1862292,1.398239,0.2409141,0.241696,1.451924,0.0293905,0.0855103,1.520767,-0.0859374,-0.0145039,1.772829,0.0034338,-0.1710188,1.514423,-0.0883058,-0.0281289,-0.7678754,-0.4231444,0.2796711,-0.5460204,-0.204828,0.1941806,-0.2972259,-0.2902417,0.2157261,0.1641643,-0.2876153,-0.0887264,-0.0522092,0.1555801,0.1679996,0.1003002,-0.0145735,0.1580262,0.2790543,0.1269345
0.666,-0.0340326,1.40666,0.549152,0.0930683,1.411167,0.3827521,0.17918,1.422909,0.2589241,0.2354606,1.465486,0.0409486,0.0852196,1.52183,-0.0844984,-0.0134159,1.773926,0.0020673,-0.170856,1.514637,-0.0902581,-0.0647142,-0.7551738,-0.4068231,0.2813127,-0.5637476,-0.1969833,0.1740969,-0.2944861,-0.2833842,0.1826258,0.1354523,-0.2936089,-0.0871258,-0.0722733,0.1592239,0.1695604,0.0977988,-0.0156146,0.1578188,0.2818436,0.1276222
0.688,-0.0264579,1.443127,0.5750019,0.0890131,1.439283,0.4017051,0.1715449,1.449785,0.2752698,0.2281169,1.479639,0.0512882,0.0844397,1.522613,-0.0834172,-0.0110142,1.776058,0.0014633,-0.1701353,1.514872,-0.0926959,-0.1016822,-0.7401462,-0.3972674,0.2794036,-0.5822113,-0.1865451,0.1370893,-0.2986225,-0.2777991,0.1550129,0.1094376,-0.300865,-0.0843986,-0.0860048,0.1622482,0.180264,0.0911358,-0.0214991,0.1575817,0.2898693,0.1277581
0.711,-0.0149296,1.496324,0.6076247,0.0833364,1.4814,0.4271926,0.1608512,1.487502,0.2964634,0.2180531,1.501077,0.0644794,0.0832619,1.525305,-0.081999,-0.0111542,1.775322,-0.0011494,-0.1699726,1.515412,-0.0958693,-0.1557294,-0.7138516,-0.3822729,0.2840519,-0.6052835,-0.1739286,0.1027593,-0.2897817,-0.2605273,0.1208571,0.0627254,-0.2873915,-0.069363,-0.1065954,0.1704322,0.1738854,0.0976863,-0.0179195,0.1551191,0.2959793,0.1286244
0.733,-0.0078888,1.530066,0.6253212,0.0798545,1.508991,0.4415565,0.1544571,1.509823,0.3079116,0.2108288,1.514761,0.0717234,0.0827104,1.525941,-0.0804048,-0.0104742,1.772049,-0.0024501,-0.1700816,1.515188,-0.0984433,-0.1885795,-0.6949582,-0.374399,0.2925698,-0.6189039,-0.1704317,0.1049955,-0.2721985,-0.2525904,0.10359,0.0332226,-0.2713987,-0.066768,-0.1162981,0.1803852,0.1584266,0.100655,-0.0147496,0.1579965,0.2975335,0.1327105
0.755,-0.0042086,1.562592,0.6399651,0.076664,1.535591,0.4540987,0.147765,1.532873,0.3176011,0.2040736,1.528051,0.0782113,0.081306,1.527624,-0.0788057,-0.009457,1.773546,-0.0034098,-0.1700679,1.515407,-0.1007261,-0.2097057,-0.6883349,-0.3581451,0.301255,-0.6300103,-0.1629984,0.0870448,-0.2624737,-0.2413825,0.0878325,0.0062924,-0.2488334,-0.0630444,-0.127519,0.1811379,0.1657998,0.098828,-0.0155028,0.1612688,0.3006768,0.1324428
0.777,-0.0018077,1.593685,0.6517508,0.0741095,1.560896,0.4649359,0.1409939,1.554462,0.3255201,0.1963756,1.541331,0.0842239,0.0802829,1.530474,-0.0792624,-0.0079167,1.775459,-0.0037803,-0.1697049,1.515569,-0.1031596,-0.2250336,-0.6839674,-0.3417377,0.3068015,-0.6402233,-0.1582808,0.0698892,-0.2508276,-0.2382928,0.0702421,-0.0190113,-0.2325651,-0.0391624,-0.1316005,0.19008,0.1770775,0.0940184,-0.0219863,0.1589102,0.3140245,0.132607
0.799,0.0047932,1.634557,0.666903,0.0709464,1.594802,0.4781961,0.1322923,1.58301,0.3349949,0.1874737,1.558618,0.0918993,0.0779507,1.53082,-0.0736701,-0.0065535,1.775742,-0.0046155,-0.1696979,1.515686,-0.1070447,-0.2516022,-0.6707911,-0.3253161,0.3091655,-0.6554492,-0.1504008,0.0416705,-0.237523,-0.2255133,0.0521228,-0.0551218,-0.1771008,-0.0599984,-0.1546326,0.1897459,0.177863,0.0919922,-0.022642,0.1585841,0.328843,0.1330377
0.821,0.0110827,1.657263,0.6753727,0.0689031,1.614266,0.4852672,0.1265808,1.600037,0.3398739,0.1783447,1.569091,0.0968675,0.0755727,1.533391,-0.0736193,-0.0066564,1.775003,-0.0054746,-0.1695227,1.515351,-0.109931,-0.2749079,-0.6539441,-0.3272473,0.3060797,-0.6723271,-0.1439096,0.0285082,-0.2280221,-0.2265153,0.0350877,-0.0676209,-0.1883559,-0.042847,-0.1469134,0.1933803,0.1727346,0.0943699,-0.020518,0.1585476,0.3390089,0.1327648
0.843,0.0163435,1.67657,0.6825775,0.0674785,1.631163,0.49141,0.1212513,1.615127,0.3438973,0.1716949,1.577879,0.1005573,0.0748128,1.53549,-0.0725618,-0.0064989,1.774759,-0.0062444,-0.169423,1.515244,-0.1128792,-0.2873098,-0.6422875,-0.325619,0.3038014,-0.6850788,-0.1395386,0.0149718,-0.2193422,-0.2227406,0.0228738,-0.0824002,-0.1855259,-0.0333477,-0.1558245,0.2014918,0.1705135,0.0935865,-0.0207292,0.1560228,0.3465802,0.1336814
0.865,0.0203349,1.693779,0.6885667,0.0663814,1.645851,0.4968901,0.1166162,1.627678,0.3472844,0.1662901,1.585281,0.1039454,0.0737619,1.536491,-0.0705168,-0.0063629,1.774646,-0.0068698,-0.1697763,1.514899,-0.1154122,-0.2984068,-0.6334726,-0.3226373,0.3003014,-0.6954516,-0.1350747,0.0072253,-0.2078619,-0.2245527,0.0121376,-0.0944735,-0.1810894,-0.0357958,-0.1707638,0.2028641,0.1682321,0.0932105,-0.0205399,0.159544,0.3546975,0.1353844
0.888,0.0227214,1.708461,0.6937721,0.0653362,1.657933,0.5014782,0.1119771,1.638852,0.3500019,0.1615017,1.592074,0.1069512,0.0716865,1.536943,-0.0679305,-0.0063209,1.775329,-0.0074656,-0.1697979,1.514381,-0.1178923,-0.3094648,-0.6286356,-0.3201022,0.2998474,-0.7043948,-0.1324341,-0.0020257,-0.198697,-0.2236413,0.000757,-0.106941,-0.1848358,-0.0441731,-0.1704337,0.2046589,0.1709805,0.0903894,-0.0204682,0.1614792,0.3601502,0.1378717
0.91,0.0246547,1.726456,0.7001272,0.0646047,1.672848,0.5073486,0.1063168,1.651958,0.3530775,0.1551496,1.600304,0.1106198,0.0664072,1.535493,-0.0621843,-0.0063683,1.77474,-0.0086183,-0.1693827,1.514317,-0.1207772,-0.3088475,-0.6326218,-0.2988487,0.3066577,-0.7078252,-0.1397775,-0.0098772,-0.1832718,-0.2204532,-0.0119623,-0.1233287,-0.1789684,-0.0797153,-0.1619963,0.1913844,0.1636314,0.0888147,-0.0177674,0.1577434,0.3777467,0.134618
0.932,0.0266018,1.734769,0.7036556,0.0643165,1.680459,0.5105241,0.1028787,1.658837,0.3543209,0.1489055,1.605013,0.1123053,0.0670467,1.536628,-0.0617737,-0.0061973,1.776233,-0.0089633,-0.1707962,1.514244,-0.1228835,-0.3105349,-0.6305494,-0.2876913,0.309189,-0.7083859,-0.1481033,-0.0145928,-0.1754147,-0.2206374,-0.0197332,-0.1334477,-0.1935726,-0.0740263,-0.1839407,0.1949221,0.1673162,0.0865995,-0.0172851,0.161374,0.3645235,0.1422543
0.955,0.0306182,1.738761,0.706516,0.063017,1.686151,0.5125204,0.099556,1.664534,0.3551062,0.1446685,1.608913,0.1135916,0.0666701,1.538773,-0.06249,-0.0044363,1.773776,-0.012331,-0.1699627,1.513686,-0.1249409,-0.3141333,-0.6202659,-0.2806479,0.3050364,-0.7145244,-0.1558216,-0.0187844,-0.1687093,-0.2215465,-0.0243455,-0.1422373,-0.1902498,-0.0603828,-0.1789703,0.2030822,0.1463861,0.0723358,-0.0163135,0.1623278,0.3837882,0.140475
0.977,0.0344868,1.739632,0.7092928,0.0616899,1.690293,0.5140124,0.0967279,1.668324,0.3558469,0.142377,1.611407,0.1148998,0.0665179,1.540141,-0.0630745,-0.0060587,1.77806,-0.0099914,-0.1690305,1.513944,-0.1262392,-0.3248879,-0.6007957,-0.295007,0.2983156,-0.7179189,-0.1624673,-0.0208882,-0.1651906,-0.2221311,-0.0253898,-0.1506934,-0.1739403,-0.0429944,-0.190565,0.2084423,0.1667672,0.0810811,-0.0168251,0.1569751,0.3975696,0.1362814
0.999,0.0355105,1.738318,0.7117835,0.0593372,1.694028,0.5156705,0.0937822,1.672114,0.3568927,0.1395473,1.614236,0.1165421,0.06288,1.536959,-0.0585493,-0.0072013,1.777721,-0.0113871,-0.1694432,1.513748,-0.1281219,-0.3301051,-0.5860478,-0.3138306,0.2905803,-0.7192379,-0.166458,-0.0232095,-0.1604022,-0.2237783,-0.027832,-0.1562178,-0.1702032,-0.0978775,-0.1780061,0.1910438,0.154759,0.0835113,-0.013149,0.1577131,0.4024792,0.1388486
1.021,0.0327041,1.738773,0.712908,0.0577627,1.695353,0.5167373,0.0924512,1.673261,0.3573752,0.1388033,1.615067,0.1172211,0.0643834,1.542319,-0.0614643,-0.0077583,1.77776,-0.0119209,-0.1694207,1.513775,-0.1287425,-0.3260837,-0.5876449,-0.3132116,0.2916299,-0.7166688,-0.1677111,-0.0233357,-0.1621963,-0.2192216,-0.0270779,-0.1569996,-0.16714,-0.0331208,-0.1866368,0.2105032,0.1493304,0.08414,-0.0113882,0.1586738,0.4060212,0.1370828
1.043,0.0290096,1.740729,0.7134502,0.0563089,1.696405,0.5172578,0.0912311,1.674221,0.3577495,0.138479,1.615573,0.1179238,0.0638417,1.542677,-0.0601308,-0.0076804,1.778889,-0.0125929,-0.1694731,1.512974,-0.1294977,-0.3188484,-0.596801,-0.3014192,0.2986918,-0.7127602,-0.1745009,-0.0235237,-0.163928,-0.2179144,-0.0271463,-0.1580586,-0.165712,-0.0410116,-0.1825052,0.210831,0.1493984,0.0809777,-0.012956,0.1645258,0.4041902,0.1405731
1.066,0.0270423,1.742765,0.7133505,0.0548548,1.696673,0.5176038,0.090222,1.674452,0.3581748,0.1377771,1.615779,0.1183142,0.0633169,1.544254,-0.0611499,-0.0080028,1.779412,-0.0131471,-0.1693968,1.51276,-0.1298783,-0.3149041,-0.6019198,-0.2853162,0.3031199,-0.7110786,-0.1762681,-0.0226014,-0.1634959,-0.2175419,-0.0254325,-0.1609258,-0.1672526,-0.0181406,-0.1878875,0.2117034,0.1456065,0.0819391,-0.0110998,0.1636442,0.4052393,0.1409116
1.088,0.0267313,1.743831,0.7132681,0.0534479,1.696458,0.5176568,0.0893057,1.674182,0.3584387,0.1372861,1.615837,0.1186859,0.0622904,1.541626,-0.0571727,-0.00818,1.779963,-0.0135604,-0.1691889,1.512529,-0.1299517,-0.3167174,-0.6022901,-0.2769277,0.306657,-0.7113873,-0.1794125,-0.0190345,-0.1626255,-0.2222312,-0.0250989,-0.161229,-0.170246,-0.0528844,-0.1976214,0.2010374,0.143764,0.0809158,-0.0106033,0.164382,0.4067988,0.1403797
1.11,0.0268264,1.741866,0.7137518,0.051942,1.695915,0.5177107,0.0882664,1.673569,0.3589538,0.1370497,1.615684,0.1191819,0.0636488,1.543788,-0.0601564,-0.0082804,1.778884,-0.0140834,-0.1688702,1.512269,-0.1296995,-0.3198214,-0.5957248,-0.2827646,0.305588,-0.7133515,-0.1792715,-0.0200346,-0.1626215,-0.215152,-0.0235795,-0.1624634,-0.1670282,-0.0273427,-0.1861565,0.2112042,0.1331448,0.0815536,-0.0067364,0.1645052,0.4089107,0.1379807
