time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0542635,1.13755,0.0364483,0.1463645,1.193499,0.0630805,0.2449582,1.245529,-0.0667899,0.270869,1.372386,-0.1905177,0.1094792,1.51002,-0.0959242,0.0088522,1.741922,0.0637972,-0.1511666,1.511785,-0.0415152,0.278756,-0.7671653,-0.5697863,0.0983522,-0.2106172,-0.2590418,0.3031005,-0.1627147,-0.4573295,0.4794297,0.5197037,-0.3090753,-0.0812378,0.2615226,0.1429814,0.2389742,0.0862397,-0.0355686,0.1617032,0.2160564,0.1160659
0.024,-0.0545043,1.137258,0.0371432,0.1459525,1.193582,0.0656511,0.245708,1.245093,-0.0633048,0.2721359,1.372545,-0.1868594,0.1098167,1.509958,-0.0946744,0.0097779,1.744652,0.063227,-0.1509079,1.511503,-0.0427931,0.2800796,-0.7709113,-0.5648832,0.096833,-0.2043232,-0.2592531,0.3056896,-0.1672594,-0.4470031,0.4808384,0.5182992,-0.3103559,-0.0867652,0.2593402,0.142953,0.2355439,0.0912561,-0.0332731,0.1590221,0.2234378,0.1161074
0.051,-0.054522,1.136898,0.037303,0.1452975,1.193485,0.0669712,0.245448,1.247858,-0.0609523,0.2723594,1.372048,-0.1853267,0.1100851,1.510005,-0.0942706,0.0109131,1.747791,0.0630762,-0.1509268,1.511409,-0.04342,0.2843364,-0.7709604,-0.5630202,0.1017052,-0.2041513,-0.2577801,0.2938841,-0.1756836,-0.4634469,0.4749485,0.5183355,-0.3122864,-0.0877234,0.2588774,0.1416047,0.239614,0.0914232,-0.032662,0.158313,0.2240585,0.1160733
0.074,-0.0547892,1.137075,0.0379164,0.1449766,1.193458,0.068597,0.2453544,1.245789,-0.059759,0.2734122,1.371768,-0.1845593,0.110965,1.510327,-0.0943466,0.0115538,1.747805,0.0614907,-0.1507238,1.511196,-0.0441799,0.2842604,-0.7695292,-0.5649424,0.1032954,-0.2022462,-0.2564103,0.3025785,-0.168874,-0.4575346,0.4788706,0.5117674,-0.3071733,-0.0847247,0.252428,0.1415996,0.2234051,0.0975879,-0.0296387,0.1583561,0.2270442,0.1165044
0.095,-0.0548949,1.137144,0.0382117,0.1444918,1.194008,0.0695079,0.2454011,1.245553,-0.0588154,0.2738438,1.371391,-0.1848817,0.1110172,1.510352,-0.0943391,0.0122997,1.750028,0.0605445,-0.1507459,1.511146,-0.0447591,0.2853431,-0.7710616,-0.5628256,0.1019234,-0.2010419,-0.2584959,0.3035121,-0.1701954,-0.4553176,0.4853798,0.504878,-0.3038789,-0.0854297,0.2520323,0.139811,0.2244579,0.0985754,-0.0304705,0.1594836,0.2277323,0.1175098
0.117,-0.0547455,1.136891,0.037667,0.1441419,1.194243,0.0703778,0.2454413,1.244869,-0.0582076,0.2738625,1.37144,-0.1829648,0.1114306,1.510254,-0.0942722,0.0125868,1.750122,0.0592819,-0.1505066,1.511122,-0.0453116,0.2913909,-0.7717618,-0.5595033,0.1023276,-0.1994736,-0.2576214,0.3019173,-0.1733375,-0.4496793,0.4789496,0.5110969,-0.3130754,-0.0866095,0.2510784,0.1399237,0.2151488,0.1017816,-0.0283848,0.1594944,0.2289997,0.1173826
0.142,-0.0550176,1.136826,0.0386787,0.1438626,1.194484,0.0710964,0.2449054,1.24514,-0.0570592,0.2742561,1.370707,-0.183108,0.1116692,1.510204,-0.0944338,0.0134887,1.751939,0.057082,-0.1503074,1.511182,-0.0462172,0.2905612,-0.7720314,-0.5592259,0.1032426,-0.2009162,-0.2586974,0.3001155,-0.1702057,-0.4609044,0.4826798,0.5064293,-0.3119442,-0.0881721,0.2501002,0.1388513,0.2124596,0.1034039,-0.0304633,0.1632494,0.2269854,0.1182658
0.173,-0.0552876,1.136985,0.0395256,0.1438333,1.193967,0.0718304,0.2449168,1.244392,-0.0565465,0.2741123,1.369446,-0.1825147,0.1121167,1.50989,-0.0946112,0.0143434,1.752461,0.0549333,-0.1502845,1.511172,-0.0469586,0.2911797,-0.7703389,-0.5612312,0.1062212,-0.2025269,-0.256896,0.2986375,-0.1712192,-0.4588309,0.4788081,0.5082588,-0.3179761,-0.0904426,0.251193,0.1382165,0.2056842,0.1064557,-0.0299909,0.1605399,0.2283337,0.1198305
0.195,-0.0555202,1.136968,0.0401817,0.1441853,1.193358,0.0725705,0.2453439,1.243414,-0.0565458,0.2740937,1.368666,-0.1827459,0.1119691,1.509502,-0.0947415,0.0147891,1.754014,0.0535515,-0.1502364,1.511183,-0.0476494,0.2906941,-0.7684952,-0.5642154,0.1052611,-0.2025332,-0.2539176,0.2991762,-0.177742,-0.450814,0.4781197,0.5068088,-0.3159612,-0.094055,0.2531353,0.1382515,0.2072186,0.1069229,-0.0293584,0.1604204,0.2294197,0.1206548
0.218,-0.0556962,1.137187,0.0414184,0.1445025,1.192841,0.0731591,0.2456577,1.242901,-0.0560168,0.2742001,1.367615,-0.182215,0.112252,1.50905,-0.0950767,0.0155634,1.75439,0.0519183,-0.1503382,1.511277,-0.0484551,0.2894981,-0.7688686,-0.5646199,0.1026566,-0.2061632,-0.2515568,0.3003929,-0.1756202,-0.4543158,0.4756779,0.5077131,-0.3192719,-0.0960656,0.2520163,0.1369287,0.2025271,0.1092618,-0.03048,0.1587929,0.2319842,0.1200768
0.241,-0.0555819,1.137166,0.0423657,0.1449962,1.192192,0.0742488,0.2459126,1.241577,-0.0554931,0.2738774,1.366716,-0.1819152,0.1122774,1.508795,-0.0954402,0.0170773,1.757618,0.0506727,-0.1504563,1.51127,-0.0492498,0.2950705,-0.7689037,-0.563033,0.1019376,-0.2103158,-0.2485215,0.3001414,-0.1743557,-0.4513516,0.4736464,0.5076901,-0.3215889,-0.0956115,0.2496144,0.1371426,0.2090472,0.1091653,-0.033044,0.1586778,0.2339988,0.1198326
0.262,-0.0559612,1.13957,0.0479937,0.1468256,1.190769,0.0772312,0.2468775,1.240117,-0.053233,0.2747619,1.364943,-0.181301,0.1123248,1.50839,-0.0958719,0.0185082,1.75865,0.0475912,-0.1504209,1.51101,-0.0504379,0.2952867,-0.762933,-0.5724977,0.098154,-0.2220446,-0.2391848,0.2979667,-0.1699853,-0.4614318,0.4751252,0.5027384,-0.318544,-0.0956835,0.2477669,0.1383404,0.1966137,0.119411,-0.0322128,0.159876,0.2345996,0.1197103
0.283,-0.0579703,1.145682,0.0624212,0.1488376,1.189208,0.080165,0.2476069,1.238594,-0.0507545,0.2748239,1.36422,-0.1793005,0.1122727,1.507872,-0.0961109,0.0196172,1.759548,0.0452977,-0.1505994,1.510907,-0.0513483,0.2602416,-0.7709154,-0.5777684,0.0941998,-0.2416546,-0.2253926,0.2966271,-0.1675236,-0.4658488,0.4736516,0.501422,-0.318961,-0.1009201,0.2456886,0.1378648,0.1877191,0.1279601,-0.0320004,0.160057,0.2360061,0.1205836
0.306,-0.0586293,1.156994,0.0863389,0.1519688,1.189284,0.0853938,0.2490354,1.237271,-0.0465905,0.2752735,1.363766,-0.1769079,0.1119471,1.508411,-0.0974393,0.0219051,1.762512,0.0431205,-0.150716,1.510435,-0.0521749,0.199378,-0.7880887,-0.5746462,0.0841356,-0.2602856,-0.2107772,0.2947634,-0.167083,-0.4615272,0.4758463,0.492229,-0.3200722,-0.0920248,0.2343682,0.1373224,0.1895998,0.1317011,-0.0330929,0.1624566,0.2340426,0.1211376
0.328,-0.0557681,1.169191,0.1126639,0.1556886,1.190081,0.0926413,0.2507259,1.237461,-0.0405612,0.2753771,1.363359,-0.1725032,0.1106503,1.508406,-0.09778,0.0223289,1.761465,0.0400759,-0.150698,1.510233,-0.0532119,0.1462968,-0.7995608,-0.5691003,0.0791199,-0.2925037,-0.1896362,0.2938007,-0.1641612,-0.4669894,0.4701296,0.4872527,-0.3242465,-0.0963792,0.2329653,0.1366692,0.1689963,0.1439813,-0.0287537,0.1633284,0.2341635,0.1199188
0.35,-0.049374,1.182485,0.1423069,0.160295,1.193949,0.1027597,0.2525576,1.239607,-0.0319404,0.2756359,1.362637,-0.1677215,0.1103164,1.509275,-0.099111,0.0240881,1.764914,0.0367614,-0.150731,1.510176,-0.0543897,0.0931188,-0.8037328,-0.5663907,0.078833,-0.3237928,-0.1739918,0.2878024,-0.1604402,-0.4788609,0.4628832,0.4782692,-0.3219042,-0.0874362,0.2197537,0.1356854,0.171663,0.1458264,-0.0320819,0.161171,0.2340184,0.118509
0.373,-0.0344094,1.206945,0.1908259,0.1683324,1.206609,0.1222562,0.2563197,1.24604,-0.0152692,0.2761305,1.365284,-0.1576209,0.1090578,1.509921,-0.0998323,0.0249224,1.765567,0.0322497,-0.1510139,1.509808,-0.0565497,0.0214743,-0.812632,-0.5436729,0.092453,-0.3756441,-0.1562268,0.2691486,-0.1641448,-0.4787452,0.4558882,0.4594971,-0.3302924,-0.097088,0.2127819,0.1412977,0.1576937,0.1614899,-0.0293617,0.165036,0.2322613,0.1170698
0.396,-0.020448,1.226992,0.2250996,0.1740413,1.219344,0.1369824,0.2587119,1.252912,-0.0023184,0.2768596,1.366811,-0.149261,0.1079291,1.511335,-0.1010633,0.0261188,1.769197,0.0289076,-0.1515427,1.509565,-0.0582793,-0.023783,-0.8108574,-0.5272918,0.1039991,-0.4115568,-0.144744,0.2532628,-0.1674416,-0.4756616,0.4378946,0.4539224,-0.336616,-0.0913245,0.2030291,0.1402479,0.1661931,0.1638645,-0.0342727,0.1683802,0.2322468,0.1153994
0.418,-0.0046581,1.251072,0.2593661,0.1796229,1.23622,0.1525358,0.2610682,1.26295,0.0120281,0.2776785,1.369786,-0.1406995,0.1065577,1.512826,-0.1023259,0.0257395,1.768687,0.0251542,-0.1521922,1.509314,-0.0602171,-0.0637488,-0.812252,-0.4972533,0.1183327,-0.4487837,-0.1355763,0.2336728,-0.1789515,-0.47257,0.4215082,0.442345,-0.3410569,-0.0880862,0.1935169,0.1409262,0.1534067,0.1735048,-0.0308302,0.1706361,0.2310617,0.1139584
0.441,0.0125754,1.278094,0.2911333,0.1850593,1.255857,0.1687907,0.2632633,1.275334,0.0276356,0.2784394,1.373547,-0.1304702,0.104881,1.513668,-0.1025769,0.0263786,1.770689,0.0214769,-0.1526635,1.508893,-0.0626129,-0.1037275,-0.8024573,-0.4828796,0.133033,-0.4848125,-0.1282478,0.2069301,-0.1905335,-0.4750637,0.3986416,0.4353341,-0.3499315,-0.0936646,0.1851645,0.1439107,0.1543905,0.1789091,-0.0333696,0.1698835,0.2335845,0.1107445
0.463,0.0364908,1.325848,0.3328013,0.1928488,1.291113,0.193303,0.267322,1.297942,0.0521871,0.2801093,1.38186,-0.1142675,0.1024777,1.515296,-0.1034585,0.0265374,1.772119,0.0156176,-0.1544584,1.508353,-0.0660805,-0.1519499,-0.7967775,-0.4460596,0.1597882,-0.5393373,-0.107332,0.1710558,-0.2056056,-0.4606191,0.3693248,0.4163369,-0.3543053,-0.094574,0.1615478,0.1485102,0.1475919,0.1890195,-0.0335786,0.1722338,0.2383746,0.1086075
0.486,0.0531004,1.364018,0.3574104,0.1981559,1.318492,0.2093502,0.270244,1.31667,0.0692316,0.2815333,1.388797,-0.1026156,0.1010079,1.5163,-0.1039047,0.0264528,1.772269,0.0116731,-0.1557561,1.507987,-0.0687958,-0.185614,-0.7961358,-0.4126666,0.1811379,-0.56726,-0.092034,0.1475666,-0.2215441,-0.4552942,0.3472429,0.4016737,-0.3517787,-0.0980535,0.1455919,0.1528709,0.140386,0.1980314,-0.0316548,0.1723012,0.2409564,0.1063542
0.508,0.0696471,1.403815,0.3792899,0.2035418,1.348411,0.2244638,0.2732872,1.337227,0.0862136,0.2828286,1.397322,-0.0901575,0.0992422,1.517246,-0.1038063,0.0263021,1.77398,0.0078613,-0.1573247,1.507479,-0.0716068,-0.2136273,-0.7934813,-0.3816932,0.2060135,-0.5928693,-0.0812343,0.1179678,-0.2359984,-0.440539,0.321539,0.3857879,-0.3508228,-0.1035393,0.1265969,0.1570894,0.1389444,0.2050344,-0.0341647,0.1731718,0.2428907,0.1032821
0.531,0.0869727,1.44502,0.3998758,0.2084435,1.380607,0.2389253,0.2761871,1.36068,0.1029194,0.2842986,1.407349,-0.0771747,0.0980652,1.518516,-0.1043713,0.0268128,1.775816,0.0041598,-0.1585033,1.506892,-0.0744735,-0.2409441,-0.7841431,-0.3569864,0.2293056,-0.6232449,-0.067056,0.0886084,-0.2506397,-0.4250644,0.2890035,0.3722146,-0.3487807,-0.1027511,0.0993822,0.1630426,0.1392932,0.2113958,-0.0365941,0.1731287,0.2522839,0.101752
0.553,0.1126471,1.509591,0.4257067,0.2156797,1.432243,0.2579214,0.2801631,1.399945,0.1265117,0.2863627,1.426106,-0.0577611,0.0952534,1.520357,-0.1044274,0.0263938,1.776165,-0.0015519,-0.1605903,1.505747,-0.0796196,-0.2732953,-0.7729962,-0.3010155,0.2619723,-0.6654314,-0.0541237,0.0468116,-0.2753576,-0.4016896,0.240704,0.3525523,-0.3477825,-0.1016147,0.0642633,0.1706568,0.127807,0.2226627,-0.0358397,0.1708214,0.2585061,0.099343
0.576,0.1275751,1.551295,0.4406693,0.2205223,1.468112,0.2696805,0.2830535,1.428464,0.1421022,0.287352,1.440468,-0.0453019,0.0934858,1.521674,-0.1044844,0.0261441,1.776543,-0.0050207,-0.1626501,1.505164,-0.082406,-0.2821773,-0.7644367,-0.2757074,0.2884065,-0.690924,-0.048761,0.0140966,-0.2837251,-0.3809327,0.2039411,0.3365717,-0.3454034,-0.0966596,0.0437212,0.1741489,0.1233016,0.2298401,-0.0360694,0.1734178,0.2601017,0.0993748
0.599,0.1421167,1.593867,0.454816,0.2251226,1.505078,0.2813363,0.286272,1.458474,0.1572154,0.287789,1.457267,-0.0334044,0.091478,1.522641,-0.1035769,0.0254918,1.776181,-0.0082728,-0.16438,1.504859,-0.0854602,-0.2934572,-0.754557,-0.2510804,0.3146268,-0.7115688,-0.0494596,-0.0181124,-0.2882793,-0.3562867,0.1729975,0.3174049,-0.3507422,-0.1006316,0.0254668,0.1782574,0.1143496,0.2367779,-0.034644,0.1721448,0.2653373,0.0983611
0.621,0.1580134,1.636692,0.4684672,0.2295949,1.542883,0.2933513,0.2886165,1.489837,0.1710569,0.2880048,1.473606,-0.0216251,0.0895251,1.524206,-0.103219,0.0253283,1.775878,-0.0110754,-0.1657303,1.504294,-0.0888113,-0.3098972,-0.7389562,-0.226592,0.336451,-0.7279533,-0.0529012,-0.047203,-0.2895966,-0.3362865,0.1290842,0.3018729,-0.3369341,-0.093898,0.0068066,0.1812876,0.1052799,0.242396,-0.0340832,0.1691683,0.2699268,0.0983334
0.643,0.1832056,1.698796,0.4878595,0.2361225,1.598676,0.3112295,0.2906237,1.537503,0.190363,0.2855271,1.501702,-0.0058461,0.0869951,1.526447,-0.1013174,0.0238928,1.778725,-0.0151726,-0.1670808,1.503526,-0.0931483,-0.3402547,-0.7069487,-0.1976223,0.3649108,-0.7427097,-0.0636205,-0.0866771,-0.2816595,-0.3064595,0.0745191,0.2711059,-0.3312873,-0.0965942,-0.0136154,0.1879085,0.1064501,0.2471152,-0.0367763,0.1679931,0.2819823,0.0962662
