time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.059572,1.148055,0.0287284,0.1392232,1.199843,0.0422453,0.2382341,1.238352,-0.0890896,0.2665369,1.364319,-0.2096146,0.1066204,1.505303,-0.1124367,-0.0074114,1.762344,0.0219232,-0.1554044,1.517409,-0.063482,-0.2635134,0.7805219,0.5580205,0.161532,-0.2686269,-0.2158993,0.2980747,-0.166167,-0.4629795,0.4956448,0.5179607,-0.3062659,-0.0909396,0.2441627,0.129269,0.1753465,0.0507448,-0.0151378,0.1713053,0.2198594,0.1289338
0.243,-0.0594986,1.148035,0.0287562,0.1391706,1.200141,0.0424278,0.2386551,1.237765,-0.0892232,0.2668204,1.364193,-0.2093676,0.1070712,1.504979,-0.1124075,-0.0066649,1.765291,0.0221488,-0.1554064,1.517349,-0.0635961,-0.266083,0.7784535,0.5595275,0.1624293,-0.2683434,-0.2181332,0.2960924,-0.1715996,-0.4519587,0.4953182,0.5181198,-0.3076721,-0.0926837,0.2451189,0.1286807,0.1886555,0.0459687,-0.0183839,0.1706942,0.2195608,0.1289425
0.265,-0.0593698,1.148115,0.0288019,0.1394139,1.199999,0.0425077,0.2389787,1.238106,-0.0886511,0.2671576,1.364313,-0.2092126,0.1071429,1.504951,-0.1121502,-0.0068167,1.764943,0.021769,-0.1552545,1.517387,-0.0637549,-0.261997,0.7819523,0.5568258,0.1588687,-0.2667454,-0.2159713,0.2987175,-0.1686886,-0.4578811,0.4969463,0.5166769,-0.3068952,-0.0937088,0.246559,0.1289876,0.1848954,0.0477461,-0.0168883,0.170381,0.2199143,0.1293982
0.288,-0.0592063,1.147773,0.0287321,0.1394297,1.199951,0.0427473,0.2392313,1.238587,-0.0883675,0.2678864,1.364251,-0.2090879,0.1072618,1.504989,-0.1120863,-0.0067375,1.765188,0.021781,-0.1552074,1.517405,-0.0640576,-0.2623029,0.7870299,0.5489947,0.157593,-0.2666327,-0.2163899,0.3033873,-0.1702546,-0.4621036,0.4974266,0.5130969,-0.3030862,-0.0934483,0.2456751,0.1291424,0.1860091,0.0461429,-0.0171572,0.1713145,0.2189586,0.1296744
0.31,-0.0594105,1.148127,0.0290183,0.1393612,1.199453,0.043564,0.2397193,1.237705,-0.0869925,0.268264,1.36512,-0.2073741,0.1075872,1.505299,-0.1122601,-0.0077758,1.762624,0.0213495,-0.1549252,1.517308,-0.0648754,-0.2621596,0.7791705,0.5610304,0.154723,-0.2658287,-0.216934,0.3002486,-0.1689185,-0.4595749,0.5010259,0.5144517,-0.312273,-0.0894801,0.2411356,0.1279131,0.1753906,0.0464845,-0.0147397,0.1715873,0.2190802,0.1303469
0.332,-0.0598194,1.147822,0.029076,0.1389997,1.199025,0.0444959,0.2399314,1.237488,-0.085927,0.2688318,1.365963,-0.2053463,0.107937,1.505612,-0.1119737,-0.007351,1.762959,0.0203503,-0.1545687,1.517368,-0.0656537,-0.2646852,0.7768525,0.5637605,0.1537116,-0.2690403,-0.2167673,0.3028751,-0.1716336,-0.4581968,0.5027168,0.5139467,-0.3280197,-0.0883216,0.2374983,0.1287652,0.1782693,0.0335129,-0.0175193,0.1703235,0.2233624,0.1300963
0.355,-0.0602072,1.14712,0.0296631,0.1388966,1.199096,0.0466592,0.2403374,1.237212,-0.0834199,0.2698884,1.36407,-0.204313,0.108184,1.505668,-0.1115075,-0.009235,1.76299,0.0211617,-0.1543464,1.517293,-0.0667883,-0.2701513,0.7739965,0.5658306,0.1489463,-0.2648925,-0.2179449,0.3047734,-0.1720777,-0.4594368,0.4977347,0.5106443,-0.3092923,-0.0909134,0.2353528,0.1286807,0.1849943,0.0350158,-0.0177347,0.1709079,0.2224859,0.1304707
0.377,-0.0605296,1.146123,0.0295246,0.1381199,1.199179,0.0499194,0.2398821,1.237621,-0.0797778,0.2695356,1.362778,-0.1997979,0.1084979,1.506066,-0.1113835,-0.01089,1.76233,0.0209146,-0.154165,1.517194,-0.0682665,-0.285318,0.7644117,0.5730676,0.1502318,-0.2637148,-0.2198786,0.30498,-0.1730879,-0.4741643,0.4829017,0.5171629,-0.320818,-0.0865324,0.2262278,0.131552,0.1869641,0.0302501,-0.0154524,0.1693855,0.2246855,0.1305193
0.399,-0.0609659,1.143962,0.02993,0.1363634,1.19954,0.0543736,0.2393616,1.236867,-0.0739431,0.2715082,1.362568,-0.1965417,0.108266,1.506726,-0.1111154,-0.0126316,1.760031,0.0207,-0.1543111,1.517408,-0.0695506,-0.3090286,0.7608806,0.5675458,0.1539606,-0.2682378,-0.2207808,0.3005624,-0.1746832,-0.4697865,0.4971936,0.4998727,-0.3130716,-0.0809826,0.2172759,0.1296064,0.1827163,0.0256302,-0.0122739,0.1701182,0.2280415,0.1296485
0.422,-0.0623935,1.138168,0.0391564,0.132727,1.201658,0.0643519,0.2382004,1.236355,-0.0624995,0.2731726,1.360889,-0.1867071,0.1083523,1.507569,-0.11021,-0.0143582,1.761134,0.0206988,-0.1540491,1.517256,-0.0726336,-0.3360143,0.7561681,0.5585255,0.1678814,-0.2669964,-0.2278627,0.3020933,-0.186455,-0.4689742,0.4949239,0.4833359,-0.3113409,-0.0746332,0.2016688,0.1280721,0.2033329,0.0091022,-0.0131672,0.172224,0.2340603,0.1304793
0.444,-0.0656088,1.135447,0.052702,0.1289561,1.20342,0.0729106,0.2366381,1.236118,-0.0524648,0.2744368,1.359989,-0.1775311,0.1078789,1.507104,-0.1087988,-0.0155842,1.761005,0.0209624,-0.1542015,1.517513,-0.0749364,-0.3347501,0.7572038,0.5552977,0.1833428,-0.2696159,-0.2352957,0.301416,-0.2050303,-0.4532277,0.5000719,0.469413,-0.3091897,-0.0814536,0.1949828,0.1284788,0.2137842,-0.0016918,-0.0125862,0.1726272,0.2369245,0.1329779
0.466,-0.070707,1.134156,0.0688689,0.1240371,1.205569,0.083397,0.233566,1.237387,-0.0397961,0.2753629,1.358445,-0.1677587,0.1075002,1.507179,-0.1074849,-0.0188679,1.7583,0.0191238,-0.154064,1.517612,-0.0777456,-0.3295217,0.763991,0.5465184,0.1934028,-0.269954,-0.2404842,0.3051292,-0.2148384,-0.4591604,0.4985353,0.4461024,-0.3039008,-0.0851589,0.1863751,0.1273992,0.2064214,-0.0030472,-0.0069639,0.1721773,0.2409558,0.1331477
0.489,-0.076632,1.132826,0.0883218,0.1176529,1.20812,0.0951313,0.2302463,1.237441,-0.0247977,0.2760863,1.357675,-0.1549024,0.1070687,1.507124,-0.1065848,-0.0207272,1.757302,0.018628,-0.1542339,1.517502,-0.0805414,-0.3289708,0.7676257,0.5373495,0.2057668,-0.2741666,-0.2483514,0.3033335,-0.2337777,-0.4389369,0.4948259,0.4247054,-0.3022206,-0.0841507,0.1741811,0.1271478,0.2111734,-0.0110464,-0.0042761,0.1722054,0.2468436,0.1343114
0.511,-0.0871211,1.131225,0.1261722,0.1052062,1.213235,0.1159582,0.2223538,1.240248,0.0015501,0.2760545,1.35704,-0.1327145,0.1057968,1.507131,-0.1048429,-0.0239126,1.754903,0.0169512,-0.1541987,1.517463,-0.0852864,-0.3105915,0.7732474,0.5238492,0.2276721,-0.2790517,-0.2569082,0.3089288,-0.2583506,-0.4368346,0.4868361,0.3872643,-0.2998126,-0.0873212,0.15527,0.1208,0.2148567,-0.021826,-0.0006877,0.1740879,0.253716,0.1373019
0.533,-0.0954491,1.133231,0.1563793,0.0950459,1.218096,0.1316056,0.2147631,1.242669,0.0205333,0.2745298,1.357209,-0.1162057,0.1055235,1.506855,-0.1040419,-0.0255139,1.752158,0.0156883,-0.1541972,1.517547,-0.0887541,-0.2844688,0.7794279,0.5121552,0.2483858,-0.2785859,-0.2680773,0.3138611,-0.2813827,-0.4242764,0.4793081,0.3614164,-0.2980377,-0.0883607,0.1417765,0.1217396,0.2129247,-0.0289958,0.004054,0.1730513,0.2579688,0.1387592
0.555,-0.1044046,1.137185,0.18788,0.082552,1.223038,0.1481323,0.205665,1.245859,0.0425197,0.2721529,1.35838,-0.0987216,0.1046211,1.506428,-0.1023503,-0.026758,1.752925,0.0147032,-0.1539884,1.517567,-0.0922846,-0.2576931,0.7826741,0.4993312,0.264211,-0.2870411,-0.2713327,0.3059517,-0.2997401,-0.4061385,0.4691076,0.3268834,-0.2962765,-0.094903,0.1230677,0.1163958,0.229797,-0.040507,0.0018309,0.1718561,0.2603955,0.1405812
0.578,-0.1141351,1.143183,0.2205433,0.0688049,1.228919,0.1663193,0.1945155,1.251048,0.0645961,0.2684387,1.360172,-0.0803246,0.1036,1.50679,-0.1011558,-0.0281938,1.751114,0.012779,-0.1538304,1.517526,-0.0959177,-0.2283649,0.7889741,0.4776082,0.2756437,-0.2836044,-0.279304,0.3125882,-0.3170259,-0.3985769,0.4592963,0.2926979,-0.2943914,-0.0969476,0.1057873,0.1138559,0.2315524,-0.0463316,0.0040725,0.1730726,0.2643482,0.1407812
0.6,-0.1242188,1.151698,0.2522456,0.0535488,1.235807,0.1849123,0.1814789,1.257041,0.0870154,0.2632756,1.362855,-0.0609703,0.1028939,1.50645,-0.0991504,-0.0286918,1.750583,0.0118906,-0.1531696,1.517654,-0.1000171,-0.2000286,0.7878896,0.4628987,0.2884013,-0.2806417,-0.2870883,0.3094928,-0.3394846,-0.3812056,0.4440711,0.2605126,-0.2962489,-0.1022174,0.0814535,0.1113517,0.2418681,-0.0563798,0.0042542,0.1701871,0.2721259,0.1421261
0.622,-0.142332,1.167546,0.2958836,0.0284525,1.248166,0.2122293,0.159149,1.267526,0.1205205,0.2527656,1.368215,-0.0322599,0.101308,1.506439,-0.0961042,-0.0300684,1.748037,0.0084362,-0.152447,1.517747,-0.1056537,-0.1632093,0.7895086,0.4367424,0.3126927,-0.2891081,-0.2935286,0.3096857,-0.364373,-0.3571769,0.4202225,0.2059685,-0.2941549,-0.1035322,0.0377927,0.1072927,0.2419036,-0.0636688,0.0068352,0.1732802,0.2821252,0.1456476
0.644,-0.1568016,1.180346,0.3219324,0.0104267,1.256648,0.2302388,0.1424705,1.276229,0.141867,0.2438738,1.373503,-0.0139434,0.1004186,1.506335,-0.094054,-0.0306429,1.747485,0.0067055,-0.1516415,1.517781,-0.1096326,-0.142506,0.7883939,0.4282603,0.3233771,-0.3018129,-0.2907596,0.3083934,-0.382429,-0.3434901,0.4064478,0.1689434,-0.2978667,-0.1056067,0.0029286,0.1064419,0.2458056,-0.0693543,0.008486,0.1724278,0.2915207,0.1452467
0.666,-0.1728169,1.194198,0.3469198,-0.0076919,1.265818,0.2488217,0.1244658,1.285701,0.16277,0.2344402,1.379435,0.0033676,0.0990877,1.506029,-0.0909381,-0.0308174,1.746986,0.0052013,-0.1508163,1.51787,-0.1137795,-0.1213759,0.790803,0.416223,0.3248046,-0.3078867,-0.2914099,0.309621,-0.3943133,-0.3291519,0.3935612,0.1270316,-0.2940383,-0.1155853,-0.0273758,0.1052939,0.2490912,-0.0750686,0.0097261,0.1726817,0.2959454,0.148233
0.689,-0.1892033,1.208014,0.3708639,-0.0263073,1.2753,0.266962,0.105797,1.295799,0.1831225,0.22304,1.386484,0.0201296,0.0985729,1.506545,-0.0890505,-0.0311872,1.745825,0.0031715,-0.1497941,1.518367,-0.1175859,-0.101831,0.7919085,0.4080458,0.3233389,-0.3153817,-0.2913063,0.305186,-0.4019992,-0.3140204,0.3775868,0.0896883,-0.2961481,-0.1116916,-0.0664742,0.1074066,0.2463499,-0.079673,0.0123424,0.1739163,0.308075,0.1525954
0.711,-0.2056169,1.220936,0.3931908,-0.0456575,1.285503,0.2846269,0.0870197,1.30721,0.2015683,0.2112927,1.394145,0.0352687,0.0988593,1.507122,-0.0871474,-0.0313046,1.745807,0.0016607,-0.1493359,1.518559,-0.1214219,-0.0866155,0.7863317,0.4074784,0.3244281,-0.320165,-0.2895474,0.3035775,-0.4100489,-0.3012913,0.3625074,0.0465084,-0.2949623,-0.107995,-0.1120877,0.113704,0.2497573,-0.0841596,0.0135902,0.1756479,0.3101805,0.1528044
0.732,-0.2319652,1.239834,0.4231919,-0.0746776,1.302029,0.3101791,0.0572656,1.326126,0.227147,0.1917327,1.407389,0.0551807,0.0955246,1.507818,-0.0815668,-0.0310149,1.745547,-0.0004008,-0.1472812,1.519357,-0.1266627,-0.0742574,0.7868105,0.3963931,0.3338787,-0.3227063,-0.295093,0.2991446,-0.4142184,-0.2815487,0.3390197,-0.016456,-0.2977087,-0.1183252,-0.1480679,0.1183003,0.2510071,-0.0912601,0.0156485,0.1696274,0.3260836,0.1566661
0.755,-0.2499475,1.25275,0.4414087,-0.0938779,1.312836,0.3265143,0.0366917,1.340848,0.2427805,0.178069,1.417723,0.0664,0.0962331,1.510994,-0.0828188,-0.0306947,1.745438,-0.0015939,-0.1460955,1.520007,-0.1299881,-0.0686895,0.7929864,0.3803239,0.3433759,-0.3234632,-0.2987996,0.2759412,-0.4231341,-0.2719707,0.326988,-0.0591142,-0.2994739,-0.0803846,-0.1764197,0.1342515,0.2488154,-0.0966735,0.0173032,0.1673938,0.3351304,0.1584178
0.777,-0.2664643,1.265759,0.4596608,-0.1123697,1.324317,0.3416622,0.0169409,1.354545,0.2559282,0.1647709,1.427198,0.0763762,0.0947786,1.512097,-0.0799202,-0.0304631,1.745738,-0.002381,-0.1451174,1.519907,-0.1337675,-0.0615088,0.7980754,0.360332,0.3544111,-0.320617,-0.3054491,0.2714758,-0.4206873,-0.2557346,0.3096826,-0.1035714,-0.2881549,-0.0807844,-0.2102538,0.1381624,0.249661,-0.1010922,0.0194346,0.1684219,0.3369648,0.1634447
0.799,-0.2800869,1.278439,0.4772043,-0.1298653,1.335453,0.3554488,-0.0016997,1.367936,0.2665957,0.1508085,1.437562,0.0852681,0.0943523,1.513184,-0.0786408,-0.0297834,1.746353,-0.0029463,-0.1432609,1.520914,-0.1369801,-0.0515417,0.7963675,0.3469039,0.364451,-0.319807,-0.3131528,0.270586,-0.4161732,-0.2384686,0.2974699,-0.1422312,-0.2800693,-0.080926,-0.2245973,0.1440046,0.2532796,-0.1065448,0.0198639,0.1638684,0.3529423,0.1641667
0.821,-0.297476,1.293979,0.5007581,-0.152593,1.35,0.3731737,-0.0276713,1.386474,0.2791238,0.1303049,1.451642,0.095974,0.0647003,1.508797,-0.0523492,-0.0290294,1.746155,-0.0043428,-0.1416969,1.521602,-0.1418321,-0.0456929,0.7928497,0.3278333,0.3744361,-0.3283416,-0.3187698,0.2636914,-0.4090169,-0.2099776,0.2846667,-0.1978586,-0.2605754,-0.2388569,0.0135297,0.0713622,0.2534661,-0.1113976,0.0203528,0.1628417,0.3662437,0.1681253
0.843,-0.3090607,1.302917,0.5125094,-0.1656403,1.358656,0.3828451,-0.0432616,1.397124,0.2853977,0.1177764,1.45981,0.1016428,0.0647003,1.508797,-0.0523492,-0.0285913,1.745903,-0.0054225,-0.1401668,1.521819,-0.1452844,-0.0415189,0.7893196,0.3295337,0.3792825,-0.3340657,-0.3221726,0.2544537,-0.404184,-0.1938077,0.2752333,-0.230233,-0.2439518,-0.2388569,0.0135297,0.0713622,0.2520408,-0.1151238,0.0206338,0.1619111,0.3760013,0.169666
0.866,-0.3202462,1.309535,0.5207093,-0.1774087,1.365912,0.3906338,-0.0553403,1.404214,0.2903822,0.1066844,1.467396,0.106006,0.0647003,1.508797,-0.0523492,-0.0283236,1.745843,-0.0061889,-0.1392292,1.522246,-0.1485022,-0.0480094,0.7911083,0.3227983,0.3818341,-0.3370222,-0.322334,0.2601811,-0.3888517,-0.1666141,0.2719228,-0.2607442,-0.2287547,-0.2388569,0.0135297,0.0713622,0.2526509,-0.1155935,0.0212287,0.16144,0.3875943,0.1712853
0.888,-0.3303474,1.315569,0.5269362,-0.1879766,1.372061,0.396088,-0.0676255,1.41175,0.293982,0.0968965,1.473865,0.1095004,0.0647003,1.508797,-0.0523492,-0.0277979,1.745705,-0.0067943,-0.1386482,1.522682,-0.151814,-0.0528339,0.7936628,0.3144062,0.385334,-0.3392533,-0.3242312,0.2559976,-0.3843397,-0.1675911,0.2712605,-0.2832409,-0.2171833,-0.2388569,0.0135297,0.0713622,0.2512892,-0.1189175,0.0219572,0.1587232,0.3952091,0.1740462
0.91,-0.3419678,1.323418,0.5336241,-0.2024482,1.380387,0.399856,-0.0816892,1.420135,0.2967794,0.085182,1.479728,0.1142625,0.0647003,1.508797,-0.0523492,-0.0270817,1.74665,-0.0072625,-0.137444,1.522634,-0.1564318,-0.0530708,0.7948297,0.2950131,0.398219,-0.3395552,-0.3349248,0.2535771,-0.3852325,-0.1502856,0.263656,-0.3075155,-0.2054735,-0.2388569,0.0135297,0.0713622,0.2536552,-0.1240462,0.0216506,0.157711,0.4096493,0.1774364
0.932,-0.3482724,1.326367,0.5356255,-0.2108169,1.384742,0.4003518,-0.0894195,1.423813,0.2975894,0.0797209,1.48185,0.1172379,0.0647003,1.508797,-0.0523492,-0.0268704,1.746914,-0.0074607,-0.1368983,1.522428,-0.1592346,-0.0537138,0.7906886,0.2899365,0.4098116,-0.3373284,-0.3405783,0.2529809,-0.3877381,-0.1456781,0.257123,-0.3177064,-0.2003807,-0.2388569,0.0135297,0.0713622,0.2525565,-0.1261322,0.0216122,0.1579517,0.4184398,0.1792257
0.954,-0.3548835,1.328179,0.5347708,-0.2185816,1.38773,0.3995943,-0.096167,1.426688,0.2977648,0.0756723,1.48348,0.1193742,0.0647003,1.508797,-0.0523492,-0.0273194,1.747589,-0.0076012,-0.1361779,1.522219,-0.1612899,-0.0582339,0.7893695,0.2918533,0.4101647,-0.3382311,-0.3397617,0.2501556,-0.3932632,-0.1457636,0.2584928,-0.3256327,-0.2056714,-0.2388569,0.0135297,0.0713622,0.2512091,-0.1269823,0.0230374,0.1562194,0.428608,0.1786491
0.976,-0.3624404,1.330462,0.5332821,-0.2249557,1.389848,0.3981219,-0.1013782,1.428298,0.297651,0.0729259,1.484159,0.1211368,0.0406921,1.515264,-0.0402138,-0.0277475,1.748014,-0.0077909,-0.1354373,1.521941,-0.1633728,-0.059166,0.7919979,0.2877524,0.4116609,-0.3378185,-0.3402556,0.2536949,-0.3964841,-0.148036,0.2578102,-0.3325897,-0.2031953,-0.2512333,-0.1113903,0.0590093,0.2498598,-0.1285631,0.023832,0.1530061,0.436825,0.1797621
0.998,-0.3681824,1.331445,0.5310259,-0.230781,1.391813,0.3962771,-0.1059965,1.429751,0.2972028,0.0702377,1.484786,0.1226202,0.035449,1.516131,-0.035942,-0.027598,1.748193,-0.0077475,-0.1348046,1.521885,-0.1654555,-0.0624355,0.7938014,0.2829537,0.4149074,-0.3359953,-0.3411972,0.2535696,-0.40232,-0.1480996,0.2568865,-0.3388423,-0.2023422,-0.2656358,-0.0740266,0.042926,0.2483387,-0.1331641,0.02392,0.1501178,0.4436111,0.1811957
1.021,-0.3748673,1.332691,0.5285558,-0.2381957,1.393693,0.3935232,-0.1120641,1.431087,0.2964915,0.0669542,1.485282,0.1241596,0.0750349,1.524824,-0.0545275,-0.028219,1.748339,-0.0077306,-0.1342607,1.521716,-0.1673817,-0.0609388,0.7903427,0.2870421,0.419921,-0.3346422,-0.3422709,0.2503749,-0.4085349,-0.1491795,0.2562256,-0.3472387,-0.1980104,-0.0655519,-0.41269,0.1669853,0.2494155,-0.1337605,0.0250854,0.1492081,0.4513295,0.1830301
1.043,-0.3784794,1.332979,0.5266393,-0.2419254,1.394489,0.391974,-0.1151897,1.431421,0.2958551,0.0652898,1.485443,0.1245212,0.039602,1.515299,-0.0390134,-0.0283362,1.748111,-0.0077092,-0.1333135,1.521684,-0.1683465,-0.0649454,0.7907249,0.2866983,0.4202905,-0.336012,-0.340106,0.2517048,-0.4105752,-0.147264,0.2586874,-0.3510593,-0.1971875,-0.2277147,-0.136879,0.0585265,0.2497147,-0.1358114,0.0268483,0.147959,0.4562708,0.1822864
1.066,-0.3815922,1.33312,0.5253167,-0.2448513,1.395337,0.3904719,-0.1176803,1.431828,0.2948269,0.0633928,1.485656,0.1251171,0.0746892,1.52509,-0.0530834,-0.0282815,1.747979,-0.0074714,-0.132886,1.521625,-0.1693638,-0.0699927,0.789157,0.2866816,0.4239706,-0.3356775,-0.3411244,0.254429,-0.4140055,-0.1461562,0.2579077,-0.354359,-0.2000286,-0.0522461,-0.421619,0.1651357,0.2516077,-0.1388653,0.0277666,0.1482623,0.4577608,0.1839444
1.088,-0.3841891,1.333278,0.5240853,-0.2476149,1.395728,0.3894408,-0.120008,1.432064,0.2943776,0.0623712,1.485733,0.1253922,0.0746661,1.525096,-0.0525211,-0.0284943,1.747821,-0.0071776,-0.1319915,1.521708,-0.1700054,-0.0692555,0.7883305,0.2863575,0.4250886,-0.3349335,-0.3401068,0.2534494,-0.415827,-0.1485401,0.2607009,-0.3561007,-0.2007458,-0.0507887,-0.4249382,0.1630343,0.2532352,-0.1418852,0.0298014,0.1461583,0.4648305,0.1842825
