time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.062881,1.144492,0.0354146,0.131552,1.199692,0.0519927,0.2350091,1.24196,-0.0754347,0.2684462,1.370197,-0.1981432,0.1047598,1.509065,-0.1081113,0.0057548,1.751763,0.0340642,-0.1552145,1.517443,-0.0543984,-0.2817065,0.7787867,0.5471647,0.1726267,-0.2621814,-0.2023572,0.3163982,-0.1807444,-0.4463103,0.4879128,0.5014822,-0.2953784,-0.0984184,0.2589966,0.1345504,0.2279331,0.1031354,-0.0393805,0.1691325,0.1980973,0.1230367
0.245,-0.0628192,1.144073,0.0346652,0.1313125,1.199288,0.0523126,0.2353399,1.241358,-0.0745746,0.2688612,1.370601,-0.1971422,0.1049569,1.509183,-0.1077473,0.0057927,1.752472,0.0341783,-0.1553581,1.517358,-0.0548058,-0.2821198,0.7789272,0.547426,0.1726859,-0.2629394,-0.2021623,0.3150397,-0.1841517,-0.4380005,0.4918202,0.4992285,-0.2971174,-0.0960319,0.257018,0.1345485,0.2287005,0.1006192,-0.0388022,0.1695313,0.2009325,0.1238556
0.267,-0.0634493,1.143552,0.0347971,0.1310494,1.198903,0.0535559,0.2354763,1.241315,-0.0735433,0.2694368,1.370851,-0.1957056,0.1051878,1.509306,-0.1069495,0.0057129,1.752465,0.0345353,-0.1554755,1.517169,-0.0553113,-0.2822067,0.7824788,0.5431185,0.1710485,-0.2590465,-0.2006457,0.3179832,-0.1872366,-0.4381426,0.4955236,0.4975022,-0.2979175,-0.0946203,0.25425,0.133139,0.2251812,0.1022253,-0.0378057,0.1696578,0.205843,0.1228835
0.289,-0.0633171,1.143651,0.033597,0.1308277,1.198355,0.0545877,0.2359229,1.240978,-0.0723209,0.2691992,1.370581,-0.1937178,0.1057217,1.509221,-0.1060175,0.0059193,1.752154,0.0345827,-0.1553193,1.517018,-0.055569,-0.2883137,0.7782786,0.5476705,0.1696697,-0.2579088,-0.2009119,0.3193412,-0.1889972,-0.4353454,0.4898755,0.5033196,-0.305377,-0.098764,0.2531307,0.1367601,0.2191156,0.1025393,-0.0373107,0.1702573,0.2079466,0.1222256
0.311,-0.0638641,1.143531,0.0343487,0.1304636,1.198276,0.0561111,0.236094,1.240244,-0.0702898,0.2698199,1.370507,-0.1919923,0.1059105,1.509262,-0.1050999,0.0055794,1.754951,0.0347835,-0.1552043,1.516863,-0.056285,-0.2894726,0.7794721,0.546038,0.1663656,-0.2557881,-0.2013939,0.3145871,-0.1901684,-0.4292564,0.4870433,0.5001636,-0.3041373,-0.1000299,0.2513216,0.1373979,0.222154,0.1002893,-0.0367762,0.1692673,0.2093346,0.1220843
0.334,-0.0645241,1.143156,0.0354138,0.13012,1.198058,0.0582747,0.2362531,1.241202,-0.067677,0.2707391,1.370696,-0.1896238,0.1058226,1.509792,-0.1048023,0.0052196,1.756,0.0345359,-0.1552087,1.516783,-0.0571513,-0.2920389,0.7780291,0.5473734,0.1650817,-0.2542374,-0.2025738,0.3154576,-0.1885007,-0.4384054,0.4880679,0.49822,-0.3024805,-0.095375,0.2469991,0.1347529,0.2147219,0.100781,-0.035584,0.1676943,0.2113439,0.1221188
0.355,-0.0648693,1.142796,0.0358032,0.1298377,1.198023,0.0615184,0.2365543,1.241159,-0.0638836,0.2715009,1.3709,-0.18655,0.1057198,1.510157,-0.1037281,0.0051782,1.758762,0.0342656,-0.1552304,1.516665,-0.057673,-0.2979369,0.7734631,0.5528828,0.161798,-0.2504668,-0.2059179,0.3174335,-0.1924195,-0.4342468,0.4893859,0.4917073,-0.3014075,-0.0972387,0.243911,0.134898,0.2127576,0.0974623,-0.0359218,0.1666206,0.2141773,0.1221677
0.378,-0.0647948,1.141652,0.0375721,0.1292126,1.198835,0.0694464,0.2379987,1.242247,-0.054493,0.2736008,1.371192,-0.1787189,0.105124,1.510177,-0.1017472,0.0037642,1.761817,0.0329621,-0.1554189,1.516553,-0.0590738,-0.3236155,0.7679695,0.5493966,0.1654133,-0.244123,-0.2091056,0.3216154,-0.1937994,-0.4358197,0.4860654,0.4843368,-0.2977102,-0.1052471,0.2385542,0.1347826,0.1997533,0.095952,-0.0334501,0.1671351,0.2184327,0.1217151
0.4,-0.0643714,1.140486,0.041739,0.1291136,1.200057,0.0764253,0.2394257,1.242335,-0.0461892,0.2752024,1.3717,-0.1710015,0.1054925,1.510973,-0.101594,0.003035,1.764554,0.031597,-0.1558597,1.516502,-0.0598937,-0.341926,0.7654365,0.5432478,0.1693448,-0.2438282,-0.2094364,0.3235199,-0.2023925,-0.4199149,0.4760932,0.4801245,-0.2988561,-0.0952893,0.2236117,0.137036,0.1953256,0.0922782,-0.0335296,0.1679455,0.2223647,0.1213044
0.421,-0.0648292,1.140777,0.0528958,0.1289644,1.201715,0.0852616,0.2406106,1.244726,-0.0359015,0.2775741,1.373339,-0.1625839,0.1045068,1.511488,-0.100246,0.0016519,1.765324,0.0294544,-0.1560626,1.516458,-0.0608451,-0.3436607,0.7641553,0.5437484,0.1775884,-0.2491974,-0.2094696,0.3278832,-0.2130245,-0.4163858,0.4783327,0.4657244,-0.2916146,-0.0984136,0.2133712,0.1345401,0.1810416,0.0927354,-0.0308958,0.1686647,0.2273926,0.1204176
0.444,-0.0662514,1.143262,0.07138,0.1292718,1.203972,0.0962226,0.2420688,1.246849,-0.0229242,0.2798252,1.374577,-0.1529387,0.1034888,1.512847,-0.10028,0.0014065,1.769502,0.0275092,-0.1563924,1.516249,-0.0624573,-0.3274266,0.7704815,0.5426834,0.1794114,-0.2537484,-0.2092049,0.3256509,-0.2181088,-0.4073142,0.4702408,0.4515996,-0.2824829,-0.0873185,0.2038286,0.1321158,0.183671,0.0862432,-0.0335402,0.170817,0.231366,0.1220787
0.466,-0.0679306,1.151093,0.104646,0.1306836,1.20918,0.1173781,0.2445762,1.25307,0.0004651,0.2827885,1.378627,-0.1346173,0.1020651,1.513273,-0.0986816,-0.0014288,1.770987,0.0229759,-0.157484,1.516396,-0.0651283,-0.2991574,0.7843574,0.5353462,0.1853918,-0.2615976,-0.203826,0.3284945,-0.2283555,-0.3966702,0.4597753,0.4298958,-0.273557,-0.0927151,0.1887687,0.133368,0.1634008,0.088144,-0.0296609,0.1706755,0.2375186,0.1204703
0.488,-0.0682252,1.158867,0.1307877,0.1318279,1.215686,0.1344353,0.2462588,1.258184,0.018361,0.2849897,1.381781,-0.1216292,0.1012366,1.513312,-0.0979253,-0.0023063,1.773807,0.0196981,-0.1583514,1.51662,-0.0670388,-0.2827766,0.7915721,0.5299444,0.1919447,-0.2665358,-0.2022304,0.3222272,-0.2391518,-0.3782138,0.4463579,0.409251,-0.2611616,-0.0950498,0.1783717,0.1318604,0.1596441,0.0841038,-0.0325306,0.1728989,0.2450301,0.119631
0.51,-0.0677374,1.168176,0.1620131,0.1330966,1.224591,0.1538731,0.247447,1.266412,0.0385237,0.2863198,1.386231,-0.1071241,0.0998301,1.514282,-0.0979736,-0.0036722,1.775772,0.016353,-0.1592413,1.516437,-0.0695072,-0.2614992,0.8006751,0.5200591,0.204678,-0.2731608,-0.2005917,0.3200181,-0.2449061,-0.3685603,0.4255485,0.3947374,-0.2539068,-0.0924143,0.163586,0.1330993,0.1512738,0.0829904,-0.0316412,0.1742697,0.2461527,0.1208454
0.532,-0.0652265,1.179974,0.1970279,0.1342079,1.236923,0.1744782,0.2478914,1.277022,0.0596898,0.2868431,1.391994,-0.0928258,0.0994011,1.514617,-0.0968541,-0.0043933,1.778948,0.0130438,-0.1601436,1.516727,-0.072479,-0.2402608,0.8064147,0.510153,0.2225467,-0.2903199,-0.200817,0.3085921,-0.2549055,-0.35681,0.4077252,0.3761232,-0.2507014,-0.1025882,0.1451197,0.1352922,0.1494254,0.0795261,-0.0332202,0.1742785,0.2494292,0.1206269
0.555,-0.0618152,1.196312,0.2361434,0.1349736,1.252532,0.1966551,0.2476434,1.290122,0.08116,0.2870145,1.39899,-0.0780391,0.098178,1.515448,-0.0976759,-0.0057062,1.780511,0.009306,-0.1607098,1.516598,-0.0749348,-0.21413,0.8067,0.5042394,0.239811,-0.3072999,-0.1992166,0.300965,-0.2669967,-0.3437508,0.3841439,0.3574284,-0.2497794,-0.0942581,0.1291987,0.1356143,0.1410606,0.0788571,-0.0325188,0.176707,0.2552916,0.1204309
0.577,-0.0537586,1.230509,0.2998543,0.1348708,1.283097,0.2311657,0.2456309,1.314847,0.1145886,0.2868314,1.411413,-0.0562744,0.097173,1.516439,-0.0972616,-0.0072573,1.782577,0.0035973,-0.1620349,1.516707,-0.0789687,-0.1598951,0.7999541,0.4942905,0.2701539,-0.3400331,-0.1946191,0.2769863,-0.2826905,-0.3225654,0.3426555,0.3291804,-0.2466498,-0.0978565,0.0960216,0.1376376,0.131955,0.0763965,-0.0304519,0.1794816,0.2619742,0.1213811
0.599,-0.0472094,1.260684,0.3401682,0.1338623,1.308137,0.2537868,0.2438796,1.334379,0.1373045,0.2850661,1.421179,-0.0416884,0.096566,1.516974,-0.0967968,-0.0086389,1.782708,-0.0003854,-0.1625099,1.516795,-0.0822942,-0.1221812,0.7901624,0.491755,0.2907436,-0.3648082,-0.1864062,0.250465,-0.2914258,-0.3026201,0.3088221,0.3139899,-0.2537881,-0.0995454,0.0719321,0.1414231,0.1212947,0.077278,-0.0289074,0.1805632,0.2648085,0.1207946
0.621,-0.0416583,1.296738,0.3768366,0.131984,1.336228,0.2750797,0.2400396,1.356637,0.158192,0.2832958,1.431821,-0.0276488,0.0957105,1.518022,-0.0964725,-0.0093973,1.784731,-0.0040325,-0.162707,1.517015,-0.0857121,-0.0844546,0.7810877,0.4912653,0.309355,-0.397319,-0.1715351,0.2268844,-0.2995312,-0.2956174,0.2763895,0.295877,-0.2561615,-0.0986655,0.0476091,0.1436976,0.1203095,0.0743171,-0.0282188,0.1790726,0.2732086,0.1199982
0.643,-0.0371344,1.338327,0.4101109,0.1295048,1.36664,0.2951298,0.2362337,1.380488,0.1778483,0.2806627,1.443508,-0.0143776,0.0951116,1.518185,-0.0955557,-0.0104956,1.784834,-0.0075918,-0.1630957,1.516875,-0.0889102,-0.0455792,0.7790245,0.4809582,0.3244551,-0.4298182,-0.15401,0.2039626,-0.3132721,-0.2798907,0.2460584,0.2731927,-0.2594822,-0.1079228,0.0251624,0.1497511,0.1100768,0.0742823,-0.0249575,0.1800333,0.2788645,0.119851
0.665,-0.0342137,1.385823,0.4390228,0.1261805,1.399189,0.3136108,0.2310872,1.406458,0.196032,0.2773763,1.455734,-0.0011774,0.0943194,1.519821,-0.09485,-0.0106133,1.788088,-0.0108078,-0.1636471,1.517105,-0.092059,-0.0002181,0.7841085,0.4671796,0.3340759,-0.466108,-0.1323884,0.179622,-0.3254248,-0.2710424,0.2105835,0.2546143,-0.2592367,-0.1030996,0.0001324,0.1537399,0.1154643,0.0678075,-0.0266124,0.1823827,0.2835993,0.1202859
0.687,-0.0299507,1.460711,0.4760125,0.120819,1.450354,0.338305,0.221969,1.449667,0.2209189,0.2721884,1.475746,0.0164709,0.0928474,1.521367,-0.093274,-0.0117169,1.789418,-0.0157535,-0.1645592,1.517228,-0.0972156,0.063569,0.7916328,0.4416308,0.340402,-0.5121912,-0.0982067,0.1204438,-0.3490587,-0.2618514,0.1705694,0.2158176,-0.2528963,-0.1016607,-0.0277077,0.1601629,0.106904,0.065922,-0.0259394,0.1838267,0.2889962,0.1225068
0.709,-0.0261595,1.51149,0.4970079,0.1161273,1.486167,0.3526579,0.2159665,1.476678,0.2356542,0.2660703,1.490843,0.0282631,0.0915964,1.522352,-0.0915481,-0.0126105,1.790281,-0.0188414,-0.1651319,1.517102,-0.1005645,0.1076298,0.7889944,0.4282467,0.3473262,-0.5365969,-0.0763533,0.1102197,-0.3458547,-0.2510578,0.134702,0.1938674,-0.2615797,-0.1029884,-0.0463158,0.1647061,0.1005441,0.0660594,-0.0241792,0.1832152,0.2979708,0.1232019
0.732,-0.0238811,1.561612,0.5135111,0.1112883,1.522917,0.3650111,0.2082338,1.508617,0.2479347,0.260908,1.505607,0.0382155,0.0908295,1.523453,-0.0898225,-0.0130718,1.790087,-0.0217299,-0.1651913,1.516877,-0.1039227,0.1426773,0.7915267,0.4075913,0.3529713,-0.5563819,-0.0572773,0.0639004,-0.3631764,-0.2468001,0.1028824,0.1675506,-0.2555867,-0.1016464,-0.059581,0.1694413,0.091016,0.065739,-0.0240868,0.1858121,0.3055517,0.1230035
0.754,-0.0207449,1.611186,0.5276701,0.1056165,1.559378,0.3759297,0.2010931,1.536701,0.2594091,0.2533518,1.521444,0.0475056,0.089042,1.525071,-0.0882922,-0.0126704,1.793186,-0.0239368,-0.165506,1.516738,-0.1072982,0.1803918,0.7884142,0.3866616,0.3624748,-0.5787994,-0.0399973,0.0501492,-0.3529564,-0.2356921,0.0697939,0.1465231,-0.2695085,-0.0983434,-0.0747611,0.1712734,0.095709,0.0589491,-0.0246393,0.1868947,0.311696,0.1235776
0.777,-0.0186556,1.681803,0.5424239,0.0971601,1.613862,0.3885417,0.1897242,1.581923,0.2721253,0.2444846,1.544932,0.0584821,0.0875681,1.526753,-0.085242,-0.0131294,1.794438,-0.0275097,-0.1657453,1.516736,-0.1121697,0.2279548,0.7853292,0.3532004,0.3748849,-0.5988913,-0.0152646,0.008913,-0.3592265,-0.2243979,0.0272824,0.1070448,-0.2533619,-0.0988022,-0.0892542,0.1781731,0.0877792,0.0584663,-0.0223409,0.1848333,0.3268376,0.1236482
0.798,-0.0185758,1.727622,0.5481988,0.0911811,1.649204,0.3949315,0.1814468,1.610839,0.2783094,0.2367117,1.56085,0.064651,0.0848026,1.527988,-0.0824232,-0.0136655,1.793792,-0.0293484,-0.165934,1.516174,-0.115614,0.2526805,0.7874973,0.3289269,0.3871143,-0.6102021,-0.001884,-0.0129479,-0.362931,-0.2132604,-0.002645,0.081314,-0.2510262,-0.1025058,-0.0866185,0.1823008,0.0749915,0.0596919,-0.0208032,0.1855665,0.3344561,0.1270314
0.821,-0.0185419,1.771703,0.5520064,0.0853263,1.682989,0.3997291,0.1734389,1.639114,0.2832348,0.229628,1.576437,0.0689792,0.0836522,1.530018,-0.0810839,-0.0133886,1.794901,-0.0313654,-0.1659894,1.516267,-0.1187848,0.2787821,0.7858606,0.3056048,0.3972575,-0.6211349,0.0117573,-0.0378052,-0.3606604,-0.2003738,-0.0236749,0.0543985,-0.2277124,-0.0992738,-0.0986121,0.1814289,0.0712821,0.0584522,-0.0199268,0.1841716,0.3443426,0.1266068
0.843,-0.0181516,1.81331,0.5541736,0.0795159,1.715115,0.4034518,0.1648846,1.665692,0.2869791,0.2210497,1.59163,0.0726799,0.0822444,1.531223,-0.0786351,-0.0134769,1.795085,-0.0328429,-0.1657633,1.516023,-0.1218209,0.3003787,0.7859092,0.2742111,0.4083884,-0.631565,0.0221699,-0.0627132,-0.3528144,-0.1978898,-0.0449311,0.0266004,-0.2120326,-0.1041189,-0.1034092,0.1865078,0.0634097,0.0586291,-0.0183986,0.1831409,0.3567863,0.1264173
0.865,-0.0172299,1.851779,0.5553947,0.0737573,1.745461,0.4067758,0.1567613,1.69082,0.2896549,0.2124151,1.606142,0.0755496,0.0803833,1.533079,-0.076285,-0.0130691,1.797421,-0.0348346,-0.1658118,1.515559,-0.1250781,0.3268273,0.7798898,0.2557648,0.4142297,-0.6485518,0.0340308,-0.0867574,-0.3426387,-0.1927786,-0.0645418,-0.0022127,-0.1848351,-0.0983882,-0.1094598,0.1904508,0.0663526,0.0542314,-0.0199623,0.1842507,0.3611212,0.1287173
0.887,-0.0140009,1.901919,0.5568486,0.0661936,1.787002,0.4092967,0.1441152,1.725589,0.2908905,0.1988216,1.625853,0.077591,0.078049,1.534361,-0.0728923,-0.012741,1.798661,-0.0372003,-0.1653572,1.515312,-0.1298201,0.3635175,0.7627895,0.2416946,0.4284545,-0.6558419,0.044672,-0.1165125,-0.3266704,-0.1829542,-0.089569,-0.0357502,-0.1527199,-0.1103373,-0.1148361,0.1908165,0.0623245,0.0512393,-0.0179632,0.1805692,0.3765758,0.1285022
0.909,-0.0111376,1.931395,0.5572027,0.0616379,1.811864,0.4105109,0.1357784,1.746235,0.2906881,0.189501,1.637738,0.0783477,0.0766035,1.536042,-0.0710186,-0.0121328,1.801056,-0.0383926,-0.1652278,1.514779,-0.1328091,0.3887857,0.7471022,0.2268762,0.4310979,-0.6676595,0.0536505,-0.138976,-0.3176546,-0.1732135,-0.1065321,-0.0568098,-0.140159,-0.1063678,-0.1266053,0.1946156,0.0697554,0.0459082,-0.0198578,0.1814975,0.3833441,0.1302849
0.932,-0.0085306,1.9577,0.5569927,0.057981,1.834257,0.4111828,0.1279865,1.764819,0.2878859,0.1811849,1.648241,0.0791682,0.0749233,1.536801,-0.0689332,-0.0110947,1.802156,-0.0393775,-0.1644767,1.514305,-0.1358082,0.4094439,0.7353848,0.2228718,0.4375233,-0.6683679,0.057226,-0.1493407,-0.3121445,-0.1804539,-0.1239222,-0.0732116,-0.1285863,-0.115005,-0.1262037,0.1953116,0.070443,0.0403676,-0.0189987,0.1773059,0.394296,0.1275703
0.954,-0.0070549,1.981367,0.5556926,0.0542488,1.853723,0.4116563,0.1210693,1.781239,0.2888109,0.1730633,1.657679,0.0793361,0.07286,1.538118,-0.0670163,-0.0128881,1.801761,-0.0414486,-0.1640655,1.513788,-0.1387439,0.427582,0.7268901,0.2122675,0.4398271,-0.6773425,0.0635798,-0.1723449,-0.2881961,-0.1616286,-0.140662,-0.0894044,-0.1273955,-0.1146546,-0.1356097,0.197393,0.0620649,0.0459437,-0.0164487,0.1777162,0.4021654,0.1302762
0.976,-0.003934,2.009742,0.55474,0.0490562,1.878527,0.41209,0.110828,1.803459,0.2857633,0.1638359,1.669906,0.0794138,0.0704776,1.539079,-0.0642667,-0.0125301,1.801458,-0.0429732,-0.1644417,1.513064,-0.1415617,0.4486164,0.7115982,0.1983131,0.439649,-0.6939208,0.0742431,-0.2076476,-0.2763755,-0.1503468,-0.1650511,-0.1117605,-0.1156939,-0.1244412,-0.1430224,0.2004725,0.0545874,0.0399963,-0.0175989,0.1889854,0.4156892,0.1325675
0.998,-0.0013932,2.023574,0.5553096,0.0470169,1.892006,0.4108103,0.1051815,1.812681,0.2842188,0.1578196,1.676295,0.0792158,0.068304,1.540122,-0.0629771,-0.0124503,1.803032,-0.0440535,-0.1627863,1.512286,-0.1454901,0.4534532,0.7019946,0.1944614,0.4410923,-0.6953871,0.0597798,-0.1932726,-0.2591831,-0.1607573,-0.175573,-0.1237556,-0.1170097,-0.1264097,-0.1468113,0.1993494,0.0582133,0.0333007,-0.0166943,0.1765053,0.4226671,0.1295092
1.021,0.002273,2.034028,0.5562214,0.0445778,1.902739,0.4100353,0.0998792,1.822209,0.2822887,0.152766,1.681772,0.0790184,0.0668793,1.540842,-0.061762,-0.0141732,1.801897,-0.0455333,-0.1627873,1.511537,-0.1479731,0.4621569,0.6890073,0.1910214,0.4405473,-0.7064847,0.0560685,-0.2036133,-0.2516011,-0.1559982,-0.1866879,-0.1375116,-0.1135319,-0.1283559,-0.1564073,0.201339,0.046623,0.0353716,-0.0149877,0.178415,0.4289348,0.1300851
1.043,0.0059799,2.042498,0.5568825,0.0424005,1.911942,0.4087488,0.095136,1.829769,0.2802436,0.1474793,1.686421,0.0785441,0.0651396,1.541218,-0.0606456,-0.0149646,1.801409,-0.0466435,-0.1621133,1.511086,-0.1507103,0.474724,0.6733162,0.1985962,0.43754,-0.7106959,0.0526611,-0.2101202,-0.2444651,-0.1539687,-0.1963354,-0.1469026,-0.1150206,-0.1354051,-0.1556903,0.1989683,0.0397521,0.033455,-0.0134046,0.1750497,0.4357986,0.1302886
1.065,0.0084962,2.052381,0.5565257,0.0390818,1.923588,0.4068208,0.0895574,1.838642,0.2775196,0.1421231,1.691337,0.0783165,0.0635392,1.541936,-0.0594392,-0.0145869,1.804145,-0.0479331,-0.1620698,1.510556,-0.1538202,0.4815302,0.6611652,0.1990143,0.4311045,-0.722897,0.048451,-0.2185188,-0.2365836,-0.1521142,-0.204344,-0.1552923,-0.1048523,-0.1395461,-0.1673446,0.2015324,0.0497002,0.0199734,-0.0169507,0.1766894,0.4447435,0.1306132
1.087,0.0098325,2.058828,0.5549592,0.0370944,1.92951,0.4052108,0.0854929,1.845103,0.27454,0.1395884,1.693863,0.078371,0.0617947,1.541963,-0.0583864,-0.0146558,1.804748,-0.0486768,-0.1618713,1.510104,-0.1555779,0.4880634,0.6541021,0.1971983,0.4296805,-0.72951,0.0430058,-0.2392961,-0.2472767,-0.1513882,-0.2106279,-0.1609261,-0.1015857,-0.146849,-0.1632459,0.2008284,0.0492016,0.0142457,-0.0168629,0.176421,0.4521204,0.1306948
1.109,0.0093584,2.064704,0.5525938,0.0352054,1.934405,0.4032565,0.0830305,1.84861,0.2728472,0.1338253,1.694894,0.0777848,0.0607749,1.542465,-0.058064,-0.0171232,1.802203,-0.050317,-0.161919,1.50989,-0.1575348,0.4896994,0.6533753,0.1911122,0.4326239,-0.7313253,0.0444537,-0.2411721,-0.2459465,-0.153822,-0.2071917,-0.1766038,-0.1408839,-0.1458784,-0.1688623,0.1982968,0.0325988,0.0212527,-0.0150079,0.1751136,0.4564891,0.130819
