time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.047146,1.138566,0.0113416,0.1463956,1.215328,0.0198937,0.2276448,1.240185,-0.1265554,0.2433853,1.343227,-0.2598578,0.109116,1.49716,-0.1483754,-0.003148,1.754503,0.0216866,-0.1360171,1.517624,-0.0625691,0.290359,-0.7000209,-0.629118,0.0680064,-0.2427856,-0.3036867,0.1954083,-0.1425315,-0.5542465,0.4806069,0.5216894,-0.3839152,-0.1298444,0.3380274,0.129459,0.21253,0.0006086,-0.0188428,0.1862392,0.1165087,0.1247754
0.251,-0.0473424,1.138648,0.011121,0.1456855,1.215343,0.0216275,0.2288711,1.240287,-0.1228547,0.2443993,1.343982,-0.256719,0.1094162,1.501141,-0.1498486,-0.0048239,1.753776,0.0209174,-0.137323,1.516804,-0.0635488,0.2931247,-0.6987592,-0.6300299,0.0682708,-0.239492,-0.3047425,0.1865165,-0.1436093,-0.5436882,0.4798952,0.5223125,-0.3834745,-0.0770806,0.3025352,0.1197206,0.1991304,0.0064105,-0.0129232,0.185497,0.1226451,0.1233277
0.273,-0.0484284,1.138685,0.0116142,0.1451201,1.215334,0.0234513,0.2291198,1.24185,-0.1208334,0.2453123,1.344706,-0.2547148,0.1092997,1.501653,-0.1490968,-0.0055253,1.755663,0.0208674,-0.1381269,1.516508,-0.0640194,0.2933006,-0.7040164,-0.6250566,0.0653986,-0.2342267,-0.3051132,0.1770505,-0.1507969,-0.55014,0.4814295,0.5189738,-0.3817472,-0.0734296,0.2987128,0.1202995,0.1997447,0.0049747,-0.0127152,0.1871579,0.1272728,0.1222655
0.295,-0.048976,1.13807,0.0115939,0.1443778,1.2151,0.0254805,0.2294933,1.242212,-0.1185809,0.2464667,1.345062,-0.2517307,0.1096047,1.502318,-0.147952,-0.0068135,1.756478,0.020489,-0.1389386,1.516295,-0.0650445,0.3008093,-0.7017482,-0.624779,0.0593649,-0.2294881,-0.3030465,0.1880425,-0.1516402,-0.5513063,0.4776309,0.520883,-0.3811568,-0.0726906,0.2908453,0.1203926,0.1944812,0.0055532,-0.0105402,0.1872854,0.1322522,0.1211181
0.318,-0.0501202,1.138335,0.0129696,0.1434373,1.214464,0.0283049,0.2290811,1.241494,-0.1159513,0.2476087,1.345934,-0.2485634,0.1089322,1.503759,-0.1469583,-0.0083278,1.756837,0.0200137,-0.1400018,1.516174,-0.066178,0.3017107,-0.6982459,-0.6298463,0.0578958,-0.228364,-0.3030864,0.2056502,-0.1485481,-0.5568452,0.478802,0.5151964,-0.3776488,-0.0622359,0.2872088,0.1216073,0.1866843,0.0053873,-0.0094302,0.1864684,0.1362921,0.1207732
0.34,-0.0529081,1.139522,0.0152073,0.1421094,1.213537,0.0345154,0.229989,1.241743,-0.1079568,0.25005,1.347304,-0.2412431,0.1087286,1.503912,-0.1441461,-0.0104148,1.760187,0.0190784,-0.1412856,1.516073,-0.0679003,0.3156673,-0.69279,-0.6342825,0.0528384,-0.2266387,-0.2957952,0.2171999,-0.1524281,-0.5637208,0.48471,0.5048682,-0.3693587,-0.0721433,0.278789,0.1243519,0.1890098,-0.0007341,-0.0096246,0.1890644,0.1473641,0.1194317
0.362,-0.0562782,1.142534,0.01955,0.1409228,1.212455,0.0406547,0.2308944,1.240758,-0.1011082,0.252456,1.348095,-0.234012,0.1082517,1.505121,-0.142286,-0.0124796,1.759247,0.0178061,-0.1427041,1.516087,-0.0695583,0.3186389,-0.693294,-0.6368845,0.0543838,-0.2278729,-0.2875361,0.2263044,-0.1569163,-0.5530797,0.4788654,0.5017048,-0.3666337,-0.0697435,0.2700062,0.1231282,0.1765246,-0.0017645,-0.0078015,0.1884635,0.1521779,0.1185402
0.384,-0.0604808,1.146686,0.0298499,0.1396276,1.211426,0.0480253,0.2319225,1.240367,-0.0920587,0.2550889,1.349039,-0.2255408,0.1076383,1.505591,-0.1395692,-0.0145741,1.760587,0.016478,-0.1439815,1.515775,-0.0717211,0.3049776,-0.7084813,-0.6290339,0.0484344,-0.2320847,-0.2778355,0.234057,-0.1642411,-0.550555,0.4799538,0.4930517,-0.3610407,-0.074372,0.2578914,0.1252134,0.1777668,-0.005824,-0.0075835,0.1886954,0.1565372,0.1191961
0.407,-0.0642893,1.150864,0.0457732,0.1379323,1.211446,0.0574709,0.233253,1.240396,-0.0798236,0.2581072,1.349884,-0.2156672,0.1072569,1.506269,-0.1372924,-0.016458,1.761861,0.014885,-0.1450107,1.515612,-0.0743383,0.2827387,-0.7163756,-0.6287686,0.0436744,-0.2388445,-0.2698488,0.228136,-0.1750499,-0.540737,0.4805622,0.4799368,-0.3545732,-0.0752546,0.2427571,0.1262489,0.1805741,-0.0109655,-0.0070802,0.1889748,0.165204,0.1188918
0.43,-0.0681768,1.15742,0.0699831,0.1346944,1.214588,0.0758835,0.2336394,1.242834,-0.0587929,0.2623156,1.35182,-0.1973214,0.1054989,1.507342,-0.1337236,-0.0191373,1.76182,0.0121856,-0.1470392,1.515238,-0.0788333,0.2709306,-0.7241644,-0.6238959,0.0547156,-0.2522121,-0.2587,0.2391666,-0.1903485,-0.535225,0.4788084,0.4569429,-0.3472542,-0.0784493,0.2236912,0.1263236,0.1774128,-0.0167374,-0.0082998,0.1879567,0.1805022,0.1161762
0.452,-0.0703522,1.160753,0.0851566,0.1322086,1.219811,0.0909795,0.233048,1.245635,-0.0422629,0.2650633,1.352775,-0.1827569,0.1047236,1.508277,-0.1311487,-0.0204975,1.76145,0.0103982,-0.1487236,1.514937,-0.0826638,0.2798895,-0.7285978,-0.6150678,0.0693247,-0.2613023,-0.2563457,0.2469458,-0.2019561,-0.5250605,0.4695184,0.4397754,-0.3395451,-0.0811812,0.204519,0.1245021,0.1765213,-0.0187281,-0.0107077,0.187187,0.1896137,0.1161937
0.475,-0.0718681,1.163882,0.1023613,0.1292423,1.228041,0.1081887,0.2316285,1.250946,-0.0233613,0.2672994,1.354639,-0.1674004,0.1032992,1.50885,-0.1280575,-0.021334,1.761476,0.0085274,-0.1503337,1.514724,-0.0864851,0.2975527,-0.7369037,-0.5966467,0.0928462,-0.2689689,-0.2635192,0.2451172,-0.2217396,-0.5125706,0.4657675,0.4180464,-0.3287486,-0.0892556,0.1918879,0.1234353,0.1818813,-0.0200236,-0.0155406,0.1867096,0.2006788,0.1169081
0.497,-0.0734804,1.168434,0.1270034,0.1252358,1.238777,0.1271485,0.2295104,1.258078,-0.0028292,0.2688164,1.357326,-0.14985,0.1020435,1.509644,-0.1258408,-0.0215434,1.761292,0.0067685,-0.1513211,1.514461,-0.0908141,0.3007931,-0.7348437,-0.5914019,0.1206523,-0.2748803,-0.2698595,0.2435071,-0.2420155,-0.4967931,0.4533783,0.3970436,-0.329956,-0.0902229,0.1710154,0.1214657,0.1888235,-0.0205796,-0.0206865,0.1868479,0.2117591,0.1162471
0.52,-0.0780341,1.183056,0.1740167,0.1181338,1.260464,0.157604,0.225508,1.273145,0.0316552,0.2697653,1.36288,-0.1222564,0.1001066,1.510091,-0.1214301,-0.021828,1.758444,0.0032812,-0.1531761,1.514629,-0.0980464,0.2858798,-0.7618926,-0.5491219,0.1734006,-0.2924501,-0.2783085,0.2310006,-0.2741489,-0.4693866,0.4287955,0.3662356,-0.3227699,-0.0999228,0.1370031,0.1195265,0.1915028,-0.015859,-0.0257873,0.1841856,0.2291522,0.1161163
0.542,-0.0818717,1.198652,0.2080662,0.1122043,1.277716,0.1781946,0.2209567,1.2859,0.0551234,0.2702007,1.368027,-0.1035133,0.098753,1.510536,-0.1191028,-0.019619,1.758673,0.0025014,-0.1551218,1.51476,-0.1014515,0.2691882,-0.7808737,-0.5190297,0.2022515,-0.3125072,-0.2802841,0.2221872,-0.2965822,-0.455406,0.4127001,0.3389358,-0.3154516,-0.1015668,0.1108715,0.1194173,0.2114511,-0.0228245,-0.0318423,0.1959093,0.2439353,0.1181736
0.565,-0.0853331,1.218108,0.2441651,0.1058815,1.297289,0.1989923,0.2153603,1.299228,0.0790862,0.2689793,1.374387,-0.083503,0.0977672,1.511147,-0.1168937,-0.0212642,1.755806,-0.001531,-0.1553404,1.514225,-0.1081803,0.2523565,-0.7862391,-0.5028027,0.2300948,-0.3353035,-0.2807034,0.2077904,-0.3210241,-0.4280252,0.3870839,0.3177203,-0.3181324,-0.1017798,0.0854227,0.1202425,0.2062791,-0.010327,-0.0290899,0.1883108,0.2530243,0.1202083
0.589,-0.0887633,1.243021,0.2833135,0.0986353,1.318629,0.2198575,0.2081703,1.314937,0.1034522,0.2673457,1.38186,-0.0643527,0.0966912,1.511833,-0.114482,-0.0208425,1.753228,-0.0043059,-0.15639,1.51497,-0.1132316,0.2206105,-0.7938921,-0.4811409,0.2546382,-0.3606435,-0.2759316,0.1875642,-0.3435638,-0.4043751,0.3682571,0.2869579,-0.3115138,-0.1037864,0.0538987,0.1193913,0.2067212,-0.0088233,-0.0274722,0.1867535,0.2694694,0.1216211
0.611,-0.0941632,1.289961,0.342156,0.086038,1.353284,0.2513994,0.1963615,1.341739,0.1394653,0.2618628,1.395108,-0.0347278,0.0955258,1.512778,-0.1111187,-0.0198499,1.75018,-0.0081105,-0.1570665,1.515076,-0.12098,0.1614734,-0.8013483,-0.4478618,0.2881583,-0.3995366,-0.2599014,0.1684438,-0.3703196,-0.3758889,0.3252241,0.2456414,-0.3142561,-0.1064592,0.00817,0.1206538,0.2095917,-0.0084646,-0.0261406,0.1877116,0.2816381,0.128295
0.633,-0.0986891,1.327479,0.3789425,0.0767831,1.377758,0.2722348,0.186964,1.362181,0.1626917,0.2569149,1.405366,-0.0159519,0.0951661,1.513952,-0.1087678,-0.018849,1.749961,-0.0104699,-0.1568309,1.515516,-0.1258531,0.1109482,-0.8127681,-0.4171106,0.3057083,-0.4227548,-0.2450991,0.1543287,-0.3854134,-0.3657296,0.2979046,0.2157437,-0.3132254,-0.105424,-0.0240008,0.1250346,0.2171834,-0.011369,-0.0259732,0.1818084,0.2999273,0.1275635
0.655,-0.1030088,1.36687,0.4124934,0.0672919,1.403069,0.2928614,0.1765203,1.385253,0.1850373,0.2493215,1.416914,0.0025712,0.0945575,1.514677,-0.1060704,-0.0179748,1.749539,-0.0126119,-0.1563216,1.515656,-0.1305321,0.0640351,-0.8191769,-0.3877457,0.3246116,-0.4427208,-0.2322087,0.1231628,-0.4029194,-0.3577351,0.2688998,0.1871065,-0.3315545,-0.1084305,-0.0580881,0.1282423,0.2205039,-0.0129806,-0.0238917,0.1836644,0.3134526,0.1299685
0.678,-0.1075049,1.405406,0.4421579,0.05712,1.429156,0.3123277,0.1654478,1.404716,0.2062046,0.2436464,1.429012,0.0184869,0.0946096,1.515338,-0.1029678,-0.0172366,1.747413,-0.0149736,-0.1560518,1.515845,-0.135732,0.0275132,-0.8227974,-0.3580552,0.340519,-0.4606764,-0.2192887,0.1215392,-0.402769,-0.3375477,0.2492623,0.147274,-0.3188007,-0.1126644,-0.0939831,0.1360883,0.2138479,-0.0117618,-0.0226491,0.1802754,0.3227713,0.1330614
0.7,-0.115262,1.461225,0.480166,0.0406054,1.467704,0.339215,0.1473684,1.437913,0.2342503,0.2317396,1.448402,0.0409183,0.0934837,1.517719,-0.0996074,-0.0154853,1.746921,-0.0178312,-0.1550562,1.516267,-0.142498,-0.019601,-0.8259994,-0.3170667,0.3761845,-0.4937306,-0.1969287,0.1035204,-0.4125159,-0.3163452,0.2096701,0.0995983,-0.3209625,-0.1037989,-0.1370752,0.139347,0.214048,-0.0140192,-0.0233542,0.1818232,0.3410123,0.1387377
0.722,-0.1207984,1.496821,0.5026658,0.0291087,1.492439,0.3555015,0.1352127,1.459588,0.2522611,0.2238068,1.46182,0.0539618,0.092827,1.519021,-0.0970989,-0.0133878,1.7496,-0.0188989,-0.1540025,1.516152,-0.147437,-0.0457045,-0.8270456,-0.2838651,0.4003668,-0.5101755,-0.1881019,0.0790804,-0.4105247,-0.2892829,0.1866329,0.0624517,-0.3169881,-0.1003512,-0.1589659,0.1443297,0.2276319,-0.0191655,-0.0261672,0.1791726,0.3528311,0.1416195
0.745,-0.1269209,1.531772,0.5225975,0.0172777,1.515988,0.3714366,0.1219371,1.481996,0.2677415,0.2150283,1.47603,0.0658398,0.0919689,1.520343,-0.0939552,-0.0118278,1.748788,-0.0206773,-0.153308,1.516171,-0.151822,-0.0719666,-0.8287364,-0.2427372,0.428974,-0.5231875,-0.1810564,0.0669072,-0.407856,-0.2742623,0.1629134,0.0277812,-0.3167248,-0.1019715,-0.1813256,0.1444764,0.2240812,-0.0184572,-0.0258905,0.180923,0.3651597,0.1451081
0.767,-0.1345281,1.563295,0.5403677,0.0051835,1.538337,0.3863712,0.108654,1.503669,0.281045,0.2058482,1.490513,0.0762835,0.0908294,1.521798,-0.0916939,-0.009639,1.748137,-0.022136,-0.1518322,1.516414,-0.1568744,-0.0887206,-0.8298001,-0.1991089,0.4601747,-0.5331106,-0.1787552,0.0639901,-0.4056632,-0.2553458,0.1397996,-0.0046045,-0.3065697,-0.10147,-0.206046,0.1480483,0.2238522,-0.0176769,-0.0287856,0.1750202,0.38093,0.1460271
0.789,-0.1481762,1.601939,0.5639019,-0.0120753,1.568013,0.4075375,0.0890807,1.534633,0.3005902,0.1915437,1.513352,0.0891993,0.0908754,1.525255,-0.0907759,-0.0055084,1.748555,-0.0231272,-0.1499894,1.515945,-0.1644,-0.101824,-0.8331274,-0.1400471,0.4933386,-0.5396742,-0.1854283,0.0444067,-0.3880728,-0.2190373,0.1077388,-0.0572056,-0.2799217,-0.076794,-0.229774,0.1611608,0.2340208,-0.0143738,-0.0341653,0.1785696,0.4003912,0.1495728
0.811,-0.1565174,1.62084,0.5790532,-0.0228014,1.585927,0.4210617,0.0765617,1.554273,0.3110326,0.1814699,1.528125,0.0963776,0.087558,1.525435,-0.0854153,-0.0023796,1.747352,-0.0238736,-0.1482037,1.515846,-0.169512,-0.097941,-0.8327351,-0.1086261,0.5063617,-0.5399705,-0.1976283,0.0366129,-0.3796066,-0.2020979,0.0854443,-0.0896985,-0.2617016,-0.1050403,-0.2470935,0.1535183,0.2348963,-0.0090788,-0.03839,0.1738701,0.420968,0.15003
0.834,-0.162796,1.635549,0.594528,-0.0324091,1.602301,0.4337753,0.0647063,1.573214,0.3196813,0.1720937,1.54145,0.1020105,0.0859483,1.5268,-0.0828669,0.0005978,1.746214,-0.024523,-0.1466435,1.515221,-0.1746892,-0.0953173,-0.8256559,-0.0937125,0.513669,-0.5369763,-0.2129872,0.0101706,-0.3783154,-0.1799217,0.0680307,-0.1181193,-0.2351517,-0.1073795,-0.2623504,0.1546189,0.2360748,-0.0027773,-0.0407127,0.1717234,0.4356313,0.1536579
0.856,-0.1672009,1.648501,0.6088984,-0.0411764,1.61696,0.4453429,0.0541119,1.58872,0.3264489,0.1623783,1.553739,0.1063,0.085094,1.528984,-0.0809743,0.0033885,1.745594,-0.0251319,-0.144988,1.514582,-0.180362,-0.0991472,-0.8178158,-0.0968336,0.5165649,-0.5323067,-0.2241725,0.0362809,-0.3527762,-0.1808668,0.055076,-0.1446221,-0.2198317,-0.1008705,-0.2701369,0.1606836,0.2391279,0.0020852,-0.0429017,0.1718375,0.4471343,0.1564978
0.878,-0.1706579,1.661036,0.6215809,-0.0487677,1.629448,0.455846,0.0446785,1.601715,0.3329428,0.1543145,1.563736,0.1099519,0.0822777,1.529738,-0.0782272,0.0059004,1.745478,-0.0256397,-0.1431373,1.514341,-0.1844886,-0.1033294,-0.8100095,-0.0889599,0.5247725,-0.5350301,-0.234916,0.0264273,-0.3366278,-0.15018,0.0476405,-0.1672811,-0.1882016,-0.1148629,-0.2779839,0.1573907,0.2439945,0.005439,-0.0434319,0.1719273,0.4662289,0.1570439
0.9,-0.1756071,1.677606,0.6377047,-0.0585376,1.646172,0.4681065,0.0309919,1.618884,0.3398332,0.1394099,1.578348,0.1154308,0.0818726,1.533187,-0.0772093,0.0083243,1.743543,-0.0271118,-0.1400987,1.513667,-0.1918128,-0.0922216,-0.8029321,-0.0573525,0.5362555,-0.537744,-0.2536797,0.0104682,-0.3168387,-0.1089582,0.0247434,-0.1964969,-0.1843211,-0.0961577,-0.3052491,0.1702511,0.237365,0.0096302,-0.03886,0.1678574,0.4904391,0.1594743
0.922,-0.1781902,1.686622,0.6461889,-0.0641952,1.656035,0.4745958,0.0204245,1.631394,0.3421969,0.1316134,1.585308,0.1184223,0.0820676,1.536435,-0.0770855,0.0095705,1.744667,-0.0276003,-0.1383019,1.513222,-0.1959932,-0.0821023,-0.7993403,-0.0344811,0.5447333,-0.5365456,-0.2668492,-0.0194909,-0.3105583,-0.1007899,0.0171651,-0.2144979,-0.1689395,-0.0804947,-0.3072102,0.1908369,0.240293,0.0081442,-0.037408,0.1662793,0.5040001,0.1600499
0.944,-0.1793918,1.693749,0.6547339,-0.0693803,1.664236,0.4805669,0.0114092,1.640297,0.3430843,0.122377,1.591176,0.1208648,0.0800446,1.536647,-0.0742412,0.0100304,1.745853,-0.0278502,-0.1363701,1.512406,-0.2003067,-0.0775227,-0.7912793,-0.0237049,0.5532523,-0.5374399,-0.2766423,0.0173972,-0.2911844,-0.1419696,0.0106013,-0.2260576,-0.1782798,-0.0931564,-0.3222829,0.1850967,0.2401815,0.0054364,-0.0341643,0.1677752,0.5148997,0.1628174
0.967,-0.1806597,1.699642,0.6611852,-0.0736397,1.670536,0.4857708,0.0047474,1.645008,0.3443701,0.1156123,1.595574,0.1238059,0.0774907,1.53667,-0.0718729,0.0096331,1.745783,-0.0286593,-0.1341219,1.511986,-0.2046747,-0.0818551,-0.7847996,-0.0257022,0.5534992,-0.5364954,-0.2821202,0.0107476,-0.295325,-0.1177154,0.0051868,-0.2393569,-0.171768,-0.1037313,-0.3371324,0.1774715,0.2311949,0.0043543,-0.0297498,0.1616751,0.5255024,0.1634488
0.989,-0.1822987,1.705412,0.6694671,-0.0796255,1.676568,0.4912716,-0.0017582,1.649744,0.3496692,0.1081016,1.600779,0.1275075,0.0769156,1.538227,-0.0694486,0.0085818,1.747873,-0.0294627,-0.1310931,1.511144,-0.2093589,-0.0826676,-0.7769526,-0.020692,0.5444158,-0.5430097,-0.2920072,0.00159,-0.2735747,-0.0945432,0.0004565,-0.2553763,-0.1557534,-0.1033099,-0.3538113,0.1841849,0.2262967,-0.0020731,-0.024801,0.1578179,0.5482457,0.1642672
1.0,-0.1822987,1.705412,0.6694671,-0.0796255,1.676568,0.4912716,-0.0017582,1.649744,0.3496692,0.1081016,1.600779,0.1275075,0.0769156,1.538227,-0.0694486,0.0085818,1.747873,-0.0294627,-0.1310931,1.511144,-0.2093589,-0.0826676,-0.7769526,-0.020692,0.5444158,-0.5430097,-0.2920072,0.00159,-0.2735747,-0.0945432,0.0004565,-0.2553763,-0.1557534,-0.1033099,-0.3538113,0.1841849,0.2262967,-0.0020731,-0.024801,0.1578179,0.5482457,0.1642672
