time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.274,-0.0440913,1.147083,0.0234679,0.1573153,1.193982,0.0279798,0.2551833,1.240159,-0.0984264,0.2841704,1.37243,-0.2163119,0.1182985,1.512136,-0.1250482,0.0118114,1.790325,-0.0050925,-0.141284,1.519579,-0.0667021,-0.2589723,0.8229706,0.4937975,0.2037816,-0.295387,-0.1858335,0.3225594,-0.1771198,-0.4057111,0.4928119,0.5119147,-0.2889515,-0.0897057,0.2495438,0.1342891,0.0994752,0.0642375,-0.0477161,0.1733909,0.2035415,0.1186564
0.298,-0.0460892,1.147398,0.0239529,0.1563877,1.193325,0.0292718,0.2553636,1.240319,-0.0961472,0.2841761,1.374216,-0.2156711,0.1184485,1.51222,-0.1239416,0.0114107,1.789401,-0.0052069,-0.1418522,1.519552,-0.0678089,-0.2507335,0.8300614,0.4868808,0.2028766,-0.293582,-0.1850082,0.3294869,-0.180503,-0.4076464,0.5142933,0.4996074,-0.2817577,-0.0870079,0.243574,0.1337764,0.0887027,0.0678204,-0.0463316,0.1710489,0.2086833,0.1206801
0.329,-0.0486867,1.147055,0.0239801,0.1542698,1.191297,0.032068,0.2546934,1.239703,-0.0911733,0.2867039,1.373757,-0.2080674,0.1179016,1.512397,-0.1211069,0.0142658,1.792592,-0.0060469,-0.1430756,1.519341,-0.069724,-0.2552911,0.8280914,0.489993,0.1953366,-0.2893837,-0.1801012,0.3354813,-0.1830292,-0.4108941,0.5013763,0.5008893,-0.2789163,-0.0877576,0.2338512,0.1343286,0.0914183,0.0790139,-0.0453146,0.1686652,0.2172979,0.1209444
0.352,-0.0500962,1.147352,0.0249158,0.1533227,1.18997,0.0333261,0.2548059,1.238886,-0.0891555,0.2872087,1.373803,-0.2037925,0.1179086,1.513363,-0.1206179,0.0167588,1.7925,-0.0069618,-0.1437038,1.51928,-0.0705961,-0.257955,0.8218958,0.4997555,0.1920418,-0.2903976,-0.1780113,0.3410974,-0.1896034,-0.4019667,0.493032,0.5063625,-0.2825209,-0.0757219,0.2212252,0.130919,0.0870439,0.0924199,-0.0454925,0.1681126,0.2211965,0.1219498
0.374,-0.0509325,1.148187,0.026726,0.1532577,1.188769,0.0351162,0.2551813,1.238256,-0.0859668,0.2889754,1.37469,-0.2012543,0.1175454,1.512997,-0.1185094,0.0197951,1.7927,-0.0078791,-0.1446619,1.519283,-0.0715997,-0.255981,0.8206905,0.5035857,0.1865923,-0.2906565,-0.1734828,0.3439094,-0.1880602,-0.4035212,0.5031833,0.4947604,-0.2690663,-0.0867953,0.2210826,0.1332456,0.0862053,0.111933,-0.0436943,0.1680937,0.2255829,0.1234654
0.397,-0.0521034,1.152224,0.0324254,0.1540444,1.187734,0.0373794,0.2561158,1.237656,-0.0830841,0.2888549,1.374121,-0.1979624,0.1167452,1.51318,-0.1170098,0.0241826,1.79376,-0.0090375,-0.1452251,1.519132,-0.0726303,-0.2401187,0.8263277,0.5032121,0.1791334,-0.2975316,-0.1664536,0.3460107,-0.1902391,-0.3999709,0.4984104,0.497285,-0.269047,-0.0882307,0.2133341,0.1336251,0.0941438,0.1271716,-0.0459353,0.1655331,0.2308227,0.1203247
0.419,-0.0501898,1.161021,0.0555675,0.1585431,1.188359,0.0439896,0.2589297,1.237879,-0.0773476,0.2894845,1.374259,-0.1933932,0.1154882,1.51307,-0.116023,0.0291978,1.790785,-0.0128119,-0.1470214,1.518854,-0.0740869,-0.1934081,0.8422173,0.4917664,0.1764538,-0.309374,-0.1586109,0.3483005,-0.1888157,-0.4029588,0.5035349,0.4917302,-0.2621511,-0.0848022,0.2016762,0.1334448,0.0855862,0.1535084,-0.0434868,0.1665877,0.2343606,0.1227847
0.441,-0.0446096,1.169793,0.0831204,0.1635732,1.191404,0.0504556,0.2615672,1.239076,-0.0717514,0.2906765,1.374581,-0.1899822,0.114628,1.51302,-0.1150884,0.031593,1.791243,-0.0133491,-0.1479905,1.518692,-0.075042,-0.1491198,0.8504339,0.4802501,0.1930489,-0.3427209,-0.1514805,0.3414614,-0.1836515,-0.406173,0.5034233,0.484816,-0.2574778,-0.0890272,0.1963387,0.1346034,0.0946578,0.1792299,-0.0458242,0.1649926,0.2397254,0.1225691
0.463,-0.0331222,1.185144,0.1168283,0.1710467,1.197119,0.0594938,0.2646601,1.241755,-0.0653698,0.2909865,1.374195,-0.1867487,0.1138691,1.513372,-0.1152785,0.0340476,1.79091,-0.0151806,-0.1489842,1.518605,-0.076027,-0.087892,0.8608483,0.4557461,0.2105922,-0.3718074,-0.1467908,0.3289046,-0.18233,-0.402615,0.4961506,0.4835967,-0.2600628,-0.0877491,0.1910033,0.1326624,0.0993497,0.1934437,-0.0470398,0.1625042,0.2413759,0.121982
0.485,-0.0166597,1.206028,0.151707,0.1799912,1.205387,0.0710981,0.2692684,1.245751,-0.0565689,0.2910455,1.374609,-0.1826654,0.1129236,1.513653,-0.1158264,0.0359889,1.789588,-0.0167666,-0.150292,1.518485,-0.0765058,-0.0211044,0.8663586,0.4249425,0.2266534,-0.4081236,-0.1405667,0.3101942,-0.1766857,-0.3993402,0.485331,0.4809472,-0.2706607,-0.0875642,0.1903349,0.1349325,0.1010106,0.2093911,-0.0499893,0.1645037,0.2424831,0.123585
0.507,0.0033192,1.227667,0.1857598,0.1907759,1.217334,0.0851105,0.2745501,1.252375,-0.046002,0.2916133,1.374743,-0.1783178,0.1118935,1.513777,-0.1162401,0.0372912,1.788845,-0.0185426,-0.1510878,1.518336,-0.0771217,0.023452,0.8655772,0.394279,0.2431812,-0.4448808,-0.1351949,0.2895622,-0.1702144,-0.4007925,0.4648398,0.4805144,-0.2771851,-0.0921743,0.1910603,0.1349236,0.1040526,0.2214892,-0.0504238,0.1656541,0.2438818,0.1218464
0.529,0.0412802,1.26439,0.2363462,0.2089429,1.241266,0.1081454,0.283856,1.265315,-0.0274436,0.2921753,1.378073,-0.1706332,0.1103338,1.514258,-0.1185728,0.0385343,1.786769,-0.0207367,-0.1517498,1.517846,-0.0777958,0.0833402,0.8462277,0.3634653,0.275173,-0.5068605,-0.1257519,0.2463398,-0.1678578,-0.3997745,0.4360005,0.4760725,-0.3054436,-0.093981,0.1889622,0.1344174,0.104982,0.2371366,-0.0518342,0.1671052,0.2432463,0.1203625
0.552,0.0698089,1.293817,0.2680165,0.2217988,1.261557,0.1239895,0.2906697,1.277275,-0.01366,0.2935856,1.379441,-0.1648486,0.1094739,1.514746,-0.1205491,0.0394226,1.786548,-0.0225682,-0.1523467,1.517564,-0.0785642,0.1201136,0.8313305,0.3325092,0.2962641,-0.5445385,-0.1204371,0.218328,-0.1686524,-0.3974342,0.4011084,0.4777512,-0.3063767,-0.0931119,0.1844029,0.1349096,0.111968,0.2425357,-0.0558777,0.1661016,0.2395653,0.1188147
0.575,0.0987365,1.328711,0.29524,0.234733,1.283692,0.1403302,0.2979549,1.291192,0.0011559,0.2949556,1.382876,-0.1571654,0.1080995,1.514908,-0.1218848,0.0396368,1.784363,-0.0242248,-0.1529105,1.517477,-0.0788339,0.1612186,0.8182042,0.3049801,0.3184768,-0.5854682,-0.1115437,0.1858705,-0.1667265,-0.3899944,0.3627055,0.4795203,-0.3238856,-0.1005164,0.1870969,0.1367848,0.1101263,0.2499856,-0.0550657,0.1674334,0.2363588,0.117041
0.598,0.1284976,1.365641,0.3200278,0.2478453,1.308028,0.156367,0.3057529,1.30705,0.0163129,0.2967612,1.387628,-0.1497028,0.1069752,1.515347,-0.1235113,0.0393009,1.783453,-0.0263836,-0.1535089,1.517382,-0.0792379,0.2020259,0.7999313,0.274132,0.3373405,-0.6219581,-0.1011366,0.1525948,-0.1690528,-0.3782964,0.331284,0.4720408,-0.3343748,-0.1009921,0.1800403,0.1374977,0.1130254,0.2540305,-0.0553396,0.1703878,0.2312585,0.1159475
0.62,0.1720063,1.421954,0.3515443,0.2673987,1.34702,0.1798243,0.3172691,1.334673,0.0393017,0.299229,1.396689,-0.136439,0.1059233,1.515642,-0.125678,0.0393883,1.783778,-0.0297145,-0.1543511,1.517016,-0.0800519,0.2528731,0.7722449,0.2358521,0.3529266,-0.6700398,-0.0855709,0.1029709,-0.1690173,-0.3632352,0.2781112,0.4568694,-0.3507182,-0.1044754,0.1666129,0.1418913,0.1224737,0.2554069,-0.0590483,0.1732496,0.2248597,0.1142875
0.642,0.202706,1.458318,0.3709418,0.2802161,1.37417,0.1949094,0.3246765,1.354941,0.0544987,0.3011422,1.403996,-0.1268422,0.1049777,1.516639,-0.1273392,0.0386201,1.783049,-0.0319295,-0.1548556,1.516804,-0.0807022,0.2844251,0.7467999,0.2122498,0.357565,-0.6974728,-0.081658,0.0733608,-0.166872,-0.3628388,0.2427535,0.4450576,-0.356828,-0.1017011,0.1530209,0.1458829,0.1222633,0.2587494,-0.0591549,0.1753547,0.2222631,0.1125774
0.668,0.233115,1.492143,0.3887491,0.2921985,1.401369,0.2098765,0.332058,1.375964,0.0698084,0.3025636,1.413271,-0.1166913,0.1036986,1.51716,-0.1285054,0.0381675,1.782744,-0.0340079,-0.1554395,1.516807,-0.0814546,0.315834,0.7185861,0.200123,0.3557987,-0.7278467,-0.0787939,0.0396574,-0.1606531,-0.3523048,0.2090611,0.4321641,-0.3626663,-0.1044899,0.1435076,0.1498409,0.1231349,0.2629086,-0.0599551,0.1755608,0.2196651,0.109377
0.688,0.2634158,1.522093,0.4061493,0.3038454,1.428491,0.2245433,0.3388889,1.398117,0.084646,0.3036135,1.423952,-0.1064857,0.1027757,1.517966,-0.1297908,0.0376419,1.78275,-0.0364079,-0.1556471,1.516561,-0.0821823,0.3468505,0.6809368,0.2002287,0.3519652,-0.751895,-0.0793975,0.0120126,-0.1569329,-0.3459268,0.1754189,0.4152688,-0.372564,-0.1024134,0.1272939,0.1529449,0.1235884,0.264073,-0.0602464,0.1769679,0.2192226,0.1062774
0.709,0.3033578,1.56056,0.430064,0.3206057,1.467845,0.246382,0.3484264,1.431706,0.1063638,0.3048841,1.441553,-0.0921231,0.1016029,1.51932,-0.130714,0.0369639,1.782122,-0.0397064,-0.1565939,1.516414,-0.0835141,0.3758231,0.634763,0.2045111,0.3405002,-0.7805312,-0.0811164,-0.0210802,-0.1448715,-0.3329142,0.1258048,0.3890448,-0.370234,-0.1031096,0.1073898,0.1599167,0.1202689,0.269919,-0.0604666,0.1803721,0.2166729,0.1038148
0.732,0.3273479,1.585039,0.4431968,0.3310035,1.492135,0.2602045,0.3538903,1.453725,0.1200358,0.3048657,1.454766,-0.0832062,0.1008027,1.520157,-0.130701,0.0367922,1.782086,-0.0421268,-0.1570786,1.516325,-0.0844239,0.397418,0.6074828,0.2064849,0.3324588,-0.7938959,-0.0842275,-0.0359016,-0.1351833,-0.3245381,0.0960218,0.3677762,-0.3773654,-0.1066099,0.0986877,0.1647869,0.1198667,0.2713163,-0.0607626,0.180777,0.2165892,0.1035186
0.754,0.3494626,1.608372,0.456317,0.3407834,1.514893,0.2738919,0.3584291,1.475209,0.1333338,0.3043836,1.468348,-0.074857,0.0996273,1.521242,-0.1307316,0.0362161,1.782956,-0.0440629,-0.1576176,1.516075,-0.0855374,0.4146584,0.581066,0.2036243,0.3271521,-0.8060718,-0.0868859,-0.0486362,-0.1194295,-0.316341,0.0642408,0.350573,-0.3695914,-0.1066035,0.0881037,0.1657242,0.1208236,0.2742929,-0.0611801,0.1824909,0.2158352,0.1024112
0.777,0.3675089,1.629225,0.4684306,0.3494871,1.536962,0.2868815,0.3624921,1.496759,0.1455008,0.3024658,1.482513,-0.0666851,0.0987389,1.522558,-0.1312861,0.0359933,1.783394,-0.046238,-0.1580867,1.516035,-0.0864888,0.4201774,0.5615937,0.1963718,0.3279971,-0.8117266,-0.095796,-0.0582802,-0.1048703,-0.3131837,0.0347982,0.3283688,-0.3721824,-0.1009146,0.0776887,0.1709805,0.1203994,0.2750506,-0.0621128,0.1843331,0.2149256,0.1011587
0.799,0.3875509,1.656407,0.4869248,0.3622414,1.568421,0.3050176,0.3669686,1.526728,0.1623828,0.2986996,1.503858,-0.0559645,0.0973949,1.524488,-0.1317662,0.0373021,1.785067,-0.0488356,-0.1589041,1.515965,-0.088071,0.4026642,0.5407076,0.1636815,0.3508722,-0.8111828,-0.1386278,-0.0681788,-0.0671031,-0.2928611,-0.0006434,0.2949537,-0.3573571,-0.0921551,0.0671778,0.1758781,0.1267796,0.2744609,-0.0671596,0.1867002,0.2171003,0.0987786
0.821,0.3974233,1.672435,0.49922,0.369369,1.586374,0.3166381,0.3684346,1.545573,0.1723732,0.2952377,1.517582,-0.0494317,0.0964704,1.525545,-0.1311854,0.0353749,1.784084,-0.0506783,-0.1591424,1.515786,-0.0893828,0.379727,0.5369266,0.1369039,0.3659249,-0.8119116,-0.1668407,-0.0679217,-0.0440058,-0.2818806,-0.0195051,0.2711877,-0.3415119,-0.0921589,0.062003,0.1768632,0.1182025,0.2814893,-0.0615309,0.1880754,0.2197674,0.0984355
0.844,0.407714,1.686456,0.5100932,0.3753962,1.601215,0.3276981,0.3676839,1.565084,0.1814702,0.2917841,1.530855,-0.0441451,0.0959066,1.526102,-0.1307817,0.0352669,1.784528,-0.0523351,-0.159814,1.51564,-0.0904038,0.3695607,0.5309722,0.1187904,0.3757102,-0.8131139,-0.191919,-0.0850215,-0.0337781,-0.2600325,-0.0313446,0.24728,-0.3173438,-0.09042,0.0553256,0.1776509,0.1187629,0.2826697,-0.0607972,0.1896217,0.2196558,0.0985725
0.866,0.4196084,1.69627,0.5201983,0.3813435,1.613293,0.3377533,0.3666721,1.580566,0.1897346,0.2876499,1.543621,-0.0393184,0.0951532,1.527261,-0.130422,0.0350343,1.784695,-0.0537377,-0.1596468,1.51526,-0.0917103,0.3525117,0.5101796,0.0958105,0.3807603,-0.8110838,-0.2137391,-0.0774778,-0.0068656,-0.2449018,-0.0403903,0.2228536,-0.2968934,-0.0860287,0.0538809,0.1810453,0.1169713,0.2848657,-0.0595569,0.1897451,0.2250198,0.0965476
0.888,0.4324901,1.703245,0.5343275,0.3887112,1.628542,0.3501239,0.3646767,1.600596,0.2001111,0.2796505,1.560725,-0.0322769,0.0940058,1.528425,-0.1285831,0.0346699,1.78434,-0.0558401,-0.1603633,1.514962,-0.0935085,0.3345537,0.4974809,0.0963216,0.3796414,-0.8041844,-0.2523513,-0.0717674,0.0351715,-0.2118207,-0.0528474,0.2015068,-0.2611386,-0.088974,0.0453591,0.1860195,0.1123559,0.2863484,-0.056655,0.1908219,0.227008,0.0940378
0.91,0.4395546,1.704176,0.5440561,0.3931509,1.637358,0.3576529,0.3621813,1.611703,0.2050487,0.2749563,1.570348,-0.027681,0.092873,1.529241,-0.1288946,0.0348532,1.785378,-0.0569545,-0.1607898,1.514587,-0.0946168,0.3145696,0.4936291,0.0975998,0.3792892,-0.795324,-0.2785824,-0.0687652,0.0576122,-0.1932842,-0.0550453,0.1921325,-0.2271102,-0.0799484,0.0414391,0.1881745,0.1157106,0.2848337,-0.0588966,0.1928254,0.2293321,0.0939165
0.932,0.4430275,1.703183,0.5522534,0.3972633,1.644349,0.3637123,0.3588674,1.620872,0.2093143,0.2692007,1.578434,-0.0231373,0.0919757,1.530132,-0.1277938,0.0341966,1.784622,-0.0580399,-0.1612615,1.514246,-0.0959091,0.289859,0.4943463,0.101699,0.3778497,-0.7837169,-0.3091829,-0.0662286,0.0782516,-0.1774242,-0.0508049,0.1741664,-0.2026655,-0.0789588,0.0321145,0.1892361,0.1105396,0.2888477,-0.055808,0.1933042,0.2335568,0.0927914
0.954,0.4481517,1.700605,0.5588283,0.4010843,1.649805,0.3679181,0.3568523,1.62631,0.2123936,0.2642005,1.58419,-0.0181626,0.0912432,1.531246,-0.126942,0.0342476,1.785583,-0.0591543,-0.1619757,1.514224,-0.0969768,0.2617373,0.4815726,0.0939038,0.3700783,-0.7734063,-0.3298374,-0.0468797,0.1046367,-0.1711738,-0.0528392,0.1654527,-0.1839002,-0.0747849,0.0240004,0.1968867,0.113745,0.2862327,-0.0586268,0.1916087,0.238059,0.091628
0.979,0.4548299,1.698563,0.563853,0.402035,1.654679,0.3730646,0.3533043,1.632627,0.2165503,0.2593554,1.589384,-0.0132513,0.0893368,1.53153,-0.1249121,0.0340355,1.785564,-0.0605039,-0.1630112,1.513675,-0.0986904,0.2493058,0.4750521,0.0990236,0.3645201,-0.7707471,-0.3573331,-0.0436205,0.1263746,-0.1625293,-0.0509103,0.1578706,-0.1714605,-0.0800989,0.0195323,0.1937248,0.1128952,0.2862657,-0.0604815,0.1922327,0.2448762,0.0894514
1.009,0.4634376,1.697187,0.5640542,0.4004887,1.657019,0.3765474,0.3490415,1.637847,0.2207643,0.2572829,1.591388,-0.0096378,0.0879847,1.531873,-0.1232098,0.0327138,1.784127,-0.0614905,-0.1644004,1.513009,-0.1001934,0.2565728,0.4455762,0.1053833,0.3592742,-0.7717583,-0.3740211,-0.0607446,0.1157457,-0.1455127,-0.0534277,0.1551158,-0.1652285,-0.0834022,0.013252,0.1953534,0.1040913,0.2911444,-0.0568815,0.1929974,0.2503524,0.089589
1.032,0.4656873,1.695046,0.5654054,0.3985741,1.657499,0.3786136,0.3479629,1.636835,0.2225385,0.256237,1.591758,-0.0080234,0.0874969,1.532244,-0.1226047,0.0324227,1.784977,-0.0620737,-0.1647428,1.512542,-0.1013056,0.2614716,0.4321582,0.1175046,0.356173,-0.7749328,-0.3761587,-0.0459842,0.1285157,-0.1544403,-0.0558495,0.14304,-0.1692611,-0.0796537,0.0067682,0.1967382,0.1051136,0.2908237,-0.0585305,0.1890273,0.2562879,0.0879561
1.054,0.4633511,1.694399,0.5669897,0.396909,1.657701,0.3804198,0.3462854,1.636631,0.2242645,0.2554316,1.591452,-0.0068044,0.0869221,1.532001,-0.1214024,0.0327094,1.78644,-0.062542,-0.1653617,1.512237,-0.1017376,0.2568685,0.4356355,0.1122305,0.3553824,-0.7721196,-0.3816128,-0.0453811,0.1259432,-0.1570827,-0.0520109,0.139619,-0.1712425,-0.0812578,0.0060615,0.1962929,0.1085933,0.2883556,-0.0622312,0.1911621,0.2597643,0.0865335
1.079,0.4609797,1.691572,0.5706387,0.3935705,1.656872,0.3830511,0.3434652,1.636976,0.2271122,0.2546752,1.590584,-0.0043712,0.0863679,1.531468,-0.1202338,0.0311427,1.784456,-0.0623871,-0.1658087,1.511948,-0.1024643,0.2436661,0.4334568,0.1067066,0.3501613,-0.7718707,-0.3847196,-0.059982,0.1115981,-0.1554214,-0.0517231,0.1353942,-0.1703416,-0.0858596,0.0050149,0.1933054,0.0941254,0.2977463,-0.0546853,0.1904563,0.2655819,0.0882171
1.11,0.4609686,1.688199,0.5721055,0.3909225,1.654366,0.3857512,0.3411984,1.635455,0.2296073,0.2532126,1.589722,-0.0025333,0.0861585,1.531746,-0.1202663,0.031473,1.785967,-0.0627352,-0.1665218,1.511963,-0.1027033,0.2475193,0.4237876,0.1052181,0.3504248,-0.7698109,-0.3911246,-0.0584964,0.1094532,-0.1549094,-0.0504334,0.133657,-0.1724749,-0.0773055,-0.0024477,0.1933936,0.096418,0.2965914,-0.0569998,0.1909416,0.2651008,0.0890082
1.132,0.461366,1.685012,0.572733,0.3891607,1.653013,0.3874202,0.3407171,1.632377,0.2312101,0.2525052,1.588995,-0.0011488,0.0863309,1.531451,-0.1201214,0.030766,1.784763,-0.0624239,-0.1663073,1.511689,-0.1031162,0.2455245,0.4129317,0.1025507,0.3454255,-0.7703031,-0.3944325,-0.0452553,0.1179272,-0.1448464,-0.0488754,0.1361485,-0.1761681,-0.0762539,-0.0051769,0.1965778,0.0879116,0.3005117,-0.0526268,0.188226,0.2665463,0.0889599
1.155,0.4618273,1.681559,0.5735246,0.3874722,1.651666,0.3890531,0.3389545,1.631468,0.2321392,0.2521461,1.588394,1.83e-05,0.0860436,1.531344,-0.1192188,0.0315353,1.788128,-0.0626894,-0.1663886,1.511649,-0.1028182,0.2454687,0.4061626,0.1066063,0.3428851,-0.7694108,-0.4005197,-0.0380463,0.1198685,-0.1665498,-0.0483198,0.1344922,-0.1743767,-0.0786012,-0.0070196,0.1933442,0.10031,0.2937315,-0.056758,0.1898226,0.2684043,0.0891669
