time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0530284,1.138843,0.0097446,0.1495244,1.173956,0.0411109,0.2473449,1.232334,-0.0850791,0.2751899,1.369339,-0.2083307,0.1179171,1.513501,-0.1204189,0.0149981,1.770373,0.0121579,-0.1426578,1.517796,-0.0663659,0.2793908,-0.7586536,-0.5881269,0.0737523,-0.2581653,-0.1975949,0.3252985,-0.1519665,-0.460182,0.4900475,0.4981087,-0.3157013,-0.0810664,0.247651,0.136896,0.1742845,0.100421,-0.0280165,0.1687496,0.2103674,0.1153149
0.252,-0.05326,1.138802,0.0098759,0.149053,1.173841,0.0422455,0.2474421,1.231967,-0.0839537,0.2754661,1.368898,-0.2065409,0.1180071,1.513343,-0.1196441,0.0149672,1.77041,0.0122317,-0.1424819,1.517768,-0.0669275,0.2833483,-0.7559857,-0.5897426,0.0753317,-0.2561907,-0.1985164,0.326504,-0.1532325,-0.4580533,0.486432,0.4990123,-0.3178385,-0.0823407,0.2472031,0.1373151,0.17376,0.0993254,-0.0277652,0.1680198,0.2127118,0.1154935
0.274,-0.0534414,1.138151,0.0093984,0.1486878,1.173595,0.0432657,0.2470329,1.232686,-0.0820245,0.2766183,1.368809,-0.2058353,0.1183453,1.512775,-0.1186507,0.0153549,1.77082,0.0121982,-0.1422304,1.517771,-0.0675135,0.2883225,-0.7602476,-0.5819315,0.0720067,-0.2529188,-0.1973254,0.3251813,-0.1449557,-0.4740422,0.4917746,0.493705,-0.3109671,-0.0898539,0.248227,0.1385803,0.1745071,0.096075,-0.0280758,0.1673747,0.2143918,0.1152514
0.297,-0.0538824,1.138239,0.010029,0.1480755,1.17264,0.0454581,0.2477756,1.231057,-0.0795928,0.2770219,1.368047,-0.2033571,0.1188276,1.512847,-0.1175437,0.015474,1.7724,0.0123465,-0.1419783,1.517859,-0.068281,0.2872653,-0.7537049,-0.5909915,0.0673467,-0.248791,-0.1953291,0.3288299,-0.1550352,-0.4617173,0.4916813,0.4935396,-0.3137943,-0.0921843,0.244822,0.1372669,0.1770132,0.091973,-0.0292962,0.1664923,0.2177392,0.115915
0.319,-0.0540073,1.138494,0.0104253,0.1478643,1.172487,0.0476708,0.2480362,1.231165,-0.0775208,0.2776671,1.367602,-0.2013096,0.1192784,1.513365,-0.1170691,0.0152016,1.771881,0.0119906,-0.1419679,1.517689,-0.0690625,0.2889777,-0.7509312,-0.5937484,0.0663928,-0.2476715,-0.1948367,0.3309898,-0.1569653,-0.4649654,0.494298,0.4888184,-0.314775,-0.0814107,0.2360022,0.1330165,0.1689443,0.0919419,-0.0273397,0.166603,0.2204866,0.1163471
0.341,-0.0530409,1.137297,0.0113365,0.1480143,1.172509,0.0506293,0.2486674,1.230452,-0.0747257,0.2784835,1.367393,-0.1986883,0.1192655,1.513013,-0.1159249,0.0150625,1.773879,0.0116661,-0.1419388,1.517634,-0.0697385,0.3033492,-0.7459142,-0.5929483,0.0667028,-0.2468594,-0.1942641,0.3303544,-0.1617007,-0.4565035,0.4944421,0.4854432,-0.3117296,-0.0876412,0.2359433,0.1359464,0.1707768,0.0875907,-0.0279782,0.1681105,0.2230374,0.1170933
0.364,-0.0516512,1.136448,0.012868,0.1483858,1.172533,0.0547075,0.2492261,1.230403,-0.0703022,0.2795875,1.367223,-0.195261,0.1195534,1.512724,-0.1144395,0.0162705,1.776854,0.0121552,-0.141771,1.517679,-0.0705943,0.3192796,-0.7394606,-0.5925493,0.0672417,-0.2500322,-0.1913964,0.3283307,-0.1585271,-0.4617873,0.4973451,0.4784378,-0.3077329,-0.0957761,0.2323942,0.1370563,0.1784347,0.0796735,-0.0330086,0.1670839,0.2270794,0.1172935
0.386,-0.0506506,1.139498,0.0217594,0.1496111,1.173675,0.0639146,0.2509069,1.230466,-0.0611444,0.2809397,1.367412,-0.187252,0.1194364,1.513767,-0.1136354,0.0152899,1.778623,0.0107849,-0.1417962,1.517642,-0.0717854,0.3289663,-0.7323853,-0.5954089,0.0670147,-0.257555,-0.1845486,0.3297566,-0.1628632,-0.4552937,0.4944154,0.472653,-0.3121829,-0.0863472,0.2197124,0.1352349,0.1715011,0.0772755,-0.0330707,0.1655153,0.2311305,0.1168517
0.408,-0.0514824,1.143075,0.0355145,0.1504195,1.176404,0.0723676,0.2520993,1.231905,-0.0523463,0.2820886,1.367108,-0.1808057,0.1188456,1.514002,-0.1133844,0.0138456,1.779409,0.0092683,-0.1416953,1.517396,-0.0729201,0.3185545,-0.7412123,-0.5905268,0.073419,-0.2681158,-0.1808161,0.3245321,-0.1688746,-0.4542117,0.4881866,0.4649462,-0.3109708,-0.0855041,0.2136854,0.137652,0.1630654,0.0791539,-0.0301012,0.1662458,0.2327688,0.1173794
0.431,-0.0518701,1.148318,0.053719,0.1517532,1.180694,0.0832059,0.2533421,1.235021,-0.0417367,0.2838772,1.367403,-0.1734757,0.1184018,1.514051,-0.1124696,0.0122936,1.777669,0.0076545,-0.1421755,1.517373,-0.0737697,0.3057762,-0.7478884,-0.5891751,0.0782279,-0.278643,-0.1771504,0.3205369,-0.1735702,-0.4603507,0.4814916,0.4520977,-0.3065993,-0.0884698,0.2089354,0.1376948,0.1430075,0.0831877,-0.0254315,0.167978,0.2357848,0.1177621
0.454,-0.0512996,1.153356,0.0754566,0.1535401,1.187306,0.0967529,0.2557613,1.238324,-0.028653,0.2857162,1.368805,-0.1634363,0.1182421,1.514976,-0.112642,0.0121334,1.781619,0.0063466,-0.1424436,1.51731,-0.0751405,0.2949049,-0.7570803,-0.5827369,0.0913819,-0.2912226,-0.1750402,0.3165585,-0.1828576,-0.4467137,0.4715309,0.4447711,-0.309042,-0.0789817,0.1953559,0.1370034,0.1525081,0.0775588,-0.0288461,0.1665089,0.2382787,0.1171392
0.476,-0.0492276,1.164414,0.1160678,0.1567255,1.201995,0.1214061,0.258134,1.248601,-0.0048118,0.288636,1.371853,-0.1476942,0.1163325,1.515003,-0.1116704,0.0104068,1.781843,0.0035828,-0.1430143,1.517193,-0.0773313,0.2760155,-0.7686582,-0.5739765,0.1132084,-0.3129575,-0.1729251,0.2983986,-0.195223,-0.439961,0.4527195,0.4252436,-0.3029978,-0.0883775,0.1890482,0.1334486,0.1399385,0.0788085,-0.0262352,0.1676498,0.2423905,0.117772
0.498,-0.0463273,1.174881,0.1484823,0.1591637,1.215736,0.1404946,0.2603245,1.25782,0.0134228,0.2904894,1.374842,-0.1356861,0.1155048,1.51474,-0.1106056,0.0099894,1.783673,0.0017382,-0.143838,1.516998,-0.0791032,0.2666022,-0.7708827,-0.5695035,0.1339634,-0.3269462,-0.1727164,0.2848127,-0.2076736,-0.429711,0.4327766,0.4122746,-0.3042891,-0.0944317,0.1773333,0.1323262,0.1418938,0.0747947,-0.0267664,0.1679815,0.2433423,0.1184011
0.521,-0.0431133,1.19001,0.1839423,0.1613205,1.232341,0.1608883,0.2625012,1.269612,0.0333671,0.2923898,1.379587,-0.1227546,0.1147823,1.516104,-0.1109626,0.0090905,1.783929,-0.000646,-0.1442312,1.516718,-0.0812186,0.2437738,-0.7800749,-0.5590547,0.1567403,-0.3415035,-0.1680043,0.2722112,-0.2203621,-0.4200183,0.412971,0.3992243,-0.3045184,-0.0885756,0.1592016,0.133136,0.1373106,0.0743362,-0.0271884,0.1679458,0.2447529,0.117864
0.544,-0.038505,1.209931,0.222312,0.1628503,1.251511,0.182307,0.2638684,1.283982,0.0538654,0.2944063,1.38583,-0.1083271,0.1123673,1.517828,-0.1142028,0.0076957,1.782362,-0.0030513,-0.1448427,1.517323,-0.083438,0.2156645,-0.7799511,-0.5561967,0.176838,-0.3600827,-0.1582056,0.2598783,-0.2363038,-0.4105693,0.3833353,0.3876365,-0.3110095,-0.0580971,0.1515772,0.1313404,0.1240182,0.076904,-0.0241398,0.167242,0.2487328,0.1184102
0.565,-0.0312608,1.249832,0.2783668,0.1640627,1.286767,0.2149528,0.2658298,1.310783,0.0867768,0.2973354,1.398141,-0.0863584,0.1131381,1.517342,-0.109985,0.0070517,1.78553,-0.0071589,-0.1458639,1.517059,-0.0867195,0.1645768,-0.7764705,-0.5538398,0.2074683,-0.3834741,-0.1446946,0.23441,-0.2588947,-0.3960958,0.3414702,0.3634694,-0.3107122,-0.0943307,0.109409,0.1407374,0.1332713,0.0711778,-0.0265742,0.1696456,0.2523815,0.1188842
0.588,-0.026462,1.281448,0.3144634,0.1635374,1.315193,0.2371234,0.2665216,1.332846,0.1093912,0.298824,1.409161,-0.0708947,0.1119646,1.518944,-0.1100734,0.0076012,1.787376,-0.0092486,-0.1466143,1.517329,-0.0890662,0.1341918,-0.7753441,-0.5432999,0.2275138,-0.3899162,-0.1379182,0.2131362,-0.2755732,-0.38243,0.3117187,0.3431969,-0.3125247,-0.0862122,0.085341,0.143338,0.1384623,0.0653246,-0.0282317,0.1694789,0.2578166,0.1213328
0.61,-0.0223227,1.319536,0.3489939,0.1627795,1.346856,0.2586637,0.2659701,1.357757,0.1318273,0.2995349,1.421909,-0.0552576,0.1112793,1.519903,-0.1095798,0.006061,1.786148,-0.0125395,-0.147255,1.517369,-0.0914193,0.0978148,-0.784752,-0.5200164,0.2502782,-0.3944201,-0.136072,0.1860876,-0.2873093,-0.3682416,0.2781628,0.3236272,-0.3051471,-0.0855108,0.0630651,0.148062,0.1235043,0.0704561,-0.0246915,0.1691036,0.2633544,0.1218917
0.632,-0.0181585,1.361892,0.3820017,0.1607665,1.380525,0.2786059,0.2637961,1.385765,0.1521832,0.2988693,1.436566,-0.0392766,0.1106454,1.521495,-0.1091495,0.005689,1.787149,-0.0152115,-0.1480462,1.51802,-0.0937865,0.0588323,-0.7926199,-0.4963268,0.2719406,-0.4155911,-0.1296324,0.1653157,-0.3061009,-0.3491836,0.2418087,0.3038156,-0.3085836,-0.0819485,0.039174,0.1526019,0.1195469,0.0704559,-0.0232383,0.1693837,0.2652532,0.1233077
0.655,-0.0151108,1.406665,0.4112872,0.1585299,1.415524,0.2975497,0.2599473,1.41532,0.1717216,0.2974114,1.452739,-0.0246733,0.1096038,1.522757,-0.1081393,0.0052203,1.787655,-0.0176557,-0.1480913,1.51789,-0.0964025,0.0291316,-0.8038992,-0.4663655,0.2839525,-0.4358652,-0.1243857,0.1378293,-0.3179141,-0.3343428,0.2100205,0.2774273,-0.300267,-0.0837176,0.0212428,0.1567036,0.1117325,0.0705176,-0.0214505,0.1693659,0.2767562,0.1242048
0.677,-0.012368,1.47353,0.4513288,0.1532128,1.469316,0.3246098,0.253055,1.461762,0.1992726,0.2917562,1.479003,-0.0041171,0.1081561,1.525834,-0.1065796,0.0058318,1.791335,-0.0210924,-0.1488694,1.518123,-0.0996513,-0.0051716,-0.8123614,-0.4390607,0.2925438,-0.4681294,-0.1162417,0.0995089,-0.3312135,-0.30905,0.1602392,0.2355017,-0.2933235,-0.0800127,-0.0075394,0.1616929,0.1145666,0.0658711,-0.0240991,0.1673235,0.2829242,0.1254456
0.699,-0.0101395,1.518782,0.4762658,0.1487054,1.505344,0.3416828,0.2463945,1.495278,0.2185199,0.2866299,1.497122,0.0083862,0.1073228,1.527406,-0.1053134,0.0064128,1.792754,-0.0230718,-0.1493598,1.518277,-0.101451,-0.0320387,-0.8127674,-0.4283125,0.2945002,-0.4900472,-0.11362,0.0258002,-0.3421585,-0.2756182,0.1262771,0.2078009,-0.2845347,-0.0786434,-0.020673,0.168329,0.1113688,0.0640061,-0.0247802,0.1659731,0.2855102,0.1270176
0.721,-0.0071022,1.563071,0.4999422,0.1435817,1.541075,0.3574448,0.2380911,1.52533,0.2312636,0.2798398,1.515843,0.0193508,0.1064371,1.529661,-0.1046704,0.0065006,1.793052,-0.0250086,-0.1492976,1.518547,-0.1034036,-0.0641008,-0.8073683,-0.4205005,0.2880189,-0.5070984,-0.1049962,0.0545888,-0.33536,-0.2872122,0.0946123,0.1763649,-0.2771767,-0.0691544,-0.0347774,0.1738892,0.1025522,0.066464,-0.024816,0.1634938,0.2899876,0.1268895
0.744,-0.0037463,1.605863,0.5216292,0.1371451,1.576346,0.3717766,0.2290118,1.556438,0.2448148,0.2720078,1.534283,0.0288271,0.1053669,1.531235,-0.1030361,0.007004,1.792924,-0.0266616,-0.1492123,1.518738,-0.1051345,-0.0944868,-0.799679,-0.4120682,0.2938427,-0.5341623,-0.0990525,0.0338556,-0.3339103,-0.2747394,0.0639236,0.1451776,-0.270647,-0.0687098,-0.0468526,0.1777832,0.0931315,0.0672361,-0.0238057,0.1648366,0.295705,0.1286875
0.767,0.0014559,1.668566,0.5493032,0.1271539,1.627954,0.3897489,0.2138301,1.601744,0.2611243,0.2582073,1.561327,0.0401937,0.1035818,1.533465,-0.0999605,0.0083794,1.795019,-0.0291768,-0.1488542,1.518938,-0.1077548,-0.1361511,-0.7872782,-0.380623,0.3143364,-0.566482,-0.092279,0.0036624,-0.3257337,-0.2509919,0.0202653,0.0951865,-0.250727,-0.0693961,-0.0518436,0.1830768,0.0915158,0.0655529,-0.0239143,0.1665614,0.3027193,0.1309983
0.788,0.0030365,1.710456,0.5629755,0.1206747,1.660552,0.399649,0.202674,1.630203,0.2693368,0.2476309,1.578487,0.046152,0.101236,1.535163,-0.0979147,0.0094188,1.795634,-0.0306554,-0.1491314,1.519427,-0.1093231,-0.1586474,-0.788228,-0.3444736,0.3359868,-0.5823852,-0.0906202,-0.0203328,-0.3188932,-0.2299778,-0.0066654,0.0624856,-0.2387133,-0.0699298,-0.0491489,0.1876411,0.0880308,0.0651546,-0.0252949,0.1653313,0.3064824,0.1309118
0.81,0.0042728,1.751495,0.5740662,0.1137478,1.691775,0.4081518,0.1912399,1.656873,0.2758496,0.2374451,1.594523,0.0502164,0.0997022,1.536638,-0.0959124,0.0102595,1.796952,-0.0319573,-0.1492065,1.51944,-0.1114029,-0.1789736,-0.7893239,-0.2925991,0.3598013,-0.5965351,-0.0938166,-0.0414993,-0.3022856,-0.2135879,-0.0248926,0.0268302,-0.2161753,-0.0696583,-0.0545196,0.1941394,0.0858691,0.0657337,-0.0241355,0.1669222,0.3079042,0.1338188
0.832,0.0041728,1.791045,0.5813337,0.107306,1.720491,0.4153744,0.1802163,1.681746,0.2806944,0.2256211,1.609736,0.0537408,0.098151,1.537972,-0.0944958,0.0120302,1.798634,-0.0329408,-0.1486754,1.519602,-0.1132709,-0.2032699,-0.790584,-0.2431084,0.3843926,-0.606759,-0.0983907,-0.0621921,-0.2896486,-0.1921245,-0.0440167,-0.0031803,-0.2025128,-0.0722058,-0.0547539,0.1964509,0.0868964,0.0625136,-0.0271332,0.1615344,0.3174539,0.1326382
0.854,0.0034999,1.84389,0.5879151,0.0975807,1.758882,0.4233479,0.1638193,1.714683,0.2848422,0.2110196,1.630004,0.0577486,0.0932827,1.536723,-0.0885608,0.0133528,1.800228,-0.0345502,-0.149187,1.519751,-0.1161141,-0.2406385,-0.7833699,-0.1835319,0.412021,-0.622694,-0.1002045,-0.0853941,-0.2645968,-0.167227,-0.0699753,-0.0399142,-0.162683,-0.1311652,-0.0329213,0.198051,0.0824895,0.0645701,-0.0293151,0.1611197,0.3261776,0.1354029
0.876,0.0022127,1.873618,0.5902818,0.0913792,1.781416,0.427039,0.1536143,1.734471,0.2865069,0.2016304,1.641964,0.0594129,0.0924664,1.543774,-0.0926786,0.0135959,1.798599,-0.0351449,-0.1493456,1.519728,-0.1180347,-0.2584228,-0.7771968,-0.1517119,0.4266981,-0.6290329,-0.1015871,-0.1056404,-0.2498779,-0.1477287,-0.0849009,-0.0594975,-0.1416353,-0.0416331,-0.0594115,0.2120051,0.0668944,0.0685454,-0.0287142,0.1609568,0.336022,0.135394
0.898,0.0009286,1.89912,0.5912708,0.086231,1.801969,0.4294541,0.1442945,1.751142,0.2864872,0.1915905,1.653152,0.0607432,0.0900384,1.543389,-0.0872312,0.0143595,1.799463,-0.035892,-0.1498395,1.519719,-0.120269,-0.2754718,-0.7699084,-0.126874,0.4330695,-0.6313018,-0.1022922,-0.1133709,-0.2354071,-0.1431647,-0.1016463,-0.0801388,-0.1320959,-0.0745453,-0.0735794,0.2094399,0.0640776,0.0693749,-0.0313365,0.1585141,0.342429,0.1361834
0.921,0.0005897,1.921229,0.5917514,0.0806417,1.819692,0.4305044,0.1350047,1.768655,0.2854567,0.1816521,1.662352,0.0615629,0.0875586,1.546351,-0.088041,0.0148944,1.800737,-0.0369819,-0.1502845,1.519475,-0.1223191,-0.2937019,-0.7593485,-0.1140638,0.440171,-0.639932,-0.1050386,-0.1483673,-0.2358069,-0.1291739,-0.1132327,-0.0991257,-0.1303198,-0.0502303,-0.0717697,0.2197695,0.0626866,0.0700204,-0.0327576,0.1604014,0.3508407,0.1374099
0.944,0.0006165,1.939174,0.5921362,0.0757053,1.835725,0.4302451,0.1269712,1.781578,0.2841497,0.1761847,1.670576,0.0623278,0.0854368,1.545988,-0.0835586,0.0153224,1.801273,-0.0375838,-0.1511891,1.519492,-0.124241,-0.3075826,-0.7476711,-0.1024479,0.4445417,-0.6447004,-0.1064402,-0.1566209,-0.2280895,-0.1247394,-0.1264917,-0.1083727,-0.1015464,-0.0780627,-0.0849796,0.2157056,0.0597801,0.0714369,-0.0347721,0.1590546,0.3569736,0.1398227
0.966,0.0023343,1.960662,0.5914284,0.0685997,1.855194,0.4286116,0.1166862,1.797153,0.2822109,0.1668311,1.679542,0.0625871,0.0823772,1.547897,-0.0815874,0.0162007,1.803803,-0.039081,-0.1515957,1.519345,-0.1266549,-0.3237216,-0.7294365,-0.1008824,0.4518037,-0.6570824,-0.1090174,-0.1722747,-0.2160811,-0.1132165,-0.1382154,-0.1257937,-0.1023553,-0.0823822,-0.0881162,0.2208579,0.0630579,0.0735571,-0.035774,0.1565822,0.3668637,0.1387004
0.988,0.0039476,1.972228,0.5906214,0.0645873,1.865301,0.4273173,0.1104741,1.805183,0.2804478,0.1618274,1.68451,0.0632255,0.0787818,1.54571,-0.0784352,0.0157417,1.802781,-0.039308,-0.1528056,1.519216,-0.1294879,-0.332594,-0.7135851,-0.0883007,0.4527781,-0.66361,-0.1063655,-0.1771113,-0.2091036,-0.1110425,-0.1473094,-0.1351735,-0.0973004,-0.1307327,-0.0702377,0.2143549,0.052723,0.0743175,-0.0385668,0.1564554,0.3812374,0.1404437
1.01,0.0053461,1.982219,0.5893842,0.0610929,1.873608,0.425411,0.1047596,1.811801,0.2782193,0.1568648,1.688359,0.0632062,0.079363,1.551252,-0.0824353,0.0151962,1.803995,-0.04032,-0.1553536,1.518778,-0.1306933,-0.3414387,-0.7034925,-0.0862878,0.4527987,-0.6720625,-0.1092637,-0.180621,-0.2099972,-0.1121417,-0.1553587,-0.1430077,-0.095547,-0.0589309,-0.0930177,0.2313028,0.0540575,0.075169,-0.0387935,0.1663336,0.3875636,0.1490041
1.032,0.0083748,1.989119,0.5883717,0.0575537,1.880319,0.4235247,0.1003437,1.816749,0.27711,0.1526152,1.691196,0.0630588,0.0766297,1.548801,-0.0779374,0.0149372,1.803701,-0.0408559,-0.1545794,1.519057,-0.1338609,-0.3474176,-0.6884342,-0.0752396,0.4508047,-0.6802694,-0.1110469,-0.1882219,-0.2053212,-0.1074104,-0.1591284,-0.1552698,-0.0928022,-0.1080811,-0.0914267,0.2218672,0.0484592,0.0761279,-0.0376106,0.1543619,0.3924714,0.1425079
1.054,0.0121359,1.9961,0.5867536,0.0533106,1.88724,0.4211174,0.0942948,1.822019,0.2744565,0.1485598,1.694279,0.0627763,0.0733592,1.547696,-0.0762672,0.0140186,1.804434,-0.0424113,-0.1557026,1.518841,-0.1367209,-0.3600133,-0.6697795,-0.0728658,0.4515871,-0.6901574,-0.1135556,-0.1880545,-0.2061587,-0.1082103,-0.1659463,-0.158814,-0.0928945,-0.134467,-0.0805153,0.2182539,0.048199,0.0738227,-0.036553,0.1548192,0.4039719,0.1421187
1.077,0.0130617,1.99919,0.5864352,0.0512747,1.890305,0.4200107,0.0925291,1.822945,0.2744685,0.1465448,1.695798,0.0625904,0.0716586,1.547656,-0.0757396,0.0128749,1.805568,-0.0433736,-0.1565719,1.518707,-0.1386966,-0.3652646,-0.6609027,-0.0767435,0.450474,-0.6937628,-0.1151919,-0.1747724,-0.1903502,-0.1082875,-0.1675929,-0.1610342,-0.0871132,-0.1421831,-0.0778208,0.2154446,0.052005,0.0740828,-0.0359863,0.1557211,0.4069218,0.1413743
1.099,0.0117372,2.001446,0.5859696,0.049519,1.893031,0.4191195,0.090516,1.825083,0.2737413,0.1445747,1.696873,0.0626285,0.0719872,1.551061,-0.0777633,0.0118111,1.803719,-0.0438878,-0.1570756,1.518275,-0.1403432,-0.3652511,-0.6620433,-0.0796182,0.4515111,-0.6945746,-0.1183773,-0.176971,-0.1914542,-0.11014,-0.1715713,-0.164242,-0.0897018,-0.0924359,-0.1065619,0.2232855,0.0416139,0.073466,-0.0339625,0.1532274,0.4121132,0.1430592
