time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.244,-0.0343547,1.119185,0.029551,0.1609121,1.183888,0.0433696,0.2404856,1.236292,-0.0964243,0.2548338,1.365219,-0.2295778,0.116465,1.515989,-0.1312355,0.0238231,1.763901,0.0182703,-0.1360613,1.519816,-0.0495525,0.3400681,-0.6592295,-0.665364,0.017197,-0.3083712,-0.2670433,0.2738684,-0.1060152,-0.516507,0.4584901,0.5196398,-0.366464,-0.0835205,0.3011903,0.1365528,0.2097863,0.12626,-0.0352454,0.192106,0.1659005,0.1006376
0.267,-0.0355692,1.119931,0.032403,0.1600629,1.184102,0.0454127,0.240548,1.235952,-0.0944925,0.2551903,1.365343,-0.2277248,0.1156637,1.51536,-0.1290716,0.0235857,1.763813,0.0188603,-0.1370017,1.519628,-0.0495927,0.3360136,-0.6511654,-0.6751155,0.021021,-0.3128407,-0.2696784,0.2777468,-0.1112563,-0.5131668,0.4637714,0.5135826,-0.3652239,-0.0928027,0.3057608,0.1370629,0.2088543,0.126204,-0.0352924,0.191175,0.170816,0.1020451
0.289,-0.0371835,1.120847,0.0408622,0.1603868,1.183403,0.0491712,0.2406618,1.235017,-0.0896083,0.255939,1.36523,-0.2238161,0.1151047,1.515785,-0.1271888,0.0227756,1.762017,0.0193248,-0.1382172,1.519458,-0.0499931,0.3277324,-0.6538048,-0.6764044,0.0240481,-0.3188153,-0.2640425,0.2746748,-0.1080783,-0.5106721,0.4642072,0.509819,-0.3634358,-0.0914549,0.2997821,0.1361743,0.1999399,0.1294675,-0.0330808,0.1888601,0.1759813,0.1021567
0.311,-0.037631,1.120309,0.0503955,0.1603147,1.183062,0.0523601,0.2412177,1.235135,-0.0862761,0.2563649,1.365204,-0.2200925,0.1147442,1.51581,-0.1262636,0.0226999,1.764113,0.0200571,-0.1395442,1.519448,-0.0503702,0.3152281,-0.6638369,-0.6708661,0.0183633,-0.3245341,-0.2639996,0.2788077,-0.1096262,-0.5132712,0.4635462,0.5078104,-0.3617816,-0.0892862,0.2953013,0.1370475,0.2090458,0.1274331,-0.0353419,0.1877237,0.1767474,0.1042001
0.333,-0.0381462,1.1203,0.0633997,0.1606426,1.18282,0.0563334,0.2419848,1.234774,-0.0819019,0.2571325,1.365107,-0.2164623,0.1141348,1.515803,-0.1249453,0.0223235,1.764214,0.0203417,-0.1402789,1.519064,-0.0511855,0.2929553,-0.6714293,-0.6696321,0.0164861,-0.3319383,-0.2633264,0.2814128,-0.1092526,-0.512038,0.4615767,0.5026393,-0.3613845,-0.0916679,0.2939425,0.1386329,0.2092284,0.1276032,-0.0358808,0.183291,0.1808732,0.1059754
0.356,-0.0381722,1.120005,0.077961,0.1610275,1.183238,0.0614057,0.2425477,1.235425,-0.0761521,0.2580288,1.36568,-0.2118681,0.1134026,1.516064,-0.1240954,0.0211727,1.76303,0.020448,-0.1414671,1.518774,-0.0514771,0.2737083,-0.6770582,-0.6678036,0.0175552,-0.3377448,-0.2616314,0.2797419,-0.1114859,-0.5138031,0.4611528,0.4946319,-0.3602153,-0.0903173,0.2886582,0.1368579,0.203035,0.1294303,-0.0337637,0.1851908,0.1827842,0.1065959
0.378,-0.0380202,1.120826,0.0947859,0.1612294,1.183574,0.0677719,0.2434069,1.23563,-0.0691956,0.259132,1.365773,-0.2063736,0.1130775,1.515935,-0.1226113,0.0200779,1.762878,0.0205665,-0.1422967,1.518394,-0.0523323,0.2497142,-0.683991,-0.6648706,0.0198676,-0.3444729,-0.2635461,0.2837598,-0.1156567,-0.5083903,0.4598418,0.4886171,-0.357103,-0.0966751,0.2859457,0.1398713,0.2036266,0.1281256,-0.0331563,0.1839916,0.1857148,0.1056359
0.4,-0.0365665,1.122012,0.1225549,0.1608151,1.184686,0.0792088,0.2440381,1.236261,-0.0561905,0.2613551,1.367174,-0.1957964,0.1120162,1.516675,-0.121171,0.0182063,1.76412,0.0206955,-0.144132,1.5179,-0.0540022,0.2202418,-0.6948028,-0.6524807,0.0262386,-0.3584835,-0.2570598,0.2868587,-0.1252581,-0.4968885,0.4581118,0.4740325,-0.3550247,-0.0951131,0.2735221,0.1394625,0.2120263,0.1225509,-0.0361091,0.18095,0.1887368,0.1085682
0.423,-0.0344559,1.121843,0.1434824,0.1595084,1.186976,0.0887721,0.2444398,1.238613,-0.0454409,0.2631632,1.367877,-0.1876772,0.1109493,1.517094,-0.1199869,0.0161406,1.762376,0.0200665,-0.1452665,1.517695,-0.0557974,0.2022214,-0.7013549,-0.6399648,0.0346474,-0.3659333,-0.2627627,0.2925178,-0.1346397,-0.4946266,0.4521467,0.4619281,-0.3504679,-0.0960671,0.2678066,0.1404151,0.2050029,0.1214175,-0.0332578,0.1792815,0.1906339,0.1084884
0.446,-0.03187,1.123259,0.1663786,0.158034,1.189394,0.0993926,0.2441236,1.240658,-0.0333032,0.265042,1.36909,-0.1776918,0.1102501,1.517486,-0.1187135,0.0140677,1.762899,0.0196535,-0.1465718,1.517316,-0.0575713,0.1763748,-0.6993675,-0.6348358,0.0434376,-0.3692016,-0.2630803,0.2916206,-0.1430075,-0.4877629,0.4473985,0.4511096,-0.3477159,-0.0932292,0.2538217,0.1383765,0.2093082,0.1173389,-0.033332,0.1796409,0.1937974,0.1096314
0.468,-0.0289894,1.125679,0.189413,0.1559634,1.193484,0.1114279,0.2439592,1.243961,-0.01972,0.2670081,1.370408,-0.1660187,0.1092463,1.517675,-0.1168278,0.0119464,1.762702,0.0188992,-0.1478454,1.517169,-0.0599581,0.1564766,-0.6996127,-0.6208792,0.0512543,-0.3694991,-0.2661156,0.2944119,-0.1553412,-0.4782029,0.438086,0.4402233,-0.3448778,-0.0972522,0.245366,0.1395391,0.2099148,0.1120794,-0.0327997,0.1773848,0.2001606,0.1104126
0.489,-0.0263791,1.133475,0.222833,0.1513747,1.199963,0.1316367,0.2425514,1.248501,0.0029166,0.269391,1.373295,-0.1483973,0.1077325,1.518365,-0.1137747,0.0086184,1.763041,0.0179125,-0.1504035,1.516984,-0.0639556,0.1264046,-0.7016416,-0.6025447,0.0709024,-0.3739056,-0.2686089,0.2953484,-0.1744681,-0.4551237,0.4283282,0.4156905,-0.3344272,-0.097966,0.2215437,0.1372257,0.2114164,0.1038475,-0.0302952,0.1768125,0.2113696,0.1138353
0.512,-0.0245046,1.13907,0.2456096,0.1479227,1.206056,0.1465734,0.2409942,1.253556,0.0196992,0.2709034,1.375924,-0.1351253,0.1067026,1.518162,-0.1109963,0.0057641,1.762059,0.0168205,-0.152351,1.517162,-0.0676966,0.1140424,-0.7019765,-0.5882805,0.084053,-0.3728445,-0.2728648,0.2976584,-0.1888879,-0.4465122,0.425208,0.3969232,-0.3246011,-0.1063772,0.2079743,0.1374707,0.2049209,0.0993094,-0.026952,0.1724695,0.218821,0.1163285
0.534,-0.0222056,1.146119,0.2688497,0.1430064,1.212566,0.1620691,0.2389244,1.259446,0.0374248,0.2718397,1.379145,-0.1206511,0.1052155,1.518338,-0.1086919,0.0031554,1.763069,0.0157621,-0.1540701,1.517343,-0.0713721,0.0971395,-0.6939188,-0.5806078,0.0954485,-0.3771975,-0.2722046,0.2983482,-0.2037656,-0.4350709,0.4163463,0.3785735,-0.3229448,-0.1068358,0.1910241,0.13735,0.2083573,0.0927507,-0.0252119,0.1707222,0.2283655,0.1170262
0.556,-0.020523,1.153354,0.2923904,0.1379572,1.220359,0.17872,0.2359623,1.265028,0.0557744,0.2724319,1.382314,-0.1058758,0.1041476,1.518534,-0.1060621,0.0025239,1.764729,0.0156402,-0.1556786,1.517003,-0.0752244,0.0779792,-0.6902098,-0.5673687,0.1116794,-0.3779635,-0.2756643,0.2922014,-0.2213028,-0.4110014,0.4059458,0.3592828,-0.3101603,-0.1098231,0.1744348,0.1341244,0.2190404,0.0775051,-0.0305349,0.1707831,0.243495,0.1208795
0.579,-0.0203903,1.16224,0.3153459,0.1325255,1.229573,0.1968101,0.2320353,1.274207,0.0753672,0.2713378,1.386318,-0.0895809,0.1028312,1.518453,-0.1033126,-0.0021104,1.761522,0.0130139,-0.1578424,1.516979,-0.0797736,0.0622761,-0.6762975,-0.56695,0.1206382,-0.3774231,-0.2767355,0.297136,-0.2323765,-0.4130557,0.3876765,0.3459629,-0.3115298,-0.1141261,0.1574266,0.1346625,0.1983356,0.0803358,-0.0214274,0.166092,0.2494997,0.1244443
0.601,-0.0217687,1.175997,0.3487171,0.1231942,1.247065,0.2256396,0.2247716,1.288178,0.1057674,0.2694843,1.394248,-0.0670197,0.1006647,1.51884,-0.0991146,-0.0055776,1.761765,0.0106019,-0.1602621,1.517125,-0.0861395,0.0618916,-0.6684297,-0.5528114,0.1397453,-0.3791859,-0.2863226,0.2841972,-0.2519084,-0.385555,0.373464,0.3065043,-0.2955928,-0.1181926,0.1296001,0.132881,0.1954872,0.0676647,-0.0175903,0.1625518,0.2690488,0.1283055
0.623,-0.0233238,1.189264,0.3727089,0.1158336,1.26227,0.246093,0.2182817,1.300729,0.1264851,0.266236,1.400368,-0.0513166,0.0996633,1.518854,-0.0958997,-0.0072221,1.763343,0.0089039,-0.1618893,1.517333,-0.0903399,0.0594509,-0.6649459,-0.5402541,0.1679601,-0.3862009,-0.2929653,0.2782022,-0.2628852,-0.3758878,0.3552111,0.2834109,-0.2956098,-0.1278926,0.112304,0.1316033,0.19952,0.0580346,-0.0179852,0.1605247,0.282911,0.1295424
0.646,-0.0253553,1.20798,0.3995849,0.1074571,1.279914,0.2676308,0.2099673,1.314538,0.1474446,0.262243,1.407233,-0.0358891,0.0985837,1.519551,-0.0937175,-0.0081921,1.765283,0.0074366,-0.1628705,1.517352,-0.0944686,0.0491988,-0.6632744,-0.5218312,0.1991707,-0.3943686,-0.2960948,0.2639182,-0.2734442,-0.3601318,0.3347245,0.2578439,-0.3007989,-0.1284752,0.0863464,0.1316151,0.2029523,0.0459137,-0.0186235,0.1606844,0.2905802,0.1339401
0.668,-0.0339306,1.24715,0.4410954,0.0937017,1.308783,0.299113,0.1951739,1.337465,0.1779953,0.2538106,1.418679,-0.0135394,0.0974988,1.52029,-0.0902572,-0.0105093,1.764167,0.0046499,-0.1637966,1.51773,-0.1001038,0.025209,-0.6808735,-0.4843855,0.2342443,-0.4181373,-0.289196,0.248757,-0.2917508,-0.3437348,0.3028066,0.2193111,-0.3151207,-0.1327971,0.045397,0.1351857,0.1880125,0.038602,-0.016877,0.1589745,0.3058847,0.1369483
0.69,-0.0410749,1.276516,0.4682544,0.0839864,1.329043,0.3199115,0.1851216,1.353251,0.199062,0.2474841,1.426473,0.0010786,0.0967881,1.521294,-0.0885958,-0.0107997,1.76617,0.0028292,-0.1639918,1.518228,-0.1040628,-0.0002242,-0.6881517,-0.467282,0.2424825,-0.4373685,-0.2758034,0.2275096,-0.2957204,-0.3326971,0.2810627,0.1931862,-0.3201027,-0.1290081,0.0149927,0.1403685,0.193987,0.0288247,-0.0201841,0.1591197,0.3123874,0.138168
0.712,-0.0485011,1.306322,0.493551,0.0742118,1.349229,0.3406245,0.1739402,1.37011,0.2187404,0.240074,1.435122,0.0150434,0.0960492,1.522024,-0.0860814,-0.0115272,1.76679,0.0008266,-0.164043,1.518781,-0.107458,-0.030123,-0.6854402,-0.4689952,0.2385337,-0.4555704,-0.2580662,0.2144509,-0.3017204,-0.3332184,0.2636826,0.1611062,-0.3265814,-0.1307483,-0.0186368,0.1426833,0.191981,0.0241658,-0.0212282,0.157855,0.3220949,0.1396201
0.734,-0.0570116,1.334801,0.5169358,0.0639979,1.368843,0.3600053,0.162575,1.386807,0.2374948,0.2318964,1.442991,0.0289807,0.0952683,1.52289,-0.0837884,-0.0118301,1.766007,-0.00124,-0.1634287,1.519055,-0.1109058,-0.060807,-0.6811816,-0.4795147,0.2257378,-0.476144,-0.2366498,0.204423,-0.305457,-0.335976,0.2422381,0.1321798,-0.3296863,-0.1296616,-0.0526795,0.1501663,0.1842354,0.0182668,-0.0203902,0.1573655,0.3333703,0.14123
0.757,-0.0654754,1.361205,0.5381024,0.0538911,1.388685,0.3784344,0.1507306,1.40357,0.254826,0.2228474,1.452132,0.0412926,0.0944746,1.523468,-0.0808568,-0.0115553,1.768543,-0.0028779,-0.1632703,1.519527,-0.1140998,-0.0826903,-0.671572,-0.4979525,0.2067261,-0.4937842,-0.2145234,0.1925383,-0.3076175,-0.3423662,0.2271809,0.0976647,-0.3269314,-0.1300447,-0.0825631,0.1553283,0.1920313,0.0094264,-0.022473,0.1596992,0.3399349,0.1434618
0.778,-0.0788476,1.399095,0.5668469,0.0374955,1.417481,0.4037251,0.1322696,1.428626,0.2779698,0.2079424,1.466533,0.0585416,0.0923352,1.526655,-0.0807944,-0.0114178,1.76904,-0.0052904,-0.1627388,1.520037,-0.1189948,-0.1119706,-0.6615076,-0.5142555,0.1887053,-0.5142893,-0.1858494,0.1775709,-0.3085416,-0.3446299,0.2009895,0.0448708,-0.3275747,-0.097528,-0.1103053,0.1678427,0.1852698,0.0033784,-0.0224451,0.1593655,0.3520223,0.1464079
0.801,-0.0872623,1.423872,0.5843041,0.0262577,1.435768,0.4186628,0.1192845,1.44537,0.2913265,0.1978794,1.475817,0.0682929,0.0910041,1.527782,-0.0783935,-0.0111065,1.770561,-0.0063726,-0.1622364,1.520673,-0.1220882,-0.1289702,-0.6617917,-0.5104176,0.1939366,-0.5291749,-0.1724613,0.1662071,-0.304253,-0.3473706,0.1870904,0.0118772,-0.3229148,-0.0986169,-0.1339005,0.176829,0.186439,-0.0026761,-0.0229436,0.1577781,0.3577082,0.1490353
0.823,-0.0953332,1.448244,0.600245,0.0149324,1.453176,0.4320126,0.1065478,1.460777,0.3024835,0.187849,1.485015,0.0767938,0.0885972,1.529028,-0.0762313,-0.0109206,1.770056,-0.0079366,-0.1617951,1.521179,-0.1245964,-0.1469081,-0.6697812,-0.4903461,0.2057573,-0.5395451,-0.1613699,0.1557633,-0.303744,-0.3366408,0.1752455,-0.0226397,-0.3175482,-0.0986599,-0.1512331,0.1750124,0.1781434,-0.0048119,-0.0236905,0.1571243,0.3661488,0.1497546
0.845,-0.103628,1.472387,0.6142128,0.0039684,1.469128,0.4438903,0.0935504,1.475044,0.312077,0.1779838,1.493724,0.0838865,0.0870793,1.530037,-0.074033,-0.010413,1.771244,-0.008908,-0.1610723,1.521442,-0.127119,-0.1724413,-0.6739309,-0.4745296,0.2185151,-0.5449361,-0.1555917,0.1453575,-0.2991557,-0.3259563,0.1656924,-0.056422,-0.3081774,-0.0992726,-0.1697114,0.1799032,0.1797332,-0.0086822,-0.025332,0.1579224,0.3735546,0.1515206
0.868,-0.1122725,1.492568,0.6254619,-0.0065424,1.482422,0.4543541,0.0810186,1.487845,0.3203024,0.1682903,1.501776,0.0901244,0.0848155,1.531074,-0.0720714,-0.0100055,1.771149,-0.0101116,-0.1607375,1.521522,-0.1292882,-0.1831418,-0.6823857,-0.4544252,0.2246175,-0.5507473,-0.1487058,0.1372707,-0.2928354,-0.318815,0.1553135,-0.0866512,-0.2997313,-0.0987505,-0.1849131,0.1813708,0.1756126,-0.0111001,-0.025191,0.1560798,0.3803427,0.1531149
0.891,-0.1238745,1.512489,0.6392059,-0.0213095,1.498902,0.4665822,0.0637236,1.503472,0.3297717,0.1546726,1.511608,0.0980178,0.0828349,1.531725,-0.0683611,-0.0095683,1.770704,-0.0116049,-0.1604007,1.521793,-0.1322537,-0.1903281,-0.6840075,-0.4417767,0.2307839,-0.5555844,-0.1460298,0.1253033,-0.2860392,-0.3143727,0.1430226,-0.1248936,-0.2847913,-0.106214,-0.2154473,0.1900866,0.1698136,-0.0125336,-0.0258912,0.1561744,0.3867254,0.1531907
0.912,-0.129735,1.520295,0.646711,-0.031032,1.50753,0.4722478,0.0533176,1.51227,0.3341384,0.1465806,1.516139,0.1026401,0.0803471,1.531686,-0.0662236,-0.0086556,1.772721,-0.0123311,-0.1601943,1.521722,-0.1341334,-0.1965736,-0.6744949,-0.4408961,0.2314503,-0.5616643,-0.1462073,0.1258221,-0.2862906,-0.317861,0.1362394,-0.1471854,-0.2759399,-0.1092092,-0.2299871,0.1857325,0.1793469,-0.0166442,-0.0272835,0.1588788,0.3904155,0.1541913
0.934,-0.1361323,1.526563,0.6519505,-0.0404034,1.514558,0.4764098,0.0438484,1.518426,0.3377873,0.1395762,1.519557,0.1065353,0.0783417,1.532267,-0.065238,-0.0080989,1.772641,-0.0132253,-0.1601642,1.521726,-0.136044,-0.2065492,-0.6638075,-0.4506901,0.2251838,-0.5671245,-0.1471629,0.1223475,-0.2850364,-0.3173029,0.1304543,-0.1635031,-0.2724843,-0.104072,-0.2341888,0.1881352,0.1782231,-0.0161472,-0.0266038,0.1557736,0.3979686,0.1565909
0.956,-0.1429339,1.530805,0.6555601,-0.0490721,1.519439,0.4789416,0.0352814,1.522869,0.3406527,0.1337966,1.522172,0.1102447,0.0574391,1.526571,-0.0487398,-0.0075466,1.773007,-0.0141911,-0.1600419,1.521836,-0.1377212,-0.2136904,-0.6544921,-0.4600715,0.2143823,-0.568969,-0.1440991,0.1186857,-0.2885654,-0.3139444,0.1254995,-0.1755719,-0.2748344,-0.2319029,-0.0868288,0.1215984,0.1793317,-0.0149948,-0.0260528,0.1578843,0.4020162,0.1562269
0.978,-0.1543874,1.53566,0.65758,-0.0623339,1.523972,0.4802982,0.0239165,1.527021,0.3437042,0.1273802,1.523778,0.1149917,0.0459523,1.527625,-0.0375001,-0.0067672,1.773456,-0.0153041,-0.1599266,1.521721,-0.1401858,-0.2186977,-0.6454976,-0.4722292,0.2031797,-0.5753481,-0.1345526,0.1230444,-0.2972798,-0.3232938,0.1233696,-0.1865416,-0.2811001,-0.2802673,0.0058818,0.085833,0.1801119,-0.0127383,-0.0258681,0.1601209,0.412623,0.1579709
1.0,-0.1617437,1.538492,0.6576189,-0.0706631,1.526046,0.4798218,0.0174118,1.528224,0.3450596,0.1239977,1.524209,0.117739,0.073834,1.533964,-0.0604811,-0.0069526,1.772106,-0.0162507,-0.1602785,1.522166,-0.1412987,-0.2208372,-0.6437885,-0.47426,0.2041103,-0.5813829,-0.1331665,0.1245545,-0.302812,-0.325965,0.1243348,-0.1941728,-0.2848608,-0.1020013,-0.2722226,0.1847643,0.1709026,-0.0078602,-0.0240816,0.1618649,0.4210333,0.1571231
1.022,-0.1690807,1.540849,0.6572104,-0.0776275,1.527472,0.4793473,0.0112995,1.529258,0.3457981,0.120994,1.524243,0.1197879,0.0463982,1.527274,-0.0398874,-0.0066146,1.771976,-0.0167339,-0.1602858,1.522789,-0.1436786,-0.2189417,-0.6476559,-0.4669795,0.2103209,-0.5812393,-0.1347319,0.1260028,-0.3115169,-0.3292744,0.1244003,-0.2002437,-0.2843834,-0.2533241,-0.0467475,0.1011553,0.1673248,-0.0058772,-0.0236127,0.1581801,0.4207819,0.1589524
1.045,-0.1754707,1.541676,0.6565145,-0.0844525,1.52821,0.478401,0.0061803,1.528649,0.3463519,0.1181315,1.524427,0.1212947,0.0731588,1.534869,-0.0591591,-0.0066674,1.772632,-0.0170579,-0.1606744,1.522327,-0.1444333,-0.222318,-0.6469346,-0.4662776,0.2115264,-0.5816421,-0.1355914,0.1275987,-0.3152541,-0.3203805,0.1265678,-0.2052992,-0.2829095,-0.0866165,-0.3011738,0.1915956,0.1667245,-0.0045257,-0.023366,0.1601097,0.4249665,0.158985
1.067,-0.1808888,1.540546,0.6556949,-0.0902681,1.527352,0.4771752,0.0013914,1.528543,0.3464764,0.1152241,1.524661,0.1225412,0.0685838,1.531654,-0.0534829,-0.0066093,1.774333,-0.0172538,-0.1603534,1.522136,-0.145465,-0.2245114,-0.6454409,-0.4670021,0.2109739,-0.5813577,-0.1361239,0.1290074,-0.3203634,-0.3181256,0.1275056,-0.2105768,-0.283211,-0.1358936,-0.2965422,0.1706671,0.1716442,-0.0053576,-0.0234384,0.1590843,0.4331665,0.1567579
1.089,-0.1871347,1.536635,0.6542502,-0.098126,1.526421,0.4752749,-0.0051225,1.527994,0.3464067,0.1122859,1.524488,0.1239404,0.0697054,1.534485,-0.056985,-0.0073638,1.77266,-0.0175925,-0.1601439,1.521767,-0.1471165,-0.2288678,-0.6330053,-0.4766945,0.2084303,-0.5828769,-0.1401865,0.1338343,-0.3251128,-0.3205397,0.1314313,-0.2168348,-0.2818211,-0.0919549,-0.302107,0.1839959,0.1596161,-0.0041686,-0.0200906,0.1605984,0.4390431,0.1571521
