time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0562399,1.140666,0.0381563,0.1391915,1.200132,0.0557139,0.2371871,1.240952,-0.0767372,0.2625543,1.367792,-0.2010534,0.1048156,1.509906,-0.1057697,0.0068939,1.768302,0.0320565,-0.1565243,1.518423,-0.0465822,-0.2955897,0.7224872,0.6165224,0.1182082,-0.2706912,-0.2378165,0.3004532,-0.1620582,-0.4643885,0.4791584,0.5213255,-0.314844,-0.0894268,0.2672349,0.1321007,0.1806894,0.1136014,-0.0266384,0.1714615,0.2084943,0.1201121
0.244,-0.056181,1.140504,0.0377757,0.1391747,1.199921,0.0558416,0.2373784,1.240932,-0.0760449,0.2634329,1.368022,-0.2001336,0.1049785,1.509561,-0.1052333,0.0072893,1.768745,0.032096,-0.1564824,1.518377,-0.0474359,-0.2977059,0.726622,0.6113664,0.1149594,-0.2706736,-0.237094,0.3014033,-0.1612046,-0.4667095,0.4802778,0.5197787,-0.3164482,-0.0922999,0.2673805,0.134103,0.1817887,0.112187,-0.0267304,0.1691939,0.2131011,0.1213948
0.266,-0.0562254,1.140699,0.0377469,0.1391449,1.199207,0.056111,0.2374577,1.241231,-0.0755161,0.2641653,1.367941,-0.1991515,0.1055189,1.510054,-0.1047633,0.0072971,1.768783,0.0320433,-0.156707,1.518385,-0.0481318,-0.2963789,0.7226447,0.6171899,0.1130009,-0.2716004,-0.2365218,0.3006398,-0.16563,-0.4723644,0.4789986,0.5197011,-0.3150567,-0.0890447,0.2616969,0.1328868,0.1820454,0.1134184,-0.0271814,0.1699758,0.211738,0.1211096
0.288,-0.0562113,1.140598,0.0375007,0.1391403,1.198713,0.0572517,0.2381573,1.241115,-0.0736328,0.2650975,1.368278,-0.1977517,0.10581,1.510051,-0.1041166,0.0069642,1.767696,0.0316816,-0.1566292,1.518267,-0.0490632,-0.2994082,0.7227103,0.6163676,0.1087941,-0.2711076,-0.2337349,0.3007207,-0.1645401,-0.4753359,0.4807367,0.5177861,-0.3140219,-0.0918912,0.2585959,0.1340367,0.1757642,0.115127,-0.0248925,0.1695776,0.2159241,0.1213273
0.31,-0.0563318,1.140557,0.037503,0.1392183,1.19818,0.0589404,0.2391543,1.24018,-0.0716684,0.2658661,1.368379,-0.1954543,0.1057809,1.509918,-0.1033741,0.0066452,1.768158,0.0312442,-0.157008,1.518229,-0.0502712,-0.306641,0.7089836,0.6291156,0.1044285,-0.2698713,-0.2334466,0.3035718,-0.165714,-0.4691261,0.4802068,0.5161626,-0.3145814,-0.0942141,0.2585777,0.1350054,0.1765098,0.1141994,-0.0253641,0.1693012,0.2185649,0.1222221
0.332,-0.0559962,1.14005,0.0378408,0.1391519,1.197038,0.0618715,0.2397059,1.240342,-0.067995,0.2671365,1.368649,-0.192282,0.1055254,1.510006,-0.102149,0.0065188,1.768902,0.0308656,-0.157241,1.518002,-0.0515174,-0.3162118,0.7070079,0.6280772,0.1009765,-0.2708499,-0.2296674,0.3058992,-0.1683782,-0.4719752,0.4843982,0.5107558,-0.3119202,-0.1009631,0.2572523,0.1365396,0.1787232,0.1118858,-0.0265917,0.1702549,0.2227366,0.1218205
0.355,-0.0552569,1.138357,0.0409429,0.1389582,1.196595,0.0687186,0.2409648,1.239502,-0.0597856,0.269345,1.368835,-0.1852786,0.1051317,1.511215,-0.101113,0.0060879,1.770428,0.03029,-0.157737,1.517747,-0.0541307,-0.3360175,0.7067649,0.620054,0.1058314,-0.2744486,-0.2278888,0.3104708,-0.1719655,-0.4668726,0.4833486,0.4998672,-0.3081388,-0.0930586,0.2419315,0.1346654,0.1839299,0.106907,-0.0284957,0.1705872,0.225432,0.1214227
0.377,-0.0552141,1.137441,0.0481468,0.1388079,1.196551,0.0753675,0.2418969,1.240536,-0.0520341,0.2709484,1.368979,-0.1782339,0.1050525,1.511112,-0.09961,0.004282,1.769959,0.0291197,-0.158227,1.517674,-0.0558751,-0.3468377,0.7007251,0.6215959,0.1128265,-0.2805996,-0.2275638,0.3168996,-0.1754537,-0.4713293,0.480288,0.4937714,-0.3097015,-0.1030471,0.2370521,0.1364818,0.1782914,0.1075104,-0.026591,0.1716285,0.2296155,0.1224663
0.399,-0.0565744,1.136467,0.0630532,0.1389045,1.196792,0.0841542,0.2424734,1.239818,-0.0420616,0.2724116,1.368846,-0.1706871,0.1042348,1.512258,-0.0986941,0.0031842,1.770439,0.0281552,-0.1587908,1.517592,-0.0580795,-0.3363925,0.7109194,0.6145943,0.119076,-0.2858,-0.2282491,0.3110023,-0.1819751,-0.4545321,0.477421,0.4830143,-0.3040449,-0.0958472,0.2246467,0.1359583,0.1781952,0.1060115,-0.0250374,0.1701392,0.2338987,0.1220156
0.422,-0.0574297,1.136256,0.0827394,0.1389147,1.19797,0.0953122,0.2429771,1.240697,-0.0297959,0.274134,1.368899,-0.160405,0.1038183,1.512361,-0.0975387,0.0017417,1.768528,0.0267812,-0.1592651,1.517704,-0.0606623,-0.3239796,0.7187931,0.6095918,0.1254077,-0.2923703,-0.2285672,0.3130774,-0.185724,-0.4508823,0.47578,0.4685542,-0.303798,-0.0995815,0.2149723,0.1366962,0.1678248,0.1065594,-0.0223465,0.1693796,0.2399606,0.1202549
0.444,-0.0581298,1.136375,0.11786,0.1383602,1.201385,0.1160233,0.243825,1.243858,-0.007403,0.2769224,1.369567,-0.142589,0.1023851,1.512881,-0.0963772,0.0004301,1.771394,0.0247886,-0.1607252,1.517374,-0.0644299,-0.3045253,0.7253136,0.6056241,0.1354689,-0.3047827,-0.2311852,0.3154561,-0.1989776,-0.4447578,0.461633,0.443478,-0.296158,-0.0983157,0.2010951,0.1365382,0.1762283,0.0987486,-0.0227045,0.1708072,0.2505668,0.1223301
0.466,-0.0581085,1.137863,0.14534,0.1375752,1.205067,0.1328604,0.243868,1.246629,0.010135,0.2777222,1.371749,-0.1301213,0.0997303,1.514582,-0.0989441,-0.0009002,1.77138,0.0230313,-0.1605065,1.517315,-0.0679692,-0.2880159,0.7285046,0.6030501,0.1455585,-0.3136433,-0.2318223,0.3152475,-0.2080098,-0.429717,0.4603254,0.4195037,-0.2916949,-0.0680157,0.1939303,0.1252493,0.1721501,0.0995288,-0.0212404,0.1680765,0.2602923,0.1215336
0.488,-0.0577715,1.140848,0.1750675,0.1363739,1.210346,0.1520787,0.2428751,1.251689,0.0301363,0.2779761,1.373977,-0.1162135,0.1005866,1.513724,-0.0953571,-0.0014404,1.771634,0.0211242,-0.1617126,1.51708,-0.0705159,-0.2782,0.7269958,0.60076,0.155126,-0.3226759,-0.231888,0.3105637,-0.2163926,-0.4220277,0.4452704,0.3991517,-0.2877471,-0.0987109,0.1763667,0.1326272,0.1689974,0.0995172,-0.0204578,0.171524,0.2610662,0.1226159
0.511,-0.0569244,1.145818,0.2084972,0.1347634,1.218337,0.173808,0.2413215,1.257975,0.0521781,0.2773656,1.377969,-0.1012773,0.0995145,1.513786,-0.0949411,-0.0014122,1.773324,0.0193724,-0.1622601,1.51725,-0.0737778,-0.2618405,0.7306409,0.5922961,0.1677686,-0.3271106,-0.2357488,0.304765,-0.2230034,-0.3997759,0.4276589,0.3765784,-0.2887543,-0.1058888,0.166908,0.1319943,0.1715094,0.0982145,-0.0185144,0.1685299,0.2688037,0.1239269
0.533,-0.0544641,1.15363,0.2458734,0.132536,1.229507,0.197529,0.2385707,1.268403,0.0757701,0.2763682,1.382756,-0.0853474,0.098941,1.513975,-0.0945461,-0.0012697,1.773935,0.0171447,-0.1628607,1.516991,-0.0768787,-0.2429043,0.7346807,0.5773637,0.1907114,-0.3311324,-0.2436011,0.2956968,-0.2321798,-0.3921008,0.4024061,0.3554746,-0.2919778,-0.1120341,0.1495357,0.1307884,0.1705875,0.0991935,-0.0171851,0.1733249,0.2696312,0.1263935
0.555,-0.0478859,1.17213,0.3055595,0.128217,1.253394,0.2342915,0.2335968,1.287498,0.111852,0.2740857,1.391963,-0.0616563,0.0984764,1.514577,-0.0945686,-1.96e-05,1.774833,0.0136548,-0.1625884,1.517242,-0.0813507,-0.2164812,0.7338903,0.549171,0.2337775,-0.3496948,-0.2556415,0.2780277,-0.2485632,-0.3647395,0.366965,0.3192095,-0.293114,-0.1104184,0.1129977,0.1341404,0.1723739,0.0978624,-0.0166291,0.1720143,0.2853103,0.1234284
0.577,-0.0426663,1.192191,0.3453795,0.1250079,1.272798,0.2584556,0.2293225,1.302839,0.1357448,0.2719653,1.399603,-0.0455974,0.0980663,1.51453,-0.0936654,5.7e-06,1.774256,0.0106575,-0.1627623,1.517467,-0.0843522,-0.1931107,0.7289822,0.5368239,0.2591155,-0.3720802,-0.2579983,0.2618115,-0.2567154,-0.3499051,0.3419862,0.2942887,-0.2959341,-0.1172279,0.0872111,0.1349792,0.1682316,0.1011639,-0.0144168,0.174902,0.2866701,0.1255386
0.599,-0.0381481,1.218493,0.3850431,0.1220005,1.294551,0.2817898,0.2239834,1.320512,0.1581692,0.2693704,1.408187,-0.0294819,0.0977107,1.51493,-0.0934883,0.0002152,1.774054,0.0077965,-0.1632491,1.517609,-0.0872178,-0.1566181,0.7267179,0.5248361,0.2771431,-0.4005396,-0.2571614,0.2505599,-0.2690119,-0.3380396,0.3131233,0.2738041,-0.2971291,-0.1151144,0.0566527,0.1389076,0.1644162,0.1033002,-0.0134492,0.1760132,0.2896434,0.1273684
0.621,-0.0344127,1.251332,0.4228543,0.1189554,1.317426,0.3040408,0.2191445,1.339062,0.180879,0.2658144,1.417991,-0.0142317,0.0974974,1.515422,-0.0925551,0.001218,1.774978,0.0052047,-0.1628586,1.517542,-0.0904801,-0.1184942,0.7291872,0.5099867,0.285723,-0.4358913,-0.2508543,0.2289988,-0.2737074,-0.3211449,0.2858394,0.2476332,-0.3000843,-0.1185061,0.0263598,0.141083,0.1658633,0.1012893,-0.0153195,0.1791971,0.2935574,0.1291282
0.643,-0.0290462,1.307644,0.4750854,0.1148074,1.353811,0.3362193,0.2108187,1.370059,0.2115341,0.2628745,1.434229,0.0066708,0.0968424,1.517541,-0.093872,0.0019463,1.775426,0.00119,-0.1624137,1.518369,-0.0948498,-0.0456501,0.731122,0.4963889,0.2744169,-0.4846901,-0.2272845,0.2037732,-0.2845396,-0.3128014,0.2492461,0.2002282,-0.2681631,-0.0926012,-0.0062149,0.1513236,0.1596698,0.1014575,-0.0154278,0.1762881,0.3072896,0.1276746
0.665,-0.0253205,1.347138,0.5056874,0.1121202,1.379087,0.3565118,0.2054865,1.391944,0.2307086,0.2557776,1.445802,0.0201257,0.0966841,1.516939,-0.0881484,0.0027458,1.775755,-0.0011751,-0.1622769,1.518571,-0.0977433,0.0041507,0.7283745,0.4927058,0.2628263,-0.5141564,-0.2080219,0.1856605,-0.2861028,-0.3086263,0.2207192,0.1817431,-0.2978959,-0.1296211,-0.0415616,0.1492207,0.1558294,0.100657,-0.0166577,0.1784451,0.3102837,0.1301458
0.687,-0.0211822,1.385709,0.5330074,0.1093399,1.405366,0.3753628,0.1997644,1.414595,0.2482838,0.2502435,1.458271,0.0321176,0.096461,1.518373,-0.0880369,0.003372,1.776793,-0.0031725,-0.1619399,1.518801,-0.1006988,0.0500137,0.7241597,0.491928,0.2422572,-0.5372112,-0.1871739,0.1685999,-0.2864969,-0.3109241,0.1960064,0.1563387,-0.3000033,-0.1157015,-0.060303,0.1541933,0.1542584,0.0995856,-0.0165229,0.1785379,0.3143078,0.1309267
0.709,-0.0165534,1.423842,0.5572324,0.1066954,1.432002,0.393401,0.1937667,1.437239,0.2641999,0.2451485,1.470147,0.042846,0.0960567,1.519208,-0.0863507,0.0041574,1.777402,-0.0053754,-0.1618171,1.519062,-0.1032429,0.0873931,0.7191426,0.4854674,0.2416075,-0.5581691,-0.1705854,0.1502699,-0.2851681,-0.3098308,0.1742777,0.1285204,-0.2937415,-0.1151545,-0.0768788,0.1558811,0.1509947,0.0973382,-0.0171099,0.1793467,0.3200288,0.1325754
0.732,-0.0113491,1.460592,0.5790332,0.1029537,1.458843,0.4090153,0.1870508,1.462334,0.2783659,0.2387788,1.483098,0.0523832,0.0953756,1.52016,-0.0850345,0.0048495,1.778129,-0.0071105,-0.1612658,1.519004,-0.1057938,0.1240417,0.7118521,0.4774292,0.241604,-0.5837392,-0.1567012,0.1137304,-0.2951553,-0.3088245,0.1483356,0.1015918,-0.2986122,-0.1130984,-0.0891359,0.1574266,0.1495674,0.0961445,-0.0179524,0.1798746,0.3260556,0.1334861
0.754,-0.0041628,1.513286,0.6061392,0.0976009,1.498114,0.4289108,0.1772484,1.493883,0.2959687,0.2296047,1.501577,0.0643468,0.094607,1.521946,-0.0831531,0.0061877,1.779657,-0.0094385,-0.1606703,1.518848,-0.1093029,0.1699434,0.7028261,0.4592887,0.2423044,-0.6121608,-0.1362136,0.1031296,-0.2813896,-0.3008202,0.1151563,0.0638999,-0.2936958,-0.1087193,-0.1073846,0.161529,0.1498109,0.0910971,-0.0198031,0.1829601,0.3331114,0.136966
0.777,-2.66e-05,1.546445,0.6207599,0.0943186,1.523517,0.4407637,0.1699948,1.517055,0.3054568,0.2234648,1.513316,0.0707615,0.0946852,1.524269,-0.0841336,0.0063131,1.779177,-0.0109637,-0.1596222,1.518978,-0.1120024,0.1957027,0.699017,0.443144,0.2496827,-0.625824,-0.1253487,0.0660723,-0.285329,-0.2970398,0.0962248,0.0382351,-0.2850241,-0.0830096,-0.1165594,0.1690345,0.1430548,0.0920892,-0.0181225,0.179417,0.3407224,0.1354279
0.799,0.0045123,1.578392,0.6337322,0.0906696,1.547535,0.451323,0.1631952,1.537172,0.3134057,0.2166146,1.524599,0.0760727,0.0926874,1.524206,-0.0801872,0.0072814,1.78025,-0.0120614,-0.1591664,1.519349,-0.1143606,0.2217929,0.6949752,0.41853,0.2620515,-0.6387549,-0.1177397,0.0504844,-0.2788843,-0.2907242,0.0824255,0.009509,-0.2743592,-0.1025486,-0.1269713,0.1655405,0.1443541,0.0880642,-0.0187339,0.180904,0.3477882,0.136362
0.822,0.0094359,1.609047,0.6442099,0.0877066,1.569538,0.4602633,0.1564553,1.55549,0.3199679,0.2081852,1.536026,0.081537,0.0925717,1.526596,-0.0815606,0.008032,1.781122,-0.0128286,-0.1585391,1.519176,-0.1164706,0.2508337,0.6882661,0.3974475,0.27321,-0.6503205,-0.111844,0.0373364,-0.2686271,-0.2877623,0.0627712,-0.0130977,-0.2797161,-0.0803234,-0.1296958,0.1772013,0.1457848,0.0845561,-0.0185655,0.1793944,0.354874,0.1385961
0.844,0.0153092,1.649192,0.6556013,0.0825339,1.598132,0.4700207,0.1466691,1.578709,0.327675,0.1982949,1.550321,0.0863212,0.0918235,1.528674,-0.0800133,0.0082239,1.779199,-0.0144151,-0.1577933,1.519123,-0.1199987,0.2848611,0.683493,0.3625499,0.280381,-0.668494,-0.1026903,0.0332416,-0.2440249,-0.2834065,0.045737,-0.0426305,-0.258337,-0.0747734,-0.1480269,0.1827759,0.1329898,0.0870124,-0.0163146,0.1791286,0.3659711,0.1390943
0.866,0.0195818,1.669694,0.6615751,0.0794375,1.614807,0.4751778,0.140957,1.592859,0.3312449,0.1924146,1.559212,0.0897537,0.0899424,1.529104,-0.0779654,0.0087618,1.7802,-0.0154443,-0.1572809,1.518975,-0.122614,0.3043459,0.67189,0.3508966,0.2838662,-0.6770581,-0.0983225,0.0228893,-0.2373196,-0.2780431,0.031952,-0.0649316,-0.2451962,-0.080662,-0.150113,0.182587,0.1358288,0.0837154,-0.0159416,0.1770715,0.3724517,0.1398425
0.888,0.0220878,1.68646,0.6665938,0.0764877,1.629543,0.4792877,0.1352413,1.60566,0.3339435,0.1868996,1.566955,0.0923593,0.0892945,1.530346,-0.0771314,0.0089118,1.781027,-0.0162801,-0.157036,1.518742,-0.1250459,0.3154069,0.6622483,0.3433231,0.2881857,-0.6853945,-0.1003697,0.0138009,-0.2320103,-0.2760562,0.0211787,-0.08081,-0.2375542,-0.0749157,-0.1610427,0.1864466,0.1385215,0.0821444,-0.0167738,0.1764605,0.3805241,0.1400358
0.91,0.0235705,1.699133,0.6706349,0.0735828,1.642195,0.4824623,0.1303193,1.616893,0.3361047,0.1816546,1.573477,0.0946201,0.0875686,1.530301,-0.0752805,0.0093164,1.780365,-0.017112,-0.1569366,1.518599,-0.1274082,0.3256398,0.6519216,0.3441398,0.2890551,-0.6927371,-0.1016356,0.0073876,-0.2259318,-0.2737176,0.0110938,-0.0960823,-0.2395011,-0.0841434,-0.1554552,0.1856355,0.1341056,0.0818791,-0.01721,0.1765543,0.3867191,0.143117
0.933,0.0246254,1.708849,0.6740606,0.0703923,1.652858,0.4849653,0.125753,1.626272,0.3378176,0.1785422,1.578673,0.0959575,0.0860998,1.530594,-0.0734814,0.0098306,1.781869,-0.01765,-0.1570719,1.518045,-0.1297855,0.3287396,0.6417384,0.3426809,0.2924106,-0.6990758,-0.1058727,-0.0018301,-0.2230388,-0.2679537,0.0047458,-0.1094412,-0.2273602,-0.0919692,-0.1545988,0.1854466,0.1393878,0.0786801,-0.0184861,0.177737,0.3942101,0.1429224
0.954,0.0251704,1.720914,0.6778876,0.0668691,1.666067,0.4883805,0.1204567,1.637792,0.3397034,0.1729852,1.585158,0.098605,0.0844437,1.530289,-0.0701635,0.0099239,1.782005,-0.018741,-0.1570563,1.5176,-0.1334756,0.3390749,0.6297516,0.3450769,0.2908788,-0.6999972,-0.1076685,-0.0073809,-0.2189537,-0.2697806,-0.0040815,-0.1202475,-0.2314059,-0.1159024,-0.1694173,0.1817215,0.1374364,0.0787094,-0.019064,0.1760764,0.4037809,0.1456554
0.977,0.0246856,1.727286,0.6799584,0.0646276,1.672478,0.4901633,0.1175035,1.643501,0.3408098,0.1694735,1.588991,0.1004897,0.084249,1.531861,-0.0709453,0.0095629,1.780708,-0.0197195,-0.1572494,1.517138,-0.136132,0.3404689,0.6278427,0.340731,0.2898789,-0.70316,-0.1088699,-0.0099124,-0.2147296,-0.2689591,-0.0115965,-0.1273929,-0.2345427,-0.0990498,-0.1671767,0.1894613,0.128369,0.0802498,-0.017615,0.1777745,0.4038385,0.1466597
0.998,0.0247326,1.731485,0.6818355,0.0626589,1.677332,0.4915188,0.1146397,1.648193,0.3415435,0.1673703,1.592273,0.1013547,0.0827242,1.531809,-0.0697099,0.009613,1.782117,-0.0204605,-0.1569702,1.516754,-0.1379614,0.344354,0.6201754,0.3421363,0.2902049,-0.7060217,-0.1115837,-0.0131049,-0.2121372,-0.2687397,-0.0158698,-0.1353024,-0.2232748,-0.1052943,-0.1663821,0.1852051,0.1325541,0.0761398,-0.0184253,0.173937,0.4140414,0.1450939
1.021,0.02479,1.73361,0.6834971,0.0608015,1.681049,0.4924627,0.1118371,1.651623,0.3420834,0.1655164,1.594141,0.1023549,0.0819153,1.531229,-0.0680897,0.0092397,1.782151,-0.0212357,-0.1567441,1.516525,-0.1398261,0.3430594,0.6140383,0.3452953,0.2910222,-0.7079775,-0.1157883,-0.0157855,-0.2116741,-0.2635919,-0.0175174,-0.1377697,-0.2171955,-0.1234919,-0.1603301,0.1839357,0.1303233,0.0771034,-0.0174783,0.1723417,0.4209991,0.1455685
1.043,0.0255412,1.73431,0.6847258,0.0591937,1.683778,0.4930392,0.1094926,1.654177,0.3425136,0.1634357,1.595748,0.1031449,0.0823137,1.532741,-0.0700174,0.0093373,1.782501,-0.0219635,-0.156727,1.515934,-0.1415606,0.3439266,0.6079624,0.3442661,0.2912897,-0.7079155,-0.1204105,-0.0175,-0.2093951,-0.2632905,-0.0194164,-0.1434206,-0.2171137,-0.0959552,-0.1750694,0.1875782,0.1292319,0.0737283,-0.0170164,0.1748767,0.4231911,0.1464784
1.065,0.0259326,1.735648,0.6862372,0.0573235,1.685763,0.4939949,0.1072826,1.656009,0.3432775,0.1609244,1.597071,0.1040129,0.0813288,1.532268,-0.0684444,0.0081968,1.781676,-0.0231246,-0.156836,1.515635,-0.1436889,0.3437936,0.6044355,0.3386487,0.2946083,-0.7101129,-0.1283903,-0.0176327,-0.2072961,-0.2601043,-0.0216472,-0.1486088,-0.2203444,-0.1068107,-0.1680454,0.1897554,0.1230139,0.0749288,-0.0143386,0.1728088,0.4303072,0.1464611
1.088,0.0256486,1.735649,0.687005,0.0561697,1.686207,0.4947682,0.1061994,1.656486,0.3437545,0.1609705,1.597225,0.1045866,0.0806043,1.531399,-0.0663734,0.0076483,1.782632,-0.0238033,-0.1568483,1.515219,-0.1446464,0.3428628,0.6030924,0.3380337,0.2952655,-0.7119217,-0.128732,-0.017558,-0.2080406,-0.2576363,-0.0217706,-0.150644,-0.2131517,-0.1231665,-0.1882084,0.1826868,0.1256455,0.0725524,-0.0148044,0.1720216,0.4356064,0.1462476
1.11,0.0252504,1.735293,0.6877119,0.055268,1.686135,0.4951945,0.1054523,1.656478,0.3443094,0.1593897,1.597257,0.1043069,0.0792883,1.531136,-0.0657631,0.007011,1.782473,-0.0244331,-0.1565947,1.51496,-0.1457186,0.3429705,0.6029888,0.3378629,0.2958315,-0.7133598,-0.1308005,-0.0176084,-0.2078387,-0.2571729,-0.0194075,-0.1570336,-0.2179585,-0.1262903,-0.1780544,0.1809433,0.1231993,0.0709498,-0.0130597,0.1704064,0.4399067,0.1449449
