time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0551528,1.142137,0.0093758,0.1452384,1.182852,0.0462364,0.2383959,1.23047,-0.0898656,0.2624197,1.358831,-0.2163801,0.1142555,1.51043,-0.1208889,0.0130383,1.772553,0.0090132,-0.1429543,1.518597,-0.0634911,0.2896205,-0.7426436,-0.6031779,0.0750232,-0.2386453,-0.2210784,0.2859845,-0.1317601,-0.4995948,0.490193,0.5084732,-0.3502019,-0.08139,0.2642007,0.1280373,0.1753689,0.0998742,-0.0197449,0.1761961,0.2005337,0.1157934
0.251,-0.0560204,1.142626,0.0099064,0.1445226,1.182448,0.0473193,0.2381215,1.230141,-0.0884193,0.2629494,1.358573,-0.2151805,0.1143669,1.510516,-0.1198764,0.0118942,1.771419,0.009345,-0.1434178,1.518375,-0.0638818,0.2877412,-0.7326274,-0.6162208,0.0732628,-0.2368373,-0.2203148,0.2901688,-0.131819,-0.5007402,0.4920596,0.5035795,-0.3469897,-0.0821025,0.260625,0.1266537,0.168592,0.0984423,-0.0174443,0.1766009,0.2017558,0.1159549
0.273,-0.0564538,1.142371,0.0096423,0.1436003,1.182186,0.0489149,0.237339,1.229924,-0.0865591,0.263224,1.358646,-0.213044,0.1143766,1.510318,-0.1189091,0.0108269,1.772165,0.0098164,-0.1438981,1.518193,-0.064424,0.2949658,-0.7396461,-0.604628,0.0708197,-0.2346817,-0.220626,0.285508,-0.1308923,-0.5022061,0.4928222,0.503223,-0.349223,-0.0831704,0.2589489,0.1273599,0.170811,0.094454,-0.0160584,0.1762837,0.2044006,0.1162592
0.295,-0.0571355,1.142412,0.0095491,0.1427964,1.181417,0.0503832,0.2372819,1.229766,-0.0843543,0.2633395,1.358461,-0.2111012,0.114358,1.510949,-0.1182444,0.0093051,1.770691,0.0102772,-0.1442613,1.518066,-0.0650531,0.2970758,-0.7350296,-0.6094125,0.0703553,-0.2328325,-0.2173788,0.2884884,-0.1387231,-0.5023132,0.4937839,0.5007709,-0.3464655,-0.0763172,0.2522965,0.1248627,0.1618094,0.0915748,-0.0146854,0.1750955,0.2091239,0.1151977
0.317,-0.0584431,1.142755,0.0106515,0.1413948,1.181151,0.0533753,0.2373043,1.228666,-0.0807723,0.2641,1.358005,-0.2073365,0.1144304,1.510538,-0.1162889,0.0064105,1.770467,0.0108198,-0.1450345,1.51795,-0.0661138,0.3061387,-0.7255058,-0.6163728,0.0649266,-0.2351705,-0.2169971,0.2929253,-0.1394698,-0.5006187,0.4953245,0.4980282,-0.3453491,-0.081109,0.2474556,0.1286306,0.1584135,0.0807046,-0.014039,0.1744512,0.2134749,0.117082
0.34,-0.058825,1.142688,0.011863,0.1405,1.180928,0.0560232,0.2371113,1.22841,-0.0774388,0.2648092,1.357706,-0.2034519,0.1136504,1.510823,-0.114879,0.0035585,1.771533,0.0113322,-0.1454307,1.517981,-0.0669065,0.3180952,-0.7215999,-0.6147628,0.0645819,-0.2404828,-0.2139153,0.2971098,-0.1465193,-0.495239,0.4914371,0.4942071,-0.347161,-0.0835,0.2464113,0.1272161,0.1602306,0.0708705,-0.0130078,0.174452,0.2182507,0.1166686
0.362,-0.0591676,1.142448,0.0134352,0.1394451,1.180963,0.0602977,0.2367042,1.228802,-0.0724083,0.265135,1.357284,-0.199555,0.1135463,1.510608,-0.1132858,0.0003876,1.772217,0.0113668,-0.1458656,1.51806,-0.0679495,0.3361107,-0.7101877,-0.6180876,0.0662729,-0.2425539,-0.2111663,0.2957308,-0.1443686,-0.5064972,0.4939568,0.4876837,-0.3452018,-0.0907798,0.245484,0.1280335,0.1614484,0.0579016,-0.0138108,0.173873,0.2209819,0.1166427
0.385,-0.060366,1.141968,0.0189755,0.1381301,1.18138,0.0656061,0.2362376,1.227976,-0.0666061,0.2662458,1.35719,-0.1946525,0.1135179,1.511139,-0.1121279,-0.0033003,1.772503,0.011415,-0.1463483,1.517918,-0.0691776,0.3453633,-0.7051404,-0.6185693,0.0693066,-0.2474535,-0.2089665,0.2955295,-0.1497314,-0.498907,0.4997366,0.4755445,-0.3403603,-0.0867115,0.2321526,0.129581,0.1599363,0.0435901,-0.0140253,0.174277,0.2251687,0.1180672
0.407,-0.0652435,1.142833,0.0373822,0.1355547,1.182825,0.0764799,0.2355572,1.22868,-0.0543608,0.2670868,1.356561,-0.1829591,0.1122938,1.511821,-0.109931,-0.0067901,1.775917,0.012659,-0.1471823,1.517943,-0.0714037,0.3309743,-0.7171954,-0.6131134,0.0708654,-0.2528793,-0.2055159,0.2972447,-0.1622014,-0.4925041,0.4918276,0.4685022,-0.3471809,-0.0838218,0.2185571,0.1270536,0.1765898,0.0088401,-0.0173796,0.1727799,0.2303595,0.1184742
0.429,-0.0697612,1.144645,0.0536364,0.1330293,1.184812,0.0858223,0.2347947,1.229248,-0.0437905,0.2683342,1.356501,-0.1749438,0.1116858,1.511965,-0.1078565,-0.012983,1.772757,0.0109409,-0.1479612,1.517988,-0.0731489,0.3141615,-0.7168231,-0.6224445,0.0748575,-0.258139,-0.2033413,0.3011996,-0.16773,-0.4948969,0.4942385,0.4524361,-0.3376144,-0.0882875,0.2110509,0.1286839,0.1525237,0.0055576,-0.0097544,0.1724316,0.233413,0.1192687
0.452,-0.074338,1.14619,0.0731413,0.1297812,1.187725,0.0965438,0.2335065,1.230773,-0.0311905,0.2694719,1.356583,-0.1648603,0.1108343,1.512441,-0.1060259,-0.0164052,1.775678,0.0105931,-0.1486462,1.517935,-0.0752372,0.3000559,-0.7164779,-0.6287032,0.0772444,-0.2650234,-0.1998169,0.2996298,-0.176236,-0.4966423,0.4966049,0.4353642,-0.3323587,-0.0874287,0.1989628,0.1250369,0.1655952,-0.013942,-0.0120337,0.1733927,0.2411388,0.1215136
0.474,-0.0791255,1.148929,0.0946333,0.1260742,1.191718,0.1091835,0.2321523,1.232863,-0.0165973,0.2705461,1.356939,-0.1528828,0.110177,1.512366,-0.1038603,-0.0203723,1.775781,0.0096172,-0.1492189,1.51784,-0.0777564,0.2859557,-0.7258801,-0.6226363,0.0793641,-0.2666402,-0.1938024,0.296717,-0.1932124,-0.4875087,0.4909044,0.4207662,-0.3316882,-0.0913478,0.1868605,0.1241157,0.1623777,-0.0264857,-0.010459,0.1707003,0.2458395,0.1224057
0.497,-0.087165,1.154745,0.1314759,0.1184487,1.200129,0.1305281,0.2284984,1.238241,0.0078871,0.2719912,1.357702,-0.133139,0.1086096,1.512439,-0.1008556,-0.0257105,1.775544,0.0079687,-0.1504315,1.517789,-0.0820192,0.2546961,-0.732291,-0.6218711,0.0958394,-0.2739775,-0.1916336,0.2957751,-0.2165223,-0.4758947,0.4779399,0.3936075,-0.3233394,-0.0928946,0.1678347,0.1225964,0.1555487,-0.0448165,-0.0082994,0.1698723,0.260203,0.1240701
0.52,-0.0924747,1.160519,0.1574888,0.112252,1.207618,0.1466949,0.2250518,1.244125,0.0265572,0.2721665,1.360063,-0.1182478,0.1076765,1.512469,-0.0987473,-0.0290148,1.777027,0.0068498,-0.1513238,1.518014,-0.0851134,0.2363306,-0.7341104,-0.619922,0.1054011,-0.2708099,-0.1895933,0.2958138,-0.2296582,-0.4750609,0.473551,0.3723103,-0.3197229,-0.0925382,0.1539357,0.1192898,0.1586467,-0.0572267,-0.0070911,0.1690042,0.2698072,0.1258212
0.542,-0.0978891,1.16754,0.1840411,0.1049754,1.217568,0.1634972,0.2206429,1.251227,0.0461345,0.2719485,1.3627,-0.1018904,0.1062847,1.512818,-0.0964214,-0.0317988,1.777804,0.0056064,-0.1521311,1.518324,-0.0886787,0.2197515,-0.7271062,-0.6239275,0.1149916,-0.2689039,-0.1890315,0.2928977,-0.250199,-0.468891,0.4579243,0.3550331,-0.3177754,-0.0963645,0.1415237,0.116332,0.1580542,-0.0697615,-0.0061817,0.1670673,0.2822723,0.1273608
0.565,-0.1035932,1.176057,0.2106069,0.0965776,1.229575,0.1807771,0.2156895,1.259929,0.0667414,0.2719534,1.366841,-0.0848535,0.1054261,1.513036,-0.0934839,-0.0347118,1.777741,0.0037938,-0.1532868,1.518597,-0.0923979,0.2059814,-0.7252491,-0.6206461,0.1191324,-0.2653978,-0.1901464,0.2956722,-0.2751893,-0.4581592,0.4451837,0.3291379,-0.311138,-0.1001045,0.123115,0.1140223,0.1530263,-0.0793366,-0.0038488,0.1658467,0.2892288,0.1298479
0.587,-0.1133794,1.19396,0.2508384,0.081214,1.251443,0.2078057,0.2056082,1.277458,0.100577,0.2701646,1.375288,-0.0573852,0.1040319,1.514003,-0.0901105,-0.0382389,1.778879,0.0011899,-0.1547791,1.519036,-0.0982374,0.1862828,-0.7124073,-0.6246129,0.1186306,-0.2630042,-0.1960384,0.2853795,-0.3092985,-0.445016,0.4203617,0.2906099,-0.2986841,-0.1029008,0.0917647,0.1176128,0.15338,-0.0918438,-0.0006118,0.1660965,0.3053968,0.1356845
0.609,-0.1201568,1.209485,0.2792587,0.0695036,1.268836,0.2262925,0.1971937,1.291914,0.1232196,0.2678021,1.382659,-0.0376655,0.1034119,1.514823,-0.0876722,-0.0403974,1.778417,-0.0011067,-0.1554082,1.519302,-0.1022995,0.1667101,-0.7082464,-0.6196033,0.1240504,-0.2623539,-0.1992569,0.2798131,-0.3328232,-0.4358674,0.3993281,0.2652238,-0.2941989,-0.1034116,0.0608027,0.1171608,0.1466893,-0.0976039,0.0017091,0.1629442,0.3186631,0.136281
0.632,-0.1277593,1.229315,0.3064033,0.0573507,1.289116,0.2444447,0.1874769,1.30838,0.1454735,0.2646295,1.390747,-0.0179206,0.1021668,1.515549,-0.0844917,-0.0421594,1.779475,-0.0028059,-0.1558171,1.519738,-0.106765,0.1441033,-0.7084205,-0.6094275,0.1381528,-0.2606018,-0.2054952,0.2723776,-0.3586167,-0.4211584,0.3781569,0.2372365,-0.2858452,-0.1078863,0.0310442,0.1180019,0.1485571,-0.1034606,0.0059342,0.1611214,0.3298335,0.1386123
0.655,-0.1374068,1.253479,0.3318785,0.0443183,1.310993,0.2615535,0.176868,1.326236,0.1669369,0.2600253,1.400405,0.0013381,0.1010337,1.516403,-0.0809022,-0.0434157,1.779216,-0.0047112,-0.1565479,1.519981,-0.1111719,0.1194527,-0.7127288,-0.5968497,0.1581023,-0.2711,-0.2035882,0.2587773,-0.3862289,-0.3998087,0.3588769,0.2070088,-0.2792155,-0.1152688,-0.0053043,0.1202938,0.144224,-0.1098326,0.0077239,0.1622359,0.3381305,0.1434008
0.676,-0.1491399,1.281257,0.3551166,0.0309873,1.333585,0.2780013,0.164994,1.345512,0.1870068,0.2552515,1.410605,0.0197146,0.1000852,1.51769,-0.0784853,-0.0437524,1.781126,-0.0060323,-0.1567222,1.520345,-0.1155418,0.0971275,-0.7228571,-0.5834404,0.1760027,-0.2793959,-0.1972525,0.2489785,-0.4106065,-0.3824506,0.339554,0.1749216,-0.2687695,-0.1115739,-0.0352203,0.1247358,0.1521481,-0.1210804,0.0090458,0.1598675,0.3530967,0.1460279
0.699,-0.1692535,1.328732,0.3882856,0.0099652,1.367802,0.3006963,0.1456357,1.375342,0.2148913,0.244354,1.427382,0.0458092,0.0979439,1.51908,-0.0732498,-0.0457669,1.780314,-0.0092876,-0.1569948,1.520848,-0.1224755,0.0548938,-0.7499373,-0.5502489,0.1963944,-0.2981915,-0.1850262,0.233044,-0.4431949,-0.3590591,0.3022073,0.1384313,-0.2667996,-0.1200248,-0.0829582,0.1312128,0.1442906,-0.1243193,0.0108446,0.1579352,0.3715384,0.1487213
0.721,-0.1827438,1.361088,0.4088371,-0.0042236,1.389949,0.3153626,0.132016,1.395479,0.232247,0.2366094,1.438815,0.061447,0.0967024,1.520382,-0.0702988,-0.046354,1.78071,-0.0109409,-0.1571845,1.52093,-0.1269055,0.0248681,-0.7625449,-0.5324674,0.2028922,-0.3026359,-0.1721714,0.2191951,-0.4605276,-0.3424042,0.2795212,0.1087007,-0.2617938,-0.1166228,-0.1134853,0.1356435,0.1449845,-0.1299151,0.0105972,0.1572158,0.3795227,0.1527591
0.744,-0.1961776,1.391189,0.42736,-0.0197145,1.412075,0.3290051,0.1174023,1.41719,0.2483925,0.2279197,1.450424,0.0757975,0.094848,1.521473,-0.0664272,-0.0464853,1.781806,-0.0122275,-0.1562545,1.520778,-0.1315566,0.0001349,-0.7672247,-0.5248564,0.2061949,-0.3192754,-0.1580114,0.1952011,-0.4780577,-0.3391591,0.2566689,0.0802162,-0.2575212,-0.1235101,-0.1392726,0.1373045,0.1492994,-0.1356028,0.0105256,0.1526429,0.3987615,0.1520367
0.766,-0.2175888,1.432553,0.4518275,-0.042947,1.444282,0.3486773,0.0941848,1.446362,0.2697276,0.2129755,1.467904,0.0945694,0.0924575,1.523618,-0.0620943,-0.0468778,1.780779,-0.0143165,-0.156204,1.520828,-0.1374898,-0.0278352,-0.7686098,-0.5225504,0.2153902,-0.3345286,-0.140392,0.1789085,-0.4939354,-0.3220491,0.2251477,0.0330073,-0.2598398,-0.1219424,-0.1756124,0.1436314,0.1420724,-0.1400775,0.0097162,0.152295,0.4119701,0.1566209
0.788,-0.2316876,1.459324,0.4686691,-0.0595557,1.465671,0.3610849,0.0775947,1.463677,0.2829067,0.2019234,1.479602,0.1052518,0.0905565,1.524892,-0.0592036,-0.0468483,1.780339,-0.0152751,-0.1552357,1.520772,-0.1410856,-0.044812,-0.774883,-0.5060854,0.2291075,-0.3464153,-0.1336377,0.1767244,-0.4944328,-0.2966054,0.2061803,0.0030797,-0.2605262,-0.117511,-0.1904657,0.1466683,0.1383958,-0.14293,0.0094728,0.151475,0.4247734,0.1590609
0.81,-0.2454423,1.486107,0.4853119,-0.076643,1.486212,0.3728572,0.0597588,1.48269,0.2942137,0.1901545,1.49113,0.1145546,0.0886966,1.526108,-0.0569321,-0.0463391,1.782344,-0.0157558,-0.1541127,1.520649,-0.145001,-0.0651478,-0.7791943,-0.4905704,0.245825,-0.3593534,-0.1286084,0.1630771,-0.4961792,-0.2837518,0.1847721,-0.0316603,-0.2612335,-0.1193845,-0.2109038,0.1481812,0.1473148,-0.148105,0.0101952,0.1480943,0.4332842,0.158785
0.832,-0.2589247,1.512063,0.5011695,-0.0941027,1.506176,0.3837431,0.0410326,1.501674,0.3038725,0.1774948,1.502955,0.1225392,0.0892269,1.528781,-0.0573309,-0.04552,1.781657,-0.0166046,-0.153097,1.520604,-0.1478085,-0.086719,-0.7836608,-0.4711807,0.2606874,-0.3732807,-0.1223095,0.1538774,-0.4979165,-0.2702475,0.1637882,-0.0645469,-0.2661227,-0.0885068,-0.2247524,0.1715414,0.1415121,-0.1535625,0.0100789,0.1452124,0.4428241,0.1630334
0.854,-0.2727574,1.536614,0.5148038,-0.1114661,1.526013,0.3934335,0.0221505,1.520023,0.3119498,0.1652215,1.51444,0.1287624,0.0874753,1.530207,-0.0559737,-0.0451408,1.781862,-0.0168199,-0.1517459,1.520939,-0.1502107,-0.1013752,-0.7889209,-0.4512904,0.2819203,-0.3854311,-0.1198976,0.1397987,-0.4989736,-0.2554618,0.1488336,-0.1018345,-0.2552261,-0.0774348,-0.239777,0.175707,0.1412461,-0.1533015,0.011948,0.1458163,0.4537329,0.1627771
0.877,-0.292542,1.572591,0.5322395,-0.1371373,1.555423,0.4050501,-0.0050668,1.545922,0.3211102,0.1446388,1.531899,0.136909,0.078993,1.52925,-0.0491476,-0.0437041,1.782326,-0.0171406,-0.1493952,1.520792,-0.1547633,-0.1254051,-0.7938734,-0.4172851,0.3276457,-0.4037744,-0.118594,0.120052,-0.4953172,-0.2281143,0.1164234,-0.1603767,-0.2453233,-0.1076453,-0.2491282,0.1597087,0.1425848,-0.1578212,0.0123227,0.1401945,0.467919,0.1651518
0.899,-0.3057402,1.597642,0.5411994,-0.1534303,1.574301,0.4120454,-0.0224892,1.56258,0.3255985,0.131456,1.542332,0.1403401,0.080777,1.532841,-0.0493593,-0.0427843,1.781964,-0.0172867,-0.1483342,1.520391,-0.1567296,-0.1414111,-0.8020285,-0.3830263,0.3615676,-0.4105577,-0.1189279,0.1019295,-0.4900945,-0.2135723,0.1054608,-0.1950225,-0.2242533,-0.0779194,-0.2762147,0.1901557,0.1401341,-0.1579803,0.0117774,0.1460879,0.4752595,0.1665722
0.921,-0.3201582,1.622385,0.5481629,-0.168457,1.591094,0.4187251,-0.0389547,1.577803,0.3287377,0.1183399,1.552123,0.1427007,0.0780024,1.533931,-0.0470646,-0.0418162,1.782628,-0.0173486,-0.1471228,1.520568,-0.1590543,-0.1531372,-0.8173361,-0.3408585,0.3839205,-0.418458,-0.1171677,0.087832,-0.483494,-0.1979219,0.0948444,-0.2290955,-0.2051863,-0.0781281,-0.2938742,0.1910061,0.1400135,-0.1584106,0.0125442,0.1441825,0.4881482,0.167441
0.943,-0.332721,1.644493,0.5539996,-0.1819444,1.606409,0.4244139,-0.0547888,1.591786,0.3310426,0.1053056,1.56089,0.1443083,0.0743296,1.534256,-0.0438715,-0.0409196,1.783979,-0.0168457,-0.1459704,1.520316,-0.1624583,-0.1687818,-0.8268245,-0.3125699,0.3974414,-0.4245571,-0.1162511,0.0753568,-0.4734777,-0.1899397,0.0834104,-0.2615726,-0.190494,-0.0919858,-0.3011769,0.1944504,0.1437674,-0.1603356,0.0118087,0.144236,0.4921083,0.1717033
0.965,-0.3425235,1.66177,0.5605247,-0.1943801,1.620349,0.428986,-0.0686985,1.604132,0.3325364,0.0916144,1.569072,0.1453967,0.0716248,1.535899,-0.0420038,-0.0406704,1.78221,-0.0172534,-0.1442711,1.520579,-0.16529,-0.1761135,-0.8279779,-0.2919919,0.4057996,-0.4318828,-0.1161198,0.0633104,-0.4668169,-0.1790009,0.0734265,-0.2834475,-0.1933423,-0.0877212,-0.3171099,0.1995769,0.1303657,-0.1573301,0.0109046,0.1377174,0.5110492,0.1688511
0.987,-0.3551415,1.682528,0.5684418,-0.2107303,1.638128,0.4339658,-0.0868626,1.619459,0.3336001,0.0786691,1.578125,0.1484681,0.0651357,1.536611,-0.0378634,-0.0397554,1.782557,-0.0173022,-0.1427462,1.520017,-0.169412,-0.1895736,-0.8224622,-0.2884686,0.4175858,-0.4470537,-0.1150634,0.0533214,-0.4566681,-0.1744839,0.063013,-0.3180832,-0.1616661,-0.1029477,-0.3276441,0.189407,0.1287525,-0.15886,0.0089834,0.1384222,0.5259123,0.1700875
1.01,-0.3632849,1.693177,0.5716042,-0.2200832,1.647869,0.4363777,-0.0973176,1.628338,0.3341069,0.0683068,1.583946,0.1499455,0.0631812,1.537388,-0.0359243,-0.0388977,1.784664,-0.0171037,-0.1415322,1.519917,-0.1722951,-0.1945857,-0.8197176,-0.2901185,0.4164861,-0.4490996,-0.1132675,0.046764,-0.4537533,-0.1775515,0.0553662,-0.3318511,-0.1826687,-0.1075259,-0.3439515,0.1891684,0.1370609,-0.1630786,0.006947,0.1354826,0.5403155,0.1698975
1.031,-0.3712633,1.702828,0.5738396,-0.2285107,1.655913,0.4379024,-0.1062175,1.635319,0.3346276,0.0621019,1.5882,0.1522151,0.0610288,1.539464,-0.0348883,-0.0383172,1.78566,-0.0168763,-0.1402817,1.519615,-0.175777,-0.1967814,-0.8209189,-0.2838866,0.4199451,-0.4541234,-0.1131774,0.0461226,-0.4525407,-0.1775663,0.050316,-0.346038,-0.171884,-0.0926365,-0.3570555,0.1978746,0.1406426,-0.1663287,0.005913,0.1287052,0.5484755,0.1700315
1.054,-0.3780634,1.710573,0.5751149,-0.2362162,1.662114,0.4385207,-0.1137918,1.640617,0.33531,0.0555188,1.591795,0.1536639,0.0592258,1.540215,-0.0333002,-0.0389811,1.785261,-0.0176112,-0.1398315,1.519249,-0.1784216,-0.2001083,-0.821539,-0.2783558,0.4218353,-0.4599768,-0.1133056,0.0420193,-0.4522907,-0.175799,0.0486865,-0.3569577,-0.1715634,-0.0953458,-0.3681836,0.199505,0.1345593,-0.1635348,0.005068,0.1311631,0.5566124,0.1727259
1.076,-0.3855232,1.717633,0.5782306,-0.2461539,1.668401,0.4393645,-0.1242195,1.646732,0.3353544,0.0475372,1.595937,0.1563195,0.0565342,1.541514,-0.0311763,-0.0394413,1.784659,-0.0181345,-0.137867,1.518865,-0.1827483,-0.2034959,-0.8158792,-0.2769732,0.4243924,-0.4643462,-0.1128889,0.0421553,-0.4513312,-0.1801287,0.0405965,-0.3700446,-0.156055,-0.0924004,-0.377061,0.2054765,0.12854,-0.1641677,0.0026892,0.1229356,0.5707349,0.1707022
1.099,-0.389656,1.719021,0.5803181,-0.2520622,1.671088,0.4393858,-0.1304285,1.649533,0.3351175,0.0423836,1.598179,0.1569894,0.0545309,1.541933,-0.029715,-0.0394232,1.786098,-0.0182528,-0.1379738,1.518308,-0.1836645,-0.2046798,-0.8119698,-0.2795811,0.4257846,-0.4685526,-0.1162187,0.0417957,-0.4527206,-0.1769394,0.0402395,-0.3770308,-0.155188,-0.0960558,-0.3850631,0.2055577,0.134639,-0.1675474,0.0023279,0.131862,0.5774713,0.1717235
