time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.678,-0.1215572,1.132517,0.2158703,0.0651832,1.226461,0.2181872,0.1908977,1.26786,0.121274,0.2704883,1.379076,-0.0397508,0.1076846,1.509141,-0.0985764,-0.0221132,1.750649,0.0122009,-0.1462304,1.522931,-0.0811122,-0.3915022,0.7519491,0.5104527,0.2470938,-0.2513766,-0.260861,0.3319325,-0.3247342,-0.329688,0.3883919,0.2358268,-0.2827155,-0.1083148,0.086629,0.1016274,0.2510652,-0.0577544,0.0153113,0.1993313,0.24694,0.1375665
0.701,-0.1395095,1.144772,0.2668821,0.0470601,1.23774,0.2448828,0.1734673,1.280252,0.1503634,0.2618726,1.386596,-0.0177841,0.1083549,1.50891,-0.0977676,-0.0224471,1.747165,0.0092231,-0.1444204,1.523457,-0.0858986,-0.3422195,0.76674,0.5006321,0.2624468,-0.2622311,-0.2650029,0.3254781,-0.3424703,-0.3016351,0.3662443,0.1858111,-0.2826422,-0.1095508,0.0440758,0.10374,0.2540064,-0.0651012,0.018422,0.1999973,0.2540576,0.1386614
0.722,-0.1518756,1.154903,0.2998066,0.0339944,1.245888,0.2634288,0.1599444,1.289634,0.1690868,0.254408,1.392528,-0.0040079,0.1100973,1.508787,-0.0977749,-0.0217616,1.745962,0.007779,-0.1429079,1.523739,-0.0895049,-0.3087008,0.775079,0.4916299,0.2735856,-0.2640705,-0.2712651,0.3188844,-0.3528871,-0.2819663,0.3512491,0.1502533,-0.2867436,-0.1085152,0.0059423,0.1112774,0.2580357,-0.0709759,0.0186834,0.2007039,0.2578015,0.1415944
0.745,-0.1634079,1.164602,0.3309031,0.0203148,1.254503,0.2822028,0.1454467,1.299413,0.187323,0.2458578,1.400509,0.0086,0.1097468,1.50917,-0.0957435,-0.021239,1.743421,0.0061745,-0.1415857,1.524119,-0.0925178,-0.2877166,0.7925744,0.460161,0.2809667,-0.2638657,-0.2790188,0.3161709,-0.3529827,-0.2687823,0.3496204,0.1127327,-0.2981935,-0.1168891,-0.0194378,0.1090634,0.2537771,-0.0742306,0.0201853,0.2035906,0.2597048,0.1440919
0.766,-0.1736154,1.175048,0.3599571,0.0063342,1.263448,0.3003472,0.1306474,1.308816,0.2044433,0.2361183,1.40553,0.0215804,0.1103461,1.509526,-0.0940025,-0.0201952,1.744176,0.0055627,-0.1401227,1.524507,-0.0957524,-0.2676212,0.7930221,0.4523531,0.2899109,-0.2696922,-0.284907,0.3129091,-0.3513127,-0.2548265,0.322727,0.0792546,-0.2943838,-0.1157947,-0.0517435,0.1112733,0.2646566,-0.0822795,0.0210302,0.2025636,0.2681476,0.1450996
0.789,-0.183727,1.185119,0.386825,-0.0073941,1.272743,0.3169314,0.1152886,1.319056,0.2202687,0.2258342,1.412459,0.0331991,0.1107103,1.51028,-0.0914012,-0.0194117,1.742169,0.0039778,-0.1394509,1.524429,-0.0973074,-0.2466097,0.7893749,0.4513575,0.2902967,-0.2790006,-0.2930374,0.3062146,-0.3559572,-0.2441601,0.3129588,0.0407094,-0.29304,-0.1173359,-0.0801326,0.1129036,0.2627457,-0.0854372,0.0216881,0.2028558,0.2719308,0.1449039
0.811,-0.1982913,1.20055,0.4225575,-0.0274421,1.285377,0.3398577,0.0921871,1.33401,0.2412027,0.210282,1.422519,0.049563,0.1101355,1.511085,-0.0878055,-0.0178089,1.741285,0.0026493,-0.1367363,1.524873,-0.1042312,-0.2193599,0.7759479,0.4617192,0.2824312,-0.3002805,-0.2951441,0.3025519,-0.3550856,-0.2297093,0.2951879,-0.013568,-0.2887822,-0.1151182,-0.1309181,0.1198144,0.2687941,-0.0912891,0.0228713,0.2040948,0.2835969,0.1521494
0.834,-0.2076808,1.211469,0.4442188,-0.0409352,1.294133,0.353328,0.0772086,1.34324,0.2532595,0.2000605,1.429122,0.0595293,0.0890731,1.510228,-0.0608283,-0.0167871,1.740207,0.001659,-0.135513,1.525056,-0.1075748,-0.1984275,0.7661242,0.4704599,0.2747274,-0.3152019,-0.2986344,0.2984113,-0.3545004,-0.2197999,0.2852887,-0.0460419,-0.2823424,-0.2363227,0.117957,0.0611045,0.2679529,-0.0941317,0.0236016,0.2034454,0.2939223,0.1548153
0.856,-0.216648,1.223517,0.4646142,-0.0541469,1.302512,0.365044,0.0623891,1.353159,0.2634408,0.1902438,1.435352,0.0681998,0.1097515,1.514461,-0.0844851,-0.0151894,1.740658,0.0014937,-0.1343062,1.524998,-0.1118762,-0.1711071,0.7579216,0.4752336,0.2667716,-0.3315735,-0.2973796,0.2925878,-0.3535972,-0.2149834,0.2789814,-0.0812108,-0.2767162,-0.0825827,-0.1695285,0.1323522,0.272208,-0.1005224,0.0247389,0.2009383,0.3039183,0.1586777
0.878,-0.2254841,1.235822,0.4830485,-0.0670361,1.311231,0.3752806,0.0479171,1.362835,0.2718896,0.1803443,1.441857,0.0761636,0.0851909,1.510984,-0.0540386,-0.0144477,1.739858,0.0009193,-0.1326147,1.525092,-0.1154635,-0.1422959,0.7499361,0.4777827,0.2595118,-0.3432637,-0.2966072,0.2902575,-0.3534532,-0.2082114,0.2722589,-0.1114744,-0.2675121,-0.2455517,0.0808441,0.066632,0.269462,-0.102299,0.0259783,0.1985163,0.3190781,0.1605395
0.9,-0.2340352,1.248022,0.498521,-0.0797608,1.319641,0.3842809,0.0326192,1.373855,0.2790783,0.1712279,1.447524,0.0827889,0.1079954,1.517027,-0.0769336,-0.0134321,1.739539,0.0006282,-0.1315365,1.525201,-0.119497,-0.1205224,0.7454909,0.4718681,0.2577305,-0.3523775,-0.2952732,0.2746329,-0.3634943,-0.2153011,0.2732665,-0.144053,-0.255684,-0.0890603,-0.2123443,0.1412197,0.2690245,-0.1051646,0.0270033,0.1948208,0.33272,0.1632327
0.922,-0.2490734,1.266091,0.5161854,-0.0983077,1.332376,0.3951321,0.0132442,1.385755,0.2879063,0.1567959,1.456524,0.0917979,0.1051029,1.516698,-0.0706798,-0.0119106,1.740332,0.0009908,-0.130223,1.525415,-0.1252541,-0.0902596,0.7457742,0.4579286,0.2642053,-0.3613467,-0.2968696,0.2651962,-0.363378,-0.2034861,0.2768809,-0.1825148,-0.2559281,-0.122091,-0.2563534,0.1376251,0.2733792,-0.1108987,0.0280428,0.192478,0.3487604,0.1681272
0.944,-0.2596566,1.277439,0.52499,-0.1105179,1.339492,0.4005767,0.0021225,1.390434,0.292786,0.1479447,1.459336,0.0979008,0.0777352,1.513979,-0.0452188,-0.0111464,1.740289,0.0010352,-0.1293635,1.525888,-0.1293311,-0.0718457,0.7468235,0.4497632,0.2643131,-0.3645888,-0.2910832,0.2721924,-0.3548354,-0.1938945,0.2654662,-0.2043303,-0.2437931,-0.2548857,0.0042819,0.065806,0.273631,-0.1137221,0.0280546,0.1898401,0.3623098,0.1714443
0.966,-0.269329,1.288019,0.5321955,-0.1222624,1.346688,0.404352,-0.0091253,1.396282,0.2966082,0.1405965,1.46183,0.1032508,0.0743651,1.515159,-0.0425589,-0.0107488,1.740125,0.0009618,-0.1283767,1.525736,-0.1335289,-0.0567663,0.7495552,0.4379528,0.2674344,-0.3673801,-0.2923754,0.2702517,-0.3578956,-0.1901281,0.2616183,-0.225041,-0.2367792,-0.2583353,-0.0037255,0.0556264,0.2734949,-0.1160061,0.0286396,0.1880075,0.3777224,0.174362
0.989,-0.2771945,1.296551,0.5381192,-0.1330804,1.352282,0.4066867,-0.0197518,1.400309,0.2995906,0.1334555,1.463949,0.1080908,0.0731857,1.515274,-0.0400713,-0.0103467,1.740341,0.0012072,-0.127284,1.525832,-0.1372543,-0.0403657,0.7438101,0.4318395,0.275321,-0.3743033,-0.2897712,0.2665065,-0.3625092,-0.1941734,0.2617916,-0.23929,-0.2370326,-0.2613764,-0.0260674,0.0564105,0.274633,-0.1188167,0.0291567,0.1843083,0.3950019,0.1767755
1.011,-0.2899396,1.307253,0.5427968,-0.1486348,1.358702,0.4079494,-0.0333747,1.404369,0.3027472,0.1252452,1.465018,0.1148321,0.067721,1.516488,-0.0347936,-0.0100597,1.740561,0.0016637,-0.1259019,1.526163,-0.1428709,-0.0193399,0.7400839,0.4308513,0.2770601,-0.3800067,-0.2838045,0.2687626,-0.3711284,-0.1977031,0.2611652,-0.2567547,-0.2348105,-0.2785103,-0.0040974,0.0339923,0.272483,-0.124956,0.0312925,0.1832994,0.4180674,0.1815979
1.033,-0.2977349,1.313179,0.5449428,-0.1581186,1.360865,0.4079592,-0.0414394,1.405707,0.3044425,0.1202445,1.465457,0.1187536,0.1004679,1.521249,-0.0548825,-0.01004,1.740699,0.0018102,-0.1251131,1.526572,-0.1470064,-0.0031232,0.7386104,0.42645,0.2746899,-0.3838373,-0.2769323,0.2680085,-0.3796011,-0.2008266,0.2636755,-0.2689548,-0.2342441,-0.097115,-0.3348081,0.1443499,0.2697105,-0.1297635,0.0320228,0.176739,0.4291223,0.1837504
1.055,-0.3060817,1.316816,0.5452377,-0.1670528,1.3618,0.4073335,-0.0485825,1.406153,0.3059015,0.1156206,1.465158,0.12237,0.0993791,1.521081,-0.0520172,-0.0104573,1.741053,0.0025826,-0.1242081,1.526392,-0.1504063,0.0086347,0.7351969,0.4309613,0.2694864,-0.3861743,-0.2702791,0.268047,-0.3861414,-0.2043363,0.2653112,-0.2769905,-0.2319932,-0.1017053,-0.3478326,0.1410168,0.2707471,-0.1333924,0.0344124,0.1770095,0.443282,0.1866116
1.077,-0.3126232,1.31813,0.5452424,-0.1746075,1.362982,0.4067436,-0.0553279,1.405976,0.3069904,0.111456,1.464675,0.1256396,0.0583103,1.517418,-0.0240201,-0.0110623,1.741055,0.0027691,-0.1230996,1.526423,-0.153754,0.0181789,0.7292039,0.4352716,0.2688437,-0.3825949,-0.2720247,0.2714992,-0.3907139,-0.2088936,0.2682573,-0.2859548,-0.2290761,-0.3027212,-0.0063279,-0.0008475,0.2701083,-0.1366687,0.03724,0.1746052,0.4550414,0.1902057
1.1,-0.3200903,1.316535,0.5456414,-0.1854774,1.362248,0.4052201,-0.0647272,1.404816,0.3081379,0.1058368,1.463718,0.1303609,0.0636628,1.514877,-0.0286117,-0.0122931,1.740554,0.0030283,-0.1213102,1.526571,-0.1585184,0.0220026,0.7209937,0.4369658,0.2692634,-0.3873264,-0.2733116,0.2759672,-0.3976964,-0.2173412,0.2703571,-0.2968383,-0.224342,-0.2671461,-0.1011552,0.0267517,0.266953,-0.1427716,0.0421119,0.1679453,0.4714365,0.1945982
1.121,-0.3249816,1.314661,0.5452415,-0.1915998,1.360848,0.4045639,-0.0712516,1.40626,0.3087091,0.1021306,1.463378,0.1329808,0.0933086,1.517111,-0.0387512,-0.012985,1.740061,0.0031641,-0.1199151,1.526554,-0.1608238,0.0222088,0.7194739,0.4378466,0.2670388,-0.3885309,-0.272553,0.2641327,-0.4120915,-0.218279,0.2706592,-0.3031926,-0.2227851,-0.1550761,-0.3958556,0.1136049,0.2653285,-0.1482127,0.0445887,0.1654499,0.4825081,0.1960188
