time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0769211,1.134302,0.0397176,0.1155599,1.206487,0.0588989,0.217024,1.246184,-0.0718401,0.2497068,1.370278,-0.1970134,0.090157,1.514083,-0.1078498,-0.0043292,1.769072,0.0173162,-0.170885,1.519675,-0.0539553,-0.3228464,0.7750619,0.5293059,0.1838257,-0.2390327,-0.2459838,0.2976961,-0.1804874,-0.4419538,0.4891233,0.4981686,-0.3097094,-0.1065616,0.2578996,0.1316208,0.1816267,0.129373,-0.0388649,0.1828367,0.2207827,0.1118651
0.252,-0.0770911,1.134057,0.0397454,0.1150627,1.206213,0.0593287,0.2171977,1.246231,-0.0709027,0.2501245,1.369912,-0.1958755,0.090257,1.51368,-0.1070638,-0.0029935,1.770359,0.0175979,-0.1708623,1.519551,-0.0545467,-0.3234571,0.7759888,0.5280025,0.1835556,-0.2398266,-0.2456236,0.2968441,-0.1854386,-0.4373342,0.4833829,0.498474,-0.3122294,-0.1113469,0.2587216,0.1317347,0.189934,0.1252887,-0.0409557,0.1810903,0.2231234,0.1121394
0.275,-0.0770894,1.133903,0.0394252,0.1151603,1.205759,0.0597586,0.2173858,1.245828,-0.0703534,0.2499137,1.369967,-0.1950054,0.090681,1.513887,-0.1069245,-0.0033486,1.769447,0.0174379,-0.1708623,1.519428,-0.0549099,-0.3253725,0.774553,0.5293226,0.18034,-0.238436,-0.2440674,0.2991531,-0.1858086,-0.4358845,0.4815307,0.5006385,-0.3157643,-0.1097829,0.2559799,0.1324214,0.1869498,0.1281982,-0.0393722,0.1801988,0.224765,0.112234
0.297,-0.0772005,1.133921,0.0395297,0.1153753,1.205463,0.0599599,0.2178234,1.245846,-0.0697474,0.2506284,1.370158,-0.1945418,0.0908166,1.51407,-0.1070013,-0.0035589,1.769242,0.0174573,-0.170559,1.518969,-0.0556546,-0.3246307,0.7734491,0.5317591,0.1739627,-0.2370581,-0.2456399,0.3005633,-0.186399,-0.4398482,0.4838258,0.4993775,-0.3151726,-0.1072528,0.2543332,0.1323871,0.1880277,0.1290242,-0.0384239,0.1803001,0.2289736,0.1137665
0.32,-0.0768514,1.134064,0.0394126,0.1157087,1.204827,0.0610919,0.2181746,1.245741,-0.0688257,0.2511385,1.370338,-0.193342,0.0908872,1.514146,-0.10682,-0.0038531,1.767938,0.0172639,-0.1707755,1.51904,-0.0560756,-0.3293766,0.7655452,0.5408236,0.1765392,-0.2380026,-0.2435276,0.3018434,-0.1822678,-0.4420545,0.4832665,0.4986601,-0.3190533,-0.108352,0.2542188,0.1326517,0.1847512,0.1302061,-0.0385455,0.1808524,0.2272078,0.1134354
0.341,-0.0763332,1.133381,0.039401,0.1163483,1.204458,0.0628344,0.2192536,1.245116,-0.0668196,0.2521169,1.370195,-0.1919941,0.0910643,1.514144,-0.1063117,-0.0039459,1.767444,0.0172213,-0.1709011,1.51866,-0.0565239,-0.3313806,0.7675133,0.5384877,0.1728056,-0.2363976,-0.2430097,0.3008841,-0.1847102,-0.4367077,0.4814802,0.4964755,-0.3139082,-0.1141456,0.2533328,0.1366004,0.1861397,0.1284675,-0.0380981,0.1802174,0.2259405,0.1118739
0.363,-0.0751068,1.13142,0.0413042,0.1169485,1.204069,0.0672967,0.2207787,1.24528,-0.0617144,0.25343,1.370633,-0.1876113,0.0910315,1.514965,-0.1068128,-0.004322,1.768088,0.0173437,-0.1709696,1.5188,-0.0578107,-0.3488515,0.7540067,0.5486021,0.1695099,-0.2415806,-0.243933,0.3048513,-0.1898585,-0.4364029,0.4805588,0.4899269,-0.3169324,-0.102946,0.2429033,0.1345002,0.1944094,0.1250551,-0.0401119,0.1806008,0.2256974,0.1144339
0.385,-0.0736694,1.127732,0.046597,0.1173037,1.204591,0.0719093,0.2214183,1.245432,-0.0560484,0.2548228,1.370432,-0.1831553,0.0906642,1.514939,-0.1060463,-0.0047585,1.767571,0.0169376,-0.1710538,1.518638,-0.0588624,-0.3624994,0.7551423,0.5387545,0.1670117,-0.2451612,-0.253699,0.3077969,-0.1898541,-0.4404081,0.4793757,0.4833038,-0.3140611,-0.110962,0.2427908,0.1337818,0.1954325,0.1234964,-0.0393902,0.1795057,0.2266924,0.1157563
0.407,-0.0726788,1.123644,0.0605302,0.1175797,1.204658,0.0788696,0.2219562,1.244935,-0.0483574,0.256613,1.370645,-0.1773518,0.090393,1.515531,-0.1057994,-0.0052373,1.766061,0.0163862,-0.1709734,1.518567,-0.0601595,-0.3581024,0.7478791,0.5467662,0.1798481,-0.2517552,-0.2601341,0.306232,-0.1898089,-0.4366669,0.4817769,0.4705947,-0.3084744,-0.1055814,0.2324668,0.1362812,0.1941355,0.1240255,-0.0378388,0.1789626,0.227551,0.1163753
0.43,-0.0704693,1.118106,0.0808641,0.1178867,1.206104,0.0879625,0.2225424,1.24565,-0.0383233,0.2576148,1.370474,-0.1696994,0.0905678,1.515716,-0.105879,-0.0057623,1.765144,0.0158148,-0.1710057,1.518697,-0.0617347,-0.3531841,0.7537928,0.5320887,0.1947899,-0.2607761,-0.2722646,0.3021915,-0.1995445,-0.4259098,0.4770718,0.4589105,-0.3075454,-0.1025984,0.2199145,0.136171,0.1941055,0.1227704,-0.0360245,0.176417,0.2268005,0.1148871
0.452,-0.0668417,1.113666,0.116809,0.1180146,1.209609,0.1061004,0.223101,1.24867,-0.019067,0.2592467,1.370766,-0.155491,0.0888005,1.516204,-0.1055139,-0.0063249,1.764847,0.0148616,-0.1712465,1.518317,-0.0640264,-0.3426514,0.7527587,0.5216985,0.2175964,-0.278945,-0.2874955,0.3045301,-0.2100887,-0.4183616,0.4725222,0.4330151,-0.3030401,-0.1022917,0.2119071,0.1322005,0.2003586,0.1204527,-0.0371937,0.1749965,0.2297677,0.1161971
0.475,-0.0637946,1.114189,0.1459192,0.1182892,1.213437,0.1214031,0.2229274,1.250861,-0.0030408,0.2606158,1.371461,-0.1432417,0.0884702,1.516284,-0.10512,-0.0067777,1.763701,0.0138738,-0.1719271,1.518318,-0.0658452,-0.3274867,0.7555935,0.511913,0.228716,-0.2896757,-0.2992625,0.3014711,-0.2178684,-0.4069878,0.4603862,0.4170901,-0.3038007,-0.1045558,0.2024273,0.1329511,0.1995002,0.1196671,-0.0357664,0.175728,0.2276536,0.1199414
0.498,-0.0585643,1.115038,0.1790015,0.1178291,1.218746,0.1390366,0.2221043,1.254722,0.0152085,0.2608963,1.372891,-0.1299951,0.0878489,1.516211,-0.1044891,-0.007164,1.763874,0.013047,-0.1720664,1.518573,-0.0679937,-0.3150326,0.7536359,0.4989128,0.2373159,-0.3012695,-0.3125325,0.2959928,-0.2268478,-0.3984987,0.4470583,0.4006421,-0.3089012,-0.1097411,0.1908206,0.1310162,0.2055086,0.1173408,-0.0365751,0.1746542,0.2320597,0.1184409
0.52,-0.0515295,1.118785,0.2157524,0.1167395,1.226759,0.1583029,0.2210647,1.259532,0.0349545,0.2613465,1.374214,-0.1163263,0.0875982,1.516255,-0.1040893,-0.0073589,1.76349,0.0118794,-0.172176,1.518453,-0.0703874,-0.2924095,0.7436696,0.4897797,0.2496091,-0.3119728,-0.3266035,0.2857748,-0.2384369,-0.3788354,0.4302657,0.3784142,-0.3043452,-0.10884,0.1776849,0.128714,0.2091065,0.1154134,-0.0356858,0.1738751,0.2342949,0.1205745
0.543,-0.0406132,1.134423,0.2748222,0.1146491,1.241482,0.1897338,0.217674,1.271128,0.0668205,0.2610439,1.378756,-0.094467,0.0862463,1.515869,-0.1035466,-0.0070912,1.763306,0.0099336,-0.172547,1.518571,-0.0739116,-0.2470326,0.7276955,0.476466,0.2697461,-0.3382188,-0.3394782,0.277794,-0.2503942,-0.3675611,0.4054312,0.3469947,-0.3034875,-0.1129168,0.1542751,0.1276672,0.2165498,0.1102674,-0.0382815,0.1744272,0.2375084,0.1219065
0.565,-0.0342972,1.151886,0.3149643,0.1132195,1.252508,0.2113786,0.2143575,1.280594,0.088994,0.2596171,1.383388,-0.0790095,0.085966,1.515668,-0.1027221,-0.0082489,1.761733,0.0078038,-0.1724335,1.518532,-0.0766078,-0.2053468,0.7223311,0.4654401,0.2748687,-0.3647591,-0.3386221,0.270693,-0.2581402,-0.3579153,0.3824922,0.325099,-0.3107306,-0.1180176,0.1342571,0.1305225,0.2124645,0.1122026,-0.034141,0.1744533,0.2413139,0.1228193
0.588,-0.0281357,1.173242,0.3536655,0.111543,1.264869,0.233424,0.2104309,1.291167,0.1109338,0.2584719,1.38901,-0.0638943,0.0857928,1.515944,-0.102694,-0.0082588,1.762021,0.0060965,-0.1722667,1.51887,-0.0791816,-0.1628665,0.718789,0.4518291,0.277684,-0.395833,-0.3365351,0.2633654,-0.2662389,-0.3508843,0.3617411,0.2987259,-0.3086021,-0.1159947,0.1070242,0.1309979,0.2165697,0.1092317,-0.0341664,0.1725853,0.2458875,0.1230405
0.61,-0.0228538,1.196507,0.3904965,0.1100223,1.278428,0.2562751,0.2065477,1.302857,0.1333384,0.2556604,1.395797,-0.0484441,0.0855176,1.516134,-0.1022364,-0.0086223,1.761306,0.0040949,-0.1723484,1.519252,-0.0816851,-0.1203174,0.7144182,0.4432735,0.2738313,-0.4216063,-0.3313249,0.2542345,-0.2702266,-0.335537,0.337726,0.2785153,-0.3118291,-0.1185144,0.080136,0.1341296,0.2165841,0.1071971,-0.0314626,0.173764,0.2463769,0.1265211
0.633,-0.0153097,1.23199,0.4404686,0.1074135,1.300094,0.290454,0.2003754,1.323341,0.1670081,0.251273,1.40773,-0.0264631,0.0860289,1.516504,-0.1012751,-0.0082419,1.76147,0.0010934,-0.1716123,1.51925,-0.0853124,-0.0628058,0.7013922,0.4447345,0.2537333,-0.4617261,-0.3186061,0.2370883,-0.2676446,-0.3342964,0.3086234,0.2402449,-0.3146833,-0.1196816,0.036006,0.1393451,0.2186348,0.1024311,-0.0326382,0.1737441,0.2511986,0.12753
0.655,-0.0103997,1.254004,0.4707419,0.1058258,1.315403,0.3132731,0.1958064,1.338025,0.1884638,0.2469188,1.416808,-0.011726,0.0865106,1.517156,-0.1006572,-0.0090173,1.761219,-0.0011217,-0.170946,1.519183,-0.0877226,-0.0274966,0.6863971,0.4570879,0.2329859,-0.4844384,-0.3092689,0.2311891,-0.2651166,-0.3345431,0.2804082,0.2208264,-0.3252636,-0.1189881,0.006361,0.1441382,0.213935,0.1028966,-0.0291073,0.171719,0.2530469,0.1267806
0.677,-0.0046364,1.275621,0.4997811,0.1035603,1.331756,0.3353393,0.1901738,1.355539,0.2096051,0.2424161,1.42696,0.0014538,0.0862324,1.518026,-0.0995815,-0.0080592,1.762776,-0.0027058,-0.1701741,1.519037,-0.0901031,0.0049482,0.6692638,0.4630697,0.2236508,-0.5063553,-0.3026226,0.2077685,-0.2698092,-0.3401562,0.2593088,0.1939638,-0.3315555,-0.1201918,-0.0164492,0.1476755,0.2181933,0.0975501,-0.0305274,0.1729538,0.2503648,0.1288429
0.699,0.0026922,1.297577,0.5273113,0.1003291,1.349294,0.356399,0.184507,1.37002,0.2285195,0.2377263,1.437305,0.0138133,0.0866513,1.519258,-0.0986045,-0.0085245,1.762327,-0.0047631,-0.1691066,1.51888,-0.092292,0.0371809,0.6485074,0.4645071,0.2239059,-0.5263839,-0.2966387,0.216292,-0.2552873,-0.3307662,0.2359207,0.1644123,-0.3304387,-0.1177203,-0.0409325,0.1527541,0.2111642,0.0982764,-0.0278585,0.1723075,0.2513451,0.1288788
0.721,0.010182,1.334184,0.5651136,0.095145,1.375638,0.3857061,0.1740609,1.39572,0.2542002,0.2277265,1.454407,0.0311099,0.0907182,1.521248,-0.09966,-0.0078355,1.764055,-0.0071181,-0.1674852,1.518552,-0.095297,0.0725252,0.6415655,0.4320275,0.2366263,-0.5508806,-0.2934361,0.1997427,-0.2448854,-0.3149672,0.2058942,0.1194531,-0.3309159,-0.1014281,-0.1223845,0.1776828,0.2122627,0.0925548,-0.0259918,0.1714192,0.255146,0.1286634
0.744,0.012134,1.359183,0.5874582,0.0922099,1.392645,0.4039363,0.1668475,1.412211,0.2692347,0.2209253,1.466016,0.040655,0.0906335,1.525093,-0.1029262,-0.0081999,1.763241,-0.0088422,-0.1665396,1.518306,-0.0974775,0.0851656,0.6516208,0.3972456,0.2546709,-0.5604826,-0.2981013,0.1908749,-0.2327675,-0.2995594,0.1954712,0.0816455,-0.3099064,-0.0583748,-0.1210641,0.1937752,0.2045829,0.0943184,-0.0227577,0.1736365,0.2568842,0.1295867
0.767,0.0130702,1.382442,0.607441,0.0896458,1.408802,0.4206386,0.1593956,1.428073,0.2826214,0.2125571,1.477082,0.0491145,0.086492,1.523643,-0.0938249,-0.0064332,1.765588,-0.009383,-0.1657279,1.518214,-0.0994264,0.0945063,0.6609968,0.3650372,0.271379,-0.5658448,-0.3046732,0.179065,-0.2203766,-0.2795399,0.1849364,0.0474951,-0.2944578,-0.1191066,-0.1119872,0.1777215,0.2169252,0.0849432,-0.0266245,0.171672,0.26131,0.1287449
0.789,0.0141122,1.40333,0.6250137,0.0870441,1.422997,0.4355749,0.1516203,1.443147,0.2941065,0.2029413,1.487509,0.0566581,0.0672029,1.522007,-0.0685582,-0.0072708,1.765199,-0.011279,-0.1650385,1.51802,-0.1016693,0.1047862,0.6691615,0.3340136,0.2853377,-0.571418,-0.3103077,0.1728115,-0.2040289,-0.2694272,0.1724218,0.0153147,-0.2858386,-0.2519153,0.1305467,0.123738,0.2117206,0.0862366,-0.022956,0.17126,0.2677262,0.130252
0.811,0.0163905,1.42066,0.6402596,0.0848047,1.434773,0.4486472,0.1444757,1.456193,0.3040618,0.1951026,1.496576,0.0627411,0.0657867,1.522636,-0.0675224,-0.0074636,1.764749,-0.012805,-0.1644479,1.51789,-0.1038676,0.1224683,0.6649073,0.3168399,0.2945875,-0.5800506,-0.3130298,0.1631023,-0.1875157,-0.2534982,0.1669845,-0.0159228,-0.2592262,-0.2548325,0.116303,0.1267215,0.2092592,0.0859484,-0.0203265,0.1721409,0.2710254,0.1288519
0.833,0.0189859,1.437722,0.6584078,0.0823364,1.449597,0.4648151,0.1347084,1.472272,0.3151867,0.1828162,1.508253,0.0711275,0.0806272,1.523323,-0.0864296,-0.0074418,1.764478,-0.0148351,-0.1642433,1.517686,-0.1076526,0.1207421,0.6661988,0.2898723,0.2971052,-0.5854964,-0.3254018,0.1560728,-0.1711245,-0.238413,0.1551382,-0.0458224,-0.2421719,-0.1826877,-0.1259713,0.1637372,0.2089678,0.0821751,-0.0186825,0.1749747,0.2769538,0.1295507
0.855,0.0223812,1.442758,0.6680504,0.0807331,1.457765,0.4728732,0.1288379,1.481128,0.3212799,0.17681,1.514143,0.0760368,0.0664708,1.523409,-0.0732693,-0.0076519,1.764233,-0.0159572,-0.1638132,1.517342,-0.110317,0.1112597,0.6583622,0.2818479,0.2953408,-0.5901508,-0.3381127,0.1519987,-0.157684,-0.2358311,0.1479384,-0.0674784,-0.229825,-0.2065157,0.0105917,0.1457028,0.2072739,0.0810976,-0.0176491,0.1711548,0.2871784,0.1281487
0.878,0.026715,1.443778,0.6755256,0.0787907,1.463802,0.4790446,0.1237436,1.487858,0.3260888,0.1716756,1.518496,0.0800829,0.0809051,1.527908,-0.0866423,-0.0077594,1.764393,-0.0166492,-0.1642036,1.517075,-0.1125364,0.108294,0.642295,0.2921115,0.2961535,-0.5946619,-0.3486318,0.1481708,-0.1475099,-0.2281289,0.1434215,-0.0820214,-0.2251743,-0.1160548,-0.1887068,0.1853106,0.2078096,0.0790945,-0.0178317,0.1723882,0.2945143,0.1285417
0.9,0.0308378,1.443536,0.6811416,0.0763505,1.468148,0.4840754,0.1196426,1.492856,0.3300102,0.1678558,1.521329,0.0835642,0.0805502,1.528988,-0.0852401,-0.0083946,1.764018,-0.0174888,-0.1645114,1.516521,-0.1150123,0.1074035,0.6246789,0.3006413,0.295302,-0.599804,-0.3582995,0.1460701,-0.1407066,-0.2256505,0.1402518,-0.0928172,-0.2205014,-0.1056509,-0.1997987,0.185027,0.2042944,0.0787281,-0.0165123,0.1750546,0.3019302,0.1305006
0.922,0.0326971,1.444991,0.6868994,0.0732531,1.472842,0.4901624,0.1147863,1.497661,0.3344377,0.1630002,1.524541,0.0882318,0.079264,1.529081,-0.0836372,-0.0094601,1.763678,-0.018429,-0.165025,1.515926,-0.1188255,0.1131087,0.6092489,0.3064154,0.2884273,-0.597658,-0.3671833,0.1444821,-0.1381454,-0.2330097,0.1323416,-0.1028345,-0.2285526,-0.1041095,-0.2098518,0.1881253,0.2011131,0.0772252,-0.015307,0.1769301,0.3118671,0.1299172
0.944,0.0309096,1.445721,0.6894882,0.0710562,1.47453,0.4926654,0.1124535,1.499201,0.3367571,0.1617615,1.524803,0.0900157,0.0596286,1.524363,-0.0654214,-0.0099314,1.764245,-0.0188575,-0.1654845,1.515786,-0.1210106,0.111011,0.6084204,0.309063,0.2823423,-0.5992572,-0.3659534,0.1433167,-0.1370027,-0.2329763,0.1346735,-0.1116827,-0.2181694,-0.2152782,0.0061349,0.1348213,0.2037179,0.0742542,-0.0165061,0.1749047,0.3228129,0.1293984
0.966,0.028045,1.446938,0.6916021,0.0685469,1.47489,0.4943118,0.1102065,1.499732,0.3386547,0.1604449,1.524906,0.0919752,0.062999,1.524915,-0.0693377,-0.0104954,1.76463,-0.0192816,-0.1659581,1.515332,-0.1232496,0.1141047,0.6080344,0.312805,0.2851462,-0.6049287,-0.3638914,0.1444683,-0.1342641,-0.2400195,0.1356766,-0.1143102,-0.2186456,-0.1890137,-0.0470598,0.1469199,0.2051902,0.0707259,-0.0154724,0.1777368,0.3251828,0.1299043
0.989,0.0248317,1.447762,0.6930832,0.0658964,1.475102,0.4955419,0.1083416,1.499745,0.3401593,0.1595721,1.524731,0.0937024,0.0780235,1.529123,-0.0799822,-0.0111631,1.764672,-0.0197039,-0.1655966,1.515331,-0.1249044,0.1111451,0.6105021,0.3091618,0.2847592,-0.6058072,-0.3595916,0.1442515,-0.1386343,-0.2418551,0.1365442,-0.1172494,-0.2185498,-0.1025836,-0.2188224,0.1838659,0.2052388,0.0676318,-0.0143476,0.1759404,0.3398784,0.1283349
1.011,0.0203127,1.447599,0.6944649,0.0622628,1.474637,0.4968786,0.1058927,1.499098,0.341938,0.15844,1.523779,0.0956986,0.0731011,1.527501,-0.0768774,-0.0125841,1.763957,-0.020554,-0.1662776,1.515307,-0.1278349,0.1091978,0.6123903,0.3073542,0.2910471,-0.6041012,-0.3623877,0.1438552,-0.1442324,-0.2382137,0.1380187,-0.1202384,-0.2192641,-0.1281359,-0.178749,0.169771,0.2018119,0.0662323,-0.0111414,0.1760966,0.3439456,0.1278562
1.033,0.0179251,1.446396,0.6948604,0.0596567,1.474139,0.4974954,0.1044658,1.498245,0.3430818,0.1575418,1.523278,0.0967699,0.0617796,1.524474,-0.0675807,-0.0132816,1.763696,-0.020906,-0.1662225,1.515117,-0.1288509,0.1078637,0.6138092,0.3052517,0.2882444,-0.6022827,-0.3618783,0.1453303,-0.1439666,-0.2346661,0.1384122,-0.1195382,-0.2254602,-0.1850954,-0.0595367,0.1433391,0.2010471,0.0637647,-0.0095669,0.176366,0.3519091,0.1272595
1.055,0.0165252,1.443731,0.6948311,0.0574492,1.473329,0.4980897,0.102862,1.498029,0.3434137,0.156932,1.522917,0.0977411,0.0600002,1.524144,-0.0655193,-0.0136094,1.764134,-0.021033,-0.1659881,1.514885,-0.1302062,0.107616,0.6074122,0.310774,0.2906695,-0.6006924,-0.363855,0.1496937,-0.1450055,-0.2335273,0.1360287,-0.1227542,-0.2254431,-0.1966135,-0.042671,0.1353727,0.2031847,0.0600205,-0.0087948,0.1748689,0.3531336,0.1282094
1.077,0.0139324,1.440742,0.6946088,0.0551704,1.472438,0.4984595,0.1013275,1.497292,0.3442823,0.1558833,1.522697,0.0989042,0.0765278,1.528877,-0.0791778,-0.0139761,1.763942,-0.0211479,-0.1656445,1.514721,-0.1310318,0.1078232,0.6034404,0.3191938,0.2892769,-0.5977061,-0.3648161,0.1468436,-0.1458758,-0.2352201,0.134181,-0.1182213,-0.2362687,-0.0916003,-0.2003609,0.1912208,0.2017065,0.0579835,-0.0067087,0.1763344,0.3599328,0.1279904
1.099,0.0112887,1.43836,0.6943712,0.0533469,1.472006,0.4988651,0.0996722,1.497192,0.3442926,0.1556987,1.522191,0.0993528,0.0767378,1.528254,-0.0774472,-0.0145962,1.762596,-0.0215752,-0.1657267,1.514821,-0.1318942,0.1019165,0.6028417,0.3194512,0.2878769,-0.5931802,-0.3663621,0.1486826,-0.1492811,-0.2413466,0.1355877,-0.1200722,-0.2347488,-0.1069456,-0.2314407,0.1774817,0.1949423,0.0571074,-0.0046041,0.1779941,0.3622167,0.1296736
1.121,0.0080825,1.435601,0.6938775,0.0500337,1.470998,0.4988272,0.097918,1.496251,0.3445757,0.1548738,1.521806,0.0998335,0.0743685,1.527352,-0.0765322,-0.0150526,1.763296,-0.0216262,-0.1657886,1.514899,-0.1328498,0.0978688,0.6026025,0.3192236,0.2875935,-0.5918598,-0.3686114,0.1507914,-0.151223,-0.2355994,0.1376968,-0.1212643,-0.2339932,-0.1163663,-0.2122315,0.1751131,0.1989394,0.0536106,-0.0055008,0.1781111,0.3626969,0.1304091
