time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0415595,1.150222,0.023929,0.1570714,1.194363,0.0212428,0.2429832,1.237231,-0.1160757,0.2647563,1.367822,-0.2326546,0.1139201,1.507938,-0.1217472,0.0087782,1.775594,0.0162877,-0.1441353,1.516045,-0.0587932,-0.2346039,0.7822595,0.564018,0.1594898,-0.3339593,-0.1897894,0.303784,-0.1295426,-0.4693366,0.5128267,0.5244171,-0.3162876,-0.0668083,0.2671722,0.1364136,0.1429291,0.0862854,-0.0171953,0.1694538,0.1901588,0.1210776
0.022,-0.0427346,1.14899,0.0239205,0.1555843,1.193951,0.0226765,0.2430757,1.237406,-0.1128541,0.2648245,1.367556,-0.2317583,0.1141517,1.506721,-0.1202056,0.0086639,1.776826,0.0157923,-0.1445468,1.515895,-0.0597337,-0.2405134,0.7841126,0.5595178,0.1625708,-0.3327308,-0.1888926,0.2790566,-0.1389405,-0.4602802,0.5183653,0.51973,-0.3162349,-0.086333,0.2717793,0.1382849,0.1465828,0.0814098,-0.0180339,0.1702629,0.1937159,0.1223522
0.044,-0.0436347,1.149106,0.0239501,0.1550178,1.193865,0.0234442,0.2425154,1.237415,-0.1118167,0.2652237,1.36691,-0.2302902,0.1143219,1.507467,-0.1205836,0.0083228,1.776724,0.0153639,-0.1447964,1.516006,-0.0604329,-0.2413289,0.7801471,0.5651446,0.1614791,-0.3291369,-0.1884239,0.2820163,-0.1369606,-0.4684045,0.5143653,0.522637,-0.316548,-0.0733197,0.2622102,0.1362846,0.145126,0.0804181,-0.0186081,0.1690964,0.1941498,0.1222064
0.068,-0.0446899,1.149304,0.0245051,0.1538353,1.19356,0.0244014,0.2423333,1.236519,-0.1100219,0.2656025,1.366505,-0.2292368,0.1145774,1.507747,-0.1208039,0.0070302,1.776255,0.0145244,-0.1450687,1.516147,-0.0613236,-0.2424439,0.7807124,0.564516,0.1647476,-0.3311099,-0.1883434,0.2776293,-0.1414423,-0.4607271,0.5160747,0.5161981,-0.3145965,-0.0652686,0.2560742,0.1333472,0.1393144,0.0808973,-0.0167654,0.168799,0.1970872,0.1240051
0.088,-0.0452973,1.14914,0.0248204,0.1533615,1.193303,0.0250063,0.2420501,1.236407,-0.1094817,0.2655732,1.366433,-0.2281197,0.1144752,1.507217,-0.1200739,0.0074543,1.777614,0.0144978,-0.1453065,1.516201,-0.0618374,-0.2393653,0.7797548,0.5672427,0.1648704,-0.330007,-0.1889666,0.2779529,-0.1445684,-0.460301,0.515224,0.5176092,-0.3170258,-0.0751293,0.2599213,0.1347132,0.1448663,0.0747448,-0.0173223,0.1689012,0.1983767,0.1246465
0.111,-0.0458895,1.148687,0.0246602,0.1529487,1.193431,0.0255962,0.2419391,1.234791,-0.1097748,0.2657925,1.36572,-0.2270152,0.1144253,1.506837,-0.1195374,0.0061521,1.77687,0.0137268,-0.145499,1.516306,-0.062414,-0.2448075,0.7823082,0.5616093,0.1648521,-0.3285566,-0.1888049,0.2998766,-0.1371754,-0.4604633,0.5099831,0.5199563,-0.3183585,-0.082218,0.262326,0.1337887,0.1384506,0.07704,-0.0145063,0.1684382,0.2005997,0.1245829
0.133,-0.0464381,1.148618,0.0249824,0.1525046,1.193258,0.0261377,0.2422989,1.234557,-0.1091056,0.2664837,1.36562,-0.226712,0.1143119,1.50676,-0.1192786,0.0056918,1.775573,0.0133303,-0.1454856,1.516351,-0.0628976,-0.2437714,0.7829772,0.5612028,0.165605,-0.32859,-0.1883702,0.3020353,-0.1419149,-0.4531054,0.5146812,0.5136287,-0.3152389,-0.0828863,0.2618041,0.1322199,0.1309479,0.0777406,-0.0123027,0.1685721,0.2022309,0.1256268
0.155,-0.0468318,1.148495,0.0249534,0.1522137,1.193106,0.0267608,0.2417054,1.234692,-0.1086923,0.2668539,1.365337,-0.2259508,0.1143794,1.507096,-0.1194539,0.0056283,1.776171,0.0129833,-0.1456129,1.516407,-0.0633716,-0.2455269,0.7793583,0.5655727,0.1655265,-0.3274697,-0.1888036,0.3057432,-0.1390687,-0.4637506,0.5143305,0.5145183,-0.314605,-0.0766688,0.257064,0.1326578,0.1328488,0.0756373,-0.0135134,0.1682082,0.2036644,0.1258533
0.177,-0.0473689,1.148191,0.0258964,0.151888,1.192747,0.0274571,0.2416967,1.234462,-0.1078209,0.2671405,1.365383,-0.2256124,0.1145595,1.507261,-0.1195949,0.0053901,1.776954,0.0126392,-0.1457996,1.516462,-0.0639183,-0.2425887,0.7789677,0.5665725,0.1657777,-0.3256972,-0.1876127,0.3046649,-0.1434405,-0.4586507,0.5180105,0.5112897,-0.3115062,-0.0724599,0.2527339,0.1316659,0.1350186,0.0734442,-0.0141328,0.1673418,0.2050098,0.1271958
0.199,-0.0475257,1.147793,0.0252231,0.1514904,1.192493,0.0280225,0.2417731,1.234426,-0.1067209,0.2672952,1.365381,-0.22417,0.1143522,1.506698,-0.119041,0.0050507,1.778464,0.012383,-0.146076,1.516457,-0.0645302,-0.2457125,0.7839506,0.5597197,0.1636458,-0.3249767,-0.1884967,0.3075048,-0.1432593,-0.4619351,0.5191885,0.5134936,-0.3170228,-0.0792398,0.2551211,0.1327653,0.1391868,0.0699378,-0.0133198,0.1674294,0.2059147,0.1289882
0.222,-0.0475399,1.147235,0.0249374,0.1512179,1.1921,0.0285454,0.2418289,1.233994,-0.1061216,0.2681508,1.365113,-0.223994,0.1145467,1.506587,-0.1187487,0.0046947,1.777724,0.0120335,-0.1463297,1.516461,-0.0648838,-0.247274,0.7844552,0.5587976,0.1641651,-0.3234426,-0.1880632,0.3075223,-0.1462504,-0.4612864,0.5220399,0.5066848,-0.3040515,-0.0808154,0.2520655,0.1338083,0.1341587,0.0704592,-0.0134855,0.1674883,0.2064071,0.1296967
