time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0627863,1.138171,0.0114995,0.1264635,1.208317,0.0442681,0.233629,1.249753,-0.078838,0.2708769,1.376147,-0.1967234,0.1044679,1.516718,-0.1108365,-0.0150134,1.794124,0.0088729,-0.1549651,1.516369,-0.0628845,-0.3602024,0.7426385,0.5582333,0.1577073,-0.2422811,-0.2329508,0.3228225,-0.1992459,-0.4475638,0.501991,0.4972,-0.2841168,-0.08836,0.2233444,0.143612,0.0972262,0.0464379,-0.0096778,0.1648168,0.2213676,0.108763
0.242,-0.0627782,1.137993,0.0113921,0.1262962,1.20807,0.0451552,0.2335868,1.249579,-0.0776071,0.2713007,1.376255,-0.195507,0.1045946,1.516871,-0.1102387,-0.0148202,1.794974,0.0091038,-0.1551886,1.516301,-0.0633193,-0.3633409,0.7394273,0.5608879,0.1574954,-0.2412453,-0.2328917,0.321415,-0.1992799,-0.4499267,0.50364,0.4974987,-0.2840978,-0.0865613,0.2200573,0.1434477,0.101907,0.0438135,-0.0108615,0.1634512,0.2234783,0.1093824
0.265,-0.0626106,1.137988,0.0111437,0.1261375,1.207784,0.0460808,0.2336718,1.249031,-0.076728,0.2714269,1.375931,-0.194393,0.1046328,1.516645,-0.1096761,-0.0151024,1.795028,0.0090203,-0.1553572,1.51621,-0.0636912,-0.3680491,0.7354308,0.5634642,0.1563464,-0.2406388,-0.2331491,0.318665,-0.2050453,-0.4418109,0.5007047,0.4979811,-0.284488,-0.0898722,0.2201218,0.1458575,0.1015947,0.0451884,-0.0102884,0.1627843,0.2253759,0.1096603
0.287,-0.0624817,1.137817,0.0113808,0.1262425,1.207507,0.0479649,0.2342696,1.249065,-0.0744464,0.2724245,1.375621,-0.1923382,0.1049644,1.516593,-0.1088241,-0.0146738,1.794784,0.0088512,-0.155487,1.516081,-0.0645626,-0.3721089,0.7346357,0.5624958,0.1529965,-0.2373694,-0.2327252,0.3218904,-0.2041353,-0.4440259,0.5006249,0.4933992,-0.2824916,-0.0911588,0.2164112,0.1450157,0.1003429,0.0473301,-0.0097369,0.1612577,0.2281435,0.1099721
0.309,-0.0626954,1.138474,0.01278,0.1263241,1.207298,0.0499007,0.2351414,1.249038,-0.0724213,0.2723,1.375633,-0.1909557,0.1048153,1.516404,-0.1078618,-0.0146633,1.79354,0.0084684,-0.155642,1.515982,-0.0652505,-0.3683355,0.7302714,0.5708026,0.1522726,-0.2368806,-0.2318158,0.3262816,-0.2022293,-0.4435614,0.5036525,0.4962866,-0.2862252,-0.0937462,0.2146269,0.1443438,0.0941712,0.0532875,-0.007445,0.1594422,0.2313372,0.1101775
0.331,-0.0616072,1.137761,0.0138566,0.1268787,1.207784,0.0526614,0.2352802,1.249531,-0.0695933,0.2734304,1.374833,-0.1885221,0.1047379,1.51663,-0.1076874,-0.0138014,1.794339,0.0080466,-0.1558231,1.515937,-0.0658589,-0.377002,0.7260501,0.5711803,0.1526128,-0.2376282,-0.2323523,0.3197721,-0.20475,-0.4487586,0.4991844,0.4904653,-0.2832951,-0.0926305,0.2129208,0.1446549,0.0986752,0.0559171,-0.0086698,0.1587278,0.2332971,0.111703
0.354,-0.0593312,1.136539,0.0165409,0.12797,1.208824,0.0567399,0.2362636,1.250044,-0.0652054,0.2734804,1.374654,-0.1840865,0.1045693,1.517227,-0.107802,-0.0131171,1.793458,0.0074007,-0.1557362,1.515632,-0.0666486,-0.3961187,0.7214823,0.5655589,0.1539895,-0.2418662,-0.2358977,0.3193689,-0.203972,-0.4506565,0.4892318,0.4959304,-0.2951841,-0.0866111,0.2076388,0.1432002,0.0955633,0.0627972,-0.0082985,0.1578576,0.2354816,0.1119868
0.375,-0.0584396,1.135655,0.035711,0.1305366,1.211834,0.0666839,0.2383799,1.25155,-0.0556555,0.2757468,1.374973,-0.1783107,0.1043112,1.517125,-0.1076718,-0.0117789,1.792275,0.0060422,-0.1562841,1.515483,-0.0679032,-0.3918367,0.7270263,0.5595375,0.1691283,-0.2563002,-0.2429408,0.3163007,-0.2081357,-0.444435,0.4940616,0.4759368,-0.2866428,-0.0910797,0.2003146,0.14584,0.0919301,0.0740053,-0.0079257,0.1576253,0.238973,0.1116351
0.398,-0.0582852,1.137066,0.0606142,0.133061,1.215573,0.0760581,0.2398834,1.253085,-0.0469653,0.2767161,1.375111,-0.1725625,0.1035837,1.517881,-0.1083818,-0.0097943,1.794553,0.0049462,-0.1568225,1.515589,-0.0688249,-0.3676457,0.7483451,0.5419292,0.1859709,-0.2734035,-0.2506756,0.3129391,-0.2180532,-0.4332516,0.4895347,0.4651418,-0.2838081,-0.088968,0.1984823,0.1446692,0.1057107,0.0751198,-0.0107758,0.1572409,0.236828,0.1140268
0.42,-0.0554404,1.139369,0.0916656,0.1360761,1.220991,0.0878115,0.2410753,1.255884,-0.035261,0.2777768,1.376144,-0.1645349,0.1037732,1.517918,-0.1088078,-0.0095122,1.792783,0.0033336,-0.1569367,1.515064,-0.0699827,-0.3497819,0.7661608,0.5200081,0.2092859,-0.3045241,-0.2568266,0.3059111,-0.2225763,-0.425627,0.4773363,0.4540867,-0.2861953,-0.0937197,0.1941034,0.148431,0.0976475,0.0873216,-0.0086964,0.157864,0.2358378,0.1135224
0.442,-0.0492422,1.144952,0.1309606,0.1397674,1.229671,0.1014559,0.2415458,1.260131,-0.0217388,0.2784388,1.378193,-0.1560602,0.102731,1.518335,-0.1095843,-0.0079391,1.792469,0.0015716,-0.1570685,1.514965,-0.0708891,-0.3261627,0.7750747,0.5027701,0.2400014,-0.3435667,-0.2636524,0.2980351,-0.2325528,-0.4148665,0.4709849,0.4389434,-0.2849754,-0.0971551,0.1913707,0.1479855,0.0986254,0.0942287,-0.0090041,0.158467,0.2360231,0.1138651
0.465,-0.0398656,1.156081,0.1737912,0.1429205,1.24144,0.1168593,0.2421283,1.266355,-0.0053375,0.2790979,1.379889,-0.145982,0.1023135,1.519042,-0.1105395,-0.0059423,1.793729,-0.0003692,-0.1579448,1.515257,-0.0720207,-0.2955322,0.7805489,0.4831507,0.2755033,-0.3939333,-0.2679847,0.2850572,-0.24013,-0.3983849,0.4492901,0.4240678,-0.2845992,-0.0983445,0.1888217,0.1461142,0.1061414,0.098351,-0.0117391,0.158575,0.2303953,0.1159165
0.486,-0.0236082,1.18885,0.2372041,0.1486181,1.263586,0.1439951,0.2422505,1.280283,0.0224963,0.2793351,1.384885,-0.1284128,0.1011152,1.519614,-0.1123784,-0.0040329,1.792362,-0.0042181,-0.1585101,1.515015,-0.0740687,-0.2401868,0.7854834,0.4582013,0.3168215,-0.462129,-0.2600528,0.2629786,-0.2534698,-0.3776425,0.4174909,0.3995289,-0.2933933,-0.100419,0.1768131,0.1481254,0.0990449,0.1140647,-0.0118233,0.15691,0.227383,0.1158093
0.509,-0.0126232,1.219555,0.2773314,0.152672,1.281394,0.1636568,0.2421082,1.292355,0.0431643,0.2788997,1.389871,-0.1160221,0.1001487,1.519703,-0.1127762,-0.0024674,1.790431,-0.0068543,-0.1583095,1.51467,-0.0755529,-0.1988766,0.7912254,0.4422545,0.3271672,-0.5107137,-0.2449597,0.2417932,-0.2582434,-0.3692059,0.3990341,0.3801061,-0.3010243,-0.1072183,0.1671769,0.1500637,0.0906087,0.1254182,-0.0127717,0.156441,0.2265215,0.1137204
0.531,-0.0006329,1.254789,0.3155951,0.1564508,1.301788,0.1845018,0.2421858,1.307344,0.0638886,0.2783229,1.395145,-0.1028443,0.0993508,1.520099,-0.1136155,1.54e-05,1.792203,-0.0101359,-0.1586681,1.514791,-0.0776004,-0.1553397,0.7952537,0.427014,0.3336208,-0.5575968,-0.2251554,0.2214894,-0.2689538,-0.3627351,0.3681134,0.3606303,-0.3044989,-0.1076313,0.1523233,0.1506565,0.1003172,0.1311734,-0.0173635,0.1538006,0.2208714,0.1152866
0.554,0.0120215,1.293415,0.3515785,0.1603663,1.325178,0.2065739,0.2426934,1.324994,0.0856952,0.277784,1.401689,-0.089322,0.0985041,1.520328,-0.1137011,0.0014225,1.790977,-0.0131835,-0.159041,1.514523,-0.079115,-0.1056652,0.7936785,0.41876,0.3373628,-0.5938146,-0.203367,0.1953478,-0.2733515,-0.3621925,0.3370807,0.3422018,-0.3042869,-0.112604,0.1329369,0.1558255,0.0944153,0.1428868,-0.0191299,0.1555526,0.2202218,0.1157306
0.576,0.0327353,1.356461,0.4023347,0.1664387,1.364632,0.2403409,0.2444867,1.355187,0.1186998,0.2751416,1.414522,-0.0685,0.0974527,1.52082,-0.1147339,0.0048678,1.791695,-0.0179534,-0.159538,1.514423,-0.0818603,-0.0250597,0.7886644,0.4005692,0.3407616,-0.6357882,-0.17184,0.1543299,-0.2813918,-0.3474723,0.2848391,0.3173874,-0.3219873,-0.1153869,0.1010547,0.1594916,0.0989925,0.1518947,-0.0246407,0.1579756,0.2176334,0.1151178
0.599,0.0470645,1.399286,0.4330264,0.1701231,1.392618,0.2626503,0.245019,1.377987,0.1406402,0.2735096,1.425368,-0.055564,0.0971184,1.521196,-0.1152686,0.0068385,1.791799,-0.0213643,-0.1600465,1.514674,-0.0837596,0.0226035,0.7818776,0.3875187,0.3386691,-0.6626936,-0.1502047,0.1266873,-0.2791013,-0.3433329,0.2547106,0.2910212,-0.3310335,-0.1151357,0.0746441,0.1637259,0.1003168,0.1576461,-0.0267337,0.1587415,0.2165592,0.1161169
0.621,0.0616469,1.442197,0.4612151,0.1736502,1.421642,0.2845662,0.2447264,1.402613,0.1617298,0.2708847,1.438625,-0.0426211,0.0972462,1.521725,-0.1155152,0.0083123,1.790824,-0.0243354,-0.1599686,1.514603,-0.0857207,0.0674358,0.7753,0.3788547,0.3350833,-0.687382,-0.1327831,0.1024228,-0.275323,-0.3404189,0.2223809,0.2655766,-0.3476715,-0.1175395,0.0493956,0.1720214,0.0960834,0.1649678,-0.0277202,0.1611734,0.2195586,0.1157773
0.644,0.0764129,1.484138,0.4878122,0.1768097,1.451024,0.3060838,0.2434207,1.428854,0.1814748,0.2680707,1.451093,-0.0293956,0.0967642,1.522818,-0.1149399,0.0101099,1.791245,-0.0274677,-0.1602777,1.514908,-0.0880532,0.1099712,0.764547,0.3710419,0.329221,-0.7097563,-0.1156515,0.0796423,-0.2728252,-0.3404911,0.1772033,0.244706,-0.3459132,-0.1155655,0.0256737,0.1728133,0.0967079,0.1666671,-0.0309606,0.1619672,0.2198076,0.1172105
0.666,0.0998,1.544579,0.5248031,0.1809666,1.495081,0.3366092,0.2417049,1.46898,0.2094168,0.2625825,1.473641,-0.0111969,0.0960568,1.524444,-0.1140097,0.012137,1.7906,-0.0311187,-0.1601924,1.515253,-0.0916158,0.1711249,0.7486775,0.3476087,0.3120706,-0.7339036,-0.0991701,0.0533038,-0.2647475,-0.3339784,0.1253116,0.2030298,-0.3499367,-0.1092162,-0.0023904,0.1779397,0.0943228,0.1749728,-0.0320062,0.161453,0.2264993,0.1161686
0.688,0.1162816,1.581126,0.546947,0.1836149,1.523551,0.3557691,0.2393954,1.495986,0.2260566,0.2598484,1.489725,-0.0005642,0.0951898,1.525821,-0.1132883,0.0136498,1.791378,-0.0336897,-0.1604029,1.515524,-0.0939273,0.2138236,0.7294208,0.3406276,0.2939142,-0.7458953,-0.0892692,0.0335561,-0.2522137,-0.3340353,0.0964777,0.1702611,-0.3228299,-0.1032638,-0.0161838,0.1824544,0.0973687,0.1760779,-0.0339224,0.1632055,0.2290103,0.1174161
0.71,0.1331537,1.612628,0.567285,0.1861058,1.550834,0.3734864,0.237292,1.521709,0.2414008,0.2518155,1.506467,0.0095999,0.0942829,1.527328,-0.1121753,0.0147998,1.791541,-0.0358827,-0.1606712,1.515765,-0.0964951,0.249295,0.7025054,0.3338211,0.2817716,-0.7584066,-0.0867823,0.0162815,-0.2347075,-0.3292138,0.0689099,0.1428984,-0.3343959,-0.0972894,-0.0254282,0.1868616,0.0967644,0.1787907,-0.0348596,0.1652635,0.2335178,0.1177117
0.732,0.1485415,1.640133,0.5846563,0.1887004,1.577137,0.3896309,0.2345331,1.546759,0.254095,0.2458299,1.523018,0.0176067,0.0929872,1.528246,-0.110528,0.0158913,1.792324,-0.0377208,-0.1608852,1.51566,-0.0987482,0.2805093,0.674533,0.3351667,0.2800249,-0.7677857,-0.0949171,0.0019197,-0.2185244,-0.3297819,0.0521055,0.1088447,-0.3076204,-0.0968224,-0.0351177,0.1919418,0.098681,0.1796234,-0.0364293,0.168696,0.2399192,0.1166678
0.755,0.1604104,1.66509,0.5993604,0.1923089,1.601701,0.4035422,0.2319253,1.569511,0.2648053,0.2378968,1.539466,0.0252608,0.0916731,1.529832,-0.1088347,0.0170528,1.792098,-0.0395313,-0.1613308,1.516013,-0.1013564,0.2939573,0.6587979,0.3235969,0.2844261,-0.7691842,-0.1030663,-0.008138,-0.1993807,-0.3166597,0.0343185,0.0788224,-0.2839384,-0.0912391,-0.0452459,0.1940346,0.0955203,0.1812094,-0.0361002,0.1679864,0.243403,0.1183414
0.777,0.1734606,1.698838,0.6177473,0.1972691,1.63245,0.4208057,0.2266213,1.599786,0.2775794,0.2259422,1.561752,0.0343054,0.0894158,1.532292,-0.1064508,0.0179429,1.791521,-0.041651,-0.163332,1.516322,-0.1048637,0.2949114,0.6529858,0.2866659,0.2983351,-0.7759308,-0.1243857,-0.0261607,-0.1663578,-0.2958283,0.0157121,0.0390997,-0.2424002,-0.0817679,-0.0567585,0.2010954,0.0901485,0.1856419,-0.036463,0.1683375,0.2390586,0.1189454
0.799,0.1818075,1.717376,0.627712,0.2002703,1.648404,0.4303253,0.2225704,1.618875,0.2836573,0.2187635,1.573758,0.0388586,0.08614,1.530925,-0.1025416,0.0179384,1.791705,-0.043071,-0.1615616,1.515766,-0.1085408,0.2877337,0.6542075,0.2557418,0.3008831,-0.7865441,-0.1349116,-0.0522818,-0.1487019,-0.275615,0.002215,0.0204486,-0.2133627,-0.1273956,-0.0355983,0.2011473,0.0877533,0.1868856,-0.035254,0.1711694,0.2703518,0.1165136
0.821,0.1917387,1.731874,0.6359166,0.203549,1.661187,0.4379111,0.2184562,1.633136,0.2885904,0.2123579,1.583941,0.0426971,0.0845514,1.535399,-0.102441,0.0185091,1.792254,-0.04454,-0.1619934,1.515373,-0.1113675,0.2872539,0.6463048,0.2257435,0.3046386,-0.7927384,-0.153514,-0.0549209,-0.1247596,-0.2609912,-0.0104992,0.0051107,-0.2023738,-0.0742113,-0.0631598,0.2041707,0.0887855,0.1865283,-0.036521,0.1717024,0.2778992,0.114507
0.844,0.2021329,1.74045,0.6428403,0.2060268,1.672251,0.4435978,0.2161299,1.643495,0.2970666,0.2061779,1.592803,0.0465383,0.0820545,1.536233,-0.0998065,0.0185077,1.791765,-0.0454963,-0.1628129,1.515317,-0.1141196,0.2855908,0.6293839,0.2149488,0.309002,-0.7966008,-0.1771934,-0.1267146,-0.0651194,-0.2054951,-0.0270739,-0.0072236,-0.2082445,-0.0773462,-0.0635226,0.1998727,0.0848909,0.188794,-0.0339184,0.170237,0.2846149,0.1163015
0.866,0.2173147,1.745056,0.6513585,0.2085301,1.685172,0.4501023,0.2111889,1.6564,0.297031,0.2014111,1.602259,0.0507597,0.0808284,1.538618,-0.09904,0.0184865,1.792834,-0.0474647,-0.1634712,1.514696,-0.1178994,0.2851602,0.5964632,0.2100483,0.3139484,-0.8013372,-0.2103943,-0.0432151,-0.0691792,-0.2340203,-0.0411754,-0.0243682,-0.1974382,-0.0645055,-0.0846507,0.2076976,0.0876227,0.1875777,-0.0342811,0.1724468,0.2985697,0.1142459
0.888,0.2248218,1.747697,0.6547907,0.209582,1.691984,0.4535413,0.2095172,1.665028,0.2994885,0.1988295,1.60635,0.053495,0.0793577,1.538745,-0.0971238,0.0179639,1.792886,-0.0485225,-0.1639016,1.514145,-0.1200905,0.2944153,0.5758206,0.208694,0.3142162,-0.8008741,-0.2253034,-0.0684184,-0.0641268,-0.2153462,-0.0453956,-0.0305864,-0.1927512,-0.0712201,-0.0792283,0.2084945,0.0866411,0.1881506,-0.0336091,0.1736624,0.3068769,0.1145034
0.91,0.2283049,1.75181,0.6568419,0.2102706,1.697509,0.4560282,0.2074638,1.670453,0.3007747,0.196415,1.609751,0.0559614,0.0790379,1.540479,-0.0985002,0.017718,1.794512,-0.0495624,-0.1647084,1.513827,-0.1224819,0.2951473,0.5654302,0.2086459,0.3127819,-0.7976925,-0.2337484,-0.0722466,-0.0607666,-0.2187482,-0.0510296,-0.0379023,-0.1880417,-0.0456254,-0.0835106,0.2113056,0.0929583,0.1843053,-0.034454,0.1722015,0.3112295,0.1137952
0.932,0.230178,1.758307,0.6575641,0.2096512,1.701449,0.4579415,0.2060381,1.674125,0.3018844,0.1947561,1.61218,0.0578527,0.0778598,1.539732,-0.0947837,0.0164134,1.79306,-0.0501558,-0.1648027,1.513241,-0.1242721,0.3006505,0.5622667,0.1940901,0.3101708,-0.8009602,-0.2315402,-0.0736456,-0.0619459,-0.222286,-0.0532543,-0.0410407,-0.1820644,-0.0646119,-0.092307,0.2075212,0.0843073,0.1888837,-0.0313659,0.1719499,0.3197517,0.1128784
0.955,0.2310282,1.763666,0.6573454,0.2084958,1.704413,0.4590537,0.2041726,1.676735,0.3024275,0.1939178,1.613697,0.0593868,0.0765886,1.539606,-0.0937969,0.0154922,1.792718,-0.050752,-0.1648086,1.512972,-0.1256961,0.3103958,0.5562112,0.1863344,0.3123098,-0.8031654,-0.2295523,-0.0716526,-0.0634237,-0.2284629,-0.0543923,-0.0430534,-0.1740737,-0.0711664,-0.0900273,0.2069866,0.081028,0.1880174,-0.0281301,0.1710843,0.3314938,0.110627
0.977,0.2322756,1.768628,0.657082,0.2061523,1.708257,0.4599607,0.2034855,1.677368,0.3042378,0.1931177,1.615661,0.0608502,0.0764066,1.540075,-0.0932815,0.0147781,1.794792,-0.0518178,-0.1658555,1.512652,-0.1271508,0.3206287,0.5432038,0.1827045,0.3180926,-0.8017924,-0.2301579,-0.0593604,-0.0533383,-0.2200112,-0.0558021,-0.0464094,-0.1633236,-0.0674896,-0.0974644,0.2065429,0.0854822,0.1807856,-0.0302316,0.1735224,0.3301243,0.1123266
0.999,0.2317651,1.769853,0.6566807,0.2049722,1.709737,0.4605478,0.2018008,1.678728,0.3045868,0.1909803,1.615998,0.0613194,0.076251,1.540111,-0.0931175,0.0133046,1.793857,-0.0519268,-0.165688,1.512399,-0.1282043,0.32971,0.5379412,0.1816573,0.3220207,-0.7991205,-0.2330908,-0.0586808,-0.0537107,-0.2189917,-0.0562888,-0.0487362,-0.1777433,-0.0686618,-0.0979549,0.2066893,0.0797632,0.1835668,-0.0265996,0.1720133,0.3352838,0.1112559
1.021,0.2309686,1.769623,0.656912,0.2037025,1.710382,0.4610914,0.2014507,1.679354,0.3049227,0.1906026,1.616276,0.061609,0.0763271,1.540262,-0.0930654,0.0122594,1.794112,-0.0523871,-0.165788,1.512069,-0.128448,0.3314274,0.535158,0.1848417,0.3229038,-0.797088,-0.2349525,-0.0617764,-0.0545544,-0.2106768,-0.0566327,-0.0498064,-0.1791843,-0.0675433,-0.1014993,0.2071113,0.077971,0.1809164,-0.024802,0.1730497,0.3359208,0.1109914
1.044,0.2312118,1.768011,0.6577291,0.2025033,1.710547,0.4615617,0.2007741,1.679438,0.305122,0.1920928,1.615987,0.0618154,0.0762239,1.540025,-0.0929448,0.0115288,1.794175,-0.0525472,-0.1658567,1.511704,-0.1287188,0.32923,0.5324674,0.1884198,0.3216549,-0.7965062,-0.2371299,-0.0602481,-0.0568472,-0.2173315,-0.0529111,-0.0478138,-0.1639574,-0.0712295,-0.1010816,0.2082384,0.0771651,0.178539,-0.0224518,0.1750631,0.3350036,0.1118641
1.066,0.2310003,1.764167,0.6581527,0.200843,1.710234,0.4622527,0.1999292,1.679108,0.3053484,0.1917959,1.615933,0.062043,0.0766658,1.54046,-0.0932405,0.0105357,1.794637,-0.0525078,-0.1658752,1.511496,-0.1286506,0.3311048,0.5218247,0.197439,0.3179785,-0.7965356,-0.2387341,-0.0583599,-0.057702,-0.2227475,-0.0550306,-0.0482418,-0.1666363,-0.0660607,-0.1058197,0.2101453,0.0792279,0.1779345,-0.0209424,0.1755736,0.3363803,0.1111826
1.088,0.2309603,1.762792,0.6575999,0.1999977,1.70972,0.4624306,0.1997141,1.678739,0.3054593,0.1906245,1.615495,0.0619817,0.0766484,1.540607,-0.0933247,0.0098196,1.795455,-0.0528401,-0.1658225,1.511391,-0.1285194,0.3375794,0.5159777,0.2002392,0.3179669,-0.7952996,-0.2379861,-0.0573618,-0.0603628,-0.2210046,-0.0551644,-0.0485882,-0.1783842,-0.0645034,-0.1024434,0.2094741,0.0823402,0.1743049,-0.021531,0.1755293,0.3362521,0.1105928
1.11,0.2302054,1.76232,0.657614,0.1993648,1.70906,0.4625944,0.1989169,1.678286,0.3053142,0.1914837,1.615462,0.0622189,0.0763197,1.54034,-0.0929372,0.0097659,1.795547,-0.0529799,-0.1659571,1.511313,-0.128352,0.3370595,0.5154523,0.1966908,0.3193678,-0.7943457,-0.2388139,-0.0547827,-0.06399,-0.2229819,-0.0550656,-0.0490865,-0.1711194,-0.0698349,-0.1002625,0.210088,0.0830924,0.1712918,-0.0218472,0.1759053,0.3352305,0.1104827
