time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.0693188,1.136165,0.018299,0.1244842,1.206145,0.0474661,0.221329,1.251908,-0.0857837,0.2488618,1.375592,-0.2100837,0.093597,1.518492,-0.1150135,-0.0155428,1.77941,0.0157616,-0.1641027,1.514026,-0.0553543,0.3502873,-0.7147228,-0.5992829,0.0898589,-0.2337046,-0.2787133,0.2956523,-0.1684808,-0.4788127,0.4823629,0.517873,-0.3216183,-0.079741,0.2577637,0.148833,0.140359,0.1034438,-0.0144312,0.1717336,0.198874,0.0965139
0.261,-0.0703323,1.136373,0.0176044,0.1233266,1.205818,0.0483332,0.220838,1.251724,-0.083874,0.2494603,1.375561,-0.2081849,0.0931353,1.51791,-0.1140087,-0.015554,1.780095,0.0153092,-0.1647405,1.513977,-0.0570064,0.351375,-0.7165499,-0.5972028,0.0872368,-0.2290226,-0.2782089,0.2950598,-0.1689283,-0.4781406,0.4817451,0.5161138,-0.3197925,-0.0851723,0.2576052,0.1503682,0.1406322,0.1028408,-0.0137531,0.1685914,0.2033533,0.0978011
0.284,-0.0714489,1.136174,0.0168394,0.1221494,1.205399,0.0492267,0.2211329,1.251388,-0.0821784,0.250298,1.375717,-0.2058654,0.0929339,1.518174,-0.1136829,-0.0157716,1.780497,0.0147969,-0.1653083,1.513873,-0.0581324,0.3536138,-0.7117938,-0.601587,0.0889238,-0.2284217,-0.2766091,0.2986966,-0.1731118,-0.472505,0.4838797,0.5135982,-0.3201948,-0.0814853,0.2521296,0.148151,0.1386432,0.1041822,-0.0131589,0.1697734,0.2050125,0.0975427
0.306,-0.0717665,1.135905,0.0165352,0.1213213,1.205132,0.0505287,0.2210979,1.251631,-0.0799688,0.2508816,1.375498,-0.2037386,0.0927487,1.517883,-0.1128279,-0.0157953,1.779682,0.0142593,-0.1661697,1.513694,-0.0596231,0.3604669,-0.7092429,-0.601263,0.0858094,-0.2253224,-0.2769257,0.2992944,-0.1712185,-0.4780803,0.4810145,0.5128862,-0.3192053,-0.0871,0.2509986,0.1483819,0.1298032,0.1068823,-0.010333,0.1686757,0.2095916,0.1005609
0.328,-0.0718444,1.13597,0.0181717,0.1213153,1.204994,0.0538216,0.2218031,1.251074,-0.0762532,0.2516839,1.375422,-0.2006723,0.0929183,1.517997,-0.1119251,-0.015489,1.781649,0.013132,-0.1669949,1.513557,-0.0617645,0.3659119,-0.7072103,-0.6013243,0.0840468,-0.2224723,-0.2740743,0.2972692,-0.1753893,-0.4699377,0.4849467,0.5072496,-0.3173541,-0.0861131,0.2417801,0.1501195,0.1311792,0.1097407,-0.0130089,0.1652817,0.2179558,0.1016395
0.35,-0.0724294,1.138097,0.0226188,0.1224396,1.204917,0.0576074,0.2228152,1.250975,-0.0729118,0.2524134,1.375241,-0.1977565,0.0922245,1.518361,-0.1116071,-0.0150064,1.78145,0.0121268,-0.1678371,1.513645,-0.0630518,0.3610538,-0.709303,-0.6027278,0.0824732,-0.2240881,-0.2697873,0.2999373,-0.1753842,-0.4741319,0.4846465,0.5039381,-0.3176526,-0.0829526,0.2381,0.1481632,0.1247194,0.11297,-0.0114953,0.1648004,0.2194921,0.1034316
0.373,-0.0726018,1.139018,0.0326337,0.1238301,1.206027,0.0620673,0.2240498,1.251408,-0.0681498,0.2520034,1.374833,-0.1929097,0.0918196,1.518524,-0.1112978,-0.0147732,1.783521,0.0108738,-0.1682717,1.513168,-0.0642733,0.3584949,-0.715791,-0.5962944,0.0859662,-0.2356492,-0.2708959,0.3016902,-0.1720769,-0.4772417,0.4736128,0.5093284,-0.3265716,-0.0828202,0.2300569,0.1484581,0.1288262,0.1150764,-0.0137476,0.1663539,0.2204742,0.1047258
0.396,-0.0722968,1.141403,0.0500075,0.1261908,1.207955,0.0690835,0.2254827,1.251608,-0.0619943,0.2547,1.374973,-0.19021,0.0912568,1.518783,-0.1110582,-0.0145379,1.784331,0.0093531,-0.16872,1.513213,-0.0657255,0.3393285,-0.726295,-0.5923843,0.0936534,-0.2483534,-0.267003,0.2962574,-0.1753848,-0.473061,0.4845599,0.4882075,-0.3079624,-0.0829606,0.2229541,0.1470568,0.1269417,0.1192262,-0.0132805,0.1644569,0.2239592,0.103865
0.419,-0.0684796,1.145405,0.0888969,0.1308256,1.215349,0.0840656,0.2289209,1.255122,-0.0484478,0.2555465,1.374794,-0.1804549,0.0898914,1.518711,-0.1108118,-0.0138684,1.784549,0.0067461,-0.169905,1.512997,-0.0679401,0.299131,-0.7488428,-0.5743329,0.11386,-0.2741883,-0.272056,0.2804056,-0.1870656,-0.4590818,0.4669101,0.4795189,-0.3181373,-0.0878953,0.2189068,0.1499406,0.1204897,0.1272735,-0.013252,0.1614328,0.2300853,0.1034851
0.441,-0.0625673,1.150761,0.1195627,0.1352638,1.223258,0.0972032,0.2313203,1.259617,-0.0366607,0.2570814,1.375882,-0.1730402,0.0890775,1.519095,-0.1112456,-0.0130584,1.787025,0.0049301,-0.1707102,1.512685,-0.0696043,0.2791278,-0.7581739,-0.5593671,0.1341941,-0.2955503,-0.2780744,0.2731088,-0.1895988,-0.4566806,0.4651478,0.4653454,-0.3153872,-0.0893764,0.2107932,0.1476277,0.1276144,0.1278441,-0.0176861,0.1594874,0.232461,0.1048799
0.463,-0.0544116,1.159258,0.1542808,0.1400586,1.233026,0.1123578,0.2340384,1.265167,-0.0227374,0.2586785,1.377487,-0.1646935,0.0881376,1.519475,-0.1114797,-0.0131709,1.785968,0.0026062,-0.1716613,1.512703,-0.0712538,0.2516902,-0.7668113,-0.5421371,0.1611193,-0.3235928,-0.2808883,0.2580698,-0.1972403,-0.4403149,0.4543721,0.4519348,-0.3141513,-0.09564,0.2059602,0.1465331,0.117958,0.1376413,-0.0145573,0.1578851,0.2340572,0.1044803
0.486,-0.0434628,1.171355,0.1911766,0.1454466,1.24537,0.1290997,0.2372054,1.273688,-0.006698,0.2602812,1.379711,-0.1541473,0.0873709,1.519648,-0.111942,-0.0128643,1.786136,0.00017,-0.1726861,1.512582,-0.073173,0.2274027,-0.7796371,-0.5102656,0.1897187,-0.3544291,-0.2841735,0.2470146,-0.2051232,-0.4336144,0.4328257,0.4439907,-0.3182802,-0.1026238,0.2021314,0.1490988,0.1171957,0.1436366,-0.0172446,0.1579958,0.2336921,0.105568
0.509,-0.024604,1.197361,0.2472322,0.1538319,1.268284,0.1571191,0.2414683,1.288824,0.0204467,0.2627397,1.385044,-0.1371843,0.0851102,1.520863,-0.1138916,-0.0113962,1.787232,-0.0039494,-0.1745801,1.512403,-0.0764995,0.1902264,-0.7838324,-0.475914,0.2258073,-0.3959832,-0.2896628,0.2197171,-0.2117902,-0.4167269,0.3930379,0.4277112,-0.3226773,-0.0941149,0.1870262,0.1479319,0.1223868,0.1483304,-0.0224723,0.1572699,0.2324166,0.1078991
0.531,-0.0090485,1.219558,0.2857009,0.1597526,1.286299,0.17707,0.2444484,1.301609,0.0398235,0.264001,1.390239,-0.1252007,0.0840971,1.521369,-0.1148872,-0.0117274,1.78567,-0.0070231,-0.1757663,1.512312,-0.0787883,0.160022,-0.7848426,-0.4509019,0.2501319,-0.4244892,-0.2941019,0.2011148,-0.2176572,-0.4030632,0.368861,0.4138015,-0.3241085,-0.0931153,0.1704415,0.1490608,0.1143112,0.1569721,-0.0200985,0.1572429,0.2364483,0.106528
0.554,0.0087917,1.246126,0.3257346,0.1654209,1.306283,0.197408,0.24795,1.316255,0.0595404,0.2650148,1.396681,-0.1126192,0.082699,1.521801,-0.1149195,-0.011527,1.785448,-0.0103741,-0.1774504,1.51291,-0.0814226,0.1198436,-0.7755292,-0.4276383,0.269538,-0.4523547,-0.2949275,0.1820296,-0.2252603,-0.3810488,0.3442171,0.3976714,-0.3269455,-0.0970432,0.1526958,0.1516435,0.1138677,0.1616581,-0.0216794,0.1537016,0.23792,0.1086347
0.576,0.0380605,1.294104,0.3810309,0.1738828,1.340192,0.2282034,0.2518889,1.342261,0.0897156,0.2659639,1.408593,-0.0923873,0.080778,1.52282,-0.1149065,-0.0115934,1.784429,-0.0148936,-0.1799571,1.512783,-0.0860444,0.0504456,-0.7572471,-0.3948023,0.297704,-0.4955753,-0.29412,0.1513224,-0.2314434,-0.3655524,0.2974424,0.3762837,-0.3318428,-0.1016332,0.1257918,0.1560317,0.1066279,0.1714987,-0.0227196,0.1529083,0.2413655,0.1098155
0.598,0.0574162,1.329921,0.4136087,0.1794353,1.364845,0.2484655,0.2543278,1.361479,0.1097278,0.2660719,1.417809,-0.078822,0.0795336,1.523607,-0.1143873,-0.0113689,1.786672,-0.0181921,-0.1816782,1.512751,-0.0893605,0.0048759,-0.7444484,-0.3714423,0.3080138,-0.5242267,-0.2895351,0.1283665,-0.2337329,-0.3544306,0.2675733,0.3597673,-0.3344901,-0.1047413,0.1025942,0.1592766,0.1151408,0.173642,-0.0275647,0.155224,0.2440026,0.1111256
0.62,0.0751406,1.367557,0.4431055,0.1851755,1.390692,0.2679082,0.2566378,1.382062,0.12922,0.2657439,1.428665,-0.0653452,0.0785259,1.524333,-0.1138111,-0.010847,1.787117,-0.0214397,-0.1834303,1.512295,-0.0927701,-0.0311372,-0.7364793,-0.337073,0.3207092,-0.5509754,-0.284483,0.1088489,-0.2358044,-0.3392093,0.2392559,0.3404312,-0.3385003,-0.1069811,0.0800022,0.1635099,0.1152241,0.175126,-0.0299726,0.1550997,0.2473477,0.112202
0.643,0.0913672,1.406366,0.4695642,0.1895488,1.418366,0.2865371,0.2581232,1.404084,0.1481716,0.2652546,1.439727,-0.0521274,0.076908,1.525472,-0.1129669,-0.0112589,1.785891,-0.0242733,-0.1843694,1.512044,-0.0967482,-0.0604427,-0.7273041,-0.3037195,0.3361526,-0.5782026,-0.2824816,0.0871605,-0.2367314,-0.3226044,0.2050123,0.3232052,-0.3346398,-0.1067242,0.0576634,0.1673727,0.1081647,0.1828037,-0.0307642,0.1537136,0.2625011,0.1129139
0.665,0.1080125,1.445291,0.493205,0.1935128,1.446715,0.3042366,0.2584147,1.42762,0.1662226,0.2642992,1.452368,-0.0394833,0.0756354,1.526702,-0.1122122,-0.0115123,1.786135,-0.0270232,-0.1863218,1.511678,-0.1003908,-0.0901413,-0.7137923,-0.2700827,0.3566272,-0.6000836,-0.2856068,0.0654979,-0.2320488,-0.3124512,0.177208,0.3031366,-0.3355803,-0.1044374,0.0333731,0.171593,0.1073743,0.1861521,-0.0332155,0.1531993,0.2674079,0.1126297
0.687,0.1333863,1.499524,0.5241985,0.1982068,1.489062,0.3296461,0.2584654,1.463908,0.1910644,0.2618659,1.473148,-0.0215283,0.0734477,1.528222,-0.1098391,-0.0121099,1.786845,-0.0309617,-0.1885269,1.510776,-0.1065649,-0.1409704,-0.6774396,-0.2446598,0.371833,-0.6287545,-0.2834131,0.0393456,-0.2284224,-0.2852754,0.1308288,0.2713951,-0.3348571,-0.1050724,0.0052215,0.1775947,0.1064968,0.1897094,-0.0349393,0.1507278,0.2745912,0.1139405
0.709,0.1462477,1.532631,0.5422017,0.2009438,1.515773,0.3455432,0.2578934,1.487705,0.2068706,0.2589273,1.487715,-0.0102636,0.0720127,1.529581,-0.1083388,-0.0123708,1.787233,-0.0331943,-0.1891893,1.510639,-0.110568,-0.162444,-0.6606653,-0.2319227,0.3698396,-0.6450375,-0.2784008,0.0232362,-0.2193389,-0.2702043,0.0976672,0.2528849,-0.3291657,-0.1041178,-0.0152829,0.1800512,0.1056013,0.1916895,-0.0353971,0.1471238,0.2872229,0.1104756
0.731,0.155055,1.563173,0.5586647,0.2031104,1.540873,0.3610455,0.25597,1.511039,0.221242,0.2541849,1.503726,-0.0005177,0.0704881,1.530938,-0.1068371,-0.013012,1.788088,-0.0354118,-0.1898827,1.509764,-0.1144983,-0.1788567,-0.6519376,-0.2200833,0.373845,-0.660737,-0.2747929,0.0092979,-0.2078248,-0.2633361,0.0797187,0.2292787,-0.3292877,-0.1026253,-0.0300072,0.1855668,0.1069413,0.1914122,-0.0381141,0.1477941,0.2975038,0.1092272
0.754,0.1615282,1.591114,0.5737776,0.2049138,1.565223,0.375263,0.2541014,1.533507,0.2342852,0.2505271,1.518153,0.0083512,0.069061,1.532408,-0.1055609,-0.0138872,1.786368,-0.0368897,-0.1909356,1.509342,-0.1186694,-0.1787626,-0.6477657,-0.2003363,0.3818211,-0.668615,-0.2794047,-0.0016392,-0.2015786,-0.2466041,0.062043,0.2036162,-0.2961075,-0.0995527,-0.0445328,0.1892621,0.0971884,0.1952789,-0.0338905,0.1464505,0.3049088,0.110618
0.776,0.1705622,1.629169,0.5949046,0.2053114,1.598382,0.3948848,0.2484088,1.564692,0.2519227,0.2412517,1.540611,0.0210816,0.0663004,1.535195,-0.1034035,-0.0154306,1.788331,-0.0396652,-0.1920619,1.507978,-0.1246215,-0.1761091,-0.6380597,-0.1574101,0.403493,-0.6768319,-0.2976448,-0.0125989,-0.1795192,-0.2294593,0.036507,0.1722802,-0.2676883,-0.0932052,-0.0591995,0.1993635,0.1044119,0.1921511,-0.0348022,0.1485682,0.3136937,0.1091372
0.799,0.1760133,1.652155,0.6071582,0.2047015,1.617199,0.4069518,0.2427904,1.58506,0.2619631,0.2332358,1.554726,0.0280141,0.0641996,1.536429,-0.1017623,-0.0170227,1.788428,-0.0413386,-0.191417,1.507539,-0.12843,-0.173479,-0.6322457,-0.1207402,0.4211716,-0.6789995,-0.3126819,-0.0353734,-0.1726948,-0.2081185,0.0220529,0.1452945,-0.2501069,-0.102354,-0.0660563,0.1986959,0.103557,0.192355,-0.0303329,0.1458761,0.3367655,0.1035507
0.821,0.1789243,1.672218,0.6185025,0.2038602,1.633327,0.4185405,0.2380799,1.600255,0.2716263,0.2261332,1.567393,0.0338431,0.0631553,1.538061,-0.1007566,-0.0180379,1.789631,-0.0428699,-0.1926722,1.506425,-0.132307,-0.1695914,-0.6276023,-0.0844336,0.4347918,-0.6782037,-0.3282247,-0.0221841,-0.1431759,-0.1827383,0.0077682,0.1249464,-0.2297856,-0.0962035,-0.0794347,0.2034844,0.1089395,0.1888161,-0.0308894,0.1455299,0.334619,0.1048604
0.843,0.180658,1.687524,0.6295234,0.2028393,1.647912,0.4288539,0.2320014,1.61557,0.279849,0.2197343,1.578513,0.0386738,0.061536,1.539713,-0.0999321,-0.0201272,1.788177,-0.0441162,-0.192585,1.505951,-0.135832,-0.1561596,-0.6235271,-0.0522218,0.4412539,-0.6731859,-0.3487452,-0.0259093,-0.1248428,-0.1570452,-0.0018681,0.1058122,-0.2015831,-0.0901428,-0.0922417,0.2051249,0.0998481,0.1892196,-0.0247215,0.1450222,0.3459829,0.1016657
0.866,0.1836002,1.697295,0.639829,0.201102,1.660667,0.4381311,0.2265611,1.628805,0.2868912,0.2117414,1.58847,0.0435871,0.059648,1.540642,-0.0982194,-0.021851,1.787522,-0.0451931,-0.1946907,1.50565,-0.1392861,-0.1357296,-0.615245,-0.0291797,0.4460621,-0.6692144,-0.3724169,-0.0269677,-0.1018708,-0.1394114,-0.0142933,0.0905913,-0.1937515,-0.0919677,-0.1033276,0.2110886,0.0962158,0.1886482,-0.0203069,0.1442868,0.3309026,0.1040886
0.887,0.1910662,1.708763,0.6524376,0.1979638,1.676667,0.4498397,0.2155243,1.64761,0.295338,0.2025449,1.60096,0.0499473,0.0563049,1.541553,-0.0961687,-0.0249192,1.788654,-0.0470946,-0.1925911,1.503767,-0.145218,-0.1224614,-0.594153,-0.0192188,0.455209,-0.6623774,-0.4056868,-0.0467269,-0.0946329,-0.113677,-0.02086,0.0679094,-0.1569568,-0.0950202,-0.1098885,0.2126376,0.0980308,0.1821784,-0.0156189,0.1426644,0.3672087,0.0984038
0.909,0.1957954,1.717675,0.6584692,0.1963313,1.685095,0.4564126,0.2100057,1.65653,0.3003195,0.1950471,1.607974,0.0541187,0.0541309,1.542028,-0.0942386,-0.0269426,1.789497,-0.0482733,-0.1926303,1.502939,-0.1483732,-0.1162088,-0.5792425,-0.0012157,0.4600157,-0.6605366,-0.4207872,-0.0476166,-0.0739212,-0.0956397,-0.0289273,0.049864,-0.1460697,-0.1007793,-0.1195338,0.2140442,0.0988168,0.1776565,-0.0124685,0.1441054,0.3776353,0.0970169
0.931,0.1969205,1.726752,0.6639648,0.1953101,1.692492,0.4621379,0.204234,1.664576,0.3043856,0.1873754,1.613834,0.057746,0.0528152,1.543039,-0.0939056,-0.0289228,1.790648,-0.0492974,-0.1926506,1.502184,-0.1518705,-0.1125548,-0.5758796,0.0174914,0.4625092,-0.6589105,-0.4289746,-0.0488028,-0.0581974,-0.0809479,-0.0355468,0.0429572,-0.1393202,-0.0933439,-0.1316548,0.2164003,0.1010919,0.1713014,-0.0102331,0.1422139,0.3855237,0.0951336
0.954,0.1959319,1.734287,0.6689146,0.1943256,1.699322,0.4665752,0.1985392,1.671286,0.3078908,0.1819113,1.618477,0.0612779,0.0509383,1.543167,-0.0924089,-0.0314954,1.788923,-0.0497143,-0.1925978,1.501107,-0.1550059,-0.0988358,-0.5763379,0.0359823,0.4648636,-0.6556674,-0.439921,-0.0495966,-0.0457312,-0.0725874,-0.0355258,0.0287601,-0.1208989,-0.0990691,-0.1387343,0.217718,0.0899486,0.1713985,-0.0031733,0.1443234,0.3950477,0.0951576
0.976,0.1961126,1.743647,0.6748982,0.1918145,1.70823,0.4718506,0.1927179,1.678139,0.3118728,0.1744214,1.624559,0.0660852,0.0481405,1.544249,-0.0905878,-0.0352563,1.789821,-0.0509406,-0.1924626,1.499972,-0.1593264,-0.0796152,-0.5733545,0.0603,0.4723561,-0.6532859,-0.4569924,-0.0356772,-0.0178845,-0.0645943,-0.0403093,0.0142152,-0.0997327,-0.0995358,-0.1539698,0.2201137,0.0916994,0.1649682,0.00095,0.1437512,0.4083682,0.0928075
0.998,0.196858,1.748279,0.6778042,0.1903064,1.713256,0.4743322,0.1890195,1.682296,0.3138091,0.1687955,1.627603,0.0688659,0.0472164,1.54427,-0.0897297,-0.0379095,1.789578,-0.0516981,-0.1926311,1.499226,-0.1622376,-0.0722664,-0.5687676,0.0654067,0.4752656,-0.6497447,-0.4657622,-0.0384715,-0.0143372,-0.0526926,-0.0451833,0.0080707,-0.1085664,-0.1006063,-0.1604573,0.2220827,0.089052,0.1605652,0.0042629,0.1423855,0.4166569,0.0912731
1.021,0.1968479,1.752412,0.6797911,0.1883739,1.717437,0.4763025,0.1853744,1.686431,0.3158229,0.1656361,1.630364,0.0710822,0.0454595,1.544962,-0.0889193,-0.0399389,1.789588,-0.0520621,-0.1927622,1.498659,-0.164994,-0.068471,-0.5661678,0.0707397,0.4729094,-0.6510468,-0.4713596,-0.0392822,-0.0064694,-0.0601565,-0.0488942,-0.0008559,-0.1060971,-0.1007679,-0.1626339,0.223065,0.0880542,0.156008,0.0062673,0.1390966,0.4240125,0.0909205
1.043,0.1961087,1.755654,0.6815692,0.1869545,1.720894,0.478111,0.1822931,1.689755,0.3171093,0.1634147,1.632595,0.0724735,0.0447535,1.545958,-0.0887254,-0.0421359,1.789114,-0.0524457,-0.1928087,1.498222,-0.1674736,-0.068169,-0.5645594,0.0729183,0.4729602,-0.6504647,-0.4730942,-0.0405963,-0.0046474,-0.0658185,-0.0485036,-9.33e-05,-0.0996396,-0.0954661,-0.1748816,0.2267013,0.0850072,0.1516619,0.0106278,0.1392313,0.4285683,0.0901361
1.065,0.1942398,1.757533,0.6833598,0.1855216,1.723696,0.4794183,0.1799793,1.692262,0.3181501,0.161442,1.634217,0.0738602,0.0430557,1.54573,-0.0871503,-0.0444912,1.789241,-0.0529787,-0.1930517,1.497743,-0.1692932,-0.0647703,-0.5663996,0.0698278,0.4692236,-0.6513498,-0.4742278,-0.0417131,-0.004889,-0.0693794,-0.0479363,-0.0030841,-0.0951441,-0.1090057,-0.1734117,0.2241678,0.0854516,0.1472467,0.0133175,0.1412074,0.4340132,0.0897877
1.088,0.1937142,1.760563,0.6849266,0.1833617,1.726998,0.4807083,0.1768509,1.695345,0.3192199,0.1581472,1.636456,0.0753197,0.042124,1.546907,-0.0870598,-0.0479441,1.789102,-0.053515,-0.1926087,1.496711,-0.1722007,-0.0690053,-0.5622956,0.0684891,0.4654552,-0.6522107,-0.4762875,-0.0429282,-0.0044575,-0.0740684,-0.0507336,-0.0091188,-0.0978954,-0.102145,-0.181717,0.2283275,0.0848494,0.1412485,0.0176312,0.1359758,0.4439552,0.0871292
1.109,0.1948656,1.761829,0.685047,0.1820204,1.728499,0.4812737,0.1757185,1.696865,0.3197093,0.1568175,1.637599,0.0760971,0.0414211,1.546916,-0.0865201,-0.0498308,1.791675,-0.0542071,-0.1929129,1.496387,-0.1732846,-0.0689449,-0.5569592,0.0673732,0.46364,-0.6528803,-0.479753,-0.0445307,-0.0010874,-0.071024,-0.0511995,-0.0114843,-0.0956318,-0.1074842,-0.1806101,0.225989,0.096739,0.1342589,0.0174948,0.13892,0.4486965,0.0872426
