time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.023971,1.138449,0.0022211,0.1728822,1.196919,0.0289174,0.2620513,1.249447,-0.1077207,0.2749022,1.374824,-0.2358705,0.1137655,1.517259,-0.1417402,0.0083118,1.823162,-0.0349056,-0.1344345,1.511728,-0.0620106,0.3003777,-0.709842,-0.6294384,0.0459684,-0.2360881,-0.2648044,0.2786836,-0.1299902,-0.4792797,0.4718282,0.5251926,-0.3127359,-0.0814403,0.27243,0.1570196,-0.0695806,0.1301102,-0.001549,0.1931318,0.1417589,0.079674
0.242,-0.0248247,1.138172,0.0030223,0.1715935,1.196713,0.0343358,0.2621954,1.250154,-0.1007061,0.2760302,1.373604,-0.2299062,0.1133765,1.516969,-0.141283,0.0075234,1.824078,-0.0365706,-0.1351431,1.511519,-0.0636721,0.3133074,-0.7097358,-0.6255134,0.0472886,-0.2294768,-0.2662424,0.2787431,-0.1298206,-0.4929,0.4616588,0.5227885,-0.3174261,-0.0809013,0.2636947,0.1543011,-0.0624933,0.1275692,-0.0028038,0.1897253,0.1466885,0.081068
0.264,-0.0252276,1.138037,0.004084,0.170455,1.196802,0.0405691,0.2628827,1.249818,-0.0944568,0.2781695,1.373766,-0.2244815,0.1130905,1.516789,-0.1401731,0.0065491,1.822156,-0.03652,-0.135848,1.510979,-0.0651077,0.3313637,-0.7008792,-0.6284462,0.0477898,-0.2242233,-0.2650024,0.2806712,-0.136409,-0.4870714,0.4657499,0.5101584,-0.3096581,-0.0836065,0.2583428,0.1551185,-0.0703796,0.1294813,-0.0019292,0.1901198,0.1518772,0.0816787
0.286,-0.0261784,1.139743,0.006183,0.1696534,1.196396,0.0481106,0.2643471,1.249446,-0.0859405,0.2787512,1.372979,-0.2167301,0.112723,1.516454,-0.1393663,0.0080784,1.825325,-0.0379342,-0.1369131,1.510759,-0.0667666,0.345159,-0.6846713,-0.6406137,0.0441267,-0.2190329,-0.2596232,0.2878332,-0.1466227,-0.4748027,0.4531777,0.5101891,-0.3192622,-0.0851167,0.2504777,0.1546686,-0.0467836,0.1137092,-0.0073396,0.1898001,0.1566821,0.0824434
0.309,-0.027854,1.143704,0.0119874,0.16905,1.195898,0.0568109,0.2651271,1.249074,-0.0761641,0.2808428,1.372776,-0.2106953,0.1121681,1.516368,-0.1385499,0.0048791,1.822937,-0.0387273,-0.1378789,1.510372,-0.0685219,0.3483287,-0.6828498,-0.6420248,0.0377425,-0.2161413,-0.2525254,0.285894,-0.1477881,-0.4744365,0.4571199,0.4943877,-0.3101505,-0.0878369,0.2454459,0.1556984,-0.0535143,0.1187873,-0.0052463,0.1884696,0.1625564,0.0833354
0.331,-0.030977,1.149062,0.0244746,0.1684222,1.195975,0.067135,0.2659255,1.24969,-0.0652046,0.282305,1.372683,-0.202657,0.1116772,1.516763,-0.1376417,0.003426,1.821508,-0.0392242,-0.1390696,1.509781,-0.0704699,0.3288415,-0.7016979,-0.6319894,0.029569,-0.2138838,-0.2412823,0.2860228,-0.1548742,-0.4754635,0.4524224,0.4823841,-0.3077981,-0.0864257,0.2344412,0.1508352,-0.0541655,0.1100939,-0.0024733,0.1883953,0.1651996,0.0843681
0.353,-0.0359512,1.161117,0.0480741,0.1668349,1.199574,0.0850073,0.2668116,1.251639,-0.0460031,0.2846045,1.373499,-0.1885336,0.1109644,1.516597,-0.1359173,-0.0007012,1.819926,-0.0396031,-0.1400863,1.509071,-0.0738874,0.3025763,-0.6962191,-0.6507491,0.0218215,-0.2209601,-0.2227514,0.2850452,-0.1619153,-0.4725059,0.4449208,0.463816,-0.3074805,-0.093266,0.2228547,0.1546384,-0.0516534,0.1012485,-0.0024232,0.1866327,0.1754383,0.0840971
0.375,-0.039641,1.172176,0.0663307,0.1653685,1.20334,0.0993484,0.2669354,1.25467,-0.0311973,0.2855772,1.374254,-0.1779398,0.1101121,1.517292,-0.1353486,-0.0031979,1.819449,-0.0401816,-0.1414397,1.508766,-0.0763457,0.2831029,-0.7039757,-0.6512701,0.0144753,-0.2242328,-0.2070771,0.2798466,-0.168975,-0.4736959,0.43299,0.4503085,-0.3084738,-0.0908472,0.2105665,0.1533481,-0.0475136,0.0910439,-0.0018269,0.185222,0.1775136,0.0863223
0.397,-0.0443907,1.186648,0.0886315,0.1631738,1.209856,0.1151459,0.2669075,1.259292,-0.0149776,0.2866294,1.375882,-0.1660197,0.1095858,1.51672,-0.1330067,-0.0064531,1.816839,-0.0398456,-0.1423592,1.508177,-0.0789104,0.2557904,-0.7102594,-0.6556376,0.0104095,-0.2299183,-0.1885934,0.28044,-0.1778361,-0.4758393,0.4236831,0.4367157,-0.3115804,-0.1016869,0.1978855,0.1546692,-0.0556598,0.086888,0.0003307,0.184807,0.184846,0.0875133
0.42,-0.0492971,1.204679,0.1152203,0.1603982,1.218645,0.1320608,0.2656017,1.265725,0.0024982,0.2876791,1.377597,-0.1536109,0.1089747,1.517476,-0.1321862,-0.0085123,1.817921,-0.0413109,-0.1434082,1.507902,-0.0819505,0.2146712,-0.7255174,-0.6533613,0.0089787,-0.2400397,-0.1666528,0.2741618,-0.1867944,-0.4860711,0.4101931,0.4194392,-0.310144,-0.094356,0.182899,0.1517311,-0.0435211,0.0733362,0.0001584,0.1822944,0.1896122,0.0893848
0.442,-0.0567908,1.237089,0.1624458,0.1549557,1.236309,0.1598811,0.2631989,1.277738,0.0316783,0.2888625,1.382384,-0.1324429,0.1076604,1.51763,-0.1295408,-0.0123,1.815507,-0.0418487,-0.1457116,1.507566,-0.0866212,0.1492122,-0.7416276,-0.6521682,0.0064594,-0.2586575,-0.1366923,0.2635917,-0.207173,-0.4781266,0.3918847,0.3913437,-0.3088543,-0.0993929,0.1596814,0.1499414,-0.0486708,0.0637946,0.0025382,0.1799949,0.2003146,0.0955876
0.465,-0.0608142,1.260746,0.1996236,0.1506486,1.251563,0.1798081,0.2612976,1.288547,0.0527877,0.2889794,1.386564,-0.1168773,0.1070103,1.517821,-0.127303,-0.0142785,1.815853,-0.0433371,-0.1470631,1.507793,-0.0906211,0.0973312,-0.7507434,-0.648407,0.0034838,-0.2691907,-0.1153747,0.2512599,-0.227216,-0.4663584,0.3740216,0.3717035,-0.3108236,-0.1027258,0.1359875,0.148619,-0.040078,0.0538356,0.0018977,0.1729776,0.207944,0.0982595
0.487,-0.062937,1.286021,0.2379786,0.1458359,1.27048,0.2005845,0.258201,1.30191,0.0745811,0.2890104,1.392252,-0.10015,0.1064316,1.518121,-0.1253468,-0.0162114,1.813998,-0.0437925,-0.1486337,1.508243,-0.0945592,0.047211,-0.762359,-0.6344796,0.0163997,-0.2852615,-0.1009671,0.2363354,-0.2474982,-0.4525973,0.3554649,0.3518354,-0.3092614,-0.1030741,0.1117653,0.1500939,-0.0436316,0.0482763,0.003341,0.1680683,0.2154493,0.1025129
0.51,-0.0635322,1.313733,0.2775745,0.1407601,1.293989,0.2224005,0.2544003,1.319805,0.0978946,0.2887124,1.399095,-0.0823545,0.1056025,1.51853,-0.1234685,-0.0176235,1.813619,-0.0449635,-0.1503796,1.508491,-0.0983828,-0.001557,-0.7746474,-0.6094807,0.0392902,-0.2994822,-0.0914292,0.2226122,-0.2667917,-0.4498758,0.331768,0.3318908,-0.3103962,-0.101133,0.0799931,0.1482241,-0.0398798,0.04272,0.0008109,0.1656411,0.2255165,0.1092517
0.532,-0.0661154,1.358945,0.3302958,0.1317262,1.340188,0.2571416,0.2471858,1.354444,0.1346965,0.288771,1.414602,-0.05283,0.104432,1.518978,-0.1197611,-0.0181539,1.813562,-0.0466196,-0.1528278,1.509424,-0.1041558,-0.029356,-0.7959903,-0.5595298,0.1000173,-0.3239453,-0.0915404,0.1935596,-0.3119609,-0.4149736,0.2799066,0.3015908,-0.318729,-0.0978745,0.032339,0.1436875,-0.0340608,0.032624,0.0003676,0.1610256,0.2371376,0.1204914
0.554,-0.0684384,1.391043,0.3649086,0.1242711,1.379081,0.2807017,0.2397929,1.383657,0.1603526,0.2874004,1.428449,-0.0331307,0.1038177,1.519263,-0.1168868,-0.0182936,1.812385,-0.0473516,-0.1534906,1.510251,-0.1084757,-0.0294563,-0.8108658,-0.5173258,0.165336,-0.345148,-0.1053669,0.164058,-0.3389362,-0.3842655,0.2460483,0.2701265,-0.3214473,-0.0943378,-0.0052892,0.1438456,-0.036951,0.0304587,0.0024184,0.1558388,0.2419458,0.1283206
0.577,-0.069048,1.426314,0.4007444,0.1154767,1.423295,0.3027589,0.2305951,1.417674,0.1849332,0.2843589,1.445654,-0.0122841,0.1030628,1.520253,-0.1140289,-0.0172643,1.812305,-0.0485098,-0.1544592,1.511011,-0.1125441,-0.0260487,-0.8151097,-0.4776198,0.2379063,-0.366189,-0.124174,0.1344346,-0.3630881,-0.3558823,0.2041912,0.2372544,-0.3263047,-0.0883364,-0.0413855,0.1458878,-0.0366207,0.0269258,0.0015649,0.1515691,0.2429758,0.1381049
0.599,-0.069642,1.467344,0.4347054,0.1050649,1.468973,0.3224839,0.2187044,1.45424,0.2075315,0.2792617,1.465759,0.0077837,0.1018984,1.521841,-0.1109357,-0.0156474,1.813376,-0.0497889,-0.1538331,1.511604,-0.1168396,-0.0234358,-0.8159766,-0.4365975,0.2994091,-0.393535,-0.1425995,0.10334,-0.382051,-0.3204505,0.1663092,0.1980796,-0.3285214,-0.0802646,-0.070504,0.1493272,-0.0318198,0.023045,0.001157,0.1477928,0.2500615,0.1427611
0.621,-0.0713433,1.540171,0.4804962,0.0876504,1.534428,0.3488758,0.1973842,1.510757,0.2374634,0.2671598,1.499457,0.0357285,0.1002858,1.525005,-0.1061823,-0.0126694,1.813892,-0.0511985,-0.1538569,1.512963,-0.1233264,-0.0513923,-0.8085216,-0.3978707,0.348849,-0.4508412,-0.1358361,0.06306,-0.4062991,-0.2759111,0.1113332,0.141041,-0.303394,-0.067996,-0.1073461,0.1596124,-0.0344104,0.0197705,-0.0026418,0.1440898,0.2595347,0.1496672
0.643,-0.0749499,1.594305,0.5051688,0.0746886,1.576079,0.3638671,0.1818173,1.547888,0.2549778,0.2561995,1.523321,0.0515203,0.0996109,1.528181,-0.1036083,-0.0106176,1.815255,-0.0521983,-0.1534729,1.513837,-0.1272596,-0.0810834,-0.8052247,-0.3769489,0.3649122,-0.4907809,-0.1236599,0.0380972,-0.4075808,-0.2574423,0.0823002,0.0974615,-0.2812193,-0.0522832,-0.1352605,0.1731941,-0.032233,0.018062,-0.007713,0.1431623,0.2725493,0.1500612
0.666,-0.0812559,1.650156,0.5240677,0.0622121,1.616727,0.3788451,0.1659061,1.58488,0.269399,0.243701,1.546509,0.0646253,0.0978282,1.531114,-0.0996876,-0.0082188,1.815436,-0.0526098,-0.1530199,1.513731,-0.1317851,-0.1137309,-0.815,-0.3361659,0.3877954,-0.5138696,-0.1057589,0.0014141,-0.4197312,-0.2382536,0.056026,0.0535619,-0.2472913,-0.0516336,-0.1490385,0.1812439,-0.0358346,0.0178371,-0.0125853,0.144812,0.2804401,0.1552378
0.688,-0.0889283,1.704001,0.5390638,0.0490089,1.656111,0.3918019,0.1498867,1.618616,0.2825451,0.2328831,1.56863,0.0746224,0.0962012,1.53229,-0.0949463,-0.0057955,1.81591,-0.0531537,-0.151763,1.514381,-0.1359138,-0.1400539,-0.824138,-0.277125,0.4201944,-0.5310197,-0.096119,-0.0246804,-0.4144122,-0.2188302,0.0328621,0.0052839,-0.1653595,-0.0650474,-0.1721185,0.1841092,-0.0384474,0.0166764,-0.017297,0.1365151,0.3059396,0.1531832
0.71,-0.096827,1.75433,0.5504323,0.0359029,1.693532,0.4030259,0.1337013,1.649745,0.2925751,0.2136281,1.58787,0.083147,0.0940604,1.535538,-0.090405,-0.0035589,1.816601,-0.053552,-0.1514131,1.514147,-0.1407012,-0.1627711,-0.8304672,-0.2055638,0.4594598,-0.5440989,-0.092795,-0.0425968,-0.4050537,-0.2022626,0.0032506,-0.0264572,-0.1910252,-0.0565244,-0.1986504,0.1912304,-0.040957,0.0162055,-0.0218342,0.1352044,0.3179155,0.156346
0.732,-0.1075831,1.818879,0.5646615,0.0180137,1.741892,0.417597,0.1100538,1.68945,0.3053712,0.1914709,1.612829,0.0918881,0.0887093,1.536534,-0.0828438,-0.0007778,1.818154,-0.054329,-0.1503952,1.513719,-0.1477646,-0.1975135,-0.8258477,-0.126362,0.4986098,-0.5621428,-0.0912878,-0.0730545,-0.3728072,-0.1600275,-0.0311871,-0.0778172,-0.1510091,-0.0827389,-0.2087211,0.1859909,-0.0398354,0.0141086,-0.0292128,0.1306058,0.341625,0.1587922
0.755,-0.1131488,1.852587,0.5742782,0.006842,1.768258,0.4266295,0.0940608,1.713049,0.3104579,0.1783316,1.626554,0.0960953,0.0847599,1.537494,-0.0781338,0.000638,1.818133,-0.0542614,-0.1491168,1.51358,-0.1521536,-0.2182209,-0.8195665,-0.1098528,0.5104612,-0.5758635,-0.0880407,-0.093239,-0.3523356,-0.1473775,-0.0527104,-0.1112569,-0.1288182,-0.0915581,-0.218184,0.1893075,-0.0441465,0.0140899,-0.030053,0.1286836,0.3615041,0.1618313
0.777,-0.1172704,1.878951,0.5842111,-0.0034081,1.790614,0.4348284,0.0787905,1.73275,0.3137297,0.1655764,1.638581,0.1005629,0.081867,1.538613,-0.0743795,0.0019793,1.818222,-0.0544737,-0.1478477,1.513469,-0.1573505,-0.2315648,-0.8098363,-0.1041584,0.516728,-0.58675,-0.0865421,-0.1046028,-0.3362731,-0.1370018,-0.0740666,-0.1336333,-0.1240834,-0.1022394,-0.2390707,0.1865653,-0.0455817,0.0114304,-0.0301814,0.1230691,0.3802138,0.1612696
0.799,-0.1209119,1.900863,0.5930802,-0.0131574,1.809212,0.4422861,0.0656149,1.749242,0.3167815,0.1520208,1.648896,0.1033422,0.0786244,1.53965,-0.0710023,0.0029426,1.818377,-0.05466,-0.1469789,1.513195,-0.1614679,-0.2480476,-0.8029389,-0.0995951,0.5225732,-0.5968333,-0.089021,-0.1146465,-0.3132261,-0.1256502,-0.0881685,-0.1645327,-0.1244852,-0.1073301,-0.2517873,0.1869215,-0.0467859,0.0092483,-0.0306188,0.1262726,0.3994861,0.163937
0.821,-0.125311,1.924549,0.6051986,-0.0258736,1.830752,0.4501175,0.0464598,1.767939,0.3190364,0.1341426,1.661642,0.1070033,0.0737258,1.541372,-0.06623,0.0037334,1.819202,-0.0551873,-0.1447729,1.513389,-0.1685872,-0.2506309,-0.785515,-0.0623145,0.5234002,-0.6089674,-0.109115,-0.1220723,-0.2850924,-0.1298724,-0.1092938,-0.1985019,-0.1301014,-0.1180373,-0.2785457,0.1890038,-0.0451558,0.0042255,-0.0315908,0.1198294,0.4262719,0.1646902
0.843,-0.1255643,1.934155,0.6131213,-0.0340117,1.841622,0.452823,0.0347906,1.779337,0.3191118,0.1246485,1.668281,0.1093306,0.0706395,1.543294,-0.0638821,0.0039708,1.820248,-0.055587,-0.1432708,1.513429,-0.1732899,-0.2541851,-0.7700486,-0.0523084,0.5218422,-0.6176292,-0.1317201,-0.1446309,-0.2919688,-0.1257579,-0.1177627,-0.2154331,-0.1196686,-0.1149292,-0.2972047,0.1936505,-0.0424716,-0.0007109,-0.0324843,0.1138321,0.4434403,0.1648161
0.865,-0.123048,1.939277,0.6207659,-0.0426448,1.849503,0.4549389,0.0253272,1.784746,0.3199087,0.1150505,1.673353,0.1111188,0.067861,1.544684,-0.0617907,0.0034157,1.82022,-0.0557242,-0.1425303,1.513022,-0.1772192,-0.268571,-0.7448165,-0.0666481,0.5243566,-0.6307429,-0.1472954,-0.1310395,-0.2756709,-0.1257615,-0.1247287,-0.2320419,-0.1240877,-0.1151144,-0.3109613,0.1948012,-0.0442,-0.004906,-0.0325332,0.1155112,0.4585997,0.1664505
0.888,-0.1234076,1.942368,0.6260935,-0.0502793,1.856192,0.4556213,0.0162531,1.790001,0.3197608,0.1073124,1.677402,0.1131318,0.064583,1.545217,-0.059287,0.0026859,1.819837,-0.0557679,-0.1412324,1.512915,-0.1812468,-0.2771288,-0.7269744,-0.0863708,0.5254316,-0.6329312,-0.163851,-0.1251103,-0.2700352,-0.1272127,-0.1295047,-0.2450908,-0.1211563,-0.1253228,-0.3186053,0.193079,-0.0458865,-0.0081834,-0.033253,0.1101008,0.4727376,0.1653571
0.91,-0.1279517,1.945673,0.6285337,-0.0579593,1.860967,0.4559345,0.0077504,1.794963,0.3193685,0.1010995,1.680506,0.1151586,0.0624859,1.54651,-0.0582308,0.0018784,1.81885,-0.055718,-0.1409156,1.512286,-0.1842014,-0.2741176,-0.7202162,-0.0795018,0.5231455,-0.6369538,-0.1704459,-0.1446384,-0.283608,-0.1133204,-0.1318159,-0.2548935,-0.1152676,-0.1205615,-0.3301854,0.1944638,-0.04894,-0.0126736,-0.0333411,0.1153038,0.4793274,0.1646947
0.932,-0.1380477,1.954801,0.6280126,-0.0681752,1.866066,0.455845,-0.0011724,1.799005,0.3214052,0.0939655,1.683963,0.1180308,0.0586629,1.548061,-0.0552999,0.0001954,1.818723,-0.0561739,-0.1394031,1.511184,-0.1881911,-0.2670105,-0.7244675,-0.0488749,0.5286067,-0.6466612,-0.1756128,-0.1365126,-0.2710329,-0.1168581,-0.1346219,-0.2641916,-0.109116,-0.1247667,-0.3452583,0.1978539,-0.046043,-0.0190527,-0.0348106,0.1128131,0.4994885,0.1622853
0.955,-0.1443354,1.961437,0.6264827,-0.0737479,1.869142,0.45561,-0.0064186,1.800925,0.3220248,0.0902438,1.685705,0.1197293,0.0574361,1.548848,-0.0544811,-0.0011771,1.818648,-0.0564423,-0.1388518,1.510444,-0.1904244,-0.2734661,-0.7207312,-0.0219272,0.5370624,-0.6443275,-0.1803818,-0.1345398,-0.2720652,-0.1135736,-0.1355876,-0.2703156,-0.1073775,-0.1225873,-0.3507411,0.1977861,-0.045179,-0.0236585,-0.0353926,0.1152735,0.5114868,0.1612563
0.977,-0.150102,1.966324,0.6244016,-0.0781208,1.871393,0.4553869,-0.0117032,1.803324,0.3211677,0.0869333,1.687268,0.1211473,0.0555354,1.549104,-0.0525929,-0.0025007,1.818328,-0.0565632,-0.1377013,1.50947,-0.1925518,-0.271031,-0.7250692,0.0045048,0.5461625,-0.6441524,-0.1875836,-0.1446416,-0.2857164,-0.1055624,-0.1373578,-0.2759637,-0.1110352,-0.1304107,-0.3590867,0.1973803,-0.0455426,-0.02781,-0.0344191,0.1161289,0.5246222,0.1580184
0.999,-0.1562137,1.970682,0.6232124,-0.0821137,1.873312,0.4557042,-0.0144072,1.807353,0.3239607,0.0840172,1.688637,0.1222101,0.0543731,1.549542,-0.0516634,-0.0042105,1.817986,-0.0567592,-0.1372153,1.508868,-0.1942999,-0.2663198,-0.7298563,0.030706,0.5530856,-0.6459188,-0.1925876,-0.1878206,-0.2789263,-0.0694684,-0.1371121,-0.2791991,-0.1051326,-0.1337205,-0.3634211,0.1995705,-0.0462366,-0.0311804,-0.0335975,0.1180933,0.5310765,0.1583354
1.021,-0.1652531,1.974548,0.6219098,-0.0867911,1.875842,0.4559211,-0.0197369,1.807234,0.322471,0.0810578,1.690436,0.1236352,0.0534619,1.550075,-0.0510257,-0.0059951,1.8196,-0.0576453,-0.1364615,1.508086,-0.1964186,-0.2578826,-0.7365354,0.0618194,0.5620373,-0.6453717,-0.20367,-0.1494905,-0.281646,-0.0951252,-0.1410626,-0.2834757,-0.1085149,-0.132525,-0.3687524,0.199942,-0.0360057,-0.0409803,-0.0301712,0.1174424,0.5402067,0.1567126
1.043,-0.1724826,1.976316,0.620788,-0.0898318,1.8773,0.4556968,-0.0219677,1.808603,0.3224837,0.0810664,1.69173,0.1247973,0.0514964,1.550612,-0.0503185,-0.0077799,1.818678,-0.0576566,-0.1359804,1.507595,-0.1971523,-0.2473201,-0.7441642,0.0834349,0.5689852,-0.6411588,-0.2055482,-0.1497012,-0.2853951,-0.0945386,-0.1410059,-0.2837252,-0.0945142,-0.133158,-0.3631414,0.1983551,-0.0398157,-0.0431406,-0.0288946,0.1205025,0.5442542,0.155794
1.065,-0.1764931,1.977578,0.6194934,-0.091986,1.878828,0.4555694,-0.0240034,1.809826,0.322398,0.0790612,1.692454,0.1248155,0.0511475,1.550965,-0.0496495,-0.0088394,1.818799,-0.0578893,-0.1354257,1.507246,-0.1978047,-0.2442288,-0.7435976,0.0960828,0.5702136,-0.6379043,-0.2107972,-0.1464166,-0.2882901,-0.0957122,-0.1392962,-0.2877784,-0.1036356,-0.1362336,-0.3651227,0.199103,-0.0380068,-0.0470387,-0.025499,0.1197545,0.5498545,0.1544658
1.088,-0.179672,1.97897,0.6185438,-0.0940369,1.880058,0.4556271,-0.0255711,1.810838,0.3226458,0.0784162,1.693469,0.1256999,0.0509409,1.551691,-0.0490552,-0.0100553,1.819632,-0.0582801,-0.1354058,1.507212,-0.1980463,-0.2499608,-0.7439691,0.1011632,0.5718556,-0.6321225,-0.2104276,-0.1513211,-0.2877141,-0.0886117,-0.1420234,-0.2882254,-0.0995428,-0.1378659,-0.368704,0.199941,-0.0326595,-0.0517207,-0.0249394,0.1198479,0.5511172,0.1547793
