time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.612,0.0968732,1.192237,0.3232027,0.2107613,1.252048,0.1597643,0.2766305,1.275619,0.0226669,0.2835749,1.379178,-0.1460865,0.1043125,1.515941,-0.1319448,0.0365236,1.759294,-0.009882,-0.1512164,1.517836,-0.0787452,-0.0411143,0.6999784,0.4192833,0.2647546,-0.5422627,-0.3142571,0.2278669,-0.1663391,-0.3695622,0.3585125,0.4239594,-0.336971,-0.102432,0.2016099,0.1341611,0.2243113,0.2323121,-0.0420824,0.1707775,0.2052442,0.1121143
0.634,0.1298393,1.207755,0.3571303,0.2233597,1.260222,0.1796667,0.2823385,1.283175,0.0416824,0.283751,1.383847,-0.1364704,0.1032389,1.515903,-0.1327287,0.0382276,1.758195,-0.0125136,-0.1516779,1.517794,-0.0798483,0.0081867,0.6641271,0.4189708,0.25134,-0.5850688,-0.3136507,0.2171207,-0.1469309,-0.3753691,0.3390326,0.4090682,-0.3431437,-0.1093092,0.1926367,0.1364983,0.2307615,0.2366211,-0.0443778,0.1718697,0.2005671,0.1103756
0.657,0.1631277,1.222828,0.3875576,0.236941,1.267912,0.199833,0.2885525,1.291517,0.0605645,0.2837995,1.388199,-0.1256336,0.1023251,1.516058,-0.1338848,0.0390925,1.757176,-0.0147417,-0.1523621,1.517925,-0.0811773,0.0559262,0.6297274,0.4200793,0.2316756,-0.6260747,-0.3085949,0.2069946,-0.1362793,-0.3709603,0.3077513,0.3957611,-0.3509009,-0.1110082,0.1770785,0.137629,0.2351624,0.2442569,-0.0459909,0.1741883,0.1980983,0.1111174
0.679,0.2130595,1.241099,0.4266972,0.2587351,1.279019,0.2301237,0.2986014,1.305173,0.0887222,0.2824615,1.397433,-0.108911,0.1009162,1.516897,-0.1355995,0.0403244,1.755271,-0.0186847,-0.1532019,1.51803,-0.0837797,0.1201993,0.5720715,0.4337876,0.190036,-0.6790158,-0.2963084,0.1952865,-0.1064859,-0.3751566,0.2690026,0.3730388,-0.3609342,-0.1046496,0.150795,0.1388153,0.2354209,0.2510124,-0.0483264,0.1731967,0.19743,0.1093086
0.701,0.2442501,1.249508,0.4485493,0.2738327,1.287379,0.2494413,0.305143,1.314946,0.1066221,0.2808007,1.404126,-0.0976553,0.1001346,1.517104,-0.1347959,0.0406965,1.754181,-0.0208424,-0.1539975,1.517673,-0.0853137,0.1475199,0.5345629,0.4424629,0.1648417,-0.7027054,-0.2938237,0.1862843,-0.082409,-0.3822863,0.2458852,0.354847,-0.364293,-0.1146363,0.133731,0.1441455,0.2345488,0.2562585,-0.0483025,0.1770284,0.199008,0.109754
0.723,0.2743577,1.257716,0.4677065,0.2883949,1.29645,0.2673949,0.3117157,1.325112,0.1231925,0.2793372,1.411449,-0.0871718,0.0992272,1.517918,-0.1349246,0.0414651,1.75446,-0.0229369,-0.1548699,1.517952,-0.0874124,0.1722064,0.5014985,0.4442118,0.1476733,-0.7229085,-0.2984658,0.1797907,-0.0607021,-0.3868746,0.229091,0.3320206,-0.3640663,-0.1079437,0.1121095,0.1446798,0.2391006,0.2575798,-0.0526393,0.1767825,0.1998156,0.1087583
0.745,0.3036332,1.26589,0.4838132,0.3024191,1.305785,0.28394,0.3176808,1.334859,0.138855,0.2771785,1.419038,-0.0768649,0.0980501,1.518451,-0.1337939,0.0415058,1.752502,-0.0250153,-0.1558491,1.517671,-0.0892311,0.1898791,0.469725,0.4363201,0.1435819,-0.7392062,-0.3085962,0.170584,-0.0372101,-0.3803284,0.2129243,0.309698,-0.3617823,-0.11284,0.0976327,0.1483842,0.2330447,0.2643887,-0.0504944,0.1767973,0.2043488,0.1088674
0.767,0.3312224,1.275655,0.4981258,0.3150527,1.314144,0.2991095,0.3224495,1.345232,0.1530421,0.274781,1.427036,-0.0669015,0.0971531,1.519145,-0.1324723,0.0424408,1.754,-0.0268649,-0.1570367,1.517562,-0.0912667,0.1998905,0.4457583,0.417666,0.148911,-0.7547555,-0.3214328,0.1656804,-0.0106996,-0.3747549,0.1946242,0.2880412,-0.3578653,-0.1147985,0.0807634,0.1492922,0.2406539,0.2628849,-0.0567645,0.1787526,0.207326,0.10976
0.789,0.3659024,1.290014,0.5166907,0.3337922,1.32449,0.3189612,0.3278495,1.35992,0.1722776,0.2704348,1.439531,-0.0523257,0.0962473,1.520884,-0.1313504,0.0427355,1.753065,-0.0296235,-0.1586758,1.517495,-0.0942696,0.2115851,0.4269034,0.3790309,0.1564745,-0.7652653,-0.3399055,0.1607509,0.0333284,-0.3534275,0.1678896,0.2597202,-0.3570989,-0.1059431,0.052912,0.15617,0.2384013,0.2689209,-0.0553502,0.1793716,0.2121235,0.1098945
0.81,0.3828044,1.295023,0.5272157,0.3452585,1.329444,0.330067,0.3308204,1.369291,0.1832236,0.2672642,1.447499,-0.0433141,0.0945236,1.521423,-0.1295337,0.0430905,1.753182,-0.0313086,-0.1595984,1.517352,-0.0965002,0.1970493,0.4280653,0.3569337,0.1525935,-0.7679333,-0.3508984,0.1643424,0.0573248,-0.3337898,0.1540166,0.2396296,-0.3523224,-0.1109222,0.0405458,0.1560016,0.2404586,0.270128,-0.0559205,0.1781938,0.2183814,0.1089356
0.833,0.3979896,1.293743,0.5350993,0.3558408,1.333622,0.3398209,0.3329294,1.378295,0.1929419,0.2635236,1.456658,-0.0347612,0.0934778,1.522193,-0.1278047,0.0436092,1.753176,-0.0326892,-0.1605601,1.517514,-0.0983604,0.1867075,0.4132929,0.3573524,0.1484302,-0.7662123,-0.369855,0.1656858,0.0847283,-0.317401,0.1476969,0.2175987,-0.3560166,-0.1083801,0.0253368,0.1564359,0.2421587,0.271233,-0.0574305,0.1784237,0.2243367,0.1096556
0.855,0.4099714,1.288321,0.5403303,0.3648249,1.338455,0.3481997,0.3337155,1.387125,0.2009091,0.2602561,1.463205,-0.026258,0.0923643,1.522853,-0.1262774,0.043208,1.75194,-0.0342491,-0.1616484,1.51752,-0.1005653,0.166741,0.4022197,0.3671452,0.1381605,-0.7578409,-0.3957554,0.1699672,0.1053442,-0.3148648,0.1366833,0.2033697,-0.3409232,-0.1080666,0.0116734,0.156397,0.2368712,0.2751392,-0.0541795,0.1817573,0.2261594,0.1114884
0.878,0.4238755,1.283127,0.5414717,0.3719799,1.343477,0.3550569,0.3339835,1.396605,0.2088063,0.2562028,1.469395,-0.0187496,0.0916803,1.523343,-0.1245789,0.0432202,1.752471,-0.0353078,-0.1624581,1.517598,-0.1031041,0.1574308,0.3715853,0.3723902,0.1271269,-0.7471756,-0.4238099,0.151684,0.116642,-0.3050028,0.1346234,0.1909783,-0.3291719,-0.1072754,-0.0016374,0.1581049,0.2382185,0.2751323,-0.0552812,0.1780997,0.2323646,0.1115508
0.9,0.4449433,1.282385,0.5397004,0.3787562,1.35023,0.3626811,0.3339636,1.403808,0.2158002,0.2524555,1.476427,-0.0095647,0.0895372,1.524102,-0.1224981,0.0431714,1.752855,-0.0363899,-0.1639722,1.517541,-0.1061131,0.1611568,0.3199158,0.3624215,0.1130319,-0.7399963,-0.4527645,0.1670148,0.1501496,-0.2897881,0.1393698,0.1675122,-0.2951534,-0.1051045,-0.0225943,0.1577962,0.2388642,0.2755888,-0.0553436,0.179343,0.243351,0.1115058
0.922,0.4521631,1.284481,0.5398002,0.3806495,1.354029,0.3665649,0.3332377,1.40855,0.220314,0.2490829,1.479917,-0.0043899,0.088864,1.524261,-0.1205495,0.0427884,1.753323,-0.0369132,-0.1650426,1.517394,-0.1080163,0.1581232,0.3039584,0.3585124,0.1054195,-0.742438,-0.4581468,0.1622822,0.1563801,-0.2891244,0.1394417,0.1611175,-0.2913997,-0.1067796,-0.0271815,0.1595829,0.2388658,0.2752679,-0.0561303,0.1808175,0.2512851,0.1116819
0.944,0.4532868,1.287655,0.5431585,0.3810071,1.357855,0.3703158,0.3323108,1.411755,0.2239281,0.2486643,1.48188,-0.0010261,0.0876661,1.52422,-0.1190176,0.0420245,1.752226,-0.0375653,-0.1657177,1.517344,-0.1097975,0.1560824,0.3024744,0.3605797,0.1060528,-0.7433714,-0.4599554,0.1599699,0.1554892,-0.2838759,0.1429123,0.1541656,-0.2762085,-0.1105079,-0.0302073,0.1564316,0.2313048,0.2766192,-0.0540688,0.1774994,0.2651989,0.1091522
0.967,0.4503527,1.292768,0.5487492,0.3794744,1.361385,0.3741296,0.3317824,1.41433,0.2272909,0.2479115,1.483051,0.0016701,0.086997,1.524193,-0.1177871,0.0419269,1.752931,-0.0378965,-0.1671887,1.517461,-0.1113968,0.1566252,0.3108396,0.3587689,0.1094031,-0.7433451,-0.4581302,0.1572533,0.1555128,-0.2822953,0.1427811,0.153936,-0.2777264,-0.1119101,-0.0373185,0.1553512,0.2331568,0.2741506,-0.0574104,0.1788808,0.270293,0.1106492
0.989,0.4437056,1.302563,0.5586418,0.3760156,1.365576,0.3797232,0.3301847,1.416647,0.2317504,0.2480536,1.483835,0.0049034,0.0858592,1.52433,-0.1159439,0.041145,1.754173,-0.0378524,-0.1683234,1.517155,-0.114011,0.148278,0.3366512,0.3348526,0.1259079,-0.7362123,-0.4617554,0.1555415,0.149337,-0.2766849,0.1401288,0.1534214,-0.2789769,-0.1140234,-0.0392188,0.1546504,0.2357606,0.2700323,-0.060387,0.1806158,0.2791898,0.1126603
1.011,0.439354,1.307393,0.5641567,0.3729328,1.366995,0.3831472,0.3281239,1.417836,0.2343488,0.2485104,1.484122,0.0064727,0.0866707,1.524081,-0.1154339,0.0404078,1.753923,-0.0381099,-0.169487,1.517015,-0.1151394,0.1348047,0.3507522,0.3169923,0.1400639,-0.7318538,-0.4682442,0.1573202,0.1445823,-0.2754371,0.1421468,0.1470485,-0.2704026,-0.1128718,-0.0462444,0.1609503,0.2328091,0.267733,-0.0603941,0.182208,0.2785265,0.1140169
1.034,0.4363104,1.308988,0.5670911,0.3700199,1.368003,0.386,0.3257422,1.418899,0.2371442,0.2476533,1.48454,0.0084,0.0854786,1.523938,-0.1148976,0.0396956,1.753955,-0.0377647,-0.1701933,1.516987,-0.116369,0.1323566,0.3530832,0.3057135,0.1436878,-0.7257785,-0.4740097,0.1557416,0.1452312,-0.2727461,0.1430798,0.1446287,-0.2668384,-0.1141747,-0.0512585,0.1555518,0.2323319,0.2676484,-0.059854,0.1839613,0.2794811,0.1163129
1.056,0.4336291,1.306431,0.5676297,0.367022,1.368184,0.3882687,0.3234114,1.419255,0.2391025,0.2459674,1.484734,0.0100562,0.085296,1.523887,-0.1147757,0.0389912,1.75393,-0.0376715,-0.1702467,1.517168,-0.117299,0.1315151,0.3461687,0.30643,0.14457,-0.7203783,-0.4806151,0.1577906,0.1423686,-0.2696332,0.1449782,0.1405719,-0.2638296,-0.1126149,-0.0537877,0.1565942,0.2317444,0.2657033,-0.0567736,0.1816191,0.2859154,0.1166741
1.079,0.4305876,1.300397,0.5677165,0.362102,1.367138,0.3912458,0.3193884,1.418936,0.2417692,0.2432008,1.484816,0.0125758,0.0851258,1.523846,-0.1143447,0.0379179,1.754145,-0.0374893,-0.1701265,1.517008,-0.1186058,0.1360083,0.3295899,0.3224669,0.1359878,-0.7165989,-0.4854102,0.1607857,0.1376416,-0.2710651,0.1472791,0.1377016,-0.2653304,-0.1109578,-0.0610358,0.1572254,0.2320365,0.2619133,-0.0559935,0.1803789,0.294194,0.116405
1.101,0.4276743,1.297502,0.5680663,0.3586644,1.365892,0.3930989,0.3163815,1.418281,0.2433367,0.2414322,1.484408,0.0137308,0.0851254,1.523735,-0.114043,0.0369991,1.752803,-0.0376966,-0.169996,1.517145,-0.1190924,0.1284126,0.3272203,0.3228406,0.1320198,-0.7142559,-0.487417,0.1630282,0.1349185,-0.2715807,0.150342,0.1324552,-0.2667119,-0.1097172,-0.0647465,0.1568681,0.2272688,0.2605989,-0.0520157,0.1772969,0.2999275,0.1143411
1.123,0.4228794,1.295706,0.5704138,0.3550643,1.364612,0.3948085,0.3147511,1.417085,0.244964,0.2402216,1.4836,0.015062,0.0842604,1.523139,-0.1132531,0.0368417,1.75444,-0.0374092,-0.1711391,1.517216,-0.1193755,0.1272749,0.3317534,0.3234978,0.1347707,-0.7101839,-0.491319,0.1612373,0.1351429,-0.269807,0.1494948,0.1308849,-0.269545,-0.1164996,-0.0643952,0.1529828,0.2342688,0.25512,-0.0569149,0.1825183,0.2941168,0.1182052
