time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.0743121,1.135485,0.0140195,0.1180635,1.201574,0.0420033,0.2205149,1.248594,-0.0850677,0.2540888,1.377024,-0.2050225,0.092194,1.51634,-0.1160628,-0.0137294,1.743293,0.0420936,-0.1666432,1.516043,-0.064945,0.3320369,-0.7447388,-0.5696065,0.1247553,-0.2325958,-0.2419646,0.3178845,-0.1721922,-0.4663239,0.4995748,0.4976592,-0.3017285,-0.0810216,0.2354869,0.1397757,0.2667801,0.0770837,-0.0285391,0.1646961,0.2078154,0.1156921
0.245,-0.0743672,1.135608,0.0141118,0.1181493,1.201616,0.0431005,0.2207947,1.247656,-0.0840764,0.2544734,1.376575,-0.2038065,0.0924294,1.5167,-0.1164019,-0.0136273,1.743116,0.0419308,-0.1661679,1.51546,-0.0661164,0.3339509,-0.7432795,-0.5708906,0.1242477,-0.2291034,-0.243092,0.3176708,-0.1744178,-0.4581838,0.4991167,0.5004745,-0.3010473,-0.0729714,0.2254417,0.1400935,0.2659125,0.0766982,-0.027199,0.16365,0.204557,0.1184581
0.267,-0.0744948,1.135713,0.0142421,0.1181172,1.201576,0.0436002,0.2215005,1.247873,-0.0831194,0.2549505,1.376913,-0.2022945,0.0925737,1.51601,-0.1154443,-0.0133879,1.743499,0.0418859,-0.1660731,1.515127,-0.0671088,0.3334387,-0.7379664,-0.577756,0.1239527,-0.2282571,-0.2438079,0.3187025,-0.1813706,-0.4543681,0.5021796,0.4990442,-0.3038873,-0.0820621,0.2262759,0.1428144,0.2667732,0.0755343,-0.0279425,0.1595931,0.2055716,0.1204901
0.289,-0.0742064,1.13554,0.0139049,0.1182522,1.201498,0.0444104,0.22198,1.248163,-0.0819755,0.255271,1.376871,-0.2005524,0.0926488,1.516342,-0.1154854,-0.0136471,1.742591,0.0415383,-0.1659427,1.514947,-0.0676818,0.3385567,-0.7416788,-0.5712271,0.1237209,-0.2260752,-0.2438964,0.3188116,-0.183679,-0.4531672,0.4975443,0.5045791,-0.3061615,-0.075287,0.219807,0.1416514,0.259928,0.076805,-0.024716,0.1583415,0.2055835,0.1211008
0.312,-0.073915,1.13509,0.0138948,0.1183019,1.201346,0.0451757,0.2225639,1.248508,-0.080697,0.2573524,1.37738,-0.2004451,0.093418,1.516208,-0.1151491,-0.013617,1.74275,0.0415141,-0.1658644,1.514654,-0.068262,0.3387964,-0.7445256,-0.5679832,0.1232145,-0.2245559,-0.2428003,0.3227368,-0.1841804,-0.453217,0.5104572,0.4867459,-0.2919748,-0.0755799,0.2150762,0.1432906,0.2580847,0.0764753,-0.0241963,0.1585273,0.2061515,0.122923
0.334,-0.0740884,1.135203,0.0150322,0.1185432,1.201111,0.0461148,0.2235963,1.247524,-0.0792199,0.2578581,1.377461,-0.1980137,0.0927123,1.515877,-0.1142402,-0.013479,1.743212,0.0412159,-0.1655431,1.514421,-0.0691752,0.3350859,-0.7434376,-0.5714516,0.1218678,-0.2260767,-0.2434944,0.3247194,-0.1840338,-0.4483519,0.5073718,0.4921517,-0.2957332,-0.0781346,0.2162655,0.1433009,0.2566557,0.0759975,-0.0242518,0.1562991,0.2071439,0.1227447
0.356,-0.073775,1.133793,0.0160674,0.1193018,1.200242,0.0487406,0.2244879,1.247232,-0.0760372,0.2594553,1.377394,-0.1949328,0.0932884,1.515689,-0.112917,-0.0130014,1.745612,0.0409156,-0.1654137,1.514151,-0.0702934,0.3400538,-0.73419,-0.5812191,0.1212084,-0.2236474,-0.2441575,0.3191569,-0.1865572,-0.4471451,0.5088836,0.4861569,-0.2934214,-0.0857132,0.2155284,0.1444866,0.2626055,0.0724814,-0.0275863,0.1569061,0.2100569,0.1242219
0.378,-0.0731794,1.133316,0.0181624,0.1198995,1.199802,0.0517093,0.2255712,1.247918,-0.0724298,0.2598772,1.377109,-0.1919495,0.0936496,1.515913,-0.1124943,-0.0130434,1.746242,0.0404323,-0.1649376,1.514024,-0.0714802,0.3452622,-0.7325425,-0.5816217,0.120408,-0.2242525,-0.245378,0.3245146,-0.1841494,-0.4570577,0.5030291,0.4865041,-0.2930115,-0.0827047,0.2091475,0.1444703,0.2618681,0.0712174,-0.0268904,0.1566368,0.2171623,0.1253221
0.4,-0.0723822,1.131072,0.0231667,0.120634,1.199635,0.0559042,0.2263153,1.247096,-0.0675557,0.2615706,1.37689,-0.1883798,0.0934342,1.516161,-0.1121384,-0.0130843,1.747003,0.0397317,-0.1654962,1.51406,-0.0723963,0.3506969,-0.7240842,-0.5887163,0.1227055,-0.2268233,-0.2517843,0.3224671,-0.1846704,-0.4507073,0.5056784,0.4772849,-0.2886157,-0.0785885,0.2041442,0.1442333,0.2602866,0.0704864,-0.0266272,0.1554236,0.2153733,0.1259267
0.422,-0.0720204,1.127199,0.0359429,0.1214743,1.20059,0.0621362,0.2275476,1.247812,-0.061295,0.2626364,1.376602,-0.1832874,0.0934701,1.516263,-0.1115051,-0.0133951,1.747513,0.0387674,-0.1659401,1.514195,-0.0738462,0.3459087,-0.7214551,-0.5912054,0.1274659,-0.2314496,-0.2618348,0.3235468,-0.1935634,-0.4458245,0.5075844,0.4686069,-0.2863246,-0.07802,0.1968191,0.1445507,0.2584452,0.0705505,-0.0262552,0.1530675,0.2174891,0.1252045
0.444,-0.0723547,1.126958,0.0721339,0.1230545,1.203806,0.0762258,0.2280762,1.249114,-0.0472638,0.2647192,1.376048,-0.1727984,0.0922258,1.516955,-0.1107498,-0.0137926,1.746231,0.036546,-0.1661748,1.514086,-0.0757588,0.3075072,-0.7584438,-0.5533507,0.1513321,-0.2432511,-0.2732607,0.3163428,-0.199906,-0.4353982,0.4990518,0.452338,-0.2842168,-0.0785528,0.1856918,0.1426411,0.2490279,0.0727977,-0.0256886,0.1540404,0.2235086,0.1269824
0.467,-0.0722386,1.132195,0.1036427,0.1244798,1.208058,0.088855,0.2286464,1.251318,-0.0351664,0.2661943,1.375956,-0.163345,0.0915327,1.517224,-0.1103986,-0.0136754,1.747622,0.0352061,-0.1667351,1.514437,-0.0775656,0.266927,-0.7848965,-0.5234764,0.1719781,-0.2594928,-0.2784472,0.3133603,-0.2100403,-0.4258668,0.4896774,0.4412946,-0.2847863,-0.0792916,0.1762198,0.1407567,0.2586479,0.0707341,-0.0273834,0.1539887,0.2231941,0.1282086
0.489,-0.0699024,1.140303,0.1368874,0.1261383,1.214189,0.1034035,0.2294055,1.253998,-0.0201992,0.2672309,1.376519,-0.1540181,0.0903783,1.517807,-0.1108112,-0.0136598,1.746456,0.0328372,-0.1671426,1.514327,-0.0795128,0.2310341,-0.8038729,-0.4944777,0.1877018,-0.2784829,-0.2812503,0.3064084,-0.2169784,-0.4088272,0.4874168,0.4200148,-0.2799286,-0.0761208,0.1708293,0.1387062,0.2604378,0.0722267,-0.0301125,0.154996,0.2260997,0.1294878
0.511,-0.0652924,1.149951,0.1725127,0.127296,1.221952,0.1207801,0.2295296,1.259695,-0.0026512,0.2678369,1.377411,-0.1427005,0.0895168,1.517992,-0.1110771,-0.0131049,1.746327,0.030858,-0.1676509,1.514432,-0.0817211,0.2001734,-0.8112211,-0.4724754,0.2046007,-0.3001008,-0.2846226,0.2946267,-0.2245479,-0.4092888,0.4758185,0.4030885,-0.2784874,-0.0767478,0.1586581,0.1369809,0.268338,0.0711038,-0.0324377,0.155293,0.2272168,0.1304816
0.534,-0.0542526,1.168656,0.2290231,0.1284519,1.238976,0.1505704,0.2299158,1.270203,0.026322,0.2683029,1.380458,-0.1223208,0.0886574,1.51804,-0.1112075,-0.0132058,1.745012,0.0266914,-0.1682567,1.515009,-0.0858836,0.1559321,-0.7986516,-0.4594014,0.2275546,-0.3227888,-0.2909185,0.2753563,-0.2431067,-0.3881952,0.4410355,0.3843633,-0.2866406,-0.0845198,0.1424238,0.1373701,0.2685938,0.0746632,-0.0321572,0.1553389,0.2362149,0.1307548
0.556,-0.047646,1.187731,0.2650951,0.1288118,1.253747,0.1717047,0.2297093,1.280679,0.0472976,0.2681304,1.383767,-0.108184,0.0877741,1.518241,-0.1117154,-0.013141,1.744444,0.0238704,-0.1688687,1.515195,-0.0886651,0.1281118,-0.7985614,-0.438097,0.2503166,-0.3444436,-0.291458,0.2644244,-0.2497653,-0.3840572,0.4156035,0.3700079,-0.2941979,-0.085135,0.1275444,0.136236,0.2671556,0.0757045,-0.0329986,0.1598486,0.2409382,0.1309451
0.578,-0.043844,1.213621,0.2984699,0.1292394,1.271604,0.1934913,0.2284726,1.293017,0.0687884,0.2684308,1.388652,-0.0943201,0.0873398,1.518454,-0.1124013,-0.0129076,1.744194,0.021032,-0.1699469,1.515487,-0.091865,0.1033161,-0.8109908,-0.4045433,0.274827,-0.3648872,-0.2867742,0.2426911,-0.2584651,-0.3732575,0.3947458,0.3479782,-0.2923265,-0.0821766,0.1058953,0.1374956,0.2659799,0.0760259,-0.0341808,0.158365,0.238436,0.1311742
0.6,-0.0393012,1.243263,0.3317839,0.1288876,1.291368,0.2150683,0.227334,1.307177,0.0902099,0.2678425,1.394788,-0.079881,0.0863244,1.518259,-0.1117072,-0.0131408,1.744134,0.0181559,-0.1703652,1.515458,-0.0947639,0.0743552,-0.8167453,-0.3740264,0.2953319,-0.3871447,-0.2800889,0.2247275,-0.2708062,-0.3564712,0.3672329,0.3307842,-0.2976792,-0.0918238,0.0866624,0.1390004,0.2644222,0.0778805,-0.0343095,0.1619379,0.2524602,0.1318029
0.623,-0.0337255,1.274641,0.3645361,0.1282087,1.313322,0.2362842,0.2251565,1.323796,0.1108692,0.2669975,1.401533,-0.0656069,0.0856609,1.518454,-0.1115372,-0.0129631,1.744142,0.0150796,-0.1716765,1.515705,-0.0980491,0.0448076,-0.8124893,-0.3596568,0.3147634,-0.4134924,-0.2697609,0.2097157,-0.2838245,-0.3465237,0.3381761,0.3136559,-0.3005458,-0.0939528,0.0674809,0.1395897,0.2628922,0.0792138,-0.0353644,0.1647093,0.2534345,0.1328914
0.645,-0.023634,1.325108,0.4097699,0.1263238,1.349607,0.2666123,0.2213435,1.35134,0.1422608,0.2644169,1.41447,-0.0443152,0.0845427,1.518695,-0.1105947,-0.0123129,1.745181,0.010694,-0.17274,1.51549,-0.103178,-0.001438,-0.8017666,-0.3407853,0.3356321,-0.4531763,-0.2532427,0.1731562,-0.2948821,-0.3298143,0.2954051,0.2844246,-0.3084295,-0.0997023,0.0350869,0.1430482,0.2632485,0.079658,-0.0365783,0.1694287,0.2642401,0.1322525
0.667,-0.016052,1.359196,0.4384125,0.1239807,1.374722,0.2854807,0.2181156,1.371108,0.1618069,0.2618922,1.424038,-0.0304289,0.0838677,1.519415,-0.109796,-0.0120982,1.744869,0.007487,-0.1730902,1.515957,-0.1065107,-0.0333755,-0.7867041,-0.3442294,0.3394616,-0.4825934,-0.2380201,0.155147,-0.3023343,-0.3169769,0.2645052,0.264302,-0.3114394,-0.1040114,0.009499,0.1454444,0.2575769,0.0818268,-0.0372798,0.1652369,0.2741851,0.1323044
0.689,-0.0092277,1.393446,0.4645061,0.1216371,1.400787,0.3040091,0.2138741,1.392463,0.1806691,0.2587947,1.435,-0.0171297,0.0833552,1.519911,-0.1089045,-0.0118509,1.745182,0.0044334,-0.1736545,1.515716,-0.1099049,-0.0587168,-0.7744108,-0.3378803,0.3452919,-0.5104427,-0.2248978,0.1353016,-0.3068116,-0.3112854,0.2388075,0.2408461,-0.3168444,-0.106697,-0.0136318,0.1498129,0.2545514,0.0833587,-0.0368806,0.1671043,0.2794662,0.1307918
0.711,-0.0029114,1.428426,0.488617,0.1190107,1.426953,0.3217767,0.2094506,1.413996,0.1986313,0.2550245,1.446712,-0.0039093,0.0833427,1.520747,-0.1077951,-0.0111746,1.746,0.00167,-0.1743737,1.515374,-0.1132134,-0.0910205,-0.76213,-0.3373746,0.3430275,-0.5341013,-0.2111417,0.1187118,-0.3127281,-0.3008915,0.2087227,0.2181045,-0.3189281,-0.1088077,-0.0364893,0.1555727,0.2537423,0.0838755,-0.0368989,0.1727653,0.2826694,0.1323361
0.733,0.0030959,1.463254,0.5111805,0.1156408,1.452607,0.3389014,0.2042934,1.436397,0.2157853,0.2508709,1.459068,0.0077126,0.0820557,1.521511,-0.1064527,-0.0108505,1.747785,-0.0009619,-0.1744162,1.515528,-0.1164134,-0.1229531,-0.7482603,-0.3323873,0.3487421,-0.5596856,-0.1999256,0.1017423,-0.3156501,-0.2939399,0.1870886,0.1874809,-0.3163889,-0.1106334,-0.0566158,0.1528471,0.2571883,0.0831546,-0.0384491,0.1715527,0.2924475,0.1325637
0.755,0.0093398,1.512228,0.5406902,0.1095553,1.490343,0.3628143,0.19477,1.472151,0.2393595,0.2434539,1.478793,0.0249366,0.0811668,1.523123,-0.1049762,-0.010537,1.7476,-0.0053941,-0.1746307,1.515349,-0.1210196,-0.1606543,-0.7329754,-0.3166872,0.3551543,-0.5868738,-0.1876795,0.0608592,-0.3246737,-0.2819642,0.1456842,0.1542047,-0.3126093,-0.1042127,-0.0829661,0.1610883,0.2460595,0.0860898,-0.0349465,0.1743649,0.3009039,0.1329305
0.777,0.0108481,1.542545,0.557806,0.1041742,1.515527,0.3773162,0.1879693,1.494626,0.2537236,0.2378088,1.492924,0.0352619,0.0792204,1.523547,-0.1032192,-0.0100922,1.749287,-0.0076901,-0.1747692,1.515118,-0.124148,-0.1724436,-0.7277999,-0.292061,0.3725075,-0.5971686,-0.1906613,0.0453993,-0.3213699,-0.2656918,0.1188477,0.1288934,-0.3129293,-0.1031982,-0.0926948,0.1604575,0.2453988,0.0837655,-0.0347916,0.1773005,0.3044756,0.1338396
0.8,0.0112154,1.57242,0.5736861,0.0979315,1.539678,0.3910109,0.180992,1.515101,0.2671298,0.2325998,1.506963,0.0443337,0.0794532,1.524646,-0.1027561,-0.0094598,1.750031,-0.0097656,-0.1739081,1.515218,-0.1267925,-0.1797771,-0.726303,-0.2482368,0.3975045,-0.6034339,-0.202593,0.051913,-0.3095286,-0.2406901,0.0959966,0.0996173,-0.2994624,-0.0954167,-0.114831,0.1624703,0.2419673,0.0821727,-0.0346262,0.1770772,0.3169138,0.1332126
0.822,0.0086175,1.599763,0.5879616,0.0916191,1.562466,0.4045857,0.172233,1.537554,0.2789735,0.2261372,1.521321,0.0524305,0.0774222,1.525694,-0.1013927,-0.0095615,1.751276,-0.0117892,-0.1739677,1.515021,-0.1293871,-0.1846073,-0.7251133,-0.2096375,0.4177971,-0.6025959,-0.2150089,0.0364865,-0.2986731,-0.2261265,0.0739325,0.0723014,-0.2834779,-0.0916229,-0.1214384,0.1608804,0.2372251,0.0824044,-0.0320569,0.17615,0.3187477,0.1353957
0.844,0.0012936,1.631283,0.6087163,0.0826438,1.593096,0.4240768,0.1585959,1.569735,0.2933077,0.2121775,1.542855,0.0614468,0.0769962,1.527051,-0.0995129,-0.0092748,1.751966,-0.0145899,-0.1732288,1.514876,-0.1332665,-0.1730297,-0.7298178,-0.1596039,0.4398667,-0.5982977,-0.2435022,0.007958,-0.2957381,-0.1945356,0.0548764,0.037427,-0.2635929,-0.0862709,-0.1468899,0.1737873,0.2283588,0.0812642,-0.0282569,0.1768088,0.3276717,0.1357582
0.867,-0.0015479,1.645644,0.6227268,0.0773026,1.610807,0.4362265,0.1511986,1.585789,0.3029037,0.2054042,1.555693,0.0680286,0.07549,1.528643,-0.0983109,-0.0091343,1.75335,-0.0161035,-0.1731116,1.514935,-0.1360199,-0.1607452,-0.7262493,-0.1458231,0.445438,-0.5960307,-0.2632207,0.0105203,-0.2707476,-0.1677676,0.0366229,0.0017955,-0.2227666,-0.0814693,-0.1540428,0.1759807,0.2274085,0.0790902,-0.0269699,0.1806704,0.327426,0.1382572
0.889,-0.0008364,1.658274,0.6358644,0.0724688,1.626334,0.4471929,0.1424583,1.601798,0.3100698,0.1962573,1.567057,0.071945,0.0718016,1.529249,-0.0961995,-0.0086894,1.754925,-0.0172691,-0.1723851,1.514784,-0.1381002,-0.1567887,-0.7169518,-0.1357383,0.4466667,-0.5953434,-0.2822757,0.0070749,-0.2544492,-0.1597026,0.0282139,-0.0219339,-0.1903962,-0.088134,-0.1442589,0.1742538,0.2302197,0.0746744,-0.0278904,0.177046,0.3427047,0.1350661
0.912,0.0009924,1.669686,0.6472335,0.0683495,1.639801,0.4567064,0.1345604,1.615439,0.3161277,0.1870649,1.57669,0.0756522,0.0732358,1.530951,-0.095738,-0.0090472,1.753633,-0.0191957,-0.172065,1.514551,-0.1403978,-0.1585912,-0.7039065,-0.1305996,0.4477667,-0.5953642,-0.2989783,0.0013487,-0.2374476,-0.1442857,0.0181509,-0.041883,-0.1720786,-0.0826461,-0.1789884,0.1823699,0.2187401,0.0751313,-0.026204,0.177038,0.35023,0.1359772
0.934,0.0029487,1.686115,0.6610169,0.0627093,1.656288,0.4681054,0.1231189,1.631919,0.3225518,0.174815,1.588327,0.080188,0.069821,1.531499,-0.092927,-0.0093962,1.7542,-0.0209756,-0.1721524,1.513602,-0.1443167,-0.1556915,-0.6927409,-0.1087277,0.4517728,-0.5999786,-0.3206894,-0.0058102,-0.2133769,-0.1244761,0.0036938,-0.0681264,-0.1594742,-0.0930353,-0.1839456,0.1849528,0.2143712,0.0721304,-0.02659,0.1793035,0.3532854,0.1385268
0.956,0.0036356,1.696304,0.6677088,0.0590187,1.665169,0.4736142,0.1158625,1.64061,0.3258696,0.168216,1.593794,0.0826423,0.0669211,1.531702,-0.0907147,-0.009283,1.755907,-0.0217475,-0.1713142,1.513348,-0.1461413,-0.1489033,-0.6869961,-0.082249,0.4641352,-0.6024041,-0.3340368,-0.0112578,-0.2033511,-0.1111217,-0.0002568,-0.0826243,-0.1493532,-0.1039475,-0.1813913,0.1811858,0.2191264,0.0677668,-0.0280439,0.1774087,0.372729,0.1340935
0.978,0.0034396,1.705369,0.673012,0.0554508,1.672814,0.4778574,0.1093763,1.647614,0.3285279,0.1618818,1.598167,0.0844986,0.0675453,1.532571,-0.0901848,-0.0098113,1.754964,-0.0226563,-0.1719422,1.512858,-0.1480947,-0.1442934,-0.6821306,-0.0597616,0.4763007,-0.603701,-0.3451671,-0.0173895,-0.1934728,-0.09811,-0.0032754,-0.0935294,-0.1580465,-0.0986743,-0.2062565,0.1829908,0.2097022,0.0688471,-0.0258247,0.1766077,0.374306,0.1365719
1.0,0.0026206,1.713206,0.6772286,0.0522227,1.679101,0.4814435,0.1037823,1.653001,0.3307696,0.1586094,1.601282,0.087207,0.0655112,1.532842,-0.0884932,-0.010402,1.756428,-0.0233604,-0.1719167,1.512563,-0.1501932,-0.1381307,-0.6780665,-0.0348566,0.4872891,-0.6039311,-0.3555298,-0.0184138,-0.1841975,-0.0970925,-0.0053162,-0.1108981,-0.1315179,-0.099529,-0.2072151,0.1867229,0.2111008,0.0657888,-0.0285323,0.1761587,0.3810697,0.1362755
1.023,0.001434,1.719128,0.6808198,0.0492969,1.683897,0.4844186,0.0993011,1.657065,0.3326175,0.1526713,1.604778,0.0898116,0.063858,1.533219,-0.0865116,-0.0114438,1.757029,-0.0237984,-0.1724744,1.511929,-0.1524106,-0.1309166,-0.6770637,-0.020908,0.4934646,-0.6054344,-0.3625718,-0.0219558,-0.1799626,-0.0890572,-0.0151878,-0.1170823,-0.1499903,-0.1031957,-0.2106119,0.1902605,0.2099259,0.0660175,-0.027365,0.1801801,0.3821372,0.1380151
1.044,0.004195,1.723417,0.6865931,0.0467832,1.688877,0.4883951,0.0937841,1.661591,0.3353789,0.1468335,1.608151,0.0934527,0.0623482,1.533558,-0.0852204,-0.0122044,1.757056,-0.0241778,-0.1724182,1.511666,-0.1546675,-0.1325004,-0.6669384,-0.0229363,0.4892948,-0.6115238,-0.369844,-0.0201442,-0.1691792,-0.0955837,-0.0197494,-0.1217503,-0.1423841,-0.1036129,-0.2131182,0.1880747,0.2030245,0.0637034,-0.0264499,0.1736671,0.4000897,0.1353312
1.066,0.0063045,1.723972,0.6898003,0.0454982,1.690579,0.4910752,0.0910721,1.663402,0.337235,0.1436273,1.609786,0.0950717,0.0617364,1.533704,-0.0839484,-0.013328,1.757297,-0.0245475,-0.1725616,1.511546,-0.1558647,-0.1354437,-0.6607562,-0.0311069,0.4874466,-0.6159186,-0.3718224,-0.0222411,-0.1632436,-0.0933174,-0.0199236,-0.1270798,-0.1345157,-0.1090151,-0.2202088,0.188158,0.1990942,0.0624816,-0.0263833,0.1733716,0.4072839,0.1346956
1.088,0.0067507,1.723947,0.6927336,0.0447637,1.691712,0.493466,0.0889381,1.664749,0.3387208,0.1402791,1.610923,0.0964108,0.0618837,1.536205,-0.0864562,-0.0141774,1.758844,-0.0249239,-0.1726674,1.511316,-0.1572266,-0.1310963,-0.6595849,-0.030105,0.4857331,-0.6157914,-0.3767896,-0.0219987,-0.1599286,-0.0924858,-0.0175782,-0.1322046,-0.1375751,-0.0733812,-0.2146877,0.1997959,0.2016771,0.0596301,-0.0281248,0.1725036,0.4152048,0.1344602
