time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.0376223,1.137567,-0.0075114,0.1592764,1.195112,0.0068548,0.2382986,1.234951,-0.140418,0.2509559,1.356994,-0.2707871,0.1143655,1.511187,-0.160647,0.010222,1.787889,-0.0255448,-0.1328904,1.518341,-0.0727322,0.2905189,-0.7189862,-0.6214973,0.0823932,-0.2826985,-0.2470222,0.246625,-0.1065489,-0.51665,0.4713113,0.5353059,-0.3819212,-0.0771044,0.3123824,0.1318587,0.1085173,0.0958108,-0.0185003,0.1909211,0.1361312,0.0964226
0.25,-0.0381776,1.137387,-0.0067649,0.1582205,1.195182,0.0100031,0.2384281,1.235236,-0.1359975,0.2522191,1.356828,-0.2670644,0.1148613,1.511247,-0.1595383,0.0087803,1.788066,-0.025458,-0.1337975,1.518262,-0.0741321,0.2976122,-0.7163733,-0.6220663,0.0800889,-0.278106,-0.2467691,0.2430518,-0.1082497,-0.5207037,0.4691571,0.5337659,-0.3788337,-0.0726302,0.3047578,0.135663,0.1050306,0.0927935,-0.0162824,0.1879836,0.1420115,0.0962665
0.272,-0.0388496,1.135892,-0.0062936,0.1572766,1.194758,0.0136154,0.2388087,1.23518,-0.1320643,0.2533973,1.357151,-0.2627256,0.1145025,1.511627,-0.156906,0.0072617,1.788387,-0.0253861,-0.1352586,1.51791,-0.0747897,0.3085413,-0.7164641,-0.6173173,0.0816543,-0.2743998,-0.2467345,0.2461002,-0.1136341,-0.5170779,0.4712248,0.5291067,-0.3809534,-0.0762951,0.3019791,0.1326813,0.1033568,0.0893654,-0.0165114,0.1903239,0.1482855,0.0977182
0.294,-0.0395385,1.13573,-0.0059579,0.1558321,1.194769,0.0171784,0.2393542,1.235358,-0.1269415,0.254795,1.356274,-0.2569514,0.1148631,1.511929,-0.15475,0.0053442,1.787328,-0.0251313,-0.1363635,1.517746,-0.0761722,0.3132601,-0.7181339,-0.614233,0.0819297,-0.2701333,-0.2497859,0.2501084,-0.1159313,-0.5184944,0.4597446,0.5347548,-0.3847281,-0.0767126,0.2939487,0.1303505,0.094562,0.0871707,-0.0136105,0.1867925,0.1551795,0.0979055
0.316,-0.0409703,1.135038,-0.0053496,0.1538864,1.194811,0.0239668,0.2396051,1.235646,-0.1191292,0.2578834,1.356847,-0.2502728,0.1145611,1.512251,-0.150961,0.0026496,1.787773,-0.0247452,-0.1381902,1.517532,-0.0779926,0.3242209,-0.713346,-0.616003,0.0809974,-0.2574117,-0.2493,0.2546197,-0.1220072,-0.5199409,0.469837,0.520298,-0.3749085,-0.0825488,0.2852143,0.1341203,0.0949476,0.0782897,-0.0127681,0.1849603,0.1655052,0.099347
0.338,-0.0418662,1.135039,-0.0039233,0.152218,1.194435,0.0290708,0.2403894,1.234785,-0.1129531,0.2596429,1.356878,-0.2440379,0.1149875,1.513129,-0.1492748,0.0004378,1.787255,-0.0241869,-0.1391375,1.516976,-0.0798079,0.3300591,-0.7065426,-0.6213706,0.0797032,-0.24959,-0.2494008,0.2583117,-0.131818,-0.5000964,0.47036,0.5139992,-0.3728667,-0.076716,0.2746033,0.1344048,0.0928876,0.0718959,-0.0103295,0.1842216,0.1747321,0.0992162
0.361,-0.0429254,1.135497,-0.0028502,0.150842,1.193969,0.0351896,0.2411197,1.236674,-0.1038148,0.2618678,1.357073,-0.2373403,0.1147383,1.51328,-0.1465664,-0.0019459,1.788707,-0.0239561,-0.140376,1.517018,-0.0818477,0.3402243,-0.6938709,-0.6318043,0.0761048,-0.2431891,-0.2487122,0.2363661,-0.1388704,-0.5057934,0.4748638,0.5035795,-0.3699692,-0.0824683,0.26921,0.1367459,0.1019725,0.0632046,-0.0097234,0.1822179,0.1792406,0.1009773
0.383,-0.0432008,1.134439,-0.0020949,0.1491367,1.193575,0.0425831,0.2412412,1.234868,-0.0967067,0.2641128,1.357094,-0.229964,0.1146403,1.514352,-0.1444026,-0.0043013,1.788264,-0.0234725,-0.1414382,1.516793,-0.083918,0.3591792,-0.6856552,-0.6319119,0.07553,-0.2343765,-0.2499218,0.2614429,-0.1420224,-0.5043278,0.4788132,0.4906681,-0.3614601,-0.0739066,0.2518489,0.1339595,0.1044784,0.0545532,-0.0076871,0.1806489,0.1868883,0.1025953
0.405,-0.0435732,1.134542,0.0008337,0.1471772,1.192486,0.0508214,0.2416491,1.23443,-0.0865182,0.266247,1.356556,-0.2210176,0.1140527,1.514504,-0.1416113,-0.0068383,1.787762,-0.0230311,-0.1424866,1.516471,-0.0862021,0.3776718,-0.6765559,-0.6320434,0.076052,-0.23175,-0.2459193,0.2658032,-0.1460618,-0.5035735,0.4788391,0.4795242,-0.3577915,-0.075617,0.2418048,0.1342757,0.1102505,0.0449741,-0.0060619,0.1816219,0.195282,0.1048128
0.427,-0.0481121,1.132823,0.0180259,0.1439192,1.19182,0.0661158,0.2423044,1.233609,-0.0685161,0.270164,1.356783,-0.204893,0.1133322,1.51427,-0.1370935,-0.0110069,1.784712,-0.0225109,-0.144258,1.516327,-0.0904627,0.3759542,-0.6778752,-0.6315538,0.0769106,-0.2304609,-0.2435228,0.2775034,-0.1605265,-0.4953657,0.480403,0.458942,-0.3512267,-0.083006,0.2238925,0.1356468,0.1116066,0.0326516,-0.0011934,0.1781102,0.2096172,0.1100874
0.45,-0.0528374,1.132187,0.0374656,0.1414676,1.191365,0.0780659,0.2424728,1.233525,-0.054148,0.2719606,1.356884,-0.1926575,0.1129472,1.514118,-0.1336832,-0.013698,1.782628,-0.022179,-0.14546,1.516149,-0.0933086,0.358943,-0.6904381,-0.6269621,0.0795231,-0.2363892,-0.2418049,0.2841171,-0.1683127,-0.4891316,0.4787687,0.4438065,-0.346606,-0.0890218,0.211429,0.1335324,0.1177371,0.0227874,-0.0012559,0.1782367,0.2182377,0.1115459
0.472,-0.0580053,1.131334,0.0609268,0.1388253,1.191909,0.0921257,0.2415322,1.233889,-0.0385184,0.2739525,1.357012,-0.1787769,0.1122784,1.514139,-0.1313806,-0.0160215,1.782195,-0.0219258,-0.1466097,1.516087,-0.0968873,0.3386896,-0.7046651,-0.6202657,0.083937,-0.2410868,-0.240884,0.288711,-0.1810574,-0.4817918,0.4761337,0.4285139,-0.3411806,-0.0854026,0.1913504,0.1292471,0.1306179,0.0103271,0.0011989,0.1740864,0.2270669,0.1132361
0.495,-0.0624061,1.129461,0.0868122,0.1356106,1.193553,0.1079291,0.2400916,1.235039,-0.0205368,0.2753845,1.357578,-0.1637527,0.1112562,1.514032,-0.12777,-0.0187284,1.779,-0.0218615,-0.1479188,1.516127,-0.1002041,0.3221384,-0.7078146,-0.6211289,0.091968,-0.2487361,-0.2460406,0.2923396,-0.187947,-0.4820838,0.4701858,0.4082633,-0.3364482,-0.093988,0.1792225,0.1301909,0.1331058,0.0028613,0.0035325,0.1728928,0.2385753,0.1169714
0.517,-0.0692344,1.127958,0.1320589,0.1291197,1.197946,0.1351698,0.2358852,1.237013,0.0096272,0.2756523,1.358305,-0.1389747,0.1102296,1.5135,-0.1228804,-0.021755,1.775939,-0.0218658,-0.1495506,1.515932,-0.1061021,0.2937861,-0.72269,-0.6075827,0.1146755,-0.2576051,-0.2559737,0.2922552,-0.2066062,-0.459115,0.4532698,0.3792968,-0.3346346,-0.1054429,0.1532142,0.1256575,0.1463176,-0.0120592,0.0071836,0.170474,0.2534632,0.1226979
0.539,-0.0726027,1.127699,0.167747,0.1238882,1.202916,0.15475,0.2314995,1.24135,0.0301594,0.2758734,1.360152,-0.1224187,0.1092654,1.513369,-0.1203526,-0.0238156,1.772979,-0.0218809,-0.1507684,1.515721,-0.1103868,0.2717068,-0.7355843,-0.5885,0.1300087,-0.2635746,-0.2668382,0.3036341,-0.2218431,-0.453826,0.4493769,0.350818,-0.325383,-0.1083942,0.1351415,0.1241756,0.152537,-0.0195764,0.0075689,0.1669348,0.2648866,0.1263361
0.562,-0.0752578,1.129681,0.2061795,0.1174019,1.209034,0.1752554,0.2262767,1.246319,0.0533535,0.2743077,1.361949,-0.1045625,0.1084176,1.513476,-0.1177341,-0.0252745,1.770048,-0.0220382,-0.1515849,1.516436,-0.1146058,0.2450213,-0.7422437,-0.571254,0.1537644,-0.2768915,-0.277185,0.2906096,-0.2377935,-0.4331775,0.4347087,0.3266429,-0.3251648,-0.1097018,0.1146189,0.1206915,0.1589791,-0.027618,0.0093667,0.1638108,0.2767327,0.1299828
0.585,-0.0775798,1.134699,0.2444106,0.1096579,1.217121,0.1960389,0.2194817,1.253378,0.076247,0.2719407,1.36503,-0.086573,0.107173,1.513236,-0.1145348,-0.0264927,1.76868,-0.0223403,-0.1524878,1.516621,-0.1189694,0.2173345,-0.7432478,-0.5576069,0.1665561,-0.2921904,-0.2877664,0.2932677,-0.2490433,-0.4292864,0.4216152,0.3026049,-0.3263337,-0.1175974,0.0938096,0.1149663,0.1728485,-0.0354402,0.0089085,0.1611235,0.2867004,0.1347114
0.607,-0.0821391,1.149139,0.3006051,0.0969472,1.231465,0.2284582,0.2064125,1.264658,0.1100546,0.266505,1.370328,-0.0597342,0.105433,1.51268,-0.1101123,-0.0274595,1.76655,-0.0222976,-0.1534136,1.516931,-0.1258062,0.1766066,-0.7520473,-0.5226108,0.1924521,-0.3119126,-0.3020663,0.2947018,-0.2685639,-0.4122838,0.399426,0.2614861,-0.3251559,-0.1232987,0.058422,0.1141523,0.1928242,-0.0486889,0.0092617,0.1607956,0.3015777,0.1420834
0.63,-0.0866001,1.162398,0.335763,0.0868737,1.242239,0.249798,0.1964718,1.273388,0.1326672,0.2613931,1.374744,-0.0417271,0.104422,1.512664,-0.1072432,-0.0278756,1.764902,-0.0222794,-0.1536396,1.517662,-0.1304012,0.1535027,-0.7546483,-0.5012223,0.2117456,-0.3321759,-0.3058649,0.2888114,-0.280904,-0.3983424,0.3792101,0.2382377,-0.3297103,-0.1253418,0.0312028,0.1114428,0.2045357,-0.0562662,0.0077985,0.1556858,0.3114687,0.1464514
0.653,-0.0926732,1.179211,0.3688514,0.0759037,1.254217,0.2705263,0.1852258,1.283306,0.1544593,0.2557731,1.380021,-0.0251149,0.1034803,1.512475,-0.1043783,-0.0284868,1.762084,-0.0228659,-0.1536492,1.517803,-0.1345507,0.1239921,-0.7568842,-0.4866838,0.2236317,-0.3533471,-0.3049359,0.2866474,-0.2916933,-0.3888504,0.3665031,0.2046754,-0.3292923,-0.1278651,0.0052604,0.1104622,0.2071643,-0.0610509,0.0090161,0.1551786,0.3181075,0.1492639
0.676,-0.1001588,1.196842,0.4001668,0.0639052,1.266683,0.2910565,0.1732407,1.293176,0.1766287,0.2487265,1.386198,-0.0085247,0.1024562,1.512217,-0.1013275,-0.0287452,1.7583,-0.0235755,-0.1534782,1.518171,-0.1388429,0.1045866,-0.7583732,-0.4707787,0.2344699,-0.3762779,-0.3002244,0.2752864,-0.2970996,-0.3683641,0.3510328,0.1732584,-0.3361393,-0.1340964,-0.0208632,0.1090461,0.2037334,-0.0640057,0.0097899,0.1512709,0.3249226,0.1550576
0.699,-0.1137384,1.226603,0.445464,0.043685,1.286188,0.3222914,0.150904,1.311902,0.207784,0.2362786,1.396691,0.0142844,0.1016924,1.512947,-0.0976196,-0.0282909,1.757837,-0.0230673,-0.1519022,1.518221,-0.1438342,0.0659521,-0.7592319,-0.4534222,0.25148,-0.4044447,-0.2923306,0.2670886,-0.3009745,-0.3668189,0.3268234,0.1194321,-0.3382011,-0.1351504,-0.0684017,0.1146713,0.2161588,-0.0734238,0.0109774,0.146853,0.3358668,0.1607824
0.721,-0.1222838,1.247198,0.4749735,0.0289657,1.299851,0.3421295,0.135334,1.32477,0.2274056,0.2258464,1.405524,0.028796,0.1009971,1.513195,-0.0953494,-0.0276557,1.756683,-0.022866,-0.1506172,1.518506,-0.1471171,0.0407823,-0.7605174,-0.4327694,0.2500984,-0.4214253,-0.2881375,0.2634247,-0.308138,-0.3512721,0.3098612,0.0816905,-0.3455472,-0.1377258,-0.1012986,0.1165207,0.2184083,-0.0779948,0.011102,0.1456709,0.3449196,0.1632207
0.745,-0.1311787,1.267684,0.502477,0.0136431,1.312704,0.3607198,0.1187433,1.338438,0.2460049,0.2146237,1.414645,0.0425754,0.101162,1.51332,-0.0929867,-0.0272235,1.755471,-0.0227487,-0.1496655,1.519174,-0.1499316,0.0107226,-0.756897,-0.4223876,0.2500897,-0.4414923,-0.2819135,0.2621645,-0.3088657,-0.3395628,0.2930227,0.0423908,-0.3459742,-0.1386888,-0.1415264,0.1256154,0.2183723,-0.0810604,0.0133962,0.1442217,0.3445338,0.1673893
0.766,-0.1405616,1.285848,0.526713,-0.0011021,1.325999,0.3788879,0.1019185,1.352649,0.2631026,0.2023301,1.424312,0.0555301,0.0988792,1.513629,-0.0897687,-0.0258411,1.755809,-0.0218943,-0.1483957,1.519435,-0.1523786,-0.008288,-0.7528408,-0.4122267,0.2616962,-0.4555208,-0.2828148,0.2583449,-0.3070308,-0.3265225,0.2769278,0.0033865,-0.3408196,-0.1444062,-0.167306,0.1238213,0.2287424,-0.0886758,0.0109662,0.1458178,0.3501371,0.1688421
0.788,-0.1561853,1.309623,0.5568701,-0.0223167,1.345869,0.4038724,0.0779303,1.372586,0.2848948,0.1827248,1.438784,0.0727645,0.097084,1.514394,-0.0855986,-0.0247307,1.753843,-0.0221449,-0.146181,1.520051,-0.1564212,-0.0233791,-0.7506068,-0.3958003,0.2707622,-0.4650781,-0.2825524,0.2414553,-0.3106686,-0.282486,0.2573483,-0.0545477,-0.3317766,-0.1407973,-0.2134549,0.128537,0.2293982,-0.0923222,0.0127347,0.1452494,0.3619847,0.1735802
0.811,-0.1658637,1.32598,0.5742094,-0.0356693,1.358574,0.4181295,0.0621682,1.387472,0.2970237,0.1712304,1.447415,0.0825315,0.0961557,1.51649,-0.0859455,-0.0240153,1.753361,-0.0217529,-0.1444961,1.520197,-0.1587806,-0.0345111,-0.7496014,-0.3839186,0.2773147,-0.4699499,-0.2821267,0.2394745,-0.3002972,-0.285835,0.2466661,-0.0933139,-0.3110696,-0.1064633,-0.2336002,0.1372866,0.2342988,-0.0940994,0.0133346,0.1452561,0.3785455,0.1717595
0.833,-0.1741277,1.341952,0.5894472,-0.0479354,1.370931,0.4301149,0.048129,1.400035,0.3067723,0.1597884,1.455738,0.0907808,0.0947845,1.517406,-0.0825549,-0.0230503,1.752328,-0.0213105,-0.1435051,1.520671,-0.1621829,-0.0415354,-0.7507645,-0.3640532,0.2853872,-0.4758766,-0.280972,0.2348307,-0.2975877,-0.2707834,0.2380086,-0.1231749,-0.3014699,-0.1069109,-0.2554402,0.1421814,0.2341743,-0.0975096,0.0141159,0.1451844,0.3837549,0.1771055
0.855,-0.1815722,1.358716,0.6026433,-0.0594705,1.3825,0.4398632,0.035143,1.411204,0.3149573,0.149647,1.462921,0.0979762,0.0900987,1.515528,-0.0746074,-0.0226527,1.749964,-0.0212049,-0.1425569,1.520795,-0.1649079,-0.0602541,-0.7466158,-0.3551286,0.295397,-0.4833747,-0.2777005,0.2272144,-0.2942793,-0.2615413,0.2297425,-0.1484099,-0.2915801,-0.1487809,-0.2855129,0.1247872,0.2268696,-0.0968109,0.0150984,0.141826,0.3999101,0.1782871
0.877,-0.1929781,1.380986,0.6169976,-0.0751535,1.398675,0.4506367,0.0184381,1.425815,0.3243554,0.1366513,1.471825,0.1072909,0.0873508,1.516993,-0.0695602,-0.0213856,1.751526,-0.0195259,-0.1417376,1.521043,-0.169686,-0.0787636,-0.7443386,-0.3408526,0.3060507,-0.4953927,-0.2741392,0.2182607,-0.296188,-0.2547376,0.2211269,-0.1781657,-0.2811515,-0.145715,-0.3146562,0.1289287,0.2390375,-0.1022032,0.0146224,0.1411422,0.4156058,0.1824937
0.9,-0.2016664,1.392916,0.6232776,-0.0851064,1.407625,0.4557834,0.008673,1.433493,0.3293145,0.1295639,1.476283,0.1126675,0.0852276,1.517673,-0.0658773,-0.0209455,1.751547,-0.0186146,-0.1411072,1.521158,-0.1722505,-0.0855742,-0.7446082,-0.3376311,0.3103466,-0.5048244,-0.2676727,0.2141693,-0.2975914,-0.2571586,0.216728,-0.1918103,-0.2759212,-0.1497853,-0.3266921,0.1286145,0.2405044,-0.1049063,0.0138961,0.1395684,0.4310072,0.1823965
0.922,-0.2101333,1.40307,0.6279825,-0.0942447,1.415421,0.4598017,0.0002684,1.439952,0.333687,0.1236673,1.480306,0.1176774,0.0787137,1.513222,-0.0605341,-0.0209204,1.751688,-0.0176521,-0.1409163,1.521325,-0.1745787,-0.0941736,-0.7424731,-0.3402435,0.3095005,-0.5085289,-0.2625631,0.2136967,-0.2997969,-0.2576143,0.2147614,-0.2067045,-0.2752939,-0.2309569,-0.2920536,0.0873097,0.2423883,-0.1057837,0.0139105,0.1402593,0.44292,0.1837603
0.944,-0.2190085,1.410977,0.6310796,-0.1030267,1.421927,0.4631789,-0.0073788,1.445507,0.3374108,0.11866,1.483431,0.1225652,0.0812146,1.518824,-0.0603601,-0.0211788,1.750622,-0.0171781,-0.1404819,1.521106,-0.1765519,-0.096616,-0.7429338,-0.3408554,0.3116895,-0.5098913,-0.2548827,0.2117848,-0.3036532,-0.2569237,0.2073191,-0.2183474,-0.2715518,-0.1542306,-0.3497101,0.1240382,0.2384866,-0.1052253,0.0153325,0.1405306,0.4531829,0.184279
0.966,-0.2297961,1.42019,0.634367,-0.1152782,1.429847,0.466458,-0.01775,1.452156,0.342052,0.1120992,1.486967,0.1287358,0.0793046,1.51984,-0.0563759,-0.0213812,1.751612,-0.0156767,-0.1394796,1.52088,-0.1797308,-0.1048107,-0.7362214,-0.3456886,0.3179573,-0.5088083,-0.2506041,0.2077429,-0.312535,-0.2575935,0.2035778,-0.229168,-0.2673029,-0.144783,-0.3684937,0.1282405,0.2449937,-0.10811,0.0156616,0.1381019,0.4681807,0.1857607
0.988,-0.2373967,1.424828,0.6357112,-0.1225595,1.434486,0.4676525,-0.0237275,1.45547,0.3443063,0.1084023,1.489091,0.132142,0.078805,1.520401,-0.0546536,-0.0214166,1.751628,-0.0147419,-0.139094,1.520701,-0.1814874,-0.109197,-0.736599,-0.3403934,0.3201515,-0.5056912,-0.2523364,0.2062908,-0.3199899,-0.2551973,0.2047014,-0.2354258,-0.2643731,-0.1400823,-0.3821695,0.1299949,0.2450313,-0.1106381,0.0153034,0.1388038,0.4730635,0.1866555
1.01,-0.2431639,1.426785,0.6364323,-0.1295548,1.437801,0.4685361,-0.0293243,1.458487,0.3461503,0.105181,1.490327,0.1353992,0.074552,1.519759,-0.051774,-0.0215303,1.751895,-0.0133723,-0.1382198,1.520592,-0.1820098,-0.1040108,-0.7352986,-0.334467,0.3282521,-0.5050594,-0.2531237,0.2051336,-0.3251487,-0.2506945,0.2011779,-0.2412145,-0.2611437,-0.1522411,-0.3586835,0.1185503,0.2470634,-0.1145277,0.0152954,0.1369865,0.4875968,0.1842531
1.033,-0.2470452,1.427812,0.637523,-0.1355921,1.440688,0.4689408,-0.0345282,1.460526,0.3475724,0.1020824,1.491241,0.1380451,0.0736201,1.520032,-0.0500878,-0.0223843,1.751295,-0.0131763,-0.1375086,1.520572,-0.1830352,-0.1075613,-0.726219,-0.3409532,0.3336926,-0.5024503,-0.256899,0.2021792,-0.3310656,-0.2480187,0.1989271,-0.2463298,-0.2620999,-0.1501076,-0.3654028,0.1180093,0.2420047,-0.1136375,0.0166558,0.1351285,0.493024,0.1846594
1.056,-0.2488874,1.428773,0.638912,-0.1411096,1.442464,0.4693359,-0.0388516,1.461952,0.3489959,0.0997267,1.492062,0.1402725,0.0728852,1.519815,-0.0483059,-0.0228773,1.751454,-0.012338,-0.1367222,1.520564,-0.1836938,-0.1110367,-0.717197,-0.3386688,0.3366364,-0.503781,-0.2591424,0.2036224,-0.3348125,-0.2414607,0.2009452,-0.2514292,-0.2595718,-0.1538982,-0.3711084,0.1146292,0.2423405,-0.1148136,0.0177874,0.135099,0.5003577,0.1821439
1.077,-0.2526071,1.430071,0.6407266,-0.1476729,1.443842,0.4700817,-0.0448859,1.463365,0.3505155,0.0962068,1.492609,0.1432829,0.0709648,1.520154,-0.0463265,-0.0233382,1.751652,-0.0107903,-0.1360698,1.520206,-0.1836307,-0.1152566,-0.7094285,-0.3381276,0.3363669,-0.5071349,-0.2594914,0.2047556,-0.3389691,-0.2480433,0.2010444,-0.256695,-0.2547792,-0.1503575,-0.3733619,0.1124411,0.2433173,-0.1170932,0.0176698,0.1394466,0.5076839,0.1823094
1.099,-0.2539071,1.429438,0.6421182,-0.1511948,1.444183,0.4706123,-0.0480564,1.463761,0.351659,0.0937266,1.493123,0.1450939,0.0715767,1.520279,-0.0447174,-0.0237763,1.752026,-0.0097174,-0.1355585,1.520211,-0.1839336,-0.1225417,-0.7015487,-0.3446617,0.3311512,-0.5082107,-0.2588143,0.2036172,-0.3411726,-0.244268,0.1993371,-0.2607884,-0.2562622,-0.1477485,-0.3881143,0.1157222,0.2448482,-0.1188661,0.0179973,0.1384653,0.5093043,0.1824116
