time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0594959,1.139977,0.0185985,0.1357399,1.207224,0.0314494,0.2354847,1.245673,-0.0984971,0.2669015,1.366965,-0.2216856,0.1069277,1.511072,-0.1325468,-0.0105139,1.769682,-2.69e-05,-0.1548285,1.519064,-0.08259,-0.3069198,0.7144317,0.6165826,0.119178,-0.2681731,-0.2523834,0.2949499,-0.1882598,-0.4779015,0.4910276,0.5066983,-0.3109891,-0.0948537,0.2374782,0.1298022,0.1883268,0.0524214,-0.0143673,0.1812005,0.2242724,0.11609
0.022,-0.0601566,1.140047,0.0182552,0.1343011,1.208686,0.0317454,0.2345739,1.246559,-0.0976624,0.2669666,1.366898,-0.2205209,0.1063969,1.511065,-0.1322866,-0.0106293,1.769458,-0.0002107,-0.1549965,1.519057,-0.0829425,-0.3109528,0.7174323,0.6105945,0.1264911,-0.2650253,-0.253159,0.2945613,-0.1903869,-0.4800562,0.4888091,0.507763,-0.310545,-0.092997,0.237204,0.1292352,0.1846792,0.0529485,-0.0132146,0.1802793,0.224788,0.1160456
0.044,-0.0609112,1.140179,0.0182961,0.1329046,1.209993,0.0315205,0.2338115,1.247186,-0.0973039,0.2669764,1.366944,-0.2199012,0.1064115,1.511029,-0.1319163,-0.0107506,1.768686,-0.0003229,-0.1551944,1.519116,-0.083145,-0.315751,0.7173631,0.6075107,0.1281977,-0.2643706,-0.2525979,0.2965885,-0.1897931,-0.481415,0.4899709,0.5087714,-0.3131441,-0.0942956,0.236658,0.1285396,0.1789357,0.0554884,-0.0107521,0.1800002,0.2256103,0.1171606
0.067,-0.0616357,1.140336,0.0179431,0.1317342,1.21119,0.0317849,0.23304,1.248001,-0.0975612,0.2677963,1.367383,-0.2200086,0.1066151,1.511383,-0.1318205,-0.0108163,1.769036,-0.0002926,-0.1553447,1.519112,-0.0833853,-0.3177702,0.7236147,0.5988855,0.1339338,-0.2615241,-0.2524692,0.3024741,-0.1950707,-0.4821224,0.4952202,0.4998402,-0.3054055,-0.0901507,0.2332309,0.1296531,0.178656,0.0560501,-0.0098032,0.1791358,0.2264444,0.117666
0.089,-0.0625663,1.140424,0.0176614,0.130213,1.212719,0.0316848,0.2320897,1.248273,-0.0970374,0.2674217,1.367687,-0.2183498,0.1060995,1.510986,-0.1305688,-0.0105729,1.769581,-0.0001825,-0.1553877,1.519095,-0.0835255,-0.319069,0.7253193,0.5950885,0.1412186,-0.2601067,-0.2544839,0.3011127,-0.1996161,-0.4753728,0.4942767,0.5044163,-0.3111519,-0.0988405,0.2388975,0.1282524,0.1792859,0.0568272,-0.0098238,0.1784827,0.2281603,0.1183693
0.111,-0.0628202,1.140737,0.017582,0.1295181,1.213348,0.0317452,0.2320363,1.248661,-0.0962713,0.2673384,1.366829,-0.2174817,0.1065124,1.510882,-0.1302699,-0.0104026,1.769342,-0.0001824,-0.1555777,1.519073,-0.083586,-0.3216126,0.7175822,0.6023957,0.1431103,-0.259723,-0.253602,0.2937733,-0.2038025,-0.4689648,0.4855162,0.5079368,-0.3156021,-0.0997085,0.2362366,0.1288221,0.1772113,0.0576691,-0.0099732,0.1777813,0.2284463,0.1191664
0.136,-0.0627464,1.140549,0.0176574,0.1291773,1.213959,0.0319809,0.2320854,1.249365,-0.0957082,0.2679751,1.367124,-0.2173491,0.1066998,1.510828,-0.1300359,-0.0101197,1.769518,-6.2e-05,-0.1555885,1.519042,-0.0836673,-0.3232909,0.7228264,0.5957523,0.1444976,-0.2579487,-0.2555501,0.2975175,-0.202953,-0.4730608,0.4890284,0.5024803,-0.3100071,-0.0969887,0.2358758,0.1312573,0.1777579,0.0581569,-0.0116082,0.1770571,0.2298787,0.1196016
0.157,-0.062575,1.140188,0.0179372,0.1291585,1.21384,0.0321665,0.2323064,1.249114,-0.0952403,0.2686669,1.367872,-0.2171739,0.1066639,1.510809,-0.1298718,-0.0096806,1.770265,0.0001609,-0.1555773,1.518972,-0.0836643,-0.3251316,0.7230231,0.5942452,0.1453986,-0.2591682,-0.2545069,0.2964942,-0.2045431,-0.4702541,0.4984658,0.4979759,-0.3048607,-0.0964715,0.2347868,0.1304365,0.1808207,0.0569793,-0.0125226,0.1768234,0.2299102,0.1193927
0.178,-0.0626294,1.14,0.0177928,0.1295267,1.213589,0.0328322,0.2326035,1.24932,-0.0945428,0.2687554,1.367543,-0.2163733,0.1066908,1.510883,-0.1291779,-0.008664,1.77133,0.0005963,-0.1556201,1.518887,-0.0835561,-0.324396,0.7314114,0.5850934,0.143557,-0.2567943,-0.2539302,0.2964212,-0.2047023,-0.4705699,0.4958064,0.5020913,-0.3069812,-0.0976439,0.2345129,0.1287102,0.1857621,0.0553355,-0.0135422,0.1764488,0.2309756,0.1189794
0.2,-0.062128,1.139735,0.0175329,0.1299179,1.213001,0.033176,0.2328161,1.249261,-0.0940905,0.2695005,1.368218,-0.2159665,0.1065942,1.510847,-0.1287753,-0.0088902,1.769795,0.0004096,-0.1555331,1.518778,-0.0835204,-0.3253141,0.7257534,0.5915565,0.1432963,-0.2568946,-0.2543316,0.2965116,-0.2027219,-0.4739712,0.4995462,0.4971122,-0.3033489,-0.0992969,0.2372469,0.1299027,0.1769938,0.0593488,-0.0125738,0.1748351,0.2327318,0.11918
