time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0495743,1.13096,0.0061044,0.1458307,1.184913,0.0251666,0.220082,1.229732,-0.1212017,0.2306574,1.356707,-0.2539845,0.096711,1.511673,-0.1460417,0.0103001,1.764912,0.0023239,-0.1511604,1.518122,-0.0584982,0.3514621,-0.7016442,-0.6182193,0.0879323,-0.3400733,-0.2235337,0.2543658,-0.093548,-0.507493,0.4632101,0.5311796,-0.3862976,-0.0851198,0.3178636,0.1334891,0.1991147,0.1364649,-0.0439707,0.1915898,0.1421183,0.0970925
0.253,-0.0501173,1.130576,0.0061787,0.1452429,1.184464,0.0257666,0.2197581,1.229774,-0.1201767,0.2307254,1.356942,-0.2528951,0.0961877,1.512028,-0.1452852,0.0092517,1.764294,0.0021758,-0.1522056,1.518009,-0.0589676,0.3525168,-0.6985175,-0.6213678,0.0848603,-0.3394192,-0.2224719,0.2572034,-0.0978113,-0.5065779,0.4661913,0.529513,-0.3864751,-0.0849193,0.316342,0.1334368,0.1936808,0.1376248,-0.0416621,0.1911042,0.1449784,0.0983019
0.275,-0.0510032,1.130699,0.0066074,0.1444693,1.183604,0.0267382,0.2186996,1.229743,-0.1190005,0.2309824,1.356998,-0.2514096,0.0959298,1.511997,-0.1441151,0.0082721,1.764551,0.0024111,-0.1530012,1.517683,-0.0595246,0.3506247,-0.6962894,-0.6251471,0.0829226,-0.340485,-0.2230285,0.2539945,-0.0889957,-0.5224152,0.4655632,0.5282252,-0.3869482,-0.087797,0.3148676,0.1369306,0.1926224,0.1387579,-0.039909,0.188868,0.1489459,0.0970669
0.297,-0.0511699,1.129969,0.0064836,0.1437078,1.181884,0.0289169,0.2188692,1.228302,-0.1163342,0.2314915,1.356974,-0.2483533,0.095857,1.512966,-0.1433054,0.006386,1.765146,0.0025499,-0.1546646,1.517133,-0.0605353,0.361822,-0.6901265,-0.6262756,0.0767452,-0.3435206,-0.2205321,0.2595021,-0.097488,-0.5164509,0.4646193,0.5262905,-0.385955,-0.0738021,0.3005225,0.1355819,0.1887945,0.1378573,-0.0379559,0.1871446,0.1547853,0.0975631
0.319,-0.0514004,1.12959,0.0069064,0.1432887,1.18036,0.031027,0.2191148,1.227973,-0.1135147,0.2320958,1.357047,-0.2457198,0.0951824,1.512811,-0.1411494,0.005103,1.764683,0.0027673,-0.1558185,1.516666,-0.0611839,0.3670522,-0.6854192,-0.6287979,0.0721595,-0.344528,-0.2188615,0.2663683,-0.0994794,-0.5154173,0.4699529,0.5228359,-0.3818895,-0.0843778,0.3029537,0.1384528,0.179407,0.1386939,-0.0357218,0.1856343,0.1579639,0.0992648
0.341,-0.0513421,1.128064,0.0083189,0.1428628,1.178812,0.0338707,0.2192733,1.227316,-0.1096688,0.2329195,1.357232,-0.2419526,0.094902,1.513222,-0.1398316,0.0038004,1.767726,0.0029732,-0.1569938,1.516477,-0.0620198,0.3763465,-0.6716856,-0.6381234,0.0657914,-0.3466092,-0.2173475,0.2676939,-0.0958843,-0.5185597,0.4699668,0.5179967,-0.3798672,-0.0818386,0.2961376,0.1385205,0.1844683,0.1334798,-0.0362269,0.1843274,0.1631612,0.099345
0.363,-0.0512088,1.125782,0.0116552,0.142439,1.176879,0.0377392,0.2197325,1.226338,-0.1048892,0.2341455,1.357336,-0.2370324,0.0942956,1.513724,-0.1382541,0.0014005,1.767823,0.0030082,-0.1584404,1.516091,-0.0629053,0.3842872,-0.6579978,-0.6475351,0.0633014,-0.3489616,-0.2184742,0.2707194,-0.0969739,-0.5158499,0.4703323,0.5143045,-0.3799459,-0.0804407,0.2897181,0.1399672,0.1739849,0.1332359,-0.0339811,0.1830168,0.1672839,0.1001564
0.386,-0.0514186,1.12251,0.0176775,0.1420751,1.175046,0.0429972,0.2205808,1.225389,-0.0982912,0.2355213,1.357453,-0.2309508,0.0940102,1.510674,-0.1329714,-0.0001839,1.771403,0.0033646,-0.159594,1.515668,-0.064538,0.3897634,-0.6479086,-0.654442,0.058485,-0.3483811,-0.2197097,0.2758171,-0.0995239,-0.5122504,0.4658583,0.5092078,-0.3777362,-0.133248,0.310233,0.1513033,0.1793152,0.1242153,-0.0344704,0.1760144,0.1700959,0.1023161
0.408,-0.0530374,1.118031,0.0343604,0.1412624,1.172232,0.0530148,0.2217215,1.224524,-0.0864317,0.2384271,1.358022,-0.2198859,0.0930356,1.51466,-0.1326245,-0.004902,1.770896,0.0029462,-0.1619199,1.515416,-0.0667075,0.377609,-0.6529974,-0.6563857,0.060707,-0.3572621,-0.2196394,0.2866753,-0.1060395,-0.5050035,0.468383,0.4941465,-0.3709939,-0.0853454,0.2695828,0.1414301,0.1617757,0.1188554,-0.0314862,0.1723203,0.1787271,0.1032584
0.431,-0.0552766,1.115093,0.0511953,0.1409094,1.170974,0.0616873,0.2229869,1.223842,-0.0759283,0.24086,1.358895,-0.2108068,0.0923423,1.515296,-0.1297145,-0.007562,1.772839,0.0025784,-0.1634663,1.515142,-0.0685627,0.3602164,-0.6626139,-0.6557657,0.0599234,-0.3580145,-0.2235521,0.2919738,-0.1112691,-0.4989877,0.471731,0.482031,-0.3671749,-0.0886588,0.2577287,0.1415242,0.1614652,0.1095755,-0.0305478,0.1697622,0.184852,0.1043198
0.453,-0.0572341,1.112277,0.072045,0.1402981,1.16968,0.0716794,0.2242231,1.223948,-0.0636142,0.2433033,1.359749,-0.2000299,0.0911399,1.516043,-0.1275572,-0.0105803,1.773453,0.0021362,-0.1655423,1.51497,-0.0704805,0.3395146,-0.6625373,-0.6642135,0.0615514,-0.3638217,-0.2259577,0.2993492,-0.1157916,-0.4922566,0.4692144,0.4703839,-0.3616257,-0.0817462,0.2429574,0.139075,0.1557518,0.1008365,-0.0288556,0.1701505,0.1939295,0.1068875
0.475,-0.0587422,1.10966,0.0968197,0.1394785,1.169191,0.0836399,0.2253769,1.225031,-0.0495608,0.2459994,1.360841,-0.188168,0.0900208,1.515517,-0.123707,-0.0134715,1.776252,0.0012982,-0.1672157,1.514593,-0.0732362,0.3120833,-0.6674948,-0.6672931,0.0575315,-0.3643682,-0.2277151,0.3070126,-0.1250377,-0.48456,0.467301,0.4566097,-0.3527014,-0.0975251,0.2332057,0.1412786,0.1605837,0.0900678,-0.0297931,0.1654879,0.2023907,0.1086221
0.497,-0.0595116,1.108168,0.1370543,0.1387765,1.169286,0.1053982,0.2273683,1.226813,-0.0246529,0.2498516,1.363526,-0.1672427,0.0879797,1.516461,-0.1199897,-0.0182927,1.776667,-0.0003346,-0.1702644,1.514436,-0.0777386,0.2655401,-0.6796656,-0.6637196,0.0542458,-0.3604487,-0.2295417,0.3154657,-0.1368877,-0.466595,0.457698,0.431734,-0.340895,-0.0948913,0.2109244,0.1395135,0.148133,0.0785164,-0.0288365,0.1604892,0.2169259,0.1122389
0.519,-0.0600782,1.110919,0.1650894,0.1377305,1.169487,0.1222267,0.2279521,1.229238,-0.005713,0.2521535,1.366446,-0.1519148,0.0867557,1.516947,-0.1175365,-0.0209824,1.779022,-0.0015219,-0.1725223,1.514589,-0.0806045,0.2320169,-0.6837965,-0.662915,0.0511252,-0.3619683,-0.2253053,0.3212804,-0.1442724,-0.4562162,0.4521359,0.4138277,-0.332788,-0.0956821,0.1898867,0.141292,0.1513504,0.0678718,-0.0310448,0.1623677,0.2264805,0.1145611
0.541,-0.0609932,1.115607,0.1918847,0.136843,1.169876,0.1409844,0.228527,1.232877,0.0153771,0.2538674,1.370062,-0.1352887,0.0848164,1.518544,-0.1161554,-0.0240922,1.778397,-0.0032465,-0.1741305,1.514266,-0.0845049,0.2041163,-0.696723,-0.6548284,0.0487645,-0.3638072,-0.2208375,0.3285449,-0.1499585,-0.4488709,0.439779,0.3949487,-0.3237557,-0.0841013,0.1643841,0.1381179,0.1423318,0.0614372,-0.0321967,0.1564877,0.2389613,0.116764
0.564,-0.0618472,1.122245,0.2201511,0.1357343,1.172085,0.161909,0.2285208,1.237532,0.0383757,0.2549328,1.374662,-0.1178311,0.0824667,1.518865,-0.1131524,-0.0269684,1.777815,-0.0051209,-0.1761995,1.514478,-0.0880303,0.1767193,-0.6943951,-0.6617755,0.0355031,-0.362725,-0.2154357,0.3320318,-0.154703,-0.4391561,0.4292332,0.3764684,-0.3176177,-0.0922682,0.1424979,0.1376014,0.1347472,0.0545842,-0.0310097,0.1550387,0.2459555,0.1211595
0.586,-0.0611582,1.128302,0.2527566,0.1338863,1.176622,0.1849475,0.2273133,1.244322,0.0623259,0.2550779,1.380971,-0.0994332,0.0804403,1.520556,-0.1117261,-0.0288467,1.780645,-0.0073697,-0.1776456,1.514718,-0.0917437,0.1528558,-0.6938183,-0.6595169,0.0225032,-0.3628442,-0.2134306,0.339999,-0.1587655,-0.4336577,0.4147811,0.3561352,-0.3183316,-0.0809188,0.1103913,0.1371697,0.145437,0.0427167,-0.0318508,0.1532968,0.2495065,0.1257653
0.608,-0.0586325,1.143158,0.3066542,0.1294097,1.193008,0.2233251,0.2232329,1.261077,0.1026065,0.253929,1.392751,-0.0708309,0.0785241,1.521496,-0.1082143,-0.032312,1.779133,-0.0113531,-0.178979,1.514544,-0.0972274,0.1113411,-0.6882857,-0.6531777,0.0287249,-0.3696946,-0.2188832,0.3369299,-0.1687761,-0.4169946,0.3859458,0.3223837,-0.3211924,-0.0846192,0.0631152,0.1416763,0.1354517,0.0337758,-0.0288587,0.1503691,0.2528002,0.1331598
0.631,-0.0575132,1.157728,0.3429663,0.123708,1.211933,0.2506615,0.2172502,1.277108,0.1301146,0.2522739,1.402682,-0.051587,0.0769304,1.522413,-0.1061197,-0.0339013,1.779058,-0.0141853,-0.1796367,1.514403,-0.100376,0.102978,-0.6808851,-0.6408277,0.0618429,-0.3853597,-0.2240829,0.3279828,-0.1836138,-0.3939016,0.3638243,0.2931134,-0.3188919,-0.0861088,0.03573,0.1431868,0.1333981,0.0275438,-0.0266153,0.1486401,0.2526267,0.136745
0.654,-0.0596108,1.182288,0.3786516,0.1156667,1.236232,0.2787443,0.2088265,1.297346,0.1571344,0.2487958,1.413799,-0.0313789,0.0759188,1.523676,-0.1043846,-0.0351564,1.77966,-0.017031,-0.1797561,1.514448,-0.103128,0.08761,-0.6819132,-0.6275513,0.0938587,-0.402526,-0.2186545,0.3144475,-0.2063205,-0.3676886,0.3346915,0.2666499,-0.3243845,-0.0860071,0.0055202,0.1459903,0.1330524,0.021695,-0.0247069,0.1490274,0.2548362,0.1395858
0.676,-0.0655056,1.215614,0.4146318,0.1063461,1.264548,0.3066583,0.198729,1.320957,0.183981,0.2433979,1.426275,-0.0125444,0.0746817,1.524446,-0.1029596,-0.0349841,1.782545,-0.0193984,-0.1792641,1.514452,-0.1055708,0.0748216,-0.6929366,-0.6077616,0.1205094,-0.4203855,-0.209314,0.2956069,-0.2222538,-0.3450996,0.3101743,0.2306494,-0.3148584,-0.0889332,-0.0219785,0.1471524,0.1424702,0.0117316,-0.0259907,0.1518183,0.2633232,0.1388159
0.699,-0.0758852,1.282395,0.4707653,0.089412,1.314498,0.3470564,0.1811314,1.360885,0.2219781,0.2325618,1.447123,0.0140098,0.0742804,1.52607,-0.1015217,-0.0356952,1.783608,-0.0233461,-0.1788194,1.514951,-0.1092816,0.0244603,-0.716523,-0.5738752,0.1496976,-0.4499514,-0.1849405,0.2589421,-0.2448027,-0.3238095,0.2687656,0.1743112,-0.3103455,-0.0848031,-0.065818,0.1584946,0.1339637,0.0076938,-0.0235405,0.1516029,0.2671409,0.1402061
0.722,-0.0811747,1.334017,0.5071979,0.077175,1.352009,0.372261,0.1670501,1.392451,0.2451816,0.2235176,1.46193,0.0296566,0.0735074,1.52782,-0.1004103,-0.035905,1.783698,-0.0255919,-0.1782556,1.51559,-0.1116902,-0.0168083,-0.7328652,-0.5420794,0.1685397,-0.4712211,-0.1634262,0.2212374,-0.2672061,-0.3248863,0.2370834,0.1379312,-0.3055295,-0.0781175,-0.0935858,0.1655685,0.1223458,0.0068743,-0.0208027,0.1505641,0.2712479,0.139295
0.743,-0.0842278,1.389176,0.5405074,0.0640761,1.391986,0.3950386,0.1527447,1.423308,0.2657255,0.2144932,1.47726,0.0435732,0.0728999,1.529256,-0.0990719,-0.0350718,1.784358,-0.027558,-0.1780242,1.516027,-0.1139334,-0.0660027,-0.734816,-0.5198339,0.1832001,-0.4959647,-0.139959,0.1922695,-0.2764684,-0.3198403,0.2073347,0.0967562,-0.2961891,-0.0747754,-0.1195437,0.1737429,0.1141892,0.0042874,-0.0203896,0.1517993,0.2719164,0.1428629
0.765,-0.0881661,1.444816,0.5678538,0.0507582,1.432438,0.4143571,0.1375468,1.455529,0.2834448,0.2026756,1.493141,0.0557637,0.0723123,1.533069,-0.1011078,-0.0340605,1.787084,-0.0295089,-0.17662,1.516272,-0.1160964,-0.1100655,-0.7364002,-0.5047657,0.1879111,-0.5298419,-0.1094074,0.1592832,-0.2874399,-0.315284,0.1781897,0.0593554,-0.3081773,-0.0343992,-0.1318703,0.1867546,0.1159573,0.0003211,-0.0198459,0.150073,0.2875202,0.1422458
0.788,-0.0931633,1.527076,0.5985742,0.0315309,1.493245,0.4368738,0.1154812,1.502881,0.3039306,0.185954,1.516924,0.0712272,0.0696819,1.534148,-0.097351,-0.0325382,1.788575,-0.0318738,-0.176669,1.517271,-0.1191359,-0.1747306,-0.7281225,-0.4963097,0.1870035,-0.569389,-0.0640199,0.1349688,-0.2897645,-0.3119703,0.1341774,0.0055427,-0.3078628,-0.0340727,-0.1581176,0.1803578,0.105742,-0.0011623,-0.0192207,0.1561445,0.2914072,0.1463284
0.81,-0.0966707,1.579404,0.6128528,0.018886,1.533318,0.4478264,0.1012265,1.534917,0.3139005,0.1746354,1.53298,0.0795074,0.0678859,1.533027,-0.0921769,-0.0313293,1.789904,-0.0330309,-0.1761049,1.518207,-0.1222662,-0.209774,-0.7234878,-0.4840797,0.1914492,-0.5890544,-0.0363778,0.1050704,-0.2966489,-0.3110979,0.1075544,-0.030667,-0.3047927,-0.0583892,-0.1771674,0.175044,0.1007898,-0.002619,-0.0205041,0.1475597,0.2988727,0.145292
0.832,-0.1007953,1.630136,0.6214197,0.0071906,1.572924,0.4552748,0.0875164,1.567406,0.3208086,0.1638139,1.548655,0.0865693,0.065788,1.534455,-0.0893887,-0.029963,1.791324,-0.0341307,-0.1763253,1.518001,-0.1243069,-0.2425572,-0.7239164,-0.4664372,0.2049953,-0.6023043,-0.0166164,0.0556484,-0.3141432,-0.3113935,0.0806751,-0.0629771,-0.2939889,-0.0557313,-0.1908348,0.1786191,0.0966268,-0.0043117,-0.0235012,0.1530292,0.3119246,0.1477028
0.854,-0.1050297,1.678045,0.6258064,-0.0043649,1.610586,0.4596287,0.0749902,1.596287,0.3252136,0.1544973,1.563413,0.092395,0.0633796,1.536133,-0.0879083,-0.0287582,1.792176,-0.0347236,-0.1771139,1.518007,-0.1271218,-0.2749856,-0.7219175,-0.4467429,0.2210024,-0.6130491,-0.0003254,0.0316734,-0.3218013,-0.3123642,0.0597337,-0.0911144,-0.2770856,-0.0487714,-0.1869987,0.1912386,0.0884648,-0.004444,-0.0257608,0.1589136,0.3192254,0.1519353
0.876,-0.1109098,1.721814,0.6262669,-0.0152568,1.645013,0.4612245,0.0635348,1.622854,0.327736,0.1453992,1.577881,0.0973436,0.0614225,1.537362,-0.0841665,-0.0273517,1.795626,-0.0354591,-0.1772307,1.518759,-0.1297644,-0.2972897,-0.7251946,-0.4174304,0.2370726,-0.6216038,0.0141168,0.007855,-0.3310061,-0.3082458,0.0386756,-0.1195766,-0.2599874,-0.0543702,-0.2066675,0.1935617,0.0937504,-0.0067144,-0.0308633,0.1538812,0.3375314,0.1495369
0.898,-0.1236866,1.778898,0.6220249,-0.0311718,1.689982,0.4609758,0.0485545,1.656684,0.3303238,0.133711,1.597731,0.1035335,0.057001,1.539825,-0.0781399,-0.0263631,1.795631,-0.0358993,-0.177691,1.518866,-0.1346686,-0.3207716,-0.7340785,-0.3873324,0.2546341,-0.6275916,0.0394793,-0.0072343,-0.3320778,-0.2955174,0.0089603,-0.1524597,-0.2329355,-0.0705778,-0.2190963,0.1944229,0.0768705,-0.0041464,-0.0355149,0.1522312,0.3627738,0.1510896
0.921,-0.1319633,1.810907,0.6182379,-0.0407262,1.71613,0.4597253,0.0393719,1.678012,0.3301909,0.1273083,1.609772,0.1065229,0.0534397,1.541548,-0.0750574,-0.025386,1.798779,-0.0363302,-0.178559,1.518929,-0.1380332,-0.3347682,-0.7369916,-0.3758312,0.2651934,-0.6241187,0.0467455,-0.0239751,-0.3411201,-0.2890983,-0.0073898,-0.1662635,-0.215501,-0.076001,-0.2158762,0.1996041,0.08255,-0.0064007,-0.0388188,0.1513309,0.3718931,0.1532482
0.943,-0.1397567,1.836868,0.6154434,-0.0498892,1.739431,0.4583514,0.0307833,1.697412,0.329576,0.1199258,1.620891,0.1086832,0.0506257,1.543302,-0.0718852,-0.0249721,1.798368,-0.036665,-0.1789301,1.518263,-0.141153,-0.3429223,-0.7364773,-0.3553062,0.2815883,-0.6262293,0.0474493,-0.0353355,-0.3442533,-0.2839492,-0.0218649,-0.1826708,-0.2071956,-0.0801287,-0.219375,0.2026081,0.0731185,-0.0051892,-0.0396249,0.1524104,0.3805633,0.1552258
0.966,-0.1451107,1.859185,0.6135552,-0.0583158,1.759879,0.4569181,0.0228981,1.71461,0.3282773,0.1138465,1.631625,0.1095941,0.0483413,1.544903,-0.0697297,-0.0247494,1.798635,-0.0368655,-0.1784359,1.518037,-0.1438321,-0.3560348,-0.7311291,-0.347681,0.297445,-0.6286045,0.0454352,-0.0471287,-0.3513218,-0.26354,-0.0401435,-0.204103,-0.1846157,-0.0857032,-0.2227115,0.2054724,0.0678092,-0.0038221,-0.0413904,0.1493756,0.4002022,0.1527629
0.988,-0.1513397,1.886665,0.6124805,-0.06868,1.7847,0.4560456,0.0108896,1.738463,0.3256906,0.1063048,1.645373,0.1118341,0.0452698,1.547865,-0.0671118,-0.024533,1.799288,-0.03732,-0.1782248,1.517673,-0.1481431,-0.3679213,-0.7266071,-0.3117232,0.3193832,-0.630881,0.037565,-0.0779775,-0.3548798,-0.2480638,-0.0583137,-0.2101548,-0.1758698,-0.0842673,-0.2316173,0.2110257,0.0613655,-0.0031099,-0.0408859,0.1476393,0.4140553,0.1535052
1.01,-0.1544003,1.900638,0.6128574,-0.0748012,1.798078,0.4558716,0.0036,1.750642,0.3244522,0.0998873,1.653648,0.1122771,0.0439408,1.549534,-0.0656715,-0.0240673,1.80172,-0.0381147,-0.1776845,1.517138,-0.150467,-0.3769501,-0.7204205,-0.3070866,0.327682,-0.634562,0.0313968,-0.0849476,-0.3481081,-0.2367578,-0.0700724,-0.2203549,-0.1714816,-0.0813118,-0.2421444,0.2166587,0.0656387,-0.0066167,-0.0383041,0.1500801,0.4281304,0.152116
1.032,-0.1568433,1.911103,0.6141907,-0.0799734,1.809093,0.4560986,-0.0024727,1.759219,0.3241288,0.0952676,1.660516,0.1124801,0.0429445,1.55089,-0.0645773,-0.0244566,1.801868,-0.0386384,-0.1768887,1.516993,-0.1540697,-0.3802381,-0.7153919,-0.2948186,0.3354351,-0.6389614,0.0237436,-0.0805969,-0.3310511,-0.2232917,-0.07871,-0.2300184,-0.1573225,-0.0811327,-0.2571593,0.2146902,0.0606529,-0.0056004,-0.0377574,0.1438997,0.4346562,0.150867
1.054,-0.1588568,1.918345,0.6163368,-0.0841162,1.81824,0.4562351,-0.0083811,1.767656,0.3228957,0.0895084,1.666811,0.1123046,0.0415779,1.551203,-0.0628469,-0.0247252,1.802291,-0.0393012,-0.1765729,1.516573,-0.1557026,-0.3794364,-0.7101508,-0.2892359,0.343311,-0.6391712,0.0124859,-0.0846658,-0.3247836,-0.2143335,-0.0889073,-0.2383063,-0.1567821,-0.0963412,-0.2621931,0.2131054,0.0578205,-0.0077686,-0.0359811,0.1485879,0.4450589,0.1532735
1.077,-0.1613123,1.925453,0.6195666,-0.0896381,1.827684,0.4569527,-0.0161677,1.777334,0.3208294,0.0825822,1.673865,0.1120014,0.0399317,1.553409,-0.0621176,-0.0252893,1.802981,-0.0405684,-0.1758491,1.516192,-0.1591613,-0.3820903,-0.6998485,-0.2894628,0.3484388,-0.6449664,0.002555,-0.0876848,-0.3159411,-0.2077976,-0.0964179,-0.2499098,-0.1432929,-0.0960699,-0.2686905,0.2191365,0.0544917,-0.0099725,-0.0336041,0.1506854,0.4584903,0.1511729
1.099,-0.1627559,1.929168,0.6210551,-0.0926222,1.832614,0.4575574,-0.0205862,1.781951,0.320231,0.0788592,1.677477,0.1119232,0.0383098,1.553648,-0.0609465,-0.0257093,1.80436,-0.0416239,-0.1756408,1.515886,-0.1607438,-0.3824793,-0.6967273,-0.2847227,0.3504505,-0.6439924,-0.0035893,-0.0933721,-0.3121368,-0.2009961,-0.1004487,-0.256352,-0.1391291,-0.1070311,-0.2749447,0.2161117,0.0575034,-0.0141962,-0.0335982,0.1549251,0.4679571,0.1501495
