time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.34,-0.059171,1.137665,0.0228525,0.1249588,1.203559,0.0920296,0.2377929,1.250365,-0.02898,0.2725816,1.363954,-0.1647293,0.0966376,1.507731,-0.1195854,-0.0168225,1.736353,0.0068588,-0.1711769,1.505861,-0.1002825,0.4118709,-0.6968238,-0.5870728,0.065034,-0.1473195,-0.2661401,0.2891032,-0.2207303,-0.4452362,0.4584064,0.445496,-0.2957169,-0.1194608,0.1807267,0.1395203,0.2548021,0.0683553,-0.0166158,0.1598726,0.2586182,0.1287277
0.362,-0.063697,1.139433,0.0313752,0.1215401,1.203726,0.10272,0.2367323,1.251614,-0.0158142,0.2741928,1.365582,-0.1534149,0.0959904,1.508218,-0.1163002,-0.0194345,1.738276,0.0072436,-0.1715732,1.506102,-0.1028653,0.4247763,-0.688802,-0.5870799,0.0677532,-0.1492158,-0.2612708,0.2941569,-0.2277561,-0.4479564,0.4631017,0.4272267,-0.2802031,-0.1181674,0.1589231,0.1416831,0.2600067,0.0522632,-0.0182886,0.1572968,0.2671129,0.1312624
0.385,-0.0699235,1.140026,0.0507881,0.1190316,1.205971,0.1128845,0.2356544,1.252836,-0.0045708,0.2744541,1.367254,-0.1435329,0.0944381,1.508914,-0.1140676,-0.0224423,1.738436,0.0067069,-0.1722917,1.505829,-0.1045097,0.4077266,-0.7010936,-0.5849987,0.0717851,-0.1559601,-0.2631721,0.2960457,-0.2365723,-0.4396965,0.4606265,0.4155034,-0.2775813,-0.1196358,0.1493296,0.1388249,0.2549064,0.0474893,-0.0142606,0.157031,0.2687478,0.1357134
0.406,-0.0764801,1.139778,0.0804528,0.1165597,1.210827,0.1262021,0.2336489,1.255489,0.0083532,0.2743443,1.3684,-0.1317659,0.0938597,1.509461,-0.1118124,-0.0244917,1.739171,0.0064409,-0.1721781,1.506093,-0.1068156,0.3785376,-0.7208649,-0.5781264,0.0867059,-0.1649921,-0.2668731,0.3075477,-0.2450035,-0.4415149,0.452883,0.40557,-0.2815228,-0.119573,0.1347723,0.1363653,0.2544088,0.0388591,-0.0137041,0.1528684,0.273571,0.1333366
0.428,-0.0820343,1.140145,0.1167434,0.1129544,1.218753,0.141654,0.230906,1.259246,0.0252479,0.2745456,1.370051,-0.1198027,0.0929594,1.51048,-0.1101444,-0.0265374,1.73949,0.0057513,-0.172224,1.506498,-0.1086022,0.3480735,-0.744135,-0.5583775,0.1083802,-0.183982,-0.2743227,0.2910747,-0.2585094,-0.4252905,0.4501793,0.382412,-0.2744005,-0.1175186,0.1220485,0.1398641,0.2517599,0.0324554,-0.0131819,0.1508056,0.2844444,0.1343684
0.451,-0.0863162,1.145902,0.1562266,0.108551,1.228801,0.1597884,0.2266712,1.265019,0.0435421,0.2733403,1.371815,-0.1054252,0.091899,1.511092,-0.1085258,-0.0285145,1.739056,0.0049961,-0.1719336,1.506246,-0.1114323,0.3219875,-0.7610251,-0.5362517,0.1462825,-0.2058576,-0.2786515,0.2897902,-0.2689022,-0.4203674,0.4350414,0.3646078,-0.2785547,-0.1169124,0.1082909,0.1373039,0.2458242,0.0268676,-0.0111956,0.1503184,0.2916412,0.1349511
0.473,-0.0911737,1.162022,0.2188998,0.1001281,1.247774,0.1894551,0.2175302,1.27758,0.0742366,0.2701977,1.376413,-0.0816553,0.0903395,1.511586,-0.1050426,-0.0305846,1.740655,0.0040397,-0.1725132,1.506998,-0.1155759,0.2792468,-0.7794739,-0.5022177,0.191095,-0.2468949,-0.2844439,0.2729238,-0.2951615,-0.4010194,0.4156755,0.3331482,-0.2834139,-0.1222417,0.0815419,0.1333271,0.2515864,0.016781,-0.0106866,0.1488212,0.2982097,0.1353168
0.496,-0.0938807,1.179213,0.260648,0.0932569,1.262384,0.2104031,0.2096246,1.287354,0.0959112,0.2671636,1.379674,-0.0646306,0.0889143,1.511947,-0.1028481,-0.0319702,1.740678,0.002847,-0.1729829,1.507464,-0.1187833,0.2474707,-0.7809048,-0.4902184,0.2146551,-0.2777334,-0.2865817,0.2645572,-0.3124549,-0.3898987,0.3964346,0.307076,-0.2852496,-0.1231038,0.0615191,0.1303196,0.252111,0.0130651,-0.0095183,0.1496828,0.3024067,0.1382104
0.519,-0.0973502,1.200137,0.3017768,0.0854002,1.277377,0.2320924,0.201246,1.297686,0.11906,0.2627007,1.383981,-0.0467306,0.0875445,1.511976,-0.1005075,-0.0328703,1.741279,0.0018296,-0.1731278,1.507634,-0.1222924,0.2108365,-0.7825202,-0.4773535,0.2286529,-0.3111446,-0.2787769,0.2484049,-0.3257899,-0.3700521,0.3752388,0.2833,-0.2899115,-0.1256068,0.0366588,0.1308666,0.2555871,0.0071379,-0.0075228,0.1522591,0.3113349,0.1389879
0.542,-0.1034963,1.237708,0.3603025,0.0724573,1.302204,0.2658202,0.1862583,1.316776,0.1535486,0.2537056,1.392605,-0.0200082,0.0853738,1.51217,-0.0967723,-0.0340983,1.741387,-0.0002538,-0.1731863,1.50817,-0.1278281,0.1540771,-0.7864923,-0.4578148,0.2414746,-0.3568498,-0.2669981,0.2367664,-0.3455794,-0.3609591,0.3442807,0.2419668,-0.3001486,-0.1287909,-0.004678,0.1286026,0.2555779,0.0009617,-0.0051194,0.1521117,0.3230103,0.1386564
0.564,-0.1081102,1.264242,0.3969071,0.0628399,1.319794,0.2885647,0.1751314,1.330898,0.1769682,0.2468554,1.399318,-0.0027084,0.0839922,1.513016,-0.0947497,-0.0344347,1.742354,-0.0013636,-0.1730111,1.508444,-0.1314973,0.1157716,-0.7828166,-0.4545346,0.245376,-0.3854092,-0.2545418,0.2265979,-0.3506537,-0.3605882,0.3246394,0.2120842,-0.3021827,-0.1244168,-0.0350106,0.1274905,0.2598256,-0.0041408,-0.0044742,0.1562866,0.3334824,0.1425666
0.587,-0.1128776,1.290682,0.4301463,0.05327,1.338867,0.3108686,0.1632455,1.345548,0.1999431,0.2386306,1.407514,0.0142702,0.0822572,1.513174,-0.0922357,-0.0352869,1.740504,-0.0034049,-0.1723087,1.508728,-0.1358496,0.0878872,-0.783489,-0.4453517,0.2572692,-0.4112068,-0.2482792,0.2111999,-0.3572985,-0.3469511,0.3037186,0.1805013,-0.3109018,-0.1268779,-0.0638802,0.1295114,0.2477333,-0.0060676,-0.0023638,0.1551695,0.3460607,0.1422526
0.61,-0.116043,1.316166,0.4621133,0.041471,1.358207,0.3316975,0.1502661,1.361811,0.221368,0.2299054,1.416528,0.0304205,0.0808811,1.513757,-0.0895439,-0.0351077,1.740955,-0.0049071,-0.1722221,1.509555,-0.1390923,0.0680786,-0.7777019,-0.4300137,0.2741093,-0.4458451,-0.2434586,0.1991247,-0.362859,-0.337449,0.2816523,0.1500179,-0.3134124,-0.1287192,-0.0931319,0.1318289,0.2472437,-0.0118013,0.0002053,0.1538044,0.3535282,0.1426146
0.632,-0.1251193,1.352646,0.5032611,0.0244997,1.387658,0.3616863,0.1301721,1.387937,0.2509765,0.2157164,1.431905,0.0524714,0.0786156,1.514883,-0.086455,-0.0351602,1.743455,-0.0063205,-0.1714484,1.509688,-0.1447321,0.0491874,-0.7750223,-0.4152126,0.2898824,-0.4800712,-0.235969,0.1828447,-0.3674283,-0.3182806,0.2546754,0.0994959,-0.3126454,-0.1268661,-0.143405,0.136938,0.2521159,-0.0179643,0.001723,0.158651,0.3673116,0.146182
0.655,-0.1331131,1.374038,0.5264261,0.0134374,1.407547,0.3808715,0.1166131,1.405466,0.2692259,0.2052514,1.442939,0.0661532,0.0775967,1.515939,-0.0847303,-0.0348889,1.744369,-0.0074212,-0.17103,1.510532,-0.1483448,0.0514694,-0.7765095,-0.4026022,0.3066207,-0.4907547,-0.2365032,0.1678918,-0.3681762,-0.2995481,0.2340053,0.0664194,-0.3072905,-0.1203132,-0.1721376,0.1398887,0.2517859,-0.0212656,0.0036809,0.1558752,0.3782789,0.1466495
0.677,-0.1422186,1.393259,0.5474833,0.0020835,1.427193,0.3992248,0.103862,1.422265,0.2861635,0.1946648,1.454225,0.0780599,0.0753972,1.516853,-0.0817809,-0.0344554,1.745328,-0.008534,-0.1696294,1.511249,-0.1521016,0.0628752,-0.7826834,-0.3796625,0.3329461,-0.4977854,-0.243125,0.1517325,-0.3647248,-0.2786238,0.2188208,0.0281395,-0.2973149,-0.1190258,-0.1972918,0.1404257,0.2513182,-0.0239817,0.0065154,0.1528782,0.3931985,0.1465274
0.7,-0.1500619,1.411886,0.5681367,-0.0086334,1.446403,0.41656,0.0904413,1.441303,0.300864,0.1836092,1.465826,0.0886369,0.0743726,1.517612,-0.0797735,-0.0342692,1.745452,-0.0097626,-0.1692332,1.511525,-0.1554197,0.071189,-0.7880979,-0.3475441,0.3547724,-0.4936102,-0.2539569,0.1455939,-0.3562231,-0.275834,0.2026669,-0.0064053,-0.2874243,-0.1161014,-0.2237918,0.1445162,0.2468854,-0.0248835,0.0098516,0.1601716,0.4005022,0.1489254
0.722,-0.1569885,1.441625,0.5998409,-0.0243397,1.471581,0.4394822,0.0714995,1.465112,0.3197452,0.1676356,1.482751,0.1018596,0.072315,1.520097,-0.0786729,-0.0344709,1.746306,-0.011513,-0.1677683,1.511956,-0.1601265,0.063392,-0.7940068,-0.2811655,0.4002242,-0.5019315,-0.2813067,0.1317239,-0.3420981,-0.2426582,0.1785621,-0.051606,-0.2740432,-0.0924627,-0.2470539,0.1568558,0.241936,-0.0264452,0.0132192,0.1597399,0.4244003,0.1474493
0.745,-0.1585658,1.459673,0.6196053,-0.0334828,1.485151,0.4529342,0.0593752,1.479295,0.3302293,0.1573364,1.493214,0.1088474,0.0706272,1.522491,-0.0777733,-0.0346195,1.745431,-0.0126653,-0.1668175,1.512198,-0.1636288,0.0451295,-0.7874441,-0.2517202,0.4194771,-0.5100879,-0.2924671,0.125821,-0.3317291,-0.2247834,0.163427,-0.07955,-0.2629249,-0.0719029,-0.2616302,0.1617345,0.2325298,-0.027053,0.0152284,0.1584986,0.4368324,0.148113
0.767,-0.1589619,1.474322,0.6365024,-0.0413164,1.49675,0.4650741,0.0480015,1.492227,0.3394119,0.1475346,1.503045,0.1145955,0.0678427,1.522562,-0.0736533,-0.034923,1.746414,-0.0134166,-0.1664201,1.512403,-0.1672646,0.0345841,-0.7793633,-0.2295599,0.4287684,-0.516078,-0.299554,0.1138373,-0.3207464,-0.2042489,0.1539498,-0.1060407,-0.2541685,-0.0909659,-0.2764002,0.1579251,0.2317892,-0.0297776,0.0162094,0.1633764,0.4413081,0.150594
0.79,-0.1623025,1.486569,0.6498183,-0.0481024,1.506061,0.4761459,0.0386694,1.502532,0.3473013,0.1380822,1.511846,0.1197494,0.0658446,1.523936,-0.0729245,-0.0348777,1.749298,-0.0135451,-0.165483,1.512387,-0.1700612,0.0218954,-0.7760888,-0.2153414,0.438649,-0.5203646,-0.3044497,0.1112437,-0.3074814,-0.1860114,0.1430106,-0.1269794,-0.2421039,-0.080318,-0.2891792,0.1607219,0.2408685,-0.0351838,0.0143877,0.1595028,0.4570913,0.1500565
0.812,-0.1677055,1.496332,0.6602705,-0.053753,1.513773,0.4858671,0.029847,1.511971,0.3534169,0.1291722,1.519548,0.1239538,0.0637977,1.525155,-0.0708664,-0.0354469,1.749231,-0.0147175,-0.1650437,1.511926,-0.1732384,0.0195175,-0.7787887,-0.1997745,0.4421836,-0.5179496,-0.3090418,0.113225,-0.2928089,-0.177233,0.1338784,-0.1443586,-0.2355366,-0.0788999,-0.2951189,0.1664641,0.2351968,-0.0362247,0.0157464,0.1638838,0.4658423,0.1500638
0.833,-0.1749718,1.508334,0.6724954,-0.0617728,1.521787,0.4968907,0.0187602,1.522948,0.3605075,0.1175729,1.528971,0.1293963,0.0591951,1.525864,-0.0670223,-0.0365999,1.749803,-0.0158972,-0.1640872,1.511692,-0.1768702,0.0119033,-0.7826761,-0.1719547,0.4436256,-0.5177816,-0.3159643,0.1114491,-0.2804015,-0.1597306,0.1223598,-0.1651149,-0.2281332,-0.0888072,-0.2953471,0.1699395,0.2298556,-0.0395283,0.017487,0.1577158,0.4820922,0.1507292
0.855,-0.1772245,1.51265,0.6794105,-0.0671806,1.526492,0.5015497,0.0108973,1.53036,0.3637946,0.1121785,1.533412,0.1322518,0.0591996,1.528184,-0.0672199,-0.0369312,1.751046,-0.0163447,-0.1637351,1.511033,-0.1794857,0.0126602,-0.7790587,-0.1514907,0.4483308,-0.5170884,-0.3281924,0.0943272,-0.2841499,-0.1591737,0.120278,-0.1763539,-0.2124221,-0.0683597,-0.3232734,0.1752234,0.2316809,-0.0429184,0.0165491,0.1621924,0.4851599,0.1539464
0.877,-0.1774379,1.514298,0.6849565,-0.0727743,1.530194,0.5052001,0.0043894,1.535078,0.3658569,0.1067034,1.537867,0.1349162,0.0556414,1.526939,-0.0629844,-0.037693,1.75181,-0.0165258,-0.1636767,1.511001,-0.1815228,0.01149,-0.7680169,-0.1473145,0.4566371,-0.5167946,-0.3392821,0.0964761,-0.2796562,-0.1522371,0.1134767,-0.1862978,-0.2092666,-0.0971088,-0.3382544,0.1633358,0.2317842,-0.0447787,0.017085,0.160939,0.4931962,0.1523471
0.9,-0.178682,1.514251,0.689179,-0.0779549,1.532956,0.5079215,-0.000342,1.536808,0.367675,0.1026711,1.541229,0.1372682,0.0530348,1.527352,-0.0608548,-0.038839,1.75144,-0.0173985,-0.1630192,1.511139,-0.1833066,0.017397,-0.7596146,-0.1451974,0.4658468,-0.5146506,-0.3484071,0.1128163,-0.2628842,-0.1365808,0.111063,-0.1973506,-0.1897064,-0.1028,-0.3263853,0.1673025,0.2240601,-0.0446541,0.0190568,0.1581826,0.5013878,0.1523231
0.922,-0.1854195,1.51488,0.692635,-0.08499,1.53639,0.5113083,-0.0092258,1.542914,0.3690296,0.0956364,1.545384,0.1393941,0.0515675,1.528354,-0.0591774,-0.039769,1.752737,-0.0178253,-0.1624228,1.51115,-0.1857084,0.0307732,-0.7616622,-0.1266791,0.4769849,-0.5045057,-0.3598012,0.0991028,-0.2735564,-0.1280133,0.1100647,-0.208885,-0.1830173,-0.1021975,-0.3538918,0.1633825,0.2259372,-0.0481418,0.0189578,0.1516616,0.5114461,0.1505033
0.944,-0.1905843,1.514578,0.6938515,-0.0893152,1.538321,0.5130325,-0.0119747,1.5437,0.3710031,0.0926178,1.547627,0.1408433,0.0507657,1.529778,-0.0591093,-0.0406413,1.752815,-0.0181993,-0.1624095,1.510825,-0.1865927,0.0470509,-0.7663533,-0.1038284,0.4856171,-0.4970515,-0.3710325,0.1071595,-0.2593723,-0.1063922,0.1080867,-0.2141629,-0.1677578,-0.0868375,-0.3552373,0.1694504,0.223739,-0.0490839,0.0209383,0.1512248,0.5141743,0.1522733
0.967,-0.1937434,1.514107,0.6952402,-0.0935563,1.540147,0.5141343,-0.0160155,1.545707,0.371726,0.0898557,1.549229,0.1423069,0.0515271,1.531786,-0.0608469,-0.0415548,1.75295,-0.018566,-0.1620578,1.510903,-0.1874897,0.0563629,-0.765973,-0.0939331,0.4942502,-0.4900497,-0.3804964,0.1079932,-0.2559981,-0.104925,0.1058756,-0.2200621,-0.1604843,-0.0621509,-0.3539283,0.181831,0.2237051,-0.0498545,0.0222361,0.1499483,0.5163102,0.152562
0.989,-0.1942786,1.515038,0.6969676,-0.0974111,1.540785,0.5147715,-0.0199656,1.547261,0.3720333,0.0880122,1.550516,0.1435795,0.0511326,1.532602,-0.0603964,-0.0422169,1.753274,-0.0187054,-0.1621902,1.510312,-0.1887518,0.0558708,-0.7588699,-0.0853385,0.5045366,-0.4900256,-0.3844429,0.1073052,-0.2577167,-0.0995025,0.102847,-0.2257553,-0.153888,-0.057627,-0.3562101,0.1847493,0.224674,-0.0527663,0.0236417,0.1507035,0.5097957,0.1569076
1.011,-0.1971634,1.517123,0.6978348,-0.1027515,1.542611,0.5150435,-0.0246303,1.549014,0.3725008,0.0849593,1.552058,0.1446666,0.0484414,1.531712,-0.0576939,-0.0436515,1.752755,-0.0192067,-0.1613788,1.51094,-0.1887886,0.0505289,-0.7552491,-0.0771835,0.5096561,-0.4858232,-0.3892263,0.1077404,-0.2564826,-0.0852441,0.1033789,-0.231745,-0.1544005,-0.0762404,-0.3456168,0.1817876,0.2226993,-0.0543324,0.0275529,0.1454325,0.5204844,0.1545784
1.033,-0.2006056,1.518217,0.697803,-0.1058052,1.543436,0.5149977,-0.0278748,1.550168,0.3723121,0.08301,1.55261,0.1452164,0.0488535,1.532712,-0.0571768,-0.0443787,1.753479,-0.0189759,-0.1610959,1.51083,-0.1890925,0.053533,-0.7559857,-0.0681117,0.5124951,-0.4837974,-0.3916048,0.1070777,-0.2610472,-0.0833037,0.103861,-0.2352273,-0.1532808,-0.0714278,-0.3569707,0.1832632,0.2262367,-0.058137,0.0304792,0.1469555,0.522193,0.1547223
1.056,-0.2040459,1.518699,0.6977197,-0.1086545,1.543929,0.5148649,-0.0298741,1.55021,0.3726413,0.0816626,1.553114,0.1457324,0.0464229,1.532746,-0.0573126,-0.0453405,1.753089,-0.0192521,-0.1605545,1.511241,-0.1901219,0.0524971,-0.7564166,-0.0678527,0.5171394,-0.4800169,-0.393315,0.1046538,-0.2608214,-0.0754513,0.1033863,-0.2395776,-0.147563,-0.0696095,-0.3426704,0.1746119,0.2235892,-0.0596977,0.0322569,0.1397377,0.5217469,0.1539507
1.078,-0.2067475,1.519793,0.6974243,-0.1116519,1.544271,0.5145937,-0.0326557,1.550653,0.3721485,0.0808171,1.55322,0.1462434,0.0432908,1.529434,-0.0538333,-0.0460462,1.753437,-0.0190556,-0.1613964,1.510448,-0.1900501,0.0497825,-0.755708,-0.0594862,0.5197899,-0.4789182,-0.3943526,0.1080081,-0.2640712,-0.0790931,0.1056609,-0.2415473,-0.1379872,-0.1171202,-0.3377675,0.1513948,0.2255492,-0.06316,0.0337519,0.1499082,0.5136105,0.1584154
1.1,-0.2079889,1.520628,0.6970617,-0.1146722,1.544592,0.5139926,-0.036151,1.552635,0.371623,0.0790709,1.5535,0.1463023,0.0414031,1.526504,-0.0524808,-0.0469134,1.7537,-0.0189593,-0.1611994,1.51033,-0.1894046,0.0467284,-0.7528926,-0.0490123,0.5192758,-0.4756936,-0.3978549,0.0972032,-0.2783979,-0.0840383,0.104234,-0.2414496,-0.1464336,-0.1600058,-0.3173276,0.1347813,0.2270152,-0.0654732,0.0345604,0.1479369,0.5195023,0.1566989
