time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.236,-0.0540558,1.140025,0.0121847,0.1399106,1.200089,0.0284189,0.2458959,1.23684,-0.0994975,0.2802229,1.361426,-0.2204809,0.1193411,1.504433,-0.1322527,0.0042599,1.761367,0.0118771,-0.1391477,1.517964,-0.0741928,-0.2884898,0.7754866,0.5496834,0.1638966,-0.2558763,-0.2189393,0.3059695,-0.1954374,-0.4463327,0.496801,0.5018154,-0.3043714,-0.0685559,0.2465004,0.1258637,0.2042187,0.045283,0.0026481,0.1638972,0.1907585,0.1354712
0.26,-0.0546768,1.140494,0.012978,0.1397854,1.199926,0.0288819,0.2454859,1.236566,-0.0986398,0.2805999,1.361214,-0.2203829,0.1200051,1.504362,-0.1320413,0.0047315,1.761461,0.0118937,-0.1390222,1.51791,-0.074133,-0.28354,0.7727374,0.5552074,0.1624869,-0.2560314,-0.2190093,0.3012178,-0.1883521,-0.4558608,0.4996341,0.4977573,-0.3035272,-0.0656918,0.2421491,0.1255164,0.1998713,0.0464464,0.0036043,0.1629919,0.1911228,0.1359512
0.282,-0.0546743,1.139868,0.0132624,0.1396985,1.199357,0.0291656,0.2457626,1.236245,-0.0987155,0.2795107,1.360772,-0.2201875,0.1202609,1.503683,-0.1308974,0.0056635,1.762267,0.0124133,-0.138838,1.517986,-0.0742234,-0.2843803,0.7778803,0.548453,0.1616258,-0.2557184,-0.2178079,0.309565,-0.1913367,-0.4554845,0.498264,0.5086876,-0.3086736,-0.0760684,0.2461482,0.1252765,0.1958111,0.0486337,0.0046497,0.1617319,0.1933418,0.1366609
0.304,-0.0548456,1.139377,0.0137602,0.139566,1.19864,0.0297824,0.2452534,1.236023,-0.0975132,0.2812693,1.360398,-0.2195488,0.1204888,1.503232,-0.1300086,0.0070232,1.763875,0.0130328,-0.1385359,1.518049,-0.0743931,-0.2858571,0.7748942,0.5518269,0.1618941,-0.2568144,-0.2159633,0.3047793,-0.1887405,-0.4630366,0.5030603,0.4954686,-0.2991421,-0.0772303,0.2477107,0.1269745,0.1801465,0.0566605,0.0068491,0.1594663,0.1948317,0.1381951
0.325,-0.0556486,1.139944,0.0141655,0.1393595,1.198053,0.0301614,0.2453757,1.23547,-0.0967192,0.2810519,1.360259,-0.2182592,0.1209046,1.503075,-0.1293482,0.0085869,1.766839,0.0133669,-0.1384791,1.518,-0.0742089,-0.2839467,0.7661613,0.5641991,0.1611704,-0.2574371,-0.2161833,0.3025577,-0.1879646,-0.4599768,0.5031729,0.4979632,-0.3038644,-0.0797651,0.2473658,0.1253517,0.1740919,0.0610689,0.0056942,0.1581112,0.1944468,0.1385674
0.348,-0.0555687,1.139296,0.0145051,0.139265,1.197572,0.0307336,0.2455426,1.234934,-0.0963104,0.2799177,1.359118,-0.2162406,0.1209731,1.502634,-0.1280785,0.0105075,1.770326,0.0138729,-0.138583,1.517757,-0.0738705,-0.2851357,0.7733607,0.554394,0.1597128,-0.2576825,-0.2156754,0.3072091,-0.1889471,-0.4601868,0.4887479,0.5102928,-0.3172247,-0.0832109,0.2483335,0.1259697,0.1675823,0.0656151,0.0064491,0.1582201,0.1951497,0.13907
0.37,-0.056097,1.139842,0.0152664,0.1392394,1.19694,0.0315664,0.2458177,1.234906,-0.0951679,0.2816807,1.359273,-0.216491,0.1212128,1.502754,-0.1272791,0.0120922,1.773598,0.0138074,-0.1384876,1.517768,-0.0738254,-0.2843447,0.7698714,0.5599588,0.1544479,-0.2558395,-0.2151869,0.3089129,-0.188612,-0.4634049,0.4984898,0.498214,-0.302187,-0.0811637,0.2463393,0.1257064,0.1610884,0.0727491,0.0034987,0.1568084,0.1975028,0.1399179
0.392,-0.0560805,1.139765,0.0158248,0.1391425,1.196141,0.0334228,0.2462015,1.233758,-0.0929705,0.2819654,1.359541,-0.2140717,0.1214229,1.50311,-0.1257074,0.0146403,1.776644,0.012767,-0.1387322,1.517685,-0.0737631,-0.284925,0.7679504,0.5637796,0.1488012,-0.2569793,-0.2154514,0.3066756,-0.188934,-0.4570827,0.5037352,0.4978808,-0.303094,-0.0798849,0.2434214,0.1244461,0.1454185,0.0849146,0.0028572,0.1569155,0.1986997,0.1414085
0.414,-0.0558846,1.139495,0.016239,0.1397497,1.195547,0.035768,0.2468206,1.233517,-0.0905776,0.2824977,1.359462,-0.2120409,0.1212884,1.503541,-0.1247231,0.0165225,1.778028,0.0119799,-0.1389046,1.517653,-0.0738469,-0.287537,0.7674438,0.5650194,0.1462959,-0.2542039,-0.2148672,0.3056674,-0.1874693,-0.4586181,0.5037266,0.4938554,-0.3014997,-0.0759787,0.2383817,0.1244529,0.1356111,0.0907558,0.0023055,0.1557454,0.2043688,0.1396708
0.436,-0.0554401,1.138958,0.0188088,0.1412221,1.195184,0.0395497,0.2484015,1.234137,-0.0865831,0.2833828,1.359279,-0.2089931,0.1207531,1.503661,-0.1230819,0.0176498,1.779977,0.0106906,-0.1394694,1.517677,-0.0739611,-0.2899763,0.7647297,0.5685728,0.1418513,-0.2497597,-0.2189639,0.3025889,-0.1867841,-0.4614229,0.5041304,0.4924873,-0.3026414,-0.0767922,0.2380324,0.1241733,0.1301775,0.0998234,0.0006966,0.1566027,0.204504,0.1397939
0.458,-0.0531938,1.138046,0.0207621,0.1439097,1.194018,0.0453261,0.2513105,1.233951,-0.0815154,0.283998,1.358826,-0.2041301,0.120673,1.504479,-0.1220787,0.0192898,1.782174,0.0093677,-0.1397966,1.517598,-0.0745478,-0.2992215,0.7631406,0.5686148,0.1353384,-0.2445514,-0.2242503,0.3019863,-0.186473,-0.4543293,0.4988089,0.4947815,-0.3090387,-0.0723647,0.2270661,0.1231408,0.1288841,0.1060825,-0.0023311,0.1578648,0.207143,0.1391146
0.48,-0.0485914,1.1352,0.0249575,0.1478995,1.19289,0.0538412,0.2547342,1.233872,-0.0739581,0.2858182,1.358725,-0.199023,0.1196765,1.505194,-0.1206163,0.0222424,1.785136,0.0084033,-0.1403761,1.51771,-0.0754324,-0.3193129,0.7560577,0.5688445,0.1254498,-0.2358359,-0.2282839,0.2959507,-0.1791772,-0.4585714,0.4990683,0.4845624,-0.303683,-0.0674115,0.2180788,0.1251629,0.1351519,0.106991,-0.0094588,0.157394,0.2099048,0.1378725
0.502,-0.0407495,1.131297,0.0483299,0.1567097,1.191601,0.0720433,0.2620249,1.234481,-0.0576124,0.2880701,1.359473,-0.1871136,0.118501,1.506449,-0.1184535,0.022089,1.783417,0.0042325,-0.1414508,1.517182,-0.0771751,-0.3165628,0.7443348,0.5845175,0.117213,-0.2321077,-0.2354564,0.2922537,-0.1737849,-0.4540712,0.4880442,0.4767957,-0.303455,-0.0691799,0.201911,0.12645,0.1096006,0.1358146,-0.0110785,0.1601108,0.2147561,0.1361495
0.524,-0.0339625,1.131059,0.0736568,0.1644047,1.19238,0.087517,0.2679929,1.236457,-0.0432281,0.2903736,1.360886,-0.1772061,0.1170099,1.507384,-0.1168878,0.0237042,1.786023,0.0015259,-0.142653,1.516735,-0.0784509,-0.3008446,0.7493234,0.5837058,0.1161804,-0.2412095,-0.2392398,0.2929082,-0.1713448,-0.4455517,0.4733088,0.4713496,-0.2992315,-0.0715611,0.1925191,0.1259919,0.1132565,0.1460209,-0.0170752,0.160662,0.2172019,0.1353257
0.547,-0.0260938,1.133643,0.1049491,0.1733565,1.195398,0.1058316,0.2745083,1.240825,-0.026614,0.2933619,1.364205,-0.1654294,0.1156421,1.508435,-0.1164432,0.0246632,1.788,-0.00108,-0.1435949,1.516157,-0.080058,-0.2815773,0.7570724,0.5785622,0.1223324,-0.2571383,-0.2404501,0.291995,-0.173143,-0.4333912,0.4572853,0.4621416,-0.2986932,-0.0709934,0.1789368,0.1271171,0.1123784,0.1554024,-0.0202381,0.1614973,0.2203714,0.132839
0.569,-0.0156908,1.13882,0.1403735,0.183229,1.202123,0.1270254,0.2817052,1.247465,-0.0065723,0.2966872,1.368548,-0.1527863,0.1140721,1.509368,-0.1157835,0.0249972,1.787841,-0.0040908,-0.1450015,1.51548,-0.081868,-0.259944,0.7671289,0.5677261,0.1278402,-0.2721453,-0.2452806,0.2827507,-0.1690937,-0.4272014,0.439178,0.4492229,-0.2945451,-0.0752553,0.1692968,0.1316014,0.1021899,0.1686238,-0.0215716,0.1607506,0.2250817,0.1296706
0.591,-0.0033848,1.14779,0.1801882,0.1938385,1.2129,0.150615,0.2888814,1.257429,0.0150276,0.2997693,1.374301,-0.1380165,0.1128682,1.510459,-0.1160769,0.0255341,1.789613,-0.0071187,-0.146475,1.514812,-0.0837571,-0.2382658,0.7664519,0.5644486,0.1428081,-0.2911018,-0.2510448,0.2748568,-0.1691787,-0.4171678,0.4094863,0.4437635,-0.2978399,-0.0728446,0.151747,0.1346874,0.1020422,0.1744704,-0.0223766,0.1596883,0.2299418,0.1273448
0.614,0.0202338,1.169251,0.2464806,0.2099998,1.237739,0.1891278,0.3002396,1.278478,0.0502529,0.3043622,1.385664,-0.1165642,0.110973,1.511437,-0.1152238,0.0252807,1.789912,-0.0117352,-0.1487232,1.513798,-0.0867225,-0.2046397,0.779602,0.5301755,0.1803627,-0.3272836,-0.262109,0.2503661,-0.1712636,-0.3883131,0.3676539,0.422629,-0.2919504,-0.0805773,0.1276563,0.1374338,0.0941297,0.1904611,-0.0230356,0.1644751,0.2336563,0.125681
0.636,0.0390778,1.19217,0.2940415,0.2207445,1.26068,0.2157097,0.3073022,1.296618,0.0738076,0.3071176,1.39522,-0.1018524,0.1097181,1.511757,-0.1144629,0.0256638,1.790991,-0.0147938,-0.1497933,1.513795,-0.0892048,-0.1715532,0.7828423,0.5060545,0.2054076,-0.3518588,-0.2722731,0.2298844,-0.1751654,-0.3650088,0.3327541,0.4103086,-0.2884533,-0.0877521,0.1100459,0.1406996,0.0945876,0.1961527,-0.024314,0.1614928,0.2396577,0.1220575
0.659,0.0589178,1.221827,0.3402765,0.2310946,1.287486,0.24194,0.31326,1.318517,0.0978737,0.3092852,1.406626,-0.0868948,0.1083281,1.513004,-0.1143677,0.0250346,1.791598,-0.017844,-0.1513364,1.513681,-0.0909603,-0.1395662,0.7825116,0.4815728,0.232085,-0.3863292,-0.2780007,0.2078661,-0.1741124,-0.3488088,0.2964263,0.3982717,-0.290774,-0.0855309,0.0902512,0.1445859,0.0928176,0.2031686,-0.0237314,0.1657369,0.2442406,0.1203707
0.682,0.0788797,1.258513,0.3842648,0.2414844,1.317989,0.2669785,0.3176414,1.343124,0.1203078,0.3109058,1.419339,-0.0728858,0.1073088,1.513966,-0.113692,0.0249943,1.792495,-0.0208172,-0.1521865,1.51341,-0.0931833,-0.1098726,0.7814366,0.4568734,0.2512855,-0.4245538,-0.2821859,0.1876915,-0.1787566,-0.3348961,0.2604185,0.3838392,-0.2914023,-0.0871236,0.0681446,0.1476375,0.0911394,0.2073607,-0.0238562,0.1677841,0.2527481,0.1184048
0.705,0.1106861,1.324723,0.446346,0.2545809,1.367682,0.3015493,0.3230985,1.383264,0.1528369,0.3116431,1.440609,-0.0519439,0.1053195,1.515903,-0.1121109,0.0248249,1.793406,-0.0253642,-0.1543635,1.513711,-0.0961501,-0.0462515,0.7747504,0.4275497,0.2624838,-0.4963503,-0.271161,0.1486788,-0.1798789,-0.3139901,0.2043287,0.3537707,-0.288009,-0.0898686,0.0403755,0.1519641,0.0861249,0.2085712,-0.0226854,0.1721729,0.2538779,0.1191762
0.728,0.1337731,1.374128,0.4836985,0.2621688,1.403321,0.3221941,0.3250087,1.41229,0.1723196,0.3106612,1.456271,-0.0384957,0.1045509,1.517457,-0.1109677,0.0244822,1.794723,-0.0273639,-0.1551924,1.514066,-0.0983626,0.0025765,0.7569025,0.4193681,0.2630642,-0.5420724,-0.2545016,0.1278311,-0.1808123,-0.3106661,0.1701246,0.3344325,-0.2848338,-0.0867509,0.0233829,0.1563269,0.0851441,0.2136323,-0.0221144,0.172147,0.2587384,0.1196436
0.751,0.1564474,1.425925,0.5153381,0.2682533,1.440102,0.3407656,0.3257397,1.442551,0.1904912,0.3090198,1.472341,-0.0256794,0.1033643,1.519418,-0.109836,0.0241691,1.795475,-0.029747,-0.1560632,1.514256,-0.1004067,0.057532,0.7404256,0.4093526,0.2557642,-0.585974,-0.2322115,0.1009993,-0.1821035,-0.3005306,0.1352061,0.3121211,-0.2766822,-0.0832081,0.0045693,0.159236,0.0804948,0.2150139,-0.0217925,0.1716522,0.2656521,0.1188149
0.774,0.1867062,1.504838,0.5516531,0.2746678,1.495261,0.3643654,0.3248107,1.489039,0.2143378,0.3039505,1.497505,-0.0084951,0.1017917,1.521494,-0.1067742,0.0237295,1.79609,-0.0324448,-0.156848,1.5146,-0.1033689,0.1440682,0.7113272,0.410939,0.2397995,-0.6478801,-0.1897634,0.0598399,-0.1816816,-0.2898326,0.0901069,0.2778246,-0.2671035,-0.0851958,-0.0113102,0.1628678,0.0712669,0.2211138,-0.020232,0.1731334,0.2750071,0.1186111
0.797,0.2016882,1.556588,0.5689323,0.2778436,1.532603,0.3774943,0.3228592,1.520264,0.2279488,0.2997056,1.514378,0.0014898,0.1007319,1.522541,-0.1046695,0.0245263,1.798206,-0.0342647,-0.1573328,1.514327,-0.1051849,0.1911464,0.700999,0.4061072,0.2288017,-0.6713158,-0.1605423,0.0314598,-0.1778702,-0.2844654,0.0624355,0.2535985,-0.2557132,-0.086774,-0.0209714,0.1663571,0.0717882,0.2166775,-0.0217041,0.172839,0.2817746,0.1186583
0.819,0.2133672,1.606142,0.5821688,0.2790315,1.56928,0.3890808,0.3191288,1.550946,0.2391284,0.2951135,1.530632,0.0100469,0.0994844,1.524623,-0.102609,0.025268,1.7996,-0.0355439,-0.1576126,1.51467,-0.1066615,0.2248178,0.69468,0.3924051,0.2267242,-0.7032452,-0.1315181,0.0051127,-0.1749714,-0.2794361,0.0360613,0.2304714,-0.2377161,-0.0830102,-0.0313116,0.1694127,0.0691025,0.2174837,-0.0235302,0.1727199,0.2899386,0.1187114
0.842,0.2271291,1.677888,0.5950201,0.2790563,1.623362,0.4020848,0.3127508,1.595175,0.2525716,0.2866503,1.555536,0.0217596,0.0982456,1.526819,-0.0991376,0.0261468,1.800833,-0.0373066,-0.1578278,1.514605,-0.1093758,0.2738847,0.6870979,0.3678431,0.2334941,-0.7269908,-0.0974306,-0.0356662,-0.1686374,-0.2680604,-0.0067158,0.194801,-0.2208748,-0.0829572,-0.0434547,0.1735627,0.0592337,0.2216859,-0.0247868,0.174328,0.2988941,0.1180266
0.865,0.2336904,1.723493,0.5997125,0.2771672,1.657307,0.408564,0.3073598,1.62282,0.2591488,0.279736,1.57086,0.0282887,0.097456,1.52846,-0.0967166,0.0270133,1.801843,-0.0383293,-0.1578369,1.514577,-0.1108357,0.3046953,0.6825162,0.3453935,0.2486223,-0.7423677,-0.0818146,-0.0576916,-0.1625718,-0.2641959,-0.0288833,0.174501,-0.2101608,-0.0828646,-0.0507468,0.1761294,0.0541438,0.2219501,-0.0262908,0.1719429,0.305613,0.1191023
0.887,0.2380148,1.767822,0.602089,0.2751723,1.689366,0.413709,0.3018544,1.648482,0.2647207,0.2722937,1.58539,0.0337609,0.0964527,1.52976,-0.0937037,0.0284743,1.803617,-0.0390398,-0.1578305,1.514357,-0.1121746,0.336685,0.6816792,0.3173144,0.2622163,-0.7547283,-0.0653009,-0.0836514,-0.1537812,-0.2421043,-0.049442,0.149339,-0.1947642,-0.0871088,-0.0559804,0.1779041,0.0541595,0.2235375,-0.0304458,0.1721383,0.313421,0.1185661
0.909,0.2398789,1.807556,0.6027687,0.272709,1.718819,0.4180299,0.2953796,1.672869,0.2683026,0.2646801,1.598889,0.0378942,0.0959923,1.531428,-0.0916301,0.0296869,1.804425,-0.0397481,-0.1578729,1.51434,-0.1137697,0.3502776,0.6859004,0.2829225,0.2747695,-0.7629057,-0.0519326,-0.1046191,-0.1437802,-0.2410289,-0.065952,0.1265886,-0.1757495,-0.0803757,-0.0660004,0.183432,0.0514054,0.2230585,-0.0318542,0.1709205,0.3187084,0.1188669
0.931,0.2407118,1.858599,0.601929,0.2702071,1.757982,0.422195,0.2865416,1.704797,0.2723443,0.2534951,1.61687,0.0439932,0.0935913,1.533087,-0.0867689,0.0304466,1.805207,-0.0405726,-0.1577819,1.513721,-0.1160584,0.371875,0.6890116,0.2488119,0.2901144,-0.7635348,-0.0413707,-0.1380354,-0.1226067,-0.224855,-0.0898928,0.0998456,-0.1561552,-0.088787,-0.068,0.1860786,0.0445118,0.2271875,-0.0308928,0.1725245,0.3259826,0.1207725
0.953,0.2429839,1.886651,0.6009613,0.2677892,1.780288,0.4235656,0.2796626,1.723087,0.2734217,0.2463226,1.627569,0.0470598,0.09246,1.534324,-0.0841626,0.0314723,1.805313,-0.0411377,-0.1576605,1.513771,-0.1172303,0.3866467,0.6838068,0.226047,0.2956684,-0.769933,-0.0349988,-0.1502428,-0.1170051,-0.2237034,-0.1044607,0.0837784,-0.1392648,-0.0895699,-0.0727735,0.1889302,0.0396959,0.227498,-0.0316668,0.1705191,0.3351546,0.120218
0.976,0.2469335,1.909994,0.6001057,0.2658203,1.799103,0.4251091,0.273233,1.741461,0.2740436,0.2401404,1.636708,0.0495121,0.0914606,1.535426,-0.0818364,0.0325662,1.806955,-0.0415575,-0.1576653,1.513571,-0.1184617,0.4015767,0.6760129,0.2168001,0.3015389,-0.7790481,-0.0310299,-0.182641,-0.1111546,-0.2172761,-0.116973,0.0706708,-0.1275841,-0.0907726,-0.0781377,0.1921752,0.0434688,0.2257239,-0.0345865,0.1694026,0.343993,0.1184817
0.998,0.2524419,1.928577,0.5998345,0.2630552,1.814946,0.4263953,0.2672324,1.75519,0.275253,0.2340438,1.645158,0.0513251,0.0901477,1.536368,-0.0795576,0.0326849,1.80728,-0.0418432,-0.157726,1.513559,-0.1198325,0.4176636,0.6599727,0.2032726,0.3125717,-0.7928211,-0.0361393,-0.1908308,-0.0941185,-0.2078089,-0.1331552,0.0483416,-0.1251774,-0.0940556,-0.0809666,0.1937309,0.0397175,0.2268023,-0.0332235,0.1686398,0.3503264,0.1195041
1.021,0.257995,1.942938,0.5999796,0.2615496,1.828899,0.4268565,0.2611968,1.767385,0.2756523,0.2285482,1.652828,0.0531371,0.088972,1.537242,-0.0773003,0.0328469,1.806743,-0.0420482,-0.1576606,1.513316,-0.1211432,0.4239637,0.6467337,0.1903585,0.316123,-0.7988325,-0.0429661,-0.1976731,-0.0845057,-0.2015681,-0.1476745,0.037602,-0.1291748,-0.0954268,-0.0839226,0.1953599,0.0327907,0.2272301,-0.0337869,0.1678439,0.3574669,0.121174
1.043,0.2654977,1.958324,0.6005349,0.2588588,1.846163,0.427095,0.2544822,1.780544,0.2760443,0.2217168,1.661762,0.0557835,0.087567,1.538606,-0.0747948,0.0328462,1.806937,-0.0423132,-0.1576146,1.512961,-0.1227169,0.4377708,0.6216596,0.1871917,0.3233647,-0.8106751,-0.058084,-0.1946316,-0.0637818,-0.186699,-0.1649351,0.022552,-0.1304582,-0.0912522,-0.090533,0.1993536,0.0257067,0.2242932,-0.0305826,0.1662665,0.3725401,0.1197203
1.064,0.2694587,1.966879,0.6007459,0.2588458,1.85614,0.4262703,0.2504784,1.788764,0.275656,0.2184784,1.666516,0.0570791,0.0863965,1.539276,-0.0729503,0.0333278,1.807998,-0.042688,-0.1582457,1.512881,-0.1236428,0.4443552,0.6118401,0.1893758,0.321917,-0.8074216,-0.0645208,-0.1987682,-0.0569693,-0.1928433,-0.1720809,0.014464,-0.1167042,-0.09345,-0.0937839,0.1987892,0.0254323,0.218809,-0.0327053,0.1665555,0.3740266,0.1238144
1.087,0.2732327,1.974109,0.5999077,0.2580945,1.864246,0.4262725,0.2473314,1.794978,0.2752325,0.2150819,1.670542,0.0582844,0.0850749,1.540008,-0.0714652,0.0327319,1.807203,-0.0418394,-0.1588269,1.512885,-0.1242509,0.4495215,0.6001802,0.1875933,0.3202003,-0.8137376,-0.0709435,-0.1988216,-0.0525902,-0.1953962,-0.175179,0.0088078,-0.112267,-0.0899672,-0.0924951,0.1990834,0.018099,0.2253176,-0.0327712,0.1647799,0.3778313,0.1242075
1.109,0.2770255,1.979993,0.5982222,0.2570965,1.87119,0.4252355,0.2451219,1.800994,0.275035,0.2128515,1.673866,0.0592324,0.083829,1.540294,-0.0695688,0.0336138,1.810335,-0.0422003,-0.1596195,1.512759,-0.1248515,0.4559098,0.5863356,0.1799333,0.3212256,-0.8193443,-0.0714193,-0.2110201,-0.0496977,-0.1869776,-0.182066,0.0021399,-0.1092068,-0.0936427,-0.0918614,0.1989059,0.0300102,0.2158848,-0.0367912,0.164526,0.3805732,0.1272388
1.131,0.2794155,1.986457,0.5966655,0.2554,1.877132,0.4248696,0.2434107,1.805536,0.2746847,0.21191,1.676463,0.0601979,0.0827054,1.540626,-0.0680289,0.0318132,1.808032,-0.0415381,-0.1599303,1.512705,-0.1253426,0.4617331,0.5792018,0.176891,0.3216623,-0.8289991,-0.0749149,-0.2126723,-0.0443805,-0.1952283,-0.1876671,0.0009067,-0.1026651,-0.0939282,-0.0906236,0.1986167,0.0132094,0.2242068,-0.0318598,0.1616062,0.3851549,0.1279326
