time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.382,-0.030854,1.144648,0.1881854,0.1666062,1.193722,0.1202265,0.2493907,1.236624,-0.0161745,0.271718,1.359302,-0.1595969,0.1075352,1.513377,-0.1136554,-0.0046809,1.778034,0.0104314,-0.1500086,1.510293,-0.0713532,0.1460326,-0.797869,-0.5212227,0.1365503,-0.3731339,-0.2524399,0.2768737,-0.1551903,-0.4529538,0.4614608,0.4352628,-0.3373512,-0.0929864,0.1970296,0.140948,0.1216693,0.0746624,-0.0228666,0.1568701,0.2160821,0.1050311
0.404,-0.0266218,1.155986,0.2194578,0.1671086,1.202793,0.139501,0.2501486,1.241842,0.0031609,0.273153,1.360836,-0.1451362,0.1064331,1.513486,-0.1114734,-0.0054775,1.780906,0.0086319,-0.1511793,1.509975,-0.0737787,0.1243286,-0.8024681,-0.5018252,0.1621854,-0.3895565,-0.2527345,0.2706704,-0.1671825,-0.4408472,0.4484025,0.4207197,-0.3378122,-0.0974337,0.1834265,0.1393299,0.1231957,0.0716814,-0.0230129,0.156542,0.2245586,0.1075243
0.427,-0.0226606,1.173673,0.2503164,0.1674489,1.215734,0.160583,0.2506398,1.250178,0.0242135,0.274742,1.363285,-0.1303471,0.1053718,1.513652,-0.1102065,-0.0062153,1.782572,0.0066011,-0.1522094,1.51022,-0.07661,0.0981689,-0.8147217,-0.4736614,0.1867326,-0.4006062,-0.2512033,0.2587818,-0.1832151,-0.4262764,0.4329803,0.4019621,-0.33316,-0.0934523,0.1680096,0.1367614,0.1209109,0.0694719,-0.0235793,0.1539277,0.2332995,0.1101969
0.449,-0.0188745,1.195696,0.2822177,0.1674253,1.23291,0.1826774,0.2503929,1.261273,0.046357,0.2759556,1.367492,-0.1144401,0.1045949,1.514275,-0.1083651,-0.0067891,1.783115,0.0044872,-0.1536951,1.510416,-0.0790828,0.0766762,-0.8290836,-0.4332554,0.2193506,-0.4118306,-0.2493653,0.2426604,-0.1976171,-0.4147341,0.4150559,0.3833977,-0.3356341,-0.0931317,0.1462519,0.1362742,0.1145402,0.0675125,-0.0242933,0.1536745,0.2408935,0.1118969
0.471,-0.0154962,1.221747,0.3135502,0.1666606,1.253787,0.2044215,0.2499379,1.275395,0.0687349,0.2773307,1.372999,-0.0977523,0.103997,1.514448,-0.1058935,-0.0079533,1.784637,0.0021018,-0.1546476,1.510588,-0.0823457,0.0633233,-0.8379207,-0.3945367,0.2570969,-0.4300353,-0.2456509,0.2297672,-0.2154474,-0.3998242,0.3926094,0.3668928,-0.3368944,-0.1009819,0.1223613,0.1374198,0.1115825,0.0680886,-0.0232126,0.1512889,0.249087,0.1145553
0.494,-0.0096887,1.265601,0.3593604,0.1641584,1.292772,0.2363726,0.2481586,1.302355,0.1030106,0.2788101,1.385121,-0.0725887,0.1032068,1.51564,-0.1037618,-0.0078943,1.787258,-0.0013146,-0.1561848,1.511344,-0.0872582,0.0608056,-0.8522956,-0.3181384,0.3310018,-0.4577536,-0.2448962,0.1999481,-0.2436471,-0.3652991,0.3542403,0.3377029,-0.3341487,-0.0988386,0.0885397,0.1405631,0.1130503,0.0609148,-0.0243071,0.1493135,0.2623182,0.1182205
0.516,-0.0055665,1.299391,0.3884788,0.161707,1.323015,0.2567479,0.2463411,1.324012,0.1256313,0.2794297,1.395485,-0.0558856,0.1026132,1.516779,-0.1018945,-0.0088284,1.788281,-0.0039621,-0.1571652,1.511088,-0.0902698,0.05339,-0.8514123,-0.2858988,0.3810776,-0.4726437,-0.2468301,0.1709886,-0.2591584,-0.3394327,0.3264096,0.3152384,-0.3306903,-0.1000977,0.0610443,0.1430229,0.1076121,0.0603194,-0.0229208,0.1521906,0.2720216,0.1205912
0.539,-0.0011936,1.337141,0.4164272,0.1587414,1.355771,0.2762189,0.2442188,1.348564,0.1473864,0.2797538,1.407437,-0.0388805,0.1021345,1.518091,-0.1002167,-0.0094186,1.788912,-0.0063194,-0.1580311,1.511901,-0.0939402,0.0501122,-0.8495129,-0.2486107,0.4214377,-0.4866118,-0.2437388,0.1421529,-0.274787,-0.3125386,0.2960548,0.2971567,-0.3309105,-0.0979758,0.033457,0.1457108,0.100957,0.0599056,-0.0223241,0.1462207,0.2803833,0.1220035
0.562,0.0030401,1.378096,0.4433165,0.1550754,1.389508,0.2942136,0.2412174,1.377084,0.1681661,0.2793807,1.421678,-0.0225804,0.1017062,1.51956,-0.0981081,-0.0102003,1.787541,-0.0083491,-0.1589117,1.511976,-0.0971308,0.0397292,-0.8429905,-0.2112582,0.4506328,-0.5066972,-0.2340389,0.0998956,-0.3003815,-0.2892035,0.2635987,0.2736818,-0.3321143,-0.1005377,0.0107797,0.1511504,0.0843333,0.0618999,-0.0190034,0.1469829,0.2875642,0.1223307
0.584,0.0084875,1.443093,0.4787221,0.1496417,1.442631,0.3203972,0.2367698,1.41796,0.1982952,0.2772037,1.445714,0.0006126,0.1007752,1.521997,-0.0946801,-0.0103619,1.791473,-0.0119288,-0.1592254,1.511617,-0.1021414,0.0231046,-0.8323047,-0.1762315,0.4994027,-0.5333722,-0.2192799,0.0802281,-0.3045274,-0.2535414,0.2121906,0.2376075,-0.3271325,-0.0992813,-0.0255734,0.1586563,0.0895373,0.0556491,-0.0211433,0.1447753,0.3009058,0.123947
0.607,0.0115615,1.48711,0.4999867,0.1451995,1.479167,0.3360316,0.2320962,1.448313,0.2169823,0.2748171,1.463375,0.0152523,0.1000013,1.524344,-0.092921,-0.0094723,1.793895,-0.0135431,-0.1593993,1.511229,-0.1053875,0.0156216,-0.8241932,-0.1588887,0.5224121,-0.5518922,-0.209442,0.0523479,-0.3141479,-0.2327449,0.1797569,0.2122523,-0.3213415,-0.0910107,-0.0450872,0.1639532,0.0944691,0.0501421,-0.0234073,0.1443485,0.3080513,0.1235694
0.63,0.0141667,1.531206,0.5192962,0.1403822,1.515521,0.3508342,0.2268992,1.479774,0.2343505,0.2713461,1.481993,0.0292924,0.0987293,1.526435,-0.090581,-0.0108239,1.793061,-0.0159602,-0.1594116,1.511171,-0.1083772,0.0033884,-0.8151945,-0.1400159,0.5436755,-0.5686512,-0.1998028,0.0305001,-0.317047,-0.212788,0.1449613,0.1880882,-0.3136486,-0.0871264,-0.0638248,0.1663668,0.0798794,0.0558618,-0.0216691,0.1437379,0.3183137,0.1238291
0.652,0.0170403,1.598274,0.5457481,0.1318629,1.570613,0.3716423,0.2171412,1.52817,0.2572384,0.2637681,1.511522,0.0479577,0.0977167,1.529575,-0.0872867,-0.0103062,1.795349,-0.018703,-0.158773,1.510665,-0.1129879,-0.017251,-0.7993385,-0.1083372,0.5702008,-0.5882908,-0.1949676,-0.0054951,-0.3216705,-0.1836297,0.0960691,0.1472607,-0.3009122,-0.0793862,-0.0889692,0.1774016,0.0779025,0.0522525,-0.0214,0.1419277,0.3290892,0.1241208
0.675,0.0195431,1.643105,0.5618729,0.1257093,1.606196,0.3844646,0.2090169,1.56027,0.2706644,0.2573648,1.531809,0.0586249,0.0951395,1.531574,-0.0845988,-0.0104121,1.794148,-0.01991,-0.1583521,1.510548,-0.115956,-0.0410033,-0.7843037,-0.0825324,0.5813385,-0.5997793,-0.1958739,-0.0293919,-0.3172031,-0.1689236,0.0651518,0.1185671,-0.2876939,-0.0783996,-0.0967907,0.1827707,0.0647664,0.0550483,-0.0189825,0.1411645,0.3404129,0.1236745
0.698,0.0208658,1.686085,0.5757563,0.1191378,1.641409,0.3964958,0.2005048,1.591747,0.2821571,0.2489364,1.55217,0.0679197,0.0934668,1.533715,-0.0818282,-0.0103301,1.794879,-0.0213016,-0.1581315,1.510228,-0.1185519,-0.0677896,-0.7712066,-0.0636988,0.5893532,-0.6046727,-0.1992346,-0.0480026,-0.3081828,-0.162954,0.0358913,0.0910841,-0.2785782,-0.0796938,-0.1045426,0.187041,0.0597788,0.0550674,-0.0172065,0.1415501,0.3498876,0.123283
0.721,0.0211158,1.726731,0.5883185,0.1126957,1.67508,0.4078293,0.1919135,1.621803,0.292036,0.2412292,1.571894,0.0754406,0.0923244,1.536922,-0.0809081,-0.0101911,1.795632,-0.0225829,-0.1573832,1.509972,-0.1215571,-0.0853703,-0.7568796,-0.0351251,0.5984777,-0.6098124,-0.2064328,-0.0629499,-0.3058558,-0.1384622,0.0133034,0.0599285,-0.2457526,-0.0640502,-0.1232321,0.1924595,0.0558435,0.0550366,-0.0163953,0.138242,0.3562443,0.1254057
0.743,0.018975,1.783251,0.6038884,0.1027232,1.721281,0.4229057,0.1780866,1.663589,0.3053454,0.2266739,1.60002,0.0837174,0.0882722,1.539618,-0.0759365,-0.0094406,1.79758,-0.0243376,-0.1566724,1.509877,-0.1257575,-0.1001979,-0.7439799,0.0175039,0.6135846,-0.6188706,-0.217914,-0.0873653,-0.2829722,-0.1243736,-0.0169318,0.0174428,-0.1975252,-0.0739878,-0.130463,0.1985981,0.0533488,0.0529225,-0.0153087,0.1368192,0.3676944,0.1255891
0.765,0.0183718,1.818111,0.613585,0.0966796,1.749009,0.4324553,0.1684835,1.688966,0.3129733,0.2152344,1.616698,0.0883132,0.087244,1.541691,-0.0734436,-0.0090156,1.800769,-0.0257874,-0.155702,1.509238,-0.1280214,-0.1151972,-0.7304567,0.0472116,0.6213174,-0.6237717,-0.2243901,-0.1005626,-0.2662666,-0.1075251,-0.0368829,-0.0096686,-0.1751058,-0.0748187,-0.1575353,0.2048134,0.0610267,0.050126,-0.0151074,0.135987,0.3830862,0.1240214
0.787,0.0167203,1.848872,0.6212797,0.091377,1.774096,0.4413602,0.1584855,1.712532,0.3188149,0.2046827,1.632054,0.0914198,0.0839725,1.54321,-0.0701404,-0.0086056,1.800968,-0.0266049,-0.1555855,1.508952,-0.1307311,-0.1300529,-0.7217658,0.0703738,0.6251613,-0.6261875,-0.232615,-0.1128162,-0.2456703,-0.0936561,-0.0544208,-0.0336175,-0.1443205,-0.0820801,-0.1572238,0.2092178,0.0542462,0.0500667,-0.0150628,0.136344,0.3897865,0.1235853
0.81,0.0155052,1.876084,0.6281926,0.0863122,1.796078,0.4492096,0.1474937,1.734874,0.3217459,0.1919047,1.646013,0.0943943,0.0815114,1.54441,-0.0675485,-0.0087277,1.800623,-0.027135,-0.155283,1.508426,-0.1333913,-0.1393249,-0.7101058,0.1002252,0.6257313,-0.6295299,-0.2413269,-0.1331796,-0.2377105,-0.0846082,-0.077167,-0.0519613,-0.143425,-0.0890982,-0.1631303,0.2083093,0.0432065,0.0520626,-0.0108105,0.1356072,0.3977933,0.1246928
0.832,0.0142276,1.908268,0.6375769,0.0803774,1.824362,0.4583587,0.1330244,1.76079,0.3251144,0.1763002,1.663557,0.0975382,0.0779473,1.546901,-0.0640522,-0.0082071,1.804779,-0.028665,-0.1547646,1.507839,-0.137146,-0.1421253,-0.6947517,0.1396056,0.6220376,-0.6318966,-0.265266,-0.1415966,-0.2072023,-0.0703828,-0.1021608,-0.0774893,-0.12147,-0.0940627,-0.1794973,0.2139023,0.0470714,0.0475486,-0.0120827,0.1351584,0.4131734,0.1237188
0.854,0.0151774,1.924907,0.6429196,0.0765652,1.839055,0.4628798,0.1253649,1.773566,0.3270537,0.1665791,1.67307,0.0990312,0.0749762,1.548273,-0.061299,-0.0083186,1.806415,-0.0292733,-0.1547557,1.507311,-0.139685,-0.1435511,-0.6864166,0.1531006,0.6174276,-0.6377716,-0.2799615,-0.1340826,-0.1732264,-0.0626053,-0.1144086,-0.095931,-0.1141453,-0.1027676,-0.1887325,0.2157225,0.0443604,0.0451978,-0.0127187,0.1375462,0.4230824,0.1241037
0.876,0.0176961,1.938275,0.6477477,0.0734853,1.851233,0.4666159,0.1153923,1.786036,0.3256656,0.1573998,1.680808,0.0999462,0.0728148,1.549985,-0.0593765,-0.0089904,1.805927,-0.0295546,-0.1547402,1.506865,-0.1428836,-0.1519704,-0.6758118,0.1586893,0.6134497,-0.6421592,-0.2907745,-0.1370619,-0.1695172,-0.0705789,-0.1259183,-0.1101473,-0.1058378,-0.0989552,-0.2021833,0.2224887,0.03007,0.0453981,-0.0126281,0.1346876,0.4340582,0.1231525
0.898,0.0195548,1.948374,0.6520149,0.0707911,1.861902,0.4692321,0.1094835,1.796486,0.3266869,0.1477902,1.687503,0.1013475,0.0697996,1.550499,-0.0571345,-0.0096189,1.808594,-0.030877,-0.1550367,1.506348,-0.1455434,-0.1527448,-0.6666884,0.1636318,0.6063939,-0.6443351,-0.306946,-0.1634855,-0.1523934,-0.0458278,-0.1359072,-0.1342953,-0.1046864,-0.1099838,-0.2054977,0.2195471,0.0349234,0.0397354,-0.0139482,0.1375433,0.4438954,0.1223996
0.921,0.0207526,1.955879,0.6551294,0.067963,1.870854,0.4706874,0.1042387,1.802404,0.3264086,0.1426669,1.691828,0.1021689,0.0674031,1.552013,-0.0555627,-0.0107545,1.808312,-0.0314438,-0.1552501,1.505806,-0.1486532,-0.1520872,-0.6598825,0.1625339,0.595686,-0.6463924,-0.3204917,-0.1476128,-0.1363044,-0.059894,-0.1402522,-0.1313704,-0.0978935,-0.1082379,-0.2177287,0.22182,0.0263442,0.03879,-0.0133744,0.133012,0.4544954,0.1233653
0.943,0.0224053,1.964899,0.6576507,0.0633825,1.880223,0.4720469,0.096109,1.812738,0.3257311,0.1352308,1.697261,0.103898,0.0638861,1.553247,-0.0536089,-0.011683,1.810685,-0.0329499,-0.1557967,1.504921,-0.1525183,-0.1636614,-0.6495066,0.1543976,0.5851616,-0.6526071,-0.3296252,-0.1696632,-0.1451033,-0.0606145,-0.1490117,-0.1445077,-0.0992564,-0.1109535,-0.2203731,0.2239221,0.0306962,0.0300968,-0.0162247,0.1367217,0.470445,0.1236379
0.965,0.0198438,1.96998,0.6582482,0.0601243,1.885033,0.4726113,0.0936493,1.814976,0.3265729,0.1331532,1.699722,0.105484,0.061386,1.553573,-0.0517897,-0.0135939,1.811652,-0.0343364,-0.1562386,1.504396,-0.154909,-0.1650086,-0.6487736,0.1598957,0.5825967,-0.653588,-0.333766,-0.153842,-0.1285156,-0.0654491,-0.1520351,-0.1452216,-0.0926396,-0.1194325,-0.2215839,0.2211611,0.0299812,0.0312469,-0.0169897,0.1368959,0.4798356,0.1233905
0.987,0.016071,1.974042,0.6582966,0.0572919,1.889008,0.4728184,0.0909889,1.817993,0.3267523,0.1303465,1.701836,0.1066525,0.0595868,1.554246,-0.0505877,-0.014868,1.810086,-0.0349397,-0.1560078,1.504204,-0.158022,-0.1570618,-0.6486277,0.1728691,0.5824824,-0.6521516,-0.3390646,-0.1554931,-0.1309791,-0.0683016,-0.1545019,-0.1501968,-0.0938747,-0.1253337,-0.2212851,0.2203341,0.0170734,0.0305502,-0.0163946,0.1308282,0.4867638,0.1224308
1.01,0.0136861,1.977514,0.6582854,0.054461,1.892141,0.472729,0.0877438,1.821688,0.3268353,0.1285121,1.703167,0.1076753,0.0582382,1.555365,-0.050746,-0.0160504,1.81029,-0.0358319,-0.1561632,1.503888,-0.1604781,-0.1538179,-0.6457852,0.1827101,0.5828099,-0.6507708,-0.3424126,-0.164344,-0.1340706,-0.0754768,-0.1563599,-0.1524939,-0.0924961,-0.114853,-0.2263283,0.2247452,0.0127336,0.0289123,-0.0158883,0.1284971,0.4940309,0.1234787
1.032,0.0108346,1.980429,0.6582574,0.0512792,1.89554,0.472617,0.0857382,1.822861,0.3274371,0.1257764,1.704709,0.1087963,0.0566613,1.555481,-0.0495219,-0.0175397,1.811519,-0.0375255,-0.1564477,1.503615,-0.1631132,-0.1543602,-0.6444432,0.1845572,0.5854613,-0.6463003,-0.3479508,-0.1608449,-0.1319703,-0.0668621,-0.1596322,-0.1555416,-0.0951768,-0.122689,-0.2300939,0.2250191,0.0130984,0.0262517,-0.0134629,0.1302343,0.5028672,0.1237206
1.054,0.0090268,1.98225,0.6584645,0.0495701,1.896286,0.4732362,0.0837939,1.825457,0.328022,0.1243031,1.705256,0.1091834,0.0564456,1.556208,-0.0498836,-0.0186406,1.810785,-0.0381211,-0.1567214,1.503127,-0.1645206,-0.1565511,-0.6448904,0.1864596,0.5878887,-0.6474143,-0.3473718,-0.1822551,-0.1389521,-0.0591042,-0.1583321,-0.1572005,-0.0979097,-0.1202245,-0.2338187,0.2256075,0.0048253,0.0269336,-0.0107857,0.1321568,0.5065548,0.1248508
1.076,0.0073036,1.982576,0.6585435,0.0484854,1.896644,0.4735047,0.0819491,1.826014,0.3275068,0.1228074,1.705783,0.1093239,0.0550005,1.556148,-0.0489372,-0.0183813,1.813891,-0.0393654,-0.1567263,1.502592,-0.1665256,-0.157238,-0.6498133,0.183913,0.5868229,-0.6478055,-0.3480062,-0.178933,-0.1481781,-0.0676734,-0.1595477,-0.1609053,-0.103879,-0.1293015,-0.231063,0.2232214,0.0169693,0.0194016,-0.0119813,0.1340943,0.5057884,0.1245468
1.099,0.0083894,1.981967,0.6596018,0.0478312,1.896479,0.473925,0.0814206,1.826054,0.3279394,0.1212276,1.706599,0.1099643,0.0546434,1.556415,-0.0488596,-0.0199319,1.812081,-0.0400089,-0.1563878,1.502718,-0.1669376,-0.153569,-0.6409925,0.1855871,0.5869052,-0.6492934,-0.3474315,-0.1793451,-0.1487723,-0.0681113,-0.1638389,-0.160585,-0.122505,-0.1327088,-0.2324009,0.2251041,0.0024733,0.0251989,-0.0088411,0.1323289,0.5172117,0.1211892
