time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.245,-0.0745589,1.149461,0.0121945,0.1197152,1.207713,0.0250779,0.223533,1.248543,-0.098262,0.2550122,1.376016,-0.2162474,0.0819412,1.508671,-0.1337808,-0.0354025,1.752745,0.0088104,-0.1799752,1.513474,-0.0806325,-0.2760759,0.8083357,0.5038687,0.2289561,-0.2751815,-0.1946565,0.3167731,-0.2035875,-0.3847873,0.4983287,0.4985745,-0.2711023,-0.0874253,0.2315051,0.1441738,0.2063318,0.0662417,-0.0095828,0.1638426,0.2065495,0.1200703
0.266,-0.0744069,1.149057,0.0118345,0.1198286,1.207582,0.0246177,0.2235577,1.249123,-0.098304,0.2554677,1.376059,-0.2166173,0.0822092,1.508356,-0.1337119,-0.0353596,1.752727,0.0085921,-0.1793753,1.51344,-0.0811924,-0.2768374,0.8108951,0.4996866,0.2274984,-0.2768138,-0.1962653,0.3197009,-0.2007593,-0.3962108,0.5014046,0.4958907,-0.2690221,-0.0898827,0.2337841,0.1445181,0.204889,0.0653575,-0.0090269,0.1611028,0.2099271,0.1197214
0.289,-0.0745474,1.149121,0.0112063,0.1198257,1.207119,0.0246173,0.2237076,1.249026,-0.0986163,0.2557972,1.375725,-0.2167998,0.082301,1.508026,-0.1335532,-0.0353675,1.753545,0.0083241,-0.1793975,1.513699,-0.0814175,-0.2779406,0.8137002,0.4956124,0.2275982,-0.2755249,-0.1937576,0.3203783,-0.198837,-0.4003487,0.499699,0.4947965,-0.2670188,-0.093898,0.2358409,0.1435644,0.2071087,0.0617194,-0.0108191,0.1631406,0.2078231,0.1200786
0.311,-0.0747376,1.148953,0.0108705,0.1196698,1.206403,0.0245195,0.2239877,1.247872,-0.0985821,0.2565094,1.375401,-0.2163771,0.0830746,1.509003,-0.1344669,-0.0360376,1.755028,0.0081914,-0.1791519,1.513681,-0.0822637,-0.2794584,0.8083843,0.5033219,0.2255757,-0.2762492,-0.1937264,0.3190477,-0.2003621,-0.3924835,0.4991084,0.4944118,-0.2653211,-0.0797317,0.2256565,0.1406883,0.2091345,0.0530888,-0.0096487,0.1632779,0.206763,0.1199745
0.333,-0.075139,1.148997,0.0106595,0.1195013,1.206031,0.0246899,0.2238689,1.24739,-0.0978641,0.2558036,1.375243,-0.215132,0.0834468,1.508748,-0.1340976,-0.0374576,1.754861,0.0078341,-0.1781753,1.513595,-0.0833844,-0.2783535,0.8071232,0.506333,0.2216757,-0.2743672,-0.1939108,0.3220395,-0.1960219,-0.3970078,0.4973423,0.5015967,-0.2768043,-0.0812625,0.2236648,0.1405098,0.2043864,0.0487731,-0.0096725,0.1643254,0.2108315,0.119676
0.356,-0.0756924,1.148713,0.01004,0.1190244,1.205681,0.0251509,0.2239967,1.247371,-0.0973484,0.2573695,1.375139,-0.2149325,0.0834864,1.508156,-0.1331429,-0.0388377,1.755711,0.0074754,-0.1783671,1.513639,-0.0841975,-0.2815245,0.8091447,0.5027214,0.2180244,-0.2740873,-0.1955149,0.3230189,-0.2022853,-0.3960216,0.5033163,0.4908175,-0.2659806,-0.0891155,0.2268505,0.1431148,0.2038604,0.0396569,-0.0106059,0.1653378,0.2087855,0.1200386
0.378,-0.0762198,1.148865,0.0095189,0.1183482,1.205249,0.0263727,0.2237063,1.247273,-0.0957751,0.2575113,1.374923,-0.213599,0.0837239,1.508115,-0.1324581,-0.0404579,1.756726,0.0071853,-0.1782434,1.513976,-0.0854272,-0.2852329,0.8047807,0.5092846,0.215849,-0.2724456,-0.1960758,0.3236809,-0.2022338,-0.402614,0.5047462,0.4882401,-0.2676074,-0.0895584,0.2232063,0.1423389,0.2049462,0.0305962,-0.0113575,0.1647876,0.2125959,0.1196172
0.401,-0.0778041,1.148575,0.0095574,0.1172723,1.205255,0.0301132,0.2237593,1.246957,-0.091393,0.2576951,1.374127,-0.209992,0.0841212,1.508272,-0.1316345,-0.0434568,1.757259,0.0064597,-0.1784075,1.513878,-0.0875572,-0.2881689,0.8005129,0.5163593,0.2090197,-0.2664859,-0.1983078,0.3231547,-0.204186,-0.4018615,0.5081787,0.4830727,-0.2695177,-0.0865257,0.2141684,0.141862,0.2028112,0.0182271,-0.0115798,0.166753,0.2161743,0.1205407
0.422,-0.078691,1.147534,0.0095087,0.116087,1.205153,0.0340125,0.2232996,1.246366,-0.0872732,0.258192,1.372959,-0.205053,0.0840152,1.508781,-0.1311675,-0.0454468,1.757466,0.0057668,-0.1778157,1.513719,-0.0894931,-0.3017915,0.8011511,0.5106246,0.2059754,-0.2630877,-0.1993125,0.319574,-0.2078032,-0.4024074,0.4992945,0.4837924,-0.2731188,-0.0779549,0.204021,0.1415759,0.199942,0.0096164,-0.0111278,0.1668486,0.2265027,0.1198851
0.445,-0.078691,1.147534,0.0095087,0.116087,1.205153,0.0340125,0.2232996,1.246366,-0.0872732,0.258192,1.372959,-0.205053,0.0840152,1.508781,-0.1311675,-0.0454468,1.757466,0.0057668,-0.1778157,1.513719,-0.0894931,-0.3017915,0.8011511,0.5106246,0.2059754,-0.2630877,-0.1993125,0.319574,-0.2078032,-0.4024074,0.4992945,0.4837924,-0.2731188,-0.0779549,0.204021,0.1415759,0.199942,0.0096164,-0.0111278,0.1668486,0.2265027,0.1198851
0.467,-0.078691,1.147534,0.0095087,0.116087,1.205153,0.0340125,0.2232996,1.246366,-0.0872732,0.258192,1.372959,-0.205053,0.0840152,1.508781,-0.1311675,-0.0454468,1.757466,0.0057668,-0.1778157,1.513719,-0.0894931,-0.3017915,0.8011511,0.5106246,0.2059754,-0.2630877,-0.1993125,0.319574,-0.2078032,-0.4024074,0.4992945,0.4837924,-0.2731188,-0.0779549,0.204021,0.1415759,0.199942,0.0096164,-0.0111278,0.1668486,0.2265027,0.1198851
0.489,-0.078691,1.147534,0.0095087,0.116087,1.205153,0.0340125,0.2232996,1.246366,-0.0872732,0.258192,1.372959,-0.205053,0.0840152,1.508781,-0.1311675,-0.0454468,1.757466,0.0057668,-0.1778157,1.513719,-0.0894931,-0.3017915,0.8011511,0.5106246,0.2059754,-0.2630877,-0.1993125,0.319574,-0.2078032,-0.4024074,0.4992945,0.4837924,-0.2731188,-0.0779549,0.204021,0.1415759,0.199942,0.0096164,-0.0111278,0.1668486,0.2265027,0.1198851
0.511,-0.078691,1.147534,0.0095087,0.116087,1.205153,0.0340125,0.2232996,1.246366,-0.0872732,0.258192,1.372959,-0.205053,0.0840152,1.508781,-0.1311675,-0.0454468,1.757466,0.0057668,-0.1778157,1.513719,-0.0894931,-0.3017915,0.8011511,0.5106246,0.2059754,-0.2630877,-0.1993125,0.319574,-0.2078032,-0.4024074,0.4992945,0.4837924,-0.2731188,-0.0779549,0.204021,0.1415759,0.199942,0.0096164,-0.0111278,0.1668486,0.2265027,0.1198851
0.534,-0.078691,1.147534,0.0095087,0.116087,1.205153,0.0340125,0.2232996,1.246366,-0.0872732,0.258192,1.372959,-0.205053,0.0840152,1.508781,-0.1311675,-0.0454468,1.757466,0.0057668,-0.1778157,1.513719,-0.0894931,-0.3017915,0.8011511,0.5106246,0.2059754,-0.2630877,-0.1993125,0.319574,-0.2078032,-0.4024074,0.4992945,0.4837924,-0.2731188,-0.0779549,0.204021,0.1415759,0.199942,0.0096164,-0.0111278,0.1668486,0.2265027,0.1198851
0.556,-0.0915115,1.15048,0.0635444,0.0866025,1.238654,0.0977519,0.2226661,1.246185,-0.0819262,0.2610118,1.371724,-0.144014,0.0805426,1.5087,-0.1272308,-0.0574078,1.75641,-0.0015322,-0.1798835,1.51301,-0.1037528,-0.4801984,0.7492003,0.4550838,0.3139641,-0.2729435,-0.1954061,0.3215886,-0.213424,-0.4058133,0.4789277,0.3816798,-0.2628593,-0.07184,0.1394636,0.1338874,0.1981098,-0.0371804,0.0017226,0.1784691,0.2513514,0.1324063
0.578,-0.1027331,1.161404,0.0920307,0.0781183,1.251454,0.1136874,0.2226661,1.246185,-0.0819262,0.2604013,1.373311,-0.1282588,0.0798123,1.508828,-0.1268808,-0.0584994,1.756042,-0.0034073,-0.1792762,1.51346,-0.1081044,-0.4568044,0.7709683,0.4385517,0.335981,-0.2767859,-0.1922372,0.3215886,-0.213424,-0.4058133,0.4635515,0.3591214,-0.2635325,-0.0714688,0.1231981,0.1322643,0.2010352,-0.0435308,0.0018022,0.1663899,0.2557786,0.1320042
0.6,-0.1223921,1.186386,0.13984,0.0636892,1.273574,0.1389694,0.2226661,1.246185,-0.0819262,0.2579004,1.378214,-0.1024693,0.0791533,1.508869,-0.1260255,-0.0599968,1.755669,-0.0066167,-0.178954,1.513463,-0.113188,-0.4144706,0.8005071,0.4149755,0.3708218,-0.2919002,-0.1832331,0.3215886,-0.213424,-0.4058133,0.4353601,0.3193195,-0.2618809,-0.0704746,0.08988,0.1289211,0.2048108,-0.0513257,0.0029732,0.1662826,0.2616512,0.134064
0.621,-0.1370744,1.209964,0.175059,0.0522471,1.291099,0.1563497,0.2226661,1.246185,-0.0819262,0.2553717,1.383519,-0.0845172,0.0784005,1.5084,-0.1246369,-0.0597718,1.756423,-0.0081512,-0.1789018,1.513779,-0.1166327,-0.371498,0.8207982,0.4019037,0.3954615,-0.3114948,-0.174554,0.3215886,-0.213424,-0.4058133,0.4158365,0.2865946,-0.258909,-0.0793528,0.0697358,0.1301689,0.2130149,-0.0607354,0.0019881,0.1658681,0.2624262,0.1369924
0.644,-0.1517703,1.238552,0.2126531,0.0400334,1.309905,0.1739362,0.2226661,1.246185,-0.0819262,0.2510926,1.389831,-0.0654089,0.0782091,1.508727,-0.1241368,-0.0605701,1.756418,-0.0108615,-0.1789684,1.513862,-0.1200957,-0.3114517,0.8457981,0.3772647,0.4134704,-0.3219473,-0.168289,0.3215886,-0.213424,-0.4058133,0.3882965,0.2609609,-0.2636344,-0.0746922,0.0398765,0.1304164,0.2120069,-0.0629469,0.0038962,0.1699813,0.2631627,0.1395487
0.666,-0.1659143,1.270885,0.2469862,0.0267054,1.329178,0.1916201,0.2226661,1.246185,-0.0819262,0.2460538,1.397844,-0.0469909,0.0780772,1.508848,-0.1227458,-0.0601792,1.756332,-0.0129256,-0.1778718,1.514096,-0.1238372,-0.2531671,0.858426,0.3686651,0.4255078,-0.3437835,-0.1558696,0.3215886,-0.213424,-0.4058133,0.364194,0.228784,-0.2613896,-0.0792524,0.0089479,0.1345732,0.2116129,-0.0686987,0.0037917,0.1654398,0.2740791,0.1394896
0.689,-0.1789584,1.302969,0.2775532,0.0128635,1.349874,0.2096472,0.2226661,1.246185,-0.0819262,0.2391192,1.407409,-0.0286758,0.0773658,1.509367,-0.1212227,-0.0608128,1.756454,-0.0155858,-0.1774284,1.514525,-0.126905,-0.2049502,0.8684697,0.3559042,0.4311299,-0.3577395,-0.1470631,0.3215886,-0.213424,-0.4058133,0.3366663,0.1950209,-0.2653453,-0.0822679,-0.020467,0.134163,0.2088341,-0.0705608,0.0055907,0.1667199,0.2803945,0.1404871
0.711,-0.1982523,1.351937,0.3191968,-0.0094528,1.38167,0.2358204,0.2226661,1.246185,-0.0819262,0.2269485,1.424004,-0.0030309,0.0768868,1.510971,-0.1185148,-0.060552,1.755766,-0.0191773,-0.1763584,1.515076,-0.1321088,-0.1393109,0.870324,0.3562742,0.4324779,-0.3842373,-0.1306028,0.3215886,-0.213424,-0.4058133,0.3018162,0.1421766,-0.2682736,-0.0757276,-0.06692,0.1408239,0.2020951,-0.0746387,0.0068074,0.1667506,0.2861828,0.1448971
0.733,-0.2106804,1.384309,0.3445684,-0.024696,1.403611,0.2527353,0.2226661,1.246185,-0.0819262,0.217715,1.436113,0.012535,0.0765097,1.511645,-0.1160688,-0.0599527,1.755644,-0.0211271,-0.1752861,1.51536,-0.1355023,-0.0980598,0.8708597,0.3523941,0.4335959,-0.3987409,-0.1226677,0.3215886,-0.213424,-0.4058133,0.2753035,0.1053432,-0.2613386,-0.0748269,-0.094953,0.1470461,0.1981499,-0.0787399,0.0075437,0.165907,0.2900167,0.1453334
0.755,-0.2232214,1.415403,0.3681751,-0.0411563,1.425635,0.2687494,0.2226661,1.246185,-0.0819262,0.2073748,1.449136,0.0268714,0.074798,1.51326,-0.1134593,-0.0588276,1.757808,-0.0224604,-0.1740658,1.515884,-0.1382835,-0.0643068,0.8691326,0.3467193,0.4303539,-0.4137813,-0.1130402,0.3215886,-0.213424,-0.4058133,0.2502114,0.068263,-0.2615866,-0.0684402,-0.1117112,0.14852,0.2050461,-0.0865882,0.0069282,0.1623881,0.2984933,0.1477666
0.778,-0.2365951,1.444732,0.3891278,-0.0579217,1.448403,0.2842252,0.2226661,1.246185,-0.0819262,0.1960357,1.462587,0.0392722,0.073625,1.515064,-0.1107913,-0.0585518,1.757018,-0.0243911,-0.1728503,1.51644,-0.1413141,-0.0329267,0.8656458,0.3469946,0.4372919,-0.4229547,-0.1076365,0.3215886,-0.213424,-0.4058133,0.2266915,0.0305905,-0.2614447,-0.0597311,-0.1311258,0.1519194,0.197613,-0.0872173,0.0078669,0.1590496,0.3028396,0.1502085
0.8,-0.2572898,1.486989,0.4171138,-0.0840527,1.483481,0.3042868,0.2226661,1.246185,-0.0819262,0.1784395,1.483141,0.0547594,0.0707426,1.518826,-0.1066663,-0.0564734,1.758846,-0.0259751,-0.1709818,1.517672,-0.1451717,0.0004778,0.8609401,0.3312456,0.4555077,-0.4298783,-0.1086675,0.3215886,-0.213424,-0.4058133,0.1935059,-0.0249356,-0.2580163,-0.0442803,-0.157808,0.1633858,0.2015806,-0.0956691,0.0083813,0.1526615,0.3092596,0.1555558
0.823,-0.270385,1.514752,0.4343845,-0.1019832,1.506325,0.315696,0.2226661,1.246185,-0.0819262,0.1666974,1.496426,0.062837,0.0663447,1.517334,-0.1022196,-0.0552269,1.758963,-0.0271371,-0.1699459,1.518246,-0.1477998,0.0221931,0.8605323,0.3023241,0.4676272,-0.435942,-0.1109133,0.3215886,-0.213424,-0.4058133,0.1728204,-0.0669584,-0.2487396,-0.0973478,-0.1372476,0.1628205,0.1970264,-0.099609,0.0102954,0.1494579,0.3130363,0.1609027
0.845,-0.2836827,1.541602,0.4489826,-0.119759,1.528264,0.3261603,0.2226661,1.246185,-0.0819262,0.1542298,1.50961,0.0690559,0.0663266,1.525678,-0.1040222,-0.0536138,1.760496,-0.0276124,-0.1683006,1.518744,-0.1494847,0.0478924,0.8574747,0.2883781,0.4764171,-0.4398165,-0.1157585,0.3215886,-0.213424,-0.4058133,0.1565951,-0.1050613,-0.2418161,-0.0044681,-0.1644706,0.1873823,0.1987519,-0.1048478,0.0107147,0.1436099,0.324261,0.1608868
0.867,-0.297722,1.565984,0.4611864,-0.136965,1.549452,0.335694,0.2226661,1.246185,-0.0819262,0.1409621,1.522762,0.0750349,0.0639327,1.52612,-0.0988571,-0.0523014,1.760781,-0.028202,-0.1674511,1.519469,-0.1515573,0.0638966,0.8553742,0.2733177,0.4912277,-0.4409213,-0.1190565,0.3215886,-0.213424,-0.4058133,0.1350267,-0.1344431,-0.2354925,-0.0303083,-0.1893097,0.1869492,0.1930057,-0.1062472,0.0113115,0.1443782,0.3270228,0.1671281
0.889,-0.3117755,1.589053,0.4716513,-0.1537852,1.569585,0.3436204,0.2226661,1.246185,-0.0819262,0.1288325,1.53519,0.0786621,0.0626967,1.530051,-0.0997197,-0.049617,1.763663,-0.0270965,-0.1658406,1.519917,-0.1541077,0.0740634,0.8566751,0.2499268,0.5070482,-0.4399555,-0.1253552,0.3215886,-0.213424,-0.4058133,0.120547,-0.1788893,-0.2173009,0.0018539,-0.190505,0.2001118,0.2031438,-0.115124,0.009649,0.1397832,0.3332984,0.1694707
0.911,-0.3311401,1.621772,0.4853887,-0.1771487,1.596291,0.3545464,0.2226661,1.246185,-0.0819262,0.1097689,1.552942,0.0836089,0.0602322,1.533137,-0.0964838,-0.0481135,1.763266,-0.0282892,-0.1639169,1.521076,-0.1573938,0.0947629,0.8563702,0.2163319,0.5272378,-0.4402712,-0.1325712,0.3215886,-0.213424,-0.4058133,0.0968184,-0.2314585,-0.1893676,0.0134484,-0.2015333,0.2111894,0.1910573,-0.1141524,0.0086835,0.1339515,0.3438405,0.1755625
0.933,-0.3439279,1.639821,0.4925492,-0.1916101,1.612206,0.3602791,0.2226661,1.246185,-0.0819262,0.0982842,1.56333,0.0854579,0.0593351,1.534792,-0.0942242,-0.0464182,1.764249,-0.0281574,-0.1630023,1.52146,-0.1591853,0.101523,0.858836,0.1866033,0.5374609,-0.4423652,-0.1416567,0.3215886,-0.213424,-0.4058133,0.0865973,-0.2598135,-0.1721089,0.0162037,-0.2133565,0.2186707,0.1894809,-0.1196857,0.0064849,0.135978,0.3553305,0.178814
0.955,-0.3549741,1.654669,0.4996366,-0.2043187,1.626245,0.365284,0.2226661,1.246185,-0.0819262,0.0875417,1.573025,0.0874337,0.0576515,1.535466,-0.0907608,-0.0450424,1.765408,-0.0276331,-0.1614062,1.52198,-0.162819,0.0973345,0.8593597,0.1585545,0.5467458,-0.442449,-0.1510009,0.3215886,-0.213424,-0.4058133,0.0742655,-0.2874928,-0.1573214,0.0061588,-0.2264443,0.2193885,0.1904749,-0.1212903,0.0053653,0.1319627,0.3565976,0.1831044
0.977,-0.3643932,1.667046,0.5061498,-0.2160379,1.638451,0.3691236,0.2226661,1.246185,-0.0819262,0.0739398,1.583413,0.088926,0.0551495,1.535898,-0.0877569,-0.0439333,1.76646,-0.0272612,-0.1601081,1.522406,-0.1647345,0.1046179,0.8547264,0.1588369,0.5553207,-0.4461356,-0.1605634,0.3215886,-0.213424,-0.4058133,0.0562376,-0.3048945,-0.1906556,-0.00837,-0.2286139,0.2179654,0.190785,-0.1245159,0.0043382,0.1290054,0.3774164,0.1828705
0.999,-0.3719512,1.6768,0.5120944,-0.2262977,1.649028,0.372379,0.2226661,1.246185,-0.0819262,0.0781786,1.584176,0.0913205,0.054031,1.538033,-0.0859522,-0.0430938,1.766813,-0.0271037,-0.1587729,1.523122,-0.1675794,0.1022277,0.8523611,0.1460434,0.5607247,-0.4504241,-0.1734908,0.3215886,-0.213424,-0.4058133,0.0639871,-0.3247356,-0.0790505,-0.0023334,-0.2428687,0.2228265,0.1882728,-0.1272182,0.0030786,0.1240625,0.3873792,0.1844984
1.021,-0.3800808,1.689119,0.5209289,-0.2389674,1.661942,0.3765188,0.2226661,1.246185,-0.0819262,0.058761,1.597864,0.0940167,0.0515678,1.540371,-0.0828319,-0.0421476,1.767335,-0.0268586,-0.1570187,1.523858,-0.1714664,0.1075853,0.8449757,0.1391464,0.56252,-0.454903,-0.1896903,0.3215886,-0.213424,-0.4058133,0.0434157,-0.3588986,-0.108303,-0.0003145,-0.2558987,0.2279749,0.185211,-0.1331257,0.0029178,0.1220932,0.4030901,0.1881188
1.043,-0.382225,1.696131,0.5272148,-0.2459659,1.668906,0.3790426,0.2226661,1.246185,-0.0819262,0.058761,1.597864,0.0940167,0.0494872,1.541319,-0.0799361,-0.041723,1.768308,-0.0267526,-0.1556624,1.523974,-0.1742643,0.1136279,0.8362429,0.1333368,0.5591134,-0.4612376,-0.1996709,0.3215886,-0.213424,-0.4058133,0.0434157,-0.3588986,-0.108303,-0.0074773,-0.2659062,0.2276473,0.1861765,-0.1372397,0.0023171,0.120155,0.4120373,0.1898535
1.065,-0.3836672,1.702448,0.5324143,-0.2519096,1.675012,0.381196,-0.129203,1.651636,0.2764848,0.0477813,1.604938,0.0985456,0.04713,1.542214,-0.0776261,-0.0417414,1.768291,-0.0267742,-0.1544965,1.524119,-0.1764782,0.1176883,0.8276531,0.1280657,0.562857,-0.4639638,-0.2060078,0.0194412,-0.4310238,-0.0897156,0.0343478,-0.3806182,-0.1011416,-0.0092484,-0.2706353,0.2260755,0.1823378,-0.1400208,0.0023337,0.1205269,0.4235385,0.1931604
1.088,-0.3863852,1.708066,0.5352513,-0.2564506,1.680274,0.3824354,-0.134422,1.655617,0.277025,0.0395367,1.609419,0.0990499,0.0454128,1.542822,-0.075321,-0.0416728,1.769176,-0.0263817,-0.1534362,1.524384,-0.1791239,0.1225155,0.8245221,0.1330298,0.5620471,-0.4650015,-0.2090951,0.0204673,-0.4332858,-0.0926626,0.0279684,-0.3889816,-0.153046,-0.0134605,-0.2719375,0.2265486,0.1826564,-0.1451615,0.0029446,0.1164867,0.4317663,0.1948037
1.11,-0.3900126,1.714381,0.5384424,-0.2613622,1.685922,0.3842742,-0.1398651,1.660424,0.2787436,0.0378461,1.610868,0.1030288,0.0451355,1.545999,-0.0741096,-0.0420589,1.769504,-0.0261685,-0.1515289,1.525048,-0.1822475,0.1248376,0.8209509,0.1373331,0.5550697,-0.4702143,-0.2083024,0.0171475,-0.4302962,-0.0982624,0.0264104,-0.4002448,-0.1140351,0.011442,-0.2879243,0.2351346,0.179199,-0.1486025,0.0041811,0.1137243,0.4474633,0.196416
