time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0293299,1.139499,0.0326376,0.1724128,1.185729,0.0191436,0.237709,1.234248,-0.1301626,0.2407664,1.367177,-0.2542235,0.1154723,1.513093,-0.1255035,0.0252917,1.771586,0.036217,-0.1311307,1.51782,-0.0259112,0.2518257,-0.7277667,-0.6298818,0.0685507,-0.3665151,-0.2294098,0.2554495,-0.0550664,-0.5261969,0.4738742,0.5619996,-0.3829307,-0.0758587,0.3554626,0.1416719,0.1771591,0.1181892,-0.0363087,0.1786539,0.109189,0.1125323
0.254,-0.0284523,1.139302,0.0321918,0.1734446,1.185955,0.0190354,0.2386759,1.234618,-0.1303059,0.2414759,1.367246,-0.254465,0.1155309,1.512877,-0.125712,0.0258271,1.772366,0.035494,-0.1309242,1.517674,-0.0259953,0.2449375,-0.729259,-0.6302011,0.065595,-0.3639886,-0.2331601,0.2582186,-0.0547751,-0.5262271,0.4716447,0.5611887,-0.3823635,-0.0780422,0.3557343,0.1427996,0.176255,0.1185941,-0.0361061,0.1790667,0.1089268,0.1124906
0.275,-0.0273503,1.138929,0.0315387,0.1746206,1.185123,0.0194786,0.2406226,1.234789,-0.1295561,0.2430117,1.367558,-0.2535927,0.1161487,1.512933,-0.1256366,0.0258434,1.771206,0.0341945,-0.1306402,1.517522,-0.0265967,0.2440943,-0.7240199,-0.636795,0.0594327,-0.3595839,-0.2323059,0.2588278,-0.0578295,-0.523179,0.4679243,0.5613747,-0.3811748,-0.0803629,0.3535452,0.1439358,0.1620374,0.1248,-0.0354303,0.1785332,0.111087,0.1104878
0.298,-0.027063,1.138945,0.0316374,0.1754519,1.184781,0.0202902,0.2421343,1.234524,-0.1279123,0.2444103,1.367825,-0.252797,0.1160877,1.513141,-0.1254565,0.0261243,1.773283,0.0335763,-0.1307221,1.517564,-0.0270076,0.2440032,-0.7197778,-0.641374,0.0523905,-0.352441,-0.2340405,0.2563798,-0.0546962,-0.5210667,0.4706865,0.5605912,-0.3761951,-0.0786595,0.3537022,0.1435828,0.1644995,0.1251046,-0.0337712,0.1791689,0.113627,0.1099749
0.32,-0.027009,1.138996,0.0317664,0.1760426,1.184011,0.0216458,0.2438493,1.234434,-0.1266312,0.2460842,1.368173,-0.2510936,0.1165006,1.51341,-0.1251277,0.0276385,1.775274,0.0330984,-0.13119,1.517443,-0.027663,0.2415112,-0.7164373,-0.646798,0.0487036,-0.3489899,-0.2339758,0.2655357,-0.0598264,-0.5173174,0.4709683,0.5597398,-0.3746523,-0.0790063,0.3477682,0.1440944,0.169128,0.1224305,-0.0380003,0.1793899,0.1157997,0.1089078
0.342,-0.0266544,1.138267,0.0322649,0.1766898,1.183325,0.023626,0.2454655,1.23456,-0.1239171,0.2479565,1.36845,-0.2483235,0.1166966,1.513823,-0.1246512,0.0271208,1.775196,0.0318702,-0.1313553,1.517234,-0.0286521,0.2474808,-0.711152,-0.6508374,0.040938,-0.3463921,-0.2321426,0.2631545,-0.0604057,-0.5221439,0.4675411,0.5583799,-0.3753516,-0.076721,0.3413661,0.1435403,0.1626653,0.1295797,-0.0355656,0.1795366,0.1217754,0.1088144
0.365,-0.0249883,1.137062,0.0357582,0.17828,1.183074,0.0287703,0.2486401,1.234341,-0.1180005,0.2515236,1.36901,-0.2436099,0.1165675,1.514604,-0.1236088,0.0276223,1.775804,0.0300117,-0.1324103,1.517069,-0.0303758,0.2535818,-0.7031238,-0.6582711,0.0368154,-0.34443,-0.2323683,0.2668776,-0.0633866,-0.5169663,0.4761248,0.5467113,-0.3654929,-0.0728291,0.3297822,0.1424806,0.1565069,0.1336059,-0.0339033,0.1797362,0.1281976,0.107348
0.387,-0.0225619,1.134187,0.0431486,0.1801716,1.183898,0.0339822,0.2511065,1.235729,-0.111858,0.2546515,1.369199,-0.2381273,0.1163669,1.515032,-0.1224213,0.0273116,1.775808,0.0283313,-0.1333604,1.516864,-0.0316624,0.2609958,-0.71128,-0.6461681,0.0425007,-0.3453587,-0.2406588,0.2669735,-0.0693932,-0.5226715,0.4715627,0.544462,-0.3625658,-0.0743193,0.3215864,0.1422569,0.1510091,0.1392991,-0.0344485,0.178849,0.1328172,0.1058257
0.41,-0.0191177,1.129605,0.0578681,0.1821876,1.186213,0.0407623,0.2542167,1.237045,-0.1039305,0.2576576,1.369284,-0.2316637,0.1159564,1.514985,-0.120868,0.0279123,1.776944,0.0269793,-0.1341972,1.516607,-0.0334265,0.2586275,-0.7096991,-0.6445939,0.0429615,-0.3459463,-0.2536094,0.2691781,-0.0752431,-0.5146144,0.4686324,0.5359697,-0.3596926,-0.0804871,0.3195761,0.144183,0.1525088,0.1406756,-0.0355659,0.1791227,0.1389374,0.1041207
0.432,-0.0127259,1.122455,0.078957,0.1849003,1.191049,0.050115,0.2579346,1.239739,-0.0945419,0.2610485,1.370057,-0.2239671,0.1156847,1.516408,-0.1211778,0.0275647,1.778156,0.0251898,-0.1350246,1.516281,-0.0351253,0.2611868,-0.7090475,-0.6330759,0.0593897,-0.3459976,-0.2759439,0.2719349,-0.0879085,-0.4998058,0.4696187,0.5244983,-0.3545066,-0.0679912,0.3015998,0.1414309,0.1531164,0.1436657,-0.0349936,0.1792795,0.1461082,0.1038933
0.455,0.0013548,1.120162,0.1212222,0.1895506,1.202656,0.0681624,0.2630201,1.24648,-0.0762169,0.2664251,1.371009,-0.2100695,0.1148346,1.516163,-0.1193145,0.0274063,1.778228,0.0224404,-0.1370972,1.515824,-0.0378141,0.2344289,-0.7168211,-0.6023949,0.1010692,-0.3474272,-0.3070977,0.2602158,-0.099484,-0.4879835,0.4529378,0.5140535,-0.3479351,-0.0832096,0.2952228,0.1462672,0.1467129,0.1512408,-0.0354026,0.1805081,0.1543485,0.1042198
0.477,0.0132898,1.124662,0.1522078,0.1929786,1.213815,0.0825778,0.2665665,1.253672,-0.0619564,0.2703307,1.372994,-0.2007456,0.1140602,1.516683,-0.1190049,0.0268418,1.778709,0.0203664,-0.1386352,1.515708,-0.0398655,0.2202186,-0.719824,-0.5733058,0.1272855,-0.3524607,-0.3206322,0.2512243,-0.1149757,-0.4763202,0.4449824,0.4991677,-0.3429065,-0.0861444,0.2859423,0.1472325,0.1448273,0.1556653,-0.034801,0.1779968,0.1580115,0.1025362
0.499,0.0260313,1.135237,0.185389,0.1964499,1.226492,0.0981789,0.2709325,1.261528,-0.0456804,0.2744917,1.375417,-0.1898577,0.1130407,1.517005,-0.1188091,0.0263691,1.778962,0.0180138,-0.1401456,1.515407,-0.0419774,0.1963698,-0.7283109,-0.5387316,0.1567217,-0.3667268,-0.332221,0.2423347,-0.127896,-0.4560259,0.4281743,0.4891567,-0.3382664,-0.086637,0.2773522,0.1459607,0.1416265,0.159487,-0.034287,0.1791786,0.1620832,0.1042081
0.521,0.0394355,1.152196,0.2193295,0.2000817,1.240931,0.1150548,0.2748583,1.271605,-0.0281847,0.2786084,1.379105,-0.1781558,0.1118081,1.517185,-0.1184015,0.0262504,1.779693,0.0157,-0.1415248,1.515306,-0.0442068,0.1686521,-0.7309315,-0.5083788,0.1827752,-0.3873928,-0.3410124,0.2293553,-0.1447795,-0.4443685,0.4082426,0.477899,-0.3366669,-0.0942277,0.2708595,0.1496168,0.1433039,0.1616672,-0.0346682,0.1795811,0.1683792,0.1031857
0.543,0.0538267,1.173744,0.2541102,0.2038023,1.257734,0.1331491,0.2788153,1.282751,-0.0097598,0.2824,1.383518,-0.1652987,0.1107962,1.518434,-0.1187109,0.0254811,1.779145,0.0129708,-0.1432417,1.515206,-0.0465804,0.1316218,-0.7278903,-0.4826619,0.2023938,-0.4069343,-0.3424624,0.2168853,-0.1598092,-0.4260361,0.3831515,0.4688894,-0.339451,-0.0896429,0.2554236,0.1482929,0.1394294,0.1659743,-0.0343444,0.1786829,0.1731037,0.1035274
0.565,0.0771218,1.213404,0.3045985,0.2095801,1.286668,0.1620344,0.2843114,1.302961,0.0198639,0.2873957,1.392134,-0.1456588,0.10926,1.518825,-0.1175592,0.0259403,1.780308,0.0088797,-0.1456206,1.515126,-0.0506781,0.0727156,-0.7143771,-0.4470782,0.2406881,-0.438496,-0.3423099,0.1922535,-0.1787348,-0.4079312,0.3466437,0.4479337,-0.3363498,-0.1021439,0.239052,0.1514679,0.1462472,0.1652268,-0.0392051,0.178025,0.1818613,0.1029951
0.588,0.0916336,1.244424,0.3364422,0.2128877,1.308193,0.1813807,0.2872731,1.318701,0.0400017,0.2901954,1.399261,-0.1322803,0.1081865,1.519231,-0.1168031,0.0245131,1.779868,0.0057807,-0.147293,1.515068,-0.0536023,0.0365837,-0.7083197,-0.4212749,0.2631395,-0.4663494,-0.3386874,0.1760999,-0.1921788,-0.3919437,0.3250591,0.430869,-0.331767,-0.1058138,0.2219491,0.1529504,0.1413174,0.1744692,-0.0381303,0.1771508,0.1867992,0.1028714
0.61,0.1065511,1.277935,0.3675493,0.2165991,1.330997,0.2009952,0.2895717,1.335976,0.0605726,0.2923115,1.406846,-0.1175801,0.1074564,1.520598,-0.1171201,0.0241609,1.780102,0.0025808,-0.149173,1.514988,-0.0563435,-0.0011913,-0.7005609,-0.3954078,0.2807445,-0.4959405,-0.3292299,0.1576952,-0.2031557,-0.3742637,0.2901804,0.4161346,-0.3356991,-0.0972752,0.1940813,0.1538522,0.1397003,0.1760962,-0.0372399,0.1786266,0.1913725,0.1031858
0.632,0.1216226,1.313265,0.3967223,0.2196611,1.354732,0.220631,0.2910709,1.354828,0.0812063,0.2937082,1.415984,-0.1033819,0.1063951,1.521286,-0.1160002,0.023382,1.779348,-0.0007597,-0.1507815,1.515073,-0.05984,-0.0375793,-0.690948,-0.3713904,0.2949153,-0.52931,-0.3177203,0.1391279,-0.2127647,-0.3576363,0.2648664,0.3973882,-0.3315541,-0.0997785,0.1743024,0.1568929,0.1329341,0.1815429,-0.03818,0.1748708,0.1971218,0.1049144
0.654,0.1420717,1.367429,0.4364868,0.2240661,1.391984,0.2503643,0.2922739,1.384788,0.1121698,0.2941492,1.431141,-0.0817984,0.1050366,1.522064,-0.1145282,0.0234058,1.780439,-0.0053884,-0.1533409,1.515012,-0.0643269,-0.0942691,-0.6704232,-0.3558294,0.3067028,-0.5749419,-0.2958372,0.1095002,-0.2227296,-0.3364501,0.2240183,0.3648071,-0.3285261,-0.1066448,0.1448984,0.1623904,0.1320775,0.1857266,-0.0405145,0.1751278,0.2054844,0.1069284
0.676,0.1539539,1.402801,0.4611449,0.22657,1.417064,0.2703991,0.2922107,1.405851,0.1325941,0.2933359,1.442109,-0.0677177,0.1040542,1.522553,-0.1129432,0.0229871,1.780504,-0.008229,-0.1549035,1.515135,-0.0673594,-0.1246573,-0.6582165,-0.3479008,0.3060063,-0.6039246,-0.2775252,0.0921696,-0.225643,-0.3266202,0.1943496,0.3424336,-0.3252549,-0.1113214,0.1211043,0.1643113,0.1262204,0.1894667,-0.0394638,0.1740385,0.2105337,0.1082755
0.699,0.1650469,1.438492,0.485017,0.2286968,1.441902,0.2908315,0.291069,1.427966,0.1527744,0.2905445,1.455226,-0.0540739,0.1032808,1.5235,-0.112242,0.0235539,1.782263,-0.0115082,-0.1559232,1.515008,-0.0702715,-0.1654361,-0.6433628,-0.3473165,0.305398,-0.6303682,-0.2578178,0.0753261,-0.2225867,-0.3243722,0.1715038,0.3155968,-0.3360875,-0.1101891,0.0982814,0.168269,0.129898,0.1859841,-0.0422025,0.173043,0.2177124,0.1087634
0.721,0.1743705,1.472526,0.5075057,0.2307365,1.467115,0.3110024,0.2896649,1.450283,0.1723408,0.2899556,1.466747,-0.0410899,0.102626,1.524169,-0.1114829,0.0236952,1.783185,-0.0138803,-0.1570836,1.515061,-0.0733174,-0.1918231,-0.6351374,-0.3400759,0.3032545,-0.6507738,-0.2444495,0.0619107,-0.2211303,-0.3147772,0.1366994,0.2868108,-0.3130734,-0.1069216,0.0737396,0.1718638,0.1298218,0.1903564,-0.0419551,0.1697506,0.2206562,0.1105951
0.744,0.1826727,1.505372,0.5293278,0.231649,1.492284,0.3308318,0.2862698,1.472926,0.191197,0.2843468,1.480075,-0.0285966,0.1021992,1.525511,-0.1102831,0.0231144,1.780828,-0.0164346,-0.1577264,1.515167,-0.07602,-0.2108272,-0.6304831,-0.3264133,0.309736,-0.6710284,-0.2380303,0.0475321,-0.2123265,-0.3113003,0.1071791,0.2617893,-0.3258052,-0.1043257,0.0489811,0.1784274,0.1141192,0.1969597,-0.0369746,0.1691232,0.2245367,0.1118169
0.766,0.196265,1.554304,0.5589978,0.2321319,1.530179,0.3587558,0.2801713,1.506455,0.217841,0.2755327,1.501087,-0.0114557,0.1003962,1.527662,-0.1079685,0.0240116,1.782607,-0.0202257,-0.1583961,1.515135,-0.0798499,-0.2278505,-0.6238997,-0.2833849,0.3359721,-0.6919294,-0.2426738,0.027248,-0.1929967,-0.289344,0.0684812,0.2129668,-0.3281073,-0.0982496,0.0194398,0.1846826,0.1160727,0.1977759,-0.0386195,0.1671576,0.2322943,0.1143066
0.787,0.2056418,1.587006,0.5756412,0.2309233,1.554764,0.3751267,0.2740548,1.52873,0.2331483,0.2682234,1.51534,-0.001025,0.0986236,1.528865,-0.1066327,0.0243523,1.783725,-0.022378,-0.1585175,1.515139,-0.0825407,-0.2268898,-0.6183127,-0.2298251,0.3662344,-0.7006635,-0.2584492,0.0202546,-0.179753,-0.2676058,0.0488994,0.1774327,-0.3197489,-0.0901255,0.0041117,0.1899856,0.1177916,0.1981587,-0.0394101,0.1656747,0.2367369,0.1149236
0.809,0.2128516,1.619638,0.5891667,0.2287922,1.578084,0.3899501,0.2675563,1.550205,0.2469645,0.2600248,1.529422,0.0079226,0.0976044,1.532425,-0.1085633,0.0252563,1.785322,-0.0243874,-0.1588944,1.515011,-0.0848979,-0.2324187,-0.6099371,-0.1702546,0.4024264,-0.7036394,-0.2797249,0.0080063,-0.1535569,-0.2395888,0.0369494,0.1413598,-0.2986527,-0.0518215,-0.0006137,0.201173,0.1214266,0.1965024,-0.0413508,0.1670944,0.2383005,0.1161366
0.832,0.2154429,1.649438,0.6014188,0.2266399,1.599199,0.4036227,0.2593111,1.570486,0.2584254,0.2516184,1.543514,0.0161048,0.0959779,1.533621,-0.1066093,0.0253665,1.782954,-0.0260221,-0.1587336,1.514946,-0.0877577,-0.2255879,-0.6072055,-0.1071796,0.4364579,-0.7011626,-0.2983892,-0.0025511,-0.1356367,-0.2110023,0.02187,0.1119365,-0.2762553,-0.0498632,-0.0116295,0.2073633,0.1064319,0.2028084,-0.0374455,0.163959,0.2482206,0.1168602
0.854,0.2134916,1.674207,0.6130326,0.2248497,1.618409,0.4156788,0.2534113,1.590239,0.2698742,0.2429657,1.556677,0.0233326,0.0941667,1.535364,-0.1052317,0.026096,1.785397,-0.0280152,-0.1598227,1.515118,-0.0899131,-0.2085022,-0.6133676,-0.0571385,0.4550158,-0.6979458,-0.3160989,-0.0318362,-0.105494,-0.1641522,0.0088633,0.0861075,-0.2487835,-0.0430557,-0.0228028,0.2115762,0.1141032,0.2005941,-0.0401242,0.1617317,0.2500017,0.118594
0.876,0.211054,1.700333,0.6297311,0.2225535,1.642845,0.4307879,0.2407088,1.615746,0.2802154,0.2302923,1.57415,0.0324349,0.0918705,1.536706,-0.1024737,0.0264006,1.783918,-0.0296557,-0.1604621,1.515183,-0.0938672,-0.1717084,-0.6193377,-0.0120449,0.4576937,-0.7015435,-0.3371909,-0.0382053,-0.0947675,-0.1493717,-0.0045007,0.0489023,-0.2067522,-0.0399734,-0.0327898,0.2204508,0.1010321,0.2059602,-0.0382408,0.1577816,0.2588833,0.1184397
0.898,0.2147731,1.711659,0.6387548,0.2209179,1.657055,0.4385008,0.2336992,1.62904,0.2858902,0.2227583,1.58413,0.0375556,0.0900799,1.53803,-0.1009698,0.0267135,1.783976,-0.0310326,-0.1613979,1.515007,-0.0960968,-0.1689268,-0.6101248,-0.0159076,0.4557946,-0.7015969,-0.352192,-0.0211821,-0.0639042,-0.1736213,-0.0143747,0.0289082,-0.1794371,-0.0329682,-0.0384265,0.2190417,0.0983751,0.2079289,-0.0400712,0.1592655,0.2654473,0.1206217
0.921,0.2211465,1.721001,0.645559,0.2192669,1.669446,0.4452708,0.227682,1.641603,0.2903485,0.2158805,1.592416,0.0423002,0.0881976,1.538873,-0.0989097,0.0270814,1.784944,-0.0321785,-0.1619268,1.515016,-0.0984116,-0.1773655,-0.5905672,-0.0264976,0.4535708,-0.7006067,-0.3629262,-0.0467669,-0.0665944,-0.1356232,-0.022715,0.0148957,-0.1666089,-0.029409,-0.0413265,0.2248593,0.0997175,0.2074449,-0.0433056,0.1575505,0.2741679,0.1208735
0.943,0.224643,1.730408,0.6502543,0.2173319,1.680007,0.4507275,0.2220022,1.652239,0.2938986,0.2096372,1.599528,0.0465497,0.085663,1.539448,-0.0964963,0.0275134,1.787409,-0.0332911,-0.1627323,1.514555,-0.1005892,-0.1856929,-0.5810224,-0.0295669,0.4474185,-0.7019083,-0.3734006,-0.0535796,-0.0560232,-0.1276111,-0.0350985,-0.0046879,-0.165509,-0.03352,-0.0437307,0.2228407,0.1076465,0.2059354,-0.0457897,0.1572158,0.2812092,0.1224527
0.965,0.2283683,1.74486,0.6547547,0.2140704,1.693456,0.4562846,0.2141738,1.664638,0.2982371,0.2014126,1.607953,0.0524043,0.0819834,1.540012,-0.0931676,0.0273321,1.786741,-0.0342943,-0.1635861,1.513891,-0.103832,-0.1856848,-0.5627992,-0.01278,0.4404998,-0.7047111,-0.3865018,-0.0589697,-0.0428127,-0.1258217,-0.0453923,-0.0135619,-0.1656629,-0.0425507,-0.045286,0.2185656,0.0999386,0.2084695,-0.0465217,0.1582161,0.291247,0.1224659
0.987,0.2293232,1.75319,0.6563502,0.2114907,1.700975,0.4590081,0.2106915,1.671187,0.3004092,0.198265,1.612435,0.0548281,0.0822196,1.541065,-0.0937108,0.0276477,1.788014,-0.0351086,-0.1644794,1.513702,-0.1058414,-0.190827,-0.556006,-0.0068107,0.4422666,-0.7051674,-0.3914453,-0.060268,-0.0320901,-0.122396,-0.0497887,-0.0236083,-0.1493619,-0.0293634,-0.0633086,0.224399,0.1019449,0.206736,-0.0468955,0.1577483,0.2971453,0.1230177
1.009,0.2271021,1.760684,0.657961,0.2082662,1.707594,0.4606794,0.2065086,1.676735,0.3017527,0.1944528,1.615314,0.0578837,0.0796767,1.541389,-0.0916639,0.0273388,1.788371,-0.0354098,-0.1667201,1.512277,-0.1085217,-0.1930993,-0.5544829,-0.0040499,0.440876,-0.7070643,-0.3934433,-0.066148,-0.0379026,-0.1235877,-0.0538718,-0.0307614,-0.1535302,-0.0305546,-0.0571574,0.2226261,0.1022592,0.2092633,-0.0474219,0.1725266,0.2828224,0.1302172
1.032,0.222994,1.767298,0.6594782,0.2052264,1.712836,0.4618326,0.2042177,1.679009,0.3032211,0.1927035,1.617751,0.0590825,0.0785669,1.540028,-0.0881327,0.0286427,1.790281,-0.0358271,-0.166575,1.513328,-0.1098392,-0.1941371,-0.5571225,-0.0010048,0.4411294,-0.7085194,-0.391439,-0.0505485,-0.0260176,-0.1322134,-0.0550501,-0.0378823,-0.1509437,-0.0559615,-0.0709239,0.2165283,0.1111639,0.2034805,-0.0528476,0.1581079,0.3064713,0.1235116
1.054,0.2175192,1.773366,0.6603751,0.202108,1.71674,0.4628532,0.2056302,1.677446,0.304723,0.1913451,1.619837,0.0603595,0.0772398,1.540046,-0.0870417,0.0269117,1.788367,-0.0363154,-0.1669127,1.513155,-0.1112433,-0.1906267,-0.5627213,0.0076127,0.4455752,-0.71007,-0.3875146,-0.0539386,-0.0318452,-0.0353,-0.05519,-0.0415257,-0.14787,-0.0619898,-0.0693953,0.2149137,0.0988705,0.2109303,-0.0481462,0.1583443,0.314274,0.1224624
1.076,0.2101965,1.780376,0.6612178,0.1973696,1.720844,0.4638348,0.1970056,1.687528,0.3053611,0.1890459,1.622051,0.0623141,0.0762632,1.540506,-0.086411,0.0261525,1.787442,-0.0366118,-0.1681234,1.513074,-0.1130435,-0.1807442,-0.5698938,0.0293263,0.4513533,-0.7086179,-0.3886774,-0.0738793,-0.0431605,-0.1175635,-0.0581488,-0.0399849,-0.1418907,-0.0617625,-0.0743062,0.216374,0.0932381,0.2134327,-0.0477194,0.160456,0.3169206,0.1237291
1.098,0.2075768,1.782541,0.6618231,0.1949549,1.722865,0.4641249,0.1946666,1.688992,0.3057626,0.189448,1.623723,0.061736,0.0754251,1.541127,-0.0862746,0.0255658,1.78971,-0.0373687,-0.1685705,1.512828,-0.1140613,-0.1744371,-0.5684431,0.038989,0.4553041,-0.7047385,-0.3960354,-0.072971,-0.0420423,-0.1125976,-0.0552333,-0.0407699,-0.1139454,-0.0602111,-0.0740019,0.2160792,0.1024298,0.211103,-0.050152,0.1610586,0.3199498,0.1227438
