time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.0687118,1.149961,0.0244828,0.1277956,1.206837,0.033277,0.2293721,1.241081,-0.096036,0.2662208,1.36547,-0.2151874,0.1077863,1.511027,-0.1239093,0.0003155,1.782379,0.0001924,-0.1544068,1.519243,-0.0756835,-0.3032897,0.7803217,0.5366889,0.1830293,-0.2937978,-0.1988613,0.302413,-0.1951879,-0.4455746,0.5060253,0.5005195,-0.3067317,-0.1056024,0.2445665,0.1301214,0.1392859,0.0808563,-0.0067077,0.1771775,0.2271197,0.1196683
0.261,-0.0692633,1.149929,0.023952,0.1274178,1.206736,0.0333235,0.2293986,1.241679,-0.0953958,0.2665381,1.365614,-0.2142852,0.1081216,1.512403,-0.1250034,-0.0002546,1.782831,-0.0002066,-0.1546318,1.519237,-0.0765569,-0.3028286,0.7810577,0.5361908,0.1820542,-0.2920946,-0.2002279,0.3072521,-0.1926139,-0.4528923,0.5062009,0.5003328,-0.3066946,-0.0848246,0.2326744,0.1281521,0.133984,0.0804421,-0.0058998,0.1742986,0.2288049,0.1198001
0.284,-0.0697028,1.150251,0.0231621,0.126766,1.206135,0.0336126,0.2295326,1.241022,-0.0952832,0.267409,1.366026,-0.2136517,0.1078316,1.511808,-0.1240033,-0.0005804,1.783004,-0.0005975,-0.1548958,1.519234,-0.0769214,-0.3055663,0.7775573,0.5406385,0.182655,-0.2953849,-0.1985997,0.3077685,-0.1984745,-0.4453767,0.5094535,0.4948197,-0.2998448,-0.0927519,0.2365165,0.1312201,0.1281647,0.0805766,-0.0060299,0.1736199,0.2300032,0.1204454
0.305,-0.0702241,1.149974,0.022203,0.1262904,1.205947,0.0345139,0.2298296,1.24097,-0.0932683,0.2681237,1.366031,-0.2125812,0.107734,1.511931,-0.1233287,-0.0012772,1.784155,-0.0013202,-0.155291,1.519011,-0.0774768,-0.3085947,0.7798213,0.5372512,0.1808429,-0.293676,-0.1991862,0.3098306,-0.1975906,-0.4424548,0.5122374,0.4904552,-0.2966751,-0.0931486,0.2352553,0.1335225,0.1224966,0.0813136,-0.0045298,0.1727969,0.2318878,0.1214754
0.328,-0.0703074,1.149662,0.0218562,0.1261405,1.205952,0.0362299,0.229958,1.241078,-0.0911276,0.2682942,1.366301,-0.2102906,0.1072714,1.512399,-0.1228899,-0.0019071,1.785669,-0.0020011,-0.1553828,1.519195,-0.0782265,-0.3141059,0.7755368,0.5413781,0.1776507,-0.2894424,-0.1989375,0.3097703,-0.1952753,-0.4475178,0.5101415,0.4911969,-0.3000411,-0.0904592,0.2312309,0.1310319,0.1177339,0.0812809,-0.0050921,0.1707129,0.2355037,0.121138
0.35,-0.0692331,1.147431,0.022877,0.1261432,1.206269,0.0420554,0.2303532,1.243713,-0.0844212,0.2690645,1.366436,-0.2048732,0.1071235,1.512925,-0.1222222,-0.002606,1.789279,-0.0037513,-0.1560418,1.518872,-0.0792784,-0.3344001,0.7750967,0.531881,0.1816542,-0.2880492,-0.2008013,0.2993205,-0.2045785,-0.4548632,0.5057302,0.4866179,-0.3015819,-0.0907434,0.2261065,0.1324112,0.1178417,0.0785634,-0.0069678,0.1700127,0.2370845,0.1211851
0.372,-0.0676948,1.14552,0.0263391,0.1261786,1.206803,0.0482018,0.2320974,1.242264,-0.0782371,0.2703882,1.366868,-0.2002899,0.1064815,1.513456,-0.122216,-0.0031467,1.790592,-0.0051475,-0.1563828,1.518926,-0.0801521,-0.3507717,0.7649142,0.5364261,0.1842614,-0.2835592,-0.2029297,0.3083571,-0.2035425,-0.4345366,0.505909,0.4763106,-0.2998146,-0.0882623,0.2178075,0.133593,0.1135671,0.0776143,-0.0081214,0.1691619,0.2373039,0.1214751
0.394,-0.0659851,1.143114,0.0336052,0.1266204,1.208367,0.0566007,0.2336557,1.244184,-0.0692096,0.2719384,1.367224,-0.1933262,0.1062957,1.513758,-0.1222586,-0.0039865,1.791702,-0.006938,-0.1568116,1.518568,-0.0811107,-0.3663013,0.7605163,0.5320914,0.1912426,-0.2785956,-0.208527,0.3121289,-0.2071309,-0.4331219,0.5001826,0.4685573,-0.2954589,-0.0877817,0.2097354,0.1351352,0.1077532,0.0775872,-0.0072848,0.1688672,0.2386403,0.1216165
0.417,-0.0646321,1.141975,0.0450087,0.1271687,1.210131,0.0672513,0.2351297,1.245808,-0.0573773,0.2732816,1.36835,-0.1853437,0.1053145,1.514384,-0.1223499,-0.0047166,1.792907,-0.0090766,-0.1572261,1.518802,-0.0823711,-0.3668804,0.7651307,0.5244151,0.1993645,-0.2771147,-0.2128494,0.303598,-0.2160973,-0.414649,0.4983437,0.4541717,-0.2942869,-0.0890972,0.2057107,0.1362883,0.1034873,0.0774739,-0.0085971,0.1685862,0.239051,0.1211073
0.439,-0.060822,1.140786,0.0671093,0.1286663,1.215262,0.0881935,0.2379383,1.251583,-0.0354418,0.2765079,1.370946,-0.169208,0.1036535,1.515324,-0.1228424,-0.0059209,1.794234,-0.0127657,-0.1581936,1.518313,-0.0843828,-0.3819986,0.7581317,0.5216606,0.2136127,-0.2734573,-0.2223382,0.3014184,-0.2258089,-0.4007881,0.4746138,0.4363301,-0.2932755,-0.0923455,0.1971562,0.1343738,0.0969316,0.0780838,-0.009708,0.1703228,0.2386963,0.1217488
0.462,-0.0567498,1.140179,0.0866822,0.1301691,1.220895,0.1052428,0.2402341,1.256173,-0.0177952,0.2784942,1.373799,-0.1573794,0.102755,1.515842,-0.1237538,-0.0067203,1.795225,-0.0154474,-0.1587589,1.518329,-0.0861325,-0.3903531,0.7539846,0.5191731,0.2216937,-0.2715586,-0.2309197,0.294365,-0.2365848,-0.3763647,0.459109,0.4182931,-0.2876691,-0.0933026,0.1865291,0.1361123,0.0957726,0.0787964,-0.0115515,0.1697853,0.2400712,0.1192361
0.485,-0.0523163,1.141121,0.1130619,0.1317486,1.228589,0.1244558,0.2419243,1.263772,0.0020116,0.2802753,1.377657,-0.1437251,0.1013262,1.516328,-0.1244122,-0.0074804,1.794783,-0.0185094,-0.1593372,1.518112,-0.087784,-0.3969568,0.7383196,0.5287775,0.2281014,-0.2744904,-0.2384731,0.290586,-0.2413792,-0.3664718,0.4347765,0.4035681,-0.2861,-0.0937756,0.1730726,0.1360217,0.08904,0.080426,-0.0131393,0.1689347,0.2424076,0.1184455
0.508,-0.048803,1.14758,0.1474349,0.133354,1.238898,0.1451958,0.2432939,1.27396,0.0233188,0.2817643,1.38359,-0.1297123,0.0999178,1.517126,-0.1251679,-0.0082962,1.794082,-0.0216714,-0.1600412,1.517827,-0.0901045,-0.3783639,0.7328156,0.5356107,0.2338247,-0.2840091,-0.2435269,0.2852714,-0.2454942,-0.3605005,0.4161833,0.3843786,-0.2827555,-0.0952976,0.1569505,0.1367996,0.0811455,0.0830305,-0.0129025,0.1707555,0.2413244,0.1183578
0.53,-0.0439365,1.171318,0.2117665,0.1364735,1.260099,0.1787254,0.2452219,1.293623,0.0566508,0.2833351,1.395443,-0.1072842,0.0981458,1.51809,-0.125862,-0.0091393,1.79493,-0.0270289,-0.1614243,1.517666,-0.0935673,-0.3041558,0.7401388,0.5362347,0.2426169,-0.3080563,-0.246032,0.2723572,-0.2590367,-0.3337049,0.374749,0.3585395,-0.279275,-0.0975063,0.1296947,0.1398889,0.0799685,0.0844642,-0.0169005,0.1728234,0.2420456,0.1177047
0.553,-0.0394507,1.196935,0.2583216,0.1385211,1.278525,0.2019407,0.2454512,1.310428,0.0794394,0.2836144,1.405429,-0.0924833,0.0968614,1.518843,-0.1263706,-0.0088046,1.796996,-0.0305582,-0.1619929,1.517589,-0.0963433,-0.2425562,0.7467928,0.5277971,0.2480382,-0.3344989,-0.2424752,0.2590488,-0.2655174,-0.3186294,0.3484792,0.337165,-0.2768718,-0.0968524,0.1112736,0.1425397,0.0866088,0.0786798,-0.018667,0.1733722,0.2458155,0.1161868
0.576,-0.0323319,1.227408,0.305372,0.1403588,1.300935,0.2258354,0.2451235,1.329921,0.1022554,0.283201,1.416883,-0.0775622,0.0960009,1.519578,-0.1261857,-0.0098868,1.795463,-0.0338753,-0.1631384,1.517865,-0.0991145,-0.1810885,0.7544015,0.506173,0.2570302,-0.3582816,-0.2411915,0.242561,-0.2732129,-0.3014309,0.3164036,0.3152752,-0.2750818,-0.1021048,0.0856929,0.1474374,0.0747551,0.0852542,-0.017301,0.1750313,0.2440479,0.1181999
0.598,-0.0220569,1.26256,0.3509431,0.1416246,1.326761,0.249607,0.2434849,1.352385,0.1246034,0.2820808,1.429872,-0.063234,0.0952381,1.52121,-0.1269725,-0.0100529,1.795992,-0.0373349,-0.1636654,1.517683,-0.1019546,-0.1232911,0.7526112,0.4825209,0.2719095,-0.3845026,-0.2400052,0.224618,-0.2802731,-0.2860873,0.286894,0.2933122,-0.27136,-0.0964948,0.0578511,0.1521549,0.0734796,0.0848605,-0.0194942,0.1753176,0.2502451,0.117046
0.62,-0.0066143,1.323466,0.4108531,0.1417509,1.370441,0.2837768,0.2404501,1.390005,0.1571899,0.2787573,1.451383,-0.0417885,0.0938732,1.523085,-0.1271347,-0.0098908,1.798159,-0.0424051,-0.1646852,1.517838,-0.1062766,-0.0356971,0.7382422,0.4652192,0.2801576,-0.4268825,-0.2292971,0.191848,-0.2848046,-0.2681934,0.2327708,0.2626663,-0.2703759,-0.0928461,0.0225019,0.1604646,0.0773215,0.0835098,-0.0228565,0.1746183,0.2582341,0.1169362
0.642,0.0022326,1.368202,0.4457733,0.1413122,1.401936,0.305186,0.2371118,1.417653,0.1771058,0.2753694,1.467286,-0.0285876,0.092793,1.524331,-0.12679,-0.0093346,1.79934,-0.0452363,-0.1653902,1.517943,-0.1090822,0.0157243,0.7324302,0.4472769,0.2785329,-0.4564379,-0.2167064,0.1740013,-0.2899856,-0.2525133,0.1969876,0.238074,-0.2683826,-0.0914886,0.0044601,0.1615519,0.0786643,0.0828916,-0.024323,0.1786318,0.2584974,0.1176216
0.665,0.010219,1.4144,0.4766518,0.140816,1.436012,0.3255668,0.2321364,1.446676,0.1956596,0.27071,1.48394,-0.0163284,0.0919725,1.525706,-0.1257631,-0.0090521,1.799732,-0.0480058,-0.16541,1.518194,-0.1118576,0.0542745,0.7305129,0.4178658,0.3017322,-0.4793696,-0.2079945,0.1540187,-0.2902671,-0.2397381,0.1600264,0.2168498,-0.2693398,-0.0892108,-0.0130457,0.1644036,0.0749967,0.0829147,-0.0245358,0.1780257,0.2691913,0.1182141
0.688,0.016339,1.463219,0.5025487,0.1368841,1.472501,0.3425206,0.2259681,1.477182,0.2125105,0.2656958,1.501307,-0.0055204,0.0913533,1.526841,-0.1246089,-0.0083451,1.80082,-0.0505768,-0.16567,1.518188,-0.114785,0.09517,0.7312909,0.3870173,0.3186868,-0.5080389,-0.1993574,0.128762,-0.290576,-0.2182557,0.1256298,0.1898989,-0.2665452,-0.0879495,-0.027552,0.1701627,0.0744513,0.0801283,-0.0269104,0.1761413,0.2744989,0.1180855
0.71,0.0216638,1.538958,0.5336744,0.1299012,1.528004,0.3646619,0.2141042,1.524237,0.2332667,0.2572349,1.527887,0.0083836,0.0901088,1.529603,-0.1238275,-0.008429,1.799723,-0.0536923,-0.1659258,1.518367,-0.1186922,0.1420741,0.736544,0.3223271,0.3654171,-0.5412103,-0.1944757,0.0899101,-0.2897673,-0.1871804,0.0784196,0.146699,-0.253477,-0.0722524,-0.0444069,0.1766988,0.0581458,0.0878296,-0.023514,0.1754274,0.2778571,0.1202076
0.732,0.02275,1.589455,0.5489606,0.1246559,1.564458,0.3774653,0.2054174,1.555103,0.2443051,0.2493462,1.545554,0.0166127,0.0893316,1.531879,-0.12294,-0.0073569,1.802489,-0.0557814,-0.1658185,1.518351,-0.120999,0.1700657,0.7388716,0.2826813,0.3922702,-0.5569729,-0.1849224,0.0658975,-0.2857931,-0.1680013,0.0450673,0.1207246,-0.2465185,-0.0630594,-0.0534815,0.1839555,0.0652966,0.0850804,-0.0254863,0.1757483,0.2857809,0.1207777
0.754,0.0204975,1.637875,0.5599975,0.1184418,1.599824,0.3879496,0.1962462,1.585049,0.2537479,0.2421811,1.563078,0.02276,0.0875505,1.533014,-0.120543,-0.0068436,1.802532,-0.0575339,-0.1659228,1.518427,-0.1232107,0.1945129,0.7452894,0.2501384,0.407041,-0.5728733,-0.1713416,0.0391439,-0.279922,-0.1547203,0.0243798,0.0897275,-0.2173094,-0.068451,-0.0568626,0.1843596,0.0580658,0.0862169,-0.0244147,0.1776085,0.2932338,0.1218012
0.777,0.0166064,1.683206,0.568385,0.1124913,1.634241,0.3968843,0.1867434,1.613898,0.261145,0.2334419,1.579939,0.0275239,0.0866208,1.534813,-0.1186996,-0.0058274,1.802189,-0.0587466,-0.1657585,1.518475,-0.1255707,0.2152008,0.7498005,0.2270189,0.4212826,-0.5852603,-0.1603383,0.0144711,-0.2752202,-0.1466436,0.0098784,0.056021,-0.1882336,-0.0674842,-0.0671526,0.190618,0.0502598,0.0878693,-0.0243966,0.1773118,0.2956427,0.1249217
0.799,0.0106574,1.746521,0.5766088,0.1032238,1.683253,0.4069573,0.1728202,1.653593,0.2694662,0.2168385,1.602484,0.0348577,0.0841191,1.536639,-0.1146229,-0.0036179,1.8057,-0.0609201,-0.1651359,1.51844,-0.1290945,0.2341859,0.7576142,0.1847806,0.4437026,-0.6009576,-0.1462322,-0.020786,-0.2607269,-0.1326079,-0.0240126,0.0196193,-0.1628962,-0.0757864,-0.0715894,0.1975984,0.0584416,0.0838413,-0.0279741,0.1752202,0.3105763,0.1252761
0.821,0.0075444,1.785748,0.5794454,0.096905,1.712944,0.4112995,0.1629009,1.677481,0.2723421,0.2070693,1.615728,0.0382378,0.081083,1.538433,-0.1117796,-0.0033261,1.804387,-0.0619696,-0.165113,1.518582,-0.1310539,0.2496476,0.7590851,0.155572,0.4580599,-0.6138826,-0.1381206,-0.0414945,-0.2491402,-0.126421,-0.0418007,-0.0073347,-0.1454308,-0.079183,-0.0670987,0.1965463,0.0454974,0.0884014,-0.0267701,0.1743342,0.3170561,0.1244815
0.843,0.0058481,1.822725,0.5804814,0.0909053,1.739993,0.414402,0.1529655,1.699509,0.2738808,0.1991068,1.627787,0.040421,0.079508,1.539689,-0.1095224,-0.0025197,1.80539,-0.0630592,-0.1651935,1.518769,-0.1331895,0.2701122,0.7563721,0.1302162,0.4686347,-0.6256998,-0.1283837,-0.0621564,-0.2383139,-0.1170758,-0.0550204,-0.0277954,-0.114012,-0.0835963,-0.0699702,0.2001578,0.0440466,0.0876915,-0.0275988,0.1728953,0.3209622,0.1266035
0.865,0.0048955,1.85519,0.5807804,0.085813,1.7646,0.4163066,0.1437156,1.719184,0.2752042,0.187737,1.638153,0.0425766,0.0793023,1.541603,-0.1084813,-0.0012514,1.807638,-0.0640946,-0.1648092,1.518609,-0.1353616,0.2870564,0.7504392,0.1071943,0.4767169,-0.6334422,-0.1217653,-0.0845806,-0.2265006,-0.104225,-0.0725241,-0.0511001,-0.1247012,-0.0767009,-0.0904746,0.2064422,0.0507892,0.0840422,-0.0311893,0.1692798,0.3309065,0.1261724
0.888,0.0036805,1.883121,0.5803535,0.0801369,1.786404,0.4170694,0.1344818,1.736742,0.2748909,0.1815671,1.648107,0.0439832,0.0766263,1.542413,-0.105661,-0.0003368,1.80824,-0.0648844,-0.1647074,1.518273,-0.1372365,0.2987169,0.7451662,0.0915307,0.4867322,-0.6469219,-0.1179215,-0.1005752,-0.2161345,-0.1062679,-0.088658,-0.0644171,-0.1021007,-0.0905815,-0.081809,0.2046208,0.0480345,0.082658,-0.0313101,0.1702125,0.3388332,0.1263307
0.91,0.0041697,1.916483,0.5804401,0.073074,1.814288,0.4167857,0.1226808,1.75893,0.2740074,0.1700736,1.660173,0.0460093,0.0747563,1.544149,-0.1031942,0.0013495,1.805896,-0.0674428,-0.164705,1.517991,-0.1402389,0.3127055,0.7323543,0.0721832,0.4926665,-0.6600889,-0.1154912,-0.1197858,-0.2021998,-0.1004848,-0.10989,-0.0926663,-0.1017268,-0.0866574,-0.0964188,0.2107401,0.0279381,0.0761057,-0.0298743,0.1684839,0.3514266,0.1273826
0.932,0.0058291,1.932989,0.5815232,0.0686759,1.829281,0.4165107,0.1155569,1.771322,0.2729048,0.1632647,1.667059,0.0468121,0.0729847,1.545279,-0.1015031,0.0019574,1.810789,-0.0662224,-0.1648773,1.517459,-0.1421325,0.320225,0.7202557,0.0735316,0.4956738,-0.67024,-0.1134925,-0.129773,-0.1939577,-0.0998192,-0.1210055,-0.1094846,-0.0966016,-0.0885154,-0.0999595,0.2131512,0.0503453,0.0769348,-0.0332046,0.1678542,0.3597154,0.1259491
0.954,0.0081254,1.947143,0.5821754,0.0645448,1.842684,0.4154615,0.1090062,1.782119,0.2713266,0.156277,1.672646,0.047172,0.0714205,1.546063,-0.1001096,4.42e-05,1.80852,-0.0670849,-0.1653053,1.517611,-0.1440879,0.329421,0.7063997,0.0758172,0.4949464,-0.6794404,-0.1189936,-0.1395074,-0.1884209,-0.0997128,-0.1299476,-0.1199176,-0.1053723,-0.0894071,-0.1011518,0.2158795,0.0312075,0.0859286,-0.0299496,0.1672218,0.363427,0.1290687
0.976,0.0109582,1.959027,0.5819902,0.0603904,1.854593,0.413874,0.1032596,1.791138,0.2696699,0.1523136,1.677845,0.048098,0.0695573,1.546435,-0.0979977,8e-07,1.809094,-0.067751,-0.1654888,1.517205,-0.1459318,0.3374751,0.694149,0.0757756,0.492683,-0.6874581,-0.1247723,-0.146202,-0.184536,-0.1010789,-0.1369824,-0.1295448,-0.0869335,-0.0961589,-0.1055331,0.2153894,0.030126,0.0844474,-0.0298492,0.1658245,0.3728592,0.1295386
0.998,0.0140507,1.96917,0.581125,0.056513,1.8646,0.4119529,0.0971972,1.800923,0.2675438,0.1474816,1.682287,0.0485383,0.0677236,1.547273,-0.0964621,-0.0003282,1.809219,-0.0679804,-0.1659052,1.516925,-0.1472886,0.3495444,0.6789127,0.081762,0.4914702,-0.6930539,-0.1267527,-0.1729006,-0.1927249,-0.0936205,-0.1448813,-0.1377829,-0.0876359,-0.0996469,-0.1074686,0.2160961,0.027316,0.0834716,-0.0315055,0.1662858,0.3795497,0.1308326
1.02,0.0143802,1.983362,0.5779712,0.0514389,1.87683,0.4094641,0.0903621,1.810361,0.264331,0.1432108,1.687684,0.0493091,0.0657218,1.548661,-0.0947685,-0.0013016,1.810233,-0.0686531,-0.1668618,1.516065,-0.1502822,0.3609022,0.6666654,0.0750203,0.4934097,-0.700125,-0.1259359,-0.1773333,-0.1929812,-0.0976018,-0.1566222,-0.1475634,-0.0799768,-0.0984608,-0.1123286,0.2182982,0.0270178,0.0807643,-0.031781,0.1677866,0.3814681,0.1340314
1.043,0.0120204,1.992272,0.5751622,0.0485531,1.883577,0.4076192,0.0884372,1.814213,0.2641147,0.140802,1.690473,0.0491154,0.0647257,1.549273,-0.0940434,-0.0018974,1.810645,-0.0691715,-0.166603,1.516304,-0.1511622,0.363501,0.666607,0.0664705,0.4944951,-0.7026507,-0.1257142,-0.1673051,-0.1787872,-0.101437,-0.1605163,-0.1513124,-0.0773534,-0.0987012,-0.1122834,0.2199589,0.0262259,0.0769967,-0.032265,0.1626045,0.3946336,0.1303321
1.065,0.009013,2.000046,0.5726643,0.0459726,1.889951,0.4057211,0.0859615,1.819088,0.2626933,0.1387001,1.692963,0.0493108,0.0643482,1.549906,-0.093522,-0.0030585,1.810445,-0.0692972,-0.1670449,1.516229,-0.1526207,0.3646583,0.6674799,0.0599701,0.4961488,-0.7026904,-0.1280154,-0.1722758,-0.1781668,-0.1024192,-0.1664361,-0.1557242,-0.080125,-0.1000042,-0.1149663,0.2223915,0.0234109,0.0768414,-0.0309407,0.1626603,0.3972272,0.1308923
1.088,0.0072064,2.005807,0.5707805,0.0437858,1.894591,0.4039439,0.0826329,1.824015,0.2600953,0.1374332,1.694959,0.0492774,0.0632054,1.550431,-0.0926886,-0.003717,1.81081,-0.0695863,-0.1673246,1.516069,-0.1535618,0.3592012,0.6677849,0.0493981,0.500162,-0.7046467,-0.1278693,-0.1882695,-0.1951573,-0.1003198,-0.1690877,-0.1612182,-0.0749145,-0.1018552,-0.114165,0.220628,0.0237573,0.0750049,-0.0294979,0.1626343,0.4004859,0.1319711
1.109,0.0072346,2.011917,0.5679721,0.0410767,1.900275,0.4012119,0.0807761,1.828626,0.2587971,0.135864,1.696976,0.0487905,0.0623629,1.550731,-0.0920566,-0.005141,1.811068,-0.0700826,-0.1680522,1.515902,-0.1549627,0.3678217,0.6609548,0.0537884,0.5023828,-0.7075327,-0.1292896,-0.2008808,-0.1927244,-0.0905194,-0.1737702,-0.1610639,-0.0745572,-0.1047872,-0.1160001,0.220942,0.0242278,0.0716553,-0.0291573,0.1620165,0.4011059,0.1320557
1.132,0.0068921,2.014559,0.566402,0.0396662,1.902878,0.3998037,0.0794034,1.830554,0.2575845,0.1350867,1.698189,0.0485614,0.0620027,1.550916,-0.0918515,-0.0059263,1.811717,-0.0703997,-0.1682811,1.515715,-0.1555117,0.3691391,0.6596193,0.0545556,0.5032676,-0.7101468,-0.1269527,-0.2009296,-0.1934863,-0.0909056,-0.176983,-0.1629494,-0.0742588,-0.1063486,-0.1122668,0.2218019,0.027325,0.0688048,-0.0271335,0.1614502,0.4056174,0.1315082
