time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.376,-0.063618,1.129563,0.0274,0.1296794,1.198493,0.0572673,0.2330838,1.242904,-0.0679646,0.2679683,1.371013,-0.1883254,0.0997517,1.515068,-0.1104179,-0.0230428,1.788118,-0.0017607,-0.1625718,1.518306,-0.0732284,-0.3747312,0.7612002,0.5272809,0.1770222,-0.2620266,-0.2367191,0.3183803,-0.189135,-0.433071,0.5051742,0.482079,-0.2931253,-0.0895082,0.2015717,0.1395605,0.1048643,0.0231236,-0.01419,0.1561569,0.2369086,0.1250472
0.399,-0.0630834,1.127883,0.0405771,0.1308466,1.19895,0.0646296,0.2335816,1.242533,-0.0606743,0.269473,1.370714,-0.182977,0.0994547,1.515831,-0.110461,-0.022723,1.787467,-0.0027285,-0.1629897,1.518239,-0.0745922,-0.3683932,0.7683725,0.519721,0.186412,-0.2716325,-0.2413035,0.3174112,-0.1927423,-0.4239179,0.5036294,0.4680839,-0.285827,-0.0859728,0.1941546,0.1394169,0.1032782,0.0264483,-0.0143762,0.1562146,0.2356944,0.1246131
0.422,-0.0625818,1.127257,0.0582447,0.1321979,1.200456,0.074062,0.2340835,1.242368,-0.0514652,0.2698506,1.370053,-0.1766048,0.0989332,1.516331,-0.110461,-0.0223839,1.788382,-0.0040898,-0.1637208,1.517941,-0.0760733,-0.3622453,0.7705115,0.5181628,0.2000712,-0.2829951,-0.2452699,0.3156204,-0.1936168,-0.4188938,0.5003521,0.4554476,-0.2866396,-0.0863475,0.1882759,0.1391548,0.11055,0.0281693,-0.0161512,0.1571279,0.2357139,0.1254275
0.444,-0.0595007,1.126326,0.0898741,0.1343383,1.204975,0.092251,0.2340401,1.244393,-0.0335608,0.269803,1.36939,-0.1641392,0.0975737,1.516071,-0.1100004,-0.0221425,1.787596,-0.0064812,-0.1643406,1.517568,-0.0789488,-0.3593847,0.781874,0.4962271,0.236691,-0.3074285,-0.2508439,0.3076521,-0.2014487,-0.4071356,0.4959081,0.4370372,-0.2899993,-0.0948288,0.1818842,0.1388623,0.1110209,0.0333601,-0.0172637,0.158783,0.2398086,0.1241575
0.466,-0.0568895,1.127978,0.11549,0.1356279,1.209872,0.1075208,0.2342015,1.246895,-0.0185415,0.26976,1.36858,-0.1540232,0.0965674,1.516269,-0.1102879,-0.0219656,1.788191,-0.0083643,-0.1647594,1.517297,-0.0811293,-0.352039,0.7907164,0.4799773,0.2629109,-0.3232305,-0.2550187,0.2973014,-0.2069,-0.3945096,0.4826744,0.4230239,-0.2954181,-0.0967556,0.1732469,0.1399914,0.1162755,0.0355202,-0.0174566,0.1551153,0.2461402,0.1205804
0.489,-0.0532867,1.131148,0.1440427,0.1372203,1.216105,0.1256062,0.2343992,1.250194,-0.0013238,0.2692593,1.368434,-0.1427963,0.0955681,1.516375,-0.1106097,-0.0218789,1.787562,-0.0104428,-0.1654303,1.517207,-0.0834128,-0.3501631,0.7926689,0.4689613,0.2802314,-0.3378908,-0.2571271,0.284872,-0.2136431,-0.3781093,0.4660578,0.4085679,-0.3018043,-0.0983578,0.1636458,0.136459,0.1155878,0.0392006,-0.0181711,0.1592423,0.2490186,0.1220779
0.513,-0.0498685,1.138837,0.1780506,0.1383859,1.224469,0.1455514,0.234222,1.255795,0.0178106,0.2690944,1.36896,-0.1307158,0.094254,1.515897,-0.1112075,-0.0220314,1.786607,-0.0126806,-0.166182,1.517292,-0.0861678,-0.3330897,0.7942235,0.4636944,0.2977417,-0.3581713,-0.2558414,0.2741691,-0.2186712,-0.3709522,0.4482509,0.3923364,-0.302011,-0.10401,0.1546376,0.1346627,0.1136891,0.0435839,-0.0172909,0.1579984,0.248467,0.1227005
0.534,-0.0449872,1.161913,0.2354594,0.140103,1.242595,0.1776727,0.2339126,1.266948,0.0490224,0.2682012,1.372551,-0.1104768,0.0924147,1.515508,-0.112128,-0.0220226,1.785734,-0.0165151,-0.1671908,1.517175,-0.0899703,-0.2861831,0.8005024,0.4507744,0.3229598,-0.3863761,-0.2512465,0.2502191,-0.2292455,-0.3520416,0.4136109,0.3689609,-0.3161466,-0.1084507,0.1326884,0.1312538,0.1152995,0.047602,-0.0171898,0.1623499,0.2507994,0.122983
0.556,-0.0427999,1.184715,0.2725372,0.140609,1.258483,0.2002582,0.2332585,1.27835,0.0708286,0.2676019,1.376378,-0.0970321,0.0916704,1.515052,-0.1127386,-0.0219496,1.785082,-0.0192851,-0.167462,1.51716,-0.0925808,-0.251142,0.8124512,0.4313547,0.3380162,-0.407223,-0.2445384,0.2366308,-0.2352769,-0.3496605,0.3893369,0.3465472,-0.3198793,-0.1132345,0.1162803,0.1320784,0.1165848,0.0502951,-0.0161692,0.161646,0.2521572,0.1238198
0.578,-0.0403422,1.211374,0.3089714,0.1403197,1.276305,0.2231035,0.2311758,1.292266,0.0927529,0.2668382,1.381612,-0.0825806,0.0903343,1.51498,-0.1136557,-0.0215248,1.784441,-0.0223072,-0.1678406,1.51741,-0.0953336,-0.2224989,0.8214762,0.4088678,0.349921,-0.4346628,-0.2313504,0.2208954,-0.2441747,-0.3481599,0.3584761,0.3289242,-0.327536,-0.1143227,0.0995595,0.1309857,0.1193953,0.0508024,-0.0168101,0.163513,0.2469624,0.1257667
0.6,-0.0379768,1.242885,0.3453683,0.1401694,1.29758,0.2460054,0.2291637,1.307903,0.1158779,0.2651824,1.388926,-0.0684643,0.089705,1.514893,-0.1146941,-0.0211675,1.784311,-0.0251781,-0.1675096,1.517731,-0.0980367,-0.1829322,0.8249826,0.3998401,0.3550534,-0.4553577,-0.2229414,0.199334,-0.2474949,-0.3384242,0.3297771,0.3047486,-0.3376837,-0.1160303,0.0783627,0.1326891,0.1234349,0.05131,-0.0155521,0.164102,0.2516765,0.1240363
0.622,-0.0338898,1.277209,0.38164,0.1387466,1.320613,0.2684487,0.2260992,1.326352,0.1380517,0.2629216,1.397405,-0.0541632,0.0893207,1.514895,-0.1155484,-0.0209132,1.783612,-0.028262,-0.1680967,1.518005,-0.1004773,-0.1424895,0.8245528,0.3906982,0.3558007,-0.4807432,-0.2108475,0.1812564,-0.2536671,-0.3303692,0.2993436,0.2813536,-0.3413561,-0.120091,0.056045,0.1345669,0.1242442,0.0526802,-0.0157892,0.1698327,0.2443027,0.1267018
0.644,-0.02449,1.333859,0.4345562,0.13529,1.358942,0.300644,0.2197727,1.357655,0.1697294,0.2576396,1.413597,-0.0327103,0.0891793,1.516165,-0.1168717,-0.0199104,1.784175,-0.0324883,-0.167951,1.51821,-0.1038225,-0.066618,0.808761,0.392851,0.347643,-0.5150182,-0.1893813,0.15311,-0.2620231,-0.3278345,0.2544168,0.2419145,-0.3545582,-0.118424,0.0134113,0.1423696,0.1312072,0.0516427,-0.016184,0.1729249,0.2457364,0.1270811
0.667,-0.017918,1.373406,0.4658204,0.1318688,1.386539,0.3205795,0.2147639,1.380443,0.1892798,0.2534234,1.425838,-0.0193742,0.0891362,1.516388,-0.1162788,-0.0194564,1.782245,-0.0354722,-0.1674253,1.518291,-0.1061093,-0.0111288,0.7932893,0.4028931,0.3448568,-0.5394967,-0.1758242,0.1346714,-0.2689837,-0.3235778,0.226669,0.2138405,-0.3580428,-0.1226543,-0.0060179,0.1455005,0.122811,0.0548126,-0.0157404,0.1755771,0.2462765,0.1281799
0.689,-0.0116282,1.412335,0.4938323,0.127302,1.415417,0.3385733,0.2085065,1.404921,0.2071773,0.2497029,1.438114,-0.0074465,0.0884076,1.517665,-0.1158812,-0.01851,1.783482,-0.0380355,-0.1669606,1.518931,-0.1081799,0.0308369,0.7760987,0.4095589,0.3323392,-0.562833,-0.1638137,0.1178967,-0.2734585,-0.325815,0.1986071,0.1807987,-0.3433845,-0.1205648,-0.0265173,0.1474345,0.1283049,0.0545985,-0.0167262,0.177871,0.2487022,0.1255095
0.711,-0.0053336,1.45046,0.5193248,0.1221229,1.444079,0.3555759,0.2014176,1.430275,0.2235327,0.2436866,1.453057,0.0036612,0.0881143,1.519177,-0.1155482,-0.0174187,1.784199,-0.0403739,-0.1663508,1.519069,-0.1103518,0.0762286,0.7604031,0.4079573,0.3214631,-0.5844793,-0.1493688,0.0996547,-0.2788563,-0.3227709,0.1733623,0.1498984,-0.3539925,-0.1139681,-0.0475672,0.1503427,0.1278971,0.0539864,-0.0159727,0.1763128,0.2545609,0.1245879
0.734,0.0009192,1.488179,0.541662,0.1162699,1.472326,0.3709937,0.1936397,1.455939,0.2384711,0.2366097,1.468042,0.0139604,0.0880465,1.52255,-0.1192012,-0.016711,1.784102,-0.0426075,-0.1656209,1.519,-0.1120763,0.118882,0.7411693,0.4057379,0.3058477,-0.6028063,-0.1357101,0.0857468,-0.2771655,-0.325543,0.1433906,0.1231681,-0.357747,-0.071852,-0.0539195,0.1621811,0.1227956,0.0568798,-0.015491,0.1770287,0.2585199,0.123683
0.756,0.0057806,1.541667,0.5683285,0.1070204,1.513635,0.3916796,0.180714,1.4943,0.2576326,0.2266489,1.491001,0.0263287,0.0861631,1.523153,-0.1136558,-0.015257,1.784107,-0.0454485,-0.1651175,1.519457,-0.1149452,0.1777019,0.7195538,0.4093635,0.2895193,-0.6232101,-0.1204487,0.0646909,-0.2772355,-0.3257262,0.1087963,0.0752265,-0.3418995,-0.1001908,-0.0750105,0.1617675,0.1154417,0.0596763,-0.0145091,0.1798567,0.2552403,0.1252279
0.777,0.0082014,1.573409,0.5839769,0.1001342,1.539989,0.4034612,0.1713223,1.519011,0.2678762,0.219953,1.506714,0.0329964,0.0705907,1.521999,-0.0944534,-0.0137392,1.785621,-0.0473542,-0.164767,1.519779,-0.1165524,0.2094834,0.7036328,0.4058695,0.2798579,-0.6360252,-0.1137455,0.0550499,-0.2747703,-0.3248725,0.0874041,0.0427452,-0.3188376,-0.1959335,0.1148409,0.1246612,0.1187742,0.0585696,-0.0163134,0.1807458,0.2600822,0.1247758
0.799,0.0092858,1.601231,0.5968771,0.0933674,1.564598,0.4142683,0.1622094,1.542699,0.2764434,0.2116207,1.522733,0.0384838,0.0852618,1.528646,-0.1165044,-0.0120506,1.787387,-0.048783,-0.1644461,1.519888,-0.1182039,0.233631,0.6882731,0.4021533,0.2772093,-0.6433921,-0.1066848,0.0444463,-0.2683862,-0.3145251,0.0695911,0.0068592,-0.3012683,-0.0535566,-0.0967902,0.1865887,0.1244862,0.0567698,-0.0189066,0.1815374,0.262797,0.125796
0.822,0.0093523,1.627291,0.6079792,0.0866792,1.586993,0.4240595,0.1518826,1.565306,0.2833815,0.2030297,1.538061,0.0427794,0.0664648,1.525545,-0.0926889,-0.0116155,1.785429,-0.0503614,-0.1635658,1.519904,-0.1198926,0.2524886,0.6775352,0.3965105,0.2792322,-0.6489736,-0.1042951,0.0318562,-0.2575386,-0.3037904,0.0534533,-0.0256586,-0.2755903,-0.1893781,0.1092837,0.1288784,0.1106734,0.0631696,-0.0162514,0.1813803,0.2700063,0.1251314
0.845,0.0089307,1.661202,0.6218913,0.0776374,1.616402,0.4362518,0.1375439,1.595264,0.2902943,0.1891655,1.558637,0.0467582,0.0808115,1.532259,-0.1135823,-0.0100312,1.786176,-0.0526682,-0.1640981,1.519915,-0.1227925,0.2735694,0.6702998,0.3652351,0.2862585,-0.6555092,-0.112271,0.0200318,-0.2352155,-0.2760724,0.0329098,-0.0709004,-0.2317164,-0.0562218,-0.1045306,0.1938428,0.1105868,0.0654888,-0.0183516,0.185529,0.2693316,0.1260177
0.867,0.0097988,1.679726,0.6288914,0.072179,1.633818,0.4419558,0.1280577,1.612411,0.2929467,0.1791011,1.57105,0.0493462,0.0803356,1.534366,-0.1133569,-0.0088737,1.786332,-0.0541442,-0.1637141,1.519961,-0.1247164,0.2816461,0.6627073,0.3431841,0.2968905,-0.6566023,-0.128419,0.0068513,-0.2237568,-0.2515278,0.0172025,-0.0883473,-0.2212841,-0.0477606,-0.1166586,0.2038516,0.1086982,0.067216,-0.0185795,0.1862361,0.277673,0.1244714
0.889,0.0114619,1.693464,0.6345318,0.0667961,1.648825,0.4459897,0.1193684,1.626844,0.2943826,0.1717454,1.580553,0.0511,0.078149,1.535694,-0.1125309,-0.0079485,1.787698,-0.0555402,-0.1638224,1.519739,-0.1269005,0.2857112,0.6499328,0.3264443,0.309372,-0.6633551,-0.1435149,0.0001728,-0.2118705,-0.2297904,0.0086117,-0.1069786,-0.1928661,-0.043192,-0.1252503,0.2052553,0.1129678,0.0685319,-0.0202278,0.1850725,0.2856493,0.1252566
0.911,0.0121136,1.704475,0.6384603,0.0616728,1.661039,0.4482471,0.1112757,1.63854,0.2952542,0.1645068,1.5887,0.0524111,0.0773466,1.536965,-0.1113494,-0.0069541,1.788253,-0.0569814,-0.1642005,1.519344,-0.1291305,0.2897198,0.6379181,0.3184631,0.3199773,-0.6701862,-0.1564368,-0.0076014,-0.2045002,-0.2178261,-0.000628,-0.1267649,-0.1775616,-0.0471532,-0.1333099,0.2107783,0.114059,0.0705013,-0.0232687,0.1858367,0.2919284,0.1237642
0.933,0.0110467,1.718237,0.641728,0.0540602,1.674663,0.4504552,0.1019002,1.6511,0.2962971,0.1544928,1.598706,0.0550373,0.0715578,1.536796,-0.1069786,-0.0065919,1.789602,-0.0589919,-0.165128,1.518585,-0.1325655,0.2931159,0.6287503,0.3041815,0.3300858,-0.6796314,-0.1673768,-0.013345,-0.1930598,-0.2050579,-0.0205836,-0.1327366,-0.2094171,-0.0722342,-0.1179721,0.2053444,0.114369,0.0733059,-0.0255686,0.1864497,0.3023082,0.1227666
0.955,0.0095022,1.725685,0.6433596,0.0498776,1.681602,0.4512066,0.0962935,1.657308,0.2965475,0.1514379,1.601654,0.055383,0.0727421,1.538749,-0.1081984,-0.0068709,1.788958,-0.0603484,-0.165968,1.518072,-0.1346614,0.2935728,0.6252233,0.291185,0.3335275,-0.6800707,-0.1752912,-0.0171841,-0.1944234,-0.2023048,-0.0165669,-0.1477477,-0.1814264,-0.0589953,-0.1468606,0.2096998,0.1069695,0.0767739,-0.0243464,0.1890185,0.308678,0.1240117
0.978,0.0077247,1.730573,0.6444398,0.0458705,1.686365,0.4518771,0.0916175,1.661737,0.2968554,0.1481151,1.604501,0.0567445,0.0706371,1.539046,-0.1072961,-0.0071227,1.789537,-0.0616142,-0.1665319,1.517575,-0.1373326,0.2938752,0.6232058,0.2849821,0.3361682,-0.6827309,-0.180982,-0.0202952,-0.1949562,-0.1997462,-0.0211948,-0.1543215,-0.1795822,-0.0618013,-0.1494171,0.2091118,0.1054669,0.078802,-0.0239482,0.1828136,0.3160565,0.1234938
1.0,0.0067565,1.733459,0.6455673,0.0422188,1.688783,0.4525248,0.0871486,1.66619,0.296576,0.1427719,1.607833,0.0580713,0.0697887,1.539445,-0.1069797,-0.0076117,1.789195,-0.0627741,-0.1694347,1.51763,-0.1389001,0.2953626,0.6183758,0.2816095,0.3374471,-0.6882971,-0.182303,-0.033056,-0.203733,-0.2040215,-0.0307805,-0.1589009,-0.2049197,-0.0637916,-0.1518167,0.2145427,0.1017599,0.0814168,-0.0225333,0.1837198,0.2944216,0.1304713
1.023,0.0068436,1.7347,0.646334,0.0399082,1.689806,0.4531054,0.0846834,1.665693,0.297739,0.143909,1.607051,0.0545523,0.0679738,1.539158,-0.1063838,-0.008367,1.789935,-0.0639535,-0.1684016,1.516619,-0.1416509,0.3052008,0.6112198,0.2850494,0.3344226,-0.6901197,-0.1825106,-0.0203851,-0.193288,-0.1998724,0.0188373,-0.0110599,-0.1962567,-0.0678706,-0.1492137,0.2070242,0.1031489,0.081325,-0.0215093,0.1839803,0.3234964,0.1228527
1.045,0.0059921,1.733627,0.6478932,0.0366824,1.689133,0.4540096,0.0811196,1.665567,0.2984728,0.1394344,1.608468,0.0593114,0.0680759,1.539953,-0.1067349,-0.0097111,1.791034,-0.065627,-0.169209,1.515734,-0.1448906,0.3018708,0.6099572,0.2796731,0.332411,-0.6949223,-0.1858693,-0.0177353,-0.189713,-0.1977035,-0.0216909,-0.1692529,-0.1713282,-0.0644673,-0.1655133,0.2123338,0.1075643,0.0784152,-0.021659,0.1861735,0.3296397,0.1246896
1.067,0.0061573,1.73165,0.6488759,0.0351734,1.687781,0.4545761,0.0794394,1.664661,0.2992135,0.139014,1.608459,0.0598281,0.0673874,1.540812,-0.1071275,-0.010939,1.789726,-0.0667036,-0.1698545,1.515312,-0.1465431,0.3011845,0.6060586,0.2750716,0.3354727,-0.6950297,-0.1917995,-0.0168438,-0.1888959,-0.1959321,-0.0236678,-0.1841004,-0.1520962,-0.0587189,-0.1704427,0.2114464,0.1011648,0.0786984,-0.0173323,0.186583,0.337373,0.1242653
1.089,0.005493,1.729777,0.6494341,0.0334709,1.68613,0.4551727,0.0781621,1.663555,0.2999307,0.1386749,1.60796,0.0607276,0.0661288,1.540236,-0.1067909,-0.0125306,1.788359,-0.0676973,-0.170421,1.515274,-0.1482334,0.3041871,0.605349,0.2759737,0.3364934,-0.6974633,-0.1936276,-0.0153422,-0.1891961,-0.1942252,-0.0254074,-0.1886878,-0.1479462,-0.0642098,-0.1594036,0.2133146,0.0956277,0.0779019,-0.0144607,0.1847898,0.3396362,0.1232516
1.111,0.0048845,1.72879,0.6501253,0.0324097,1.684601,0.4555373,0.0773965,1.662237,0.3006282,0.1375343,1.606661,0.0613677,0.0645899,1.540592,-0.1063903,-0.0133592,1.790328,-0.0686881,-0.1708461,1.515071,-0.1501283,0.3068807,0.6046842,0.2749749,0.3397965,-0.6966342,-0.1981259,-0.0109696,-0.1874272,-0.1948281,-0.0167302,-0.1734512,-0.1721186,-0.066764,-0.152977,0.2071184,0.1053726,0.0713392,-0.0144296,0.1833668,0.3432152,0.1240215
1.134,0.0029238,1.728683,0.6506301,0.0313303,1.682127,0.456459,0.0769913,1.660159,0.3016449,0.1372809,1.605815,0.0623354,0.063995,1.540608,-0.1063248,-0.0156086,1.789471,-0.0700703,-0.1712788,1.514639,-0.1519655,0.3030558,0.6107039,0.2645938,0.3405281,-0.6979132,-0.1928551,-0.0095066,-0.1890094,-0.1983972,-0.0168241,-0.1713478,-0.1757606,-0.0644758,-0.1570294,0.206638,0.1022025,0.0691588,-0.011997,0.1830196,0.3496239,0.1241353
