time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.799,0.0726661,1.374277,0.5939492,0.1596539,1.408654,0.4121084,0.2271592,1.424821,0.2722537,0.2621999,1.463653,0.039145,0.1108615,1.518965,-0.0950673,0.0152093,1.779159,-0.023508,-0.149081,1.520226,-0.1275284,0.0941083,0.624154,0.5031672,0.1906372,-0.6049247,-0.2365672,0.1518009,-0.2176589,-0.3237413,0.1585402,0.1204252,-0.3202872,-0.1314974,-0.0901194,0.1416743,0.1464341,0.0771676,-0.0185378,0.1636025,0.3360857,0.1457712
0.821,0.0747279,1.395366,0.6139117,0.1549737,1.425241,0.4285177,0.2186508,1.440382,0.285672,0.2528288,1.473054,0.0474428,0.1090146,1.519448,-0.0943333,0.0146334,1.776767,-0.0250409,-0.1496577,1.520042,-0.1290971,0.1126979,0.6197475,0.4928475,0.19123,-0.6178424,-0.2320283,0.1414983,-0.2080166,-0.3165076,0.1482579,0.0888527,-0.3138049,-0.126962,-0.1081449,0.1454808,0.134627,0.0795608,-0.0154056,0.1669437,0.3394115,0.1459713
0.843,0.078137,1.42718,0.6401774,0.1478482,1.44958,0.4499945,0.2044086,1.462815,0.3026416,0.2380557,1.486312,0.0596436,0.1055323,1.520209,-0.0922293,0.0140692,1.779339,-0.0275592,-0.151009,1.519839,-0.131409,0.1426822,0.6125692,0.4664748,0.2081595,-0.6298867,-0.2371479,0.1239155,-0.1876491,-0.3109545,0.1250641,0.0513583,-0.3089534,-0.1246361,-0.131536,0.1503116,0.1459223,0.0742461,-0.0168176,0.1704369,0.3454211,0.1469635
0.865,0.0797747,1.448018,0.655109,0.1429701,1.464228,0.4622514,0.1952688,1.47616,0.3118942,0.2281033,1.494403,0.0660879,0.1031771,1.52004,-0.0906823,0.01309,1.778054,-0.028986,-0.1517808,1.519664,-0.1330795,0.1585398,0.6134385,0.4405691,0.2208194,-0.6387749,-0.2377621,0.1152257,-0.1769812,-0.2995095,0.1143284,0.021296,-0.3047334,-0.1270925,-0.1516912,0.1522874,0.1383714,0.0757065,-0.0140282,0.173839,0.3486055,0.1466445
0.887,0.0806609,1.466056,0.6672881,0.1378797,1.476936,0.4727041,0.1858609,1.488458,0.3195835,0.2186509,1.501582,0.0715886,0.1012103,1.521498,-0.0924721,0.0123863,1.779167,-0.0302455,-0.1522835,1.51971,-0.1348931,0.172284,0.6110612,0.4183408,0.2263219,-0.648132,-0.2340008,0.1069349,-0.1649435,-0.291934,0.105756,-0.004875,-0.2949324,-0.0999751,-0.1548994,0.1587433,0.1430259,0.0743617,-0.0159942,0.1700155,0.3541106,0.1470825
0.91,0.0803158,1.48123,0.6772748,0.1332901,1.487892,0.4812878,0.1768408,1.499692,0.3259404,0.2087542,1.508432,0.0767649,0.098894,1.522378,-0.091559,0.0116776,1.778809,-0.0313356,-0.1533155,1.519308,-0.1364739,0.1913328,0.6044558,0.4138519,0.2300118,-0.6551114,-0.231847,0.1010477,-0.1533749,-0.2863505,0.0964396,-0.0264502,-0.2942243,-0.094081,-0.1694917,0.165157,0.1406675,0.0725876,-0.0148115,0.1701034,0.3618927,0.1463252
0.932,0.0789517,1.498452,0.6887773,0.1250247,1.501867,0.4915359,0.1642433,1.513775,0.3334423,0.1972261,1.517366,0.0831196,0.0952776,1.524068,-0.0899247,0.0103026,1.77866,-0.0328322,-0.1549396,1.518956,-0.1387922,0.2131834,0.5910233,0.406632,0.2296239,-0.6647753,-0.2293323,0.0918748,-0.1375443,-0.2795441,0.0892506,-0.0539174,-0.2747105,-0.0833613,-0.1843904,0.175438,0.1403703,0.0699167,-0.0154191,0.1715205,0.365615,0.1477128
0.955,0.077492,1.505805,0.6939502,0.1193532,1.509618,0.4966403,0.1563098,1.521377,0.3371344,0.1904085,1.52248,0.0866249,0.0930222,1.525429,-0.0892251,0.0089704,1.777944,-0.0338729,-0.1563563,1.518655,-0.1402335,0.2149989,0.5830328,0.3981397,0.2286492,-0.6680687,-0.2290789,0.0883513,-0.1341719,-0.2800725,0.0853329,-0.0722262,-0.2614185,-0.0730737,-0.2005496,0.1783673,0.1375155,0.0689955,-0.0161066,0.1743315,0.3675193,0.1486683
0.977,0.0747231,1.510965,0.6973863,0.1126443,1.516037,0.5000524,0.1489014,1.527635,0.3396917,0.1839787,1.526744,0.0894197,0.0884096,1.52425,-0.0861183,0.0073303,1.77662,-0.0344458,-0.1573281,1.518151,-0.1415133,0.2269103,0.5685884,0.4022109,0.2311115,-0.671585,-0.2331992,0.0859492,-0.1315291,-0.2753256,0.0825683,-0.0835578,-0.2575947,-0.098481,-0.195965,0.1645023,0.1316816,0.0704829,-0.0153672,0.173136,0.3732193,0.1460021
0.998,0.0703538,1.51427,0.699539,0.1056668,1.52212,0.5024863,0.1417679,1.53326,0.3415614,0.1787736,1.530463,0.0915584,0.085628,1.524093,-0.0833939,0.0062371,1.778289,-0.0351393,-0.1585282,1.517794,-0.1425788,0.2244277,0.5582189,0.4027916,0.2333665,-0.6702313,-0.2377726,0.0851477,-0.1323052,-0.2764649,0.0799182,-0.0941721,-0.252773,-0.1108316,-0.2075288,0.1618983,0.1402302,0.0663072,-0.0187443,0.1751254,0.3781371,0.1458066
1.021,0.0643548,1.518458,0.7005891,0.0978177,1.526814,0.5042111,0.1350144,1.537399,0.3431776,0.174627,1.532882,0.0937314,0.0851758,1.527176,-0.0861036,0.0053938,1.778176,-0.0354532,-0.1597848,1.517712,-0.1443375,0.2281548,0.5526285,0.3968201,0.2335923,-0.6671501,-0.2418188,0.08357,-0.1312486,-0.2731929,0.0777732,-0.1009102,-0.2490252,-0.0734859,-0.2151486,0.182056,0.1412043,0.0621927,-0.0196046,0.1718105,0.3814021,0.1456221
1.043,0.0532955,1.524208,0.7011101,0.0863529,1.532222,0.5054382,0.1252845,1.541684,0.3444552,0.168662,1.535967,0.0958911,0.0826053,1.529193,-0.0857057,0.002204,1.777198,-0.0362912,-0.1621015,1.516872,-0.1452709,0.2315121,0.5512631,0.3875661,0.2405372,-0.6599696,-0.2445239,0.0845174,-0.1384758,-0.2732468,0.0746113,-0.1113181,-0.2462171,-0.0646095,-0.2164966,0.1852811,0.1354423,0.065062,-0.0189242,0.1787444,0.3832173,0.1453227
1.065,0.0466068,1.526939,0.7006396,0.0783784,1.534417,0.5052833,0.1190762,1.543464,0.3446725,0.1653653,1.536734,0.0967215,0.0804367,1.528663,-0.0849015,0.0006181,1.777349,-0.036725,-0.1631923,1.516605,-0.1460159,0.2390747,0.5457368,0.3832595,0.2471529,-0.659168,-0.2465111,0.0837081,-0.1465087,-0.2692621,0.0762781,-0.1176313,-0.2399348,-0.0706284,-0.2172073,0.1850115,0.1357405,0.0630356,-0.0183417,0.1771754,0.388813,0.1437946
1.088,0.0405575,1.528311,0.7000292,0.0709884,1.535962,0.5049746,0.1127641,1.54468,0.3448394,0.1615974,1.53765,0.0973031,0.0794681,1.529657,-0.0855969,-0.0007685,1.777011,-0.0371083,-0.1643856,1.516398,-0.1466925,0.2382366,0.5427323,0.3763094,0.2519339,-0.6563589,-0.2502611,0.0832932,-0.1509771,-0.2712325,0.0751237,-0.1237972,-0.2422647,-0.0614812,-0.2211064,0.1889982,0.1354829,0.0620996,-0.0179767,0.178799,0.3892303,0.1434917
1.11,0.0347544,1.528824,0.6991571,0.0636135,1.536858,0.5045594,0.1069838,1.544928,0.3451541,0.1583218,1.537619,0.0978122,0.076919,1.528599,-0.0840517,-0.0022051,1.777108,-0.0374169,-0.1660059,1.516271,-0.1472318,0.2431148,0.5368695,0.3740605,0.2547917,-0.654743,-0.2539315,0.0832036,-0.151811,-0.2642885,0.0769185,-0.128692,-0.2372808,-0.0746917,-0.2244404,0.1849331,0.1370246,0.0604855,-0.0167904,0.1857033,0.3834929,0.1454477
