time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.409,-0.0315863,1.238281,0.1764855,0.1777454,1.242837,0.1460002,0.2754711,1.275538,0.0136811,0.293101,1.377497,-0.1381958,0.1028708,1.509649,-0.114137,-0.0040299,1.784611,-0.007432,-0.1603894,1.510181,-0.0923107,0.1152153,-0.8363389,-0.5192381,0.1445095,-0.3425265,-0.1184223,0.250868,-0.210166,-0.4303128,0.4121891,0.4414349,-0.2706775,-0.1151335,0.1430205,0.1372164,0.0734217,0.1105287,-0.00503,0.1704105,0.2659337,0.1155546
0.431,-0.0110938,1.272713,0.2307377,0.1931681,1.272478,0.172149,0.2833662,1.295134,0.0355688,0.2949173,1.384627,-0.1257577,0.1015924,1.510882,-0.1148882,0.0002013,1.782834,-0.0103183,-0.1631194,1.509788,-0.094,0.0661909,-0.8483871,-0.4859443,0.1862953,-0.3900654,-0.1159276,0.2128391,-0.2163756,-0.4157924,0.3704743,0.437528,-0.280537,-0.1133716,0.1347599,0.1433992,0.0788859,0.1371174,-0.00536,0.1729181,0.2691493,0.1164778
0.453,0.0063968,1.297982,0.2670691,0.2038193,1.296546,0.188668,0.2891255,1.311261,0.0498968,0.2964129,1.390246,-0.1168328,0.1004829,1.511604,-0.1151612,0.0024781,1.781361,-0.0121251,-0.1648792,1.509487,-0.0954015,0.0443051,-0.8558376,-0.4513158,0.2217536,-0.4359129,-0.1165413,0.1872793,-0.2222869,-0.4019864,0.3350289,0.4359805,-0.2924262,-0.1147369,0.1261576,0.1435852,0.0800588,0.1531288,-0.0041651,0.1745859,0.2696207,0.1169538
0.476,0.0276634,1.326437,0.3038869,0.2158273,1.323858,0.2044817,0.2953453,1.329443,0.0647118,0.2982966,1.397185,-0.1084978,0.0991417,1.512282,-0.1153566,0.0050213,1.782793,-0.0145673,-0.1662353,1.509365,-0.0964429,0.0203554,-0.8577517,-0.4126998,0.2594377,-0.4730189,-0.1263258,0.1533451,-0.2269726,-0.3820462,0.3072963,0.4287076,-0.2952174,-0.1153018,0.1197616,0.1456525,0.0969504,0.161887,-0.0098845,0.1724199,0.2733667,0.1163074
0.499,0.0666954,1.37487,0.3588842,0.2333112,1.369482,0.2261871,0.3046139,1.36095,0.0863722,0.3006252,1.410054,-0.0947279,0.097888,1.513136,-0.1156971,0.0075626,1.779146,-0.0171894,-0.1684599,1.508989,-0.0976517,-0.0131629,-0.8453482,-0.351539,0.317701,-0.5371543,-0.1499348,0.1072804,-0.2323737,-0.3484484,0.2552217,0.4172131,-0.3052865,-0.1152474,0.1027756,0.150598,0.0917118,0.1836966,-0.0069218,0.1739614,0.2733839,0.1185525
0.521,0.0976925,1.409257,0.3940964,0.2445152,1.401632,0.2392985,0.3099246,1.38455,0.1002591,0.3020808,1.42039,-0.0849812,0.0971186,1.513474,-0.1153928,0.0095157,1.779767,-0.019309,-0.169347,1.508637,-0.0986055,-0.0265471,-0.8308175,-0.2901098,0.3561525,-0.58096,-0.1778196,0.0773739,-0.2325906,-0.3333824,0.2199458,0.4072011,-0.3138367,-0.1176809,0.0908408,0.1559766,0.1016907,0.190079,-0.0107365,0.1724386,0.2769926,0.1178505
0.543,0.1338108,1.444246,0.4268105,0.2549418,1.434885,0.2520268,0.3149815,1.409191,0.1144285,0.3036104,1.432113,-0.0750647,0.0964245,1.514223,-0.1156667,0.0109198,1.779044,-0.0208865,-0.1704025,1.508212,-0.0995724,-0.0499054,-0.7950182,-0.2633558,0.390333,-0.6192332,-0.2085578,0.0456858,-0.2292642,-0.3068044,0.1822554,0.3947179,-0.3220074,-0.1149456,0.0751166,0.1603985,0.1033835,0.1995047,-0.0118296,0.1705371,0.2753597,0.1195636
0.566,0.1718511,1.480873,0.4549645,0.2646605,1.467139,0.2650414,0.3195358,1.434814,0.1291666,0.3047922,1.44583,-0.0653168,0.0951956,1.514848,-0.1155006,0.0128734,1.779445,-0.0224007,-0.1710215,1.507369,-0.1004621,-0.0752047,-0.7510207,-0.2265232,0.420835,-0.6530953,-0.2361215,0.0146765,-0.2206764,-0.277539,0.1460778,0.3751047,-0.3253175,-0.1133033,0.0635484,0.1636007,0.1103127,0.2019296,-0.013892,0.1687686,0.2749918,0.1180561
0.588,0.2082249,1.518788,0.4781812,0.2737814,1.497698,0.2788636,0.3237386,1.460496,0.144119,0.3049022,1.460399,-0.0553675,0.0942514,1.515867,-0.1156041,0.0130734,1.777684,-0.0238516,-0.1719903,1.507084,-0.1009526,-0.1036929,-0.7065706,-0.1949689,0.4407353,-0.6820607,-0.2567737,-0.0092456,-0.2065319,-0.24305,0.1079837,0.3580188,-0.3225196,-0.1103837,0.0508896,0.1656043,0.1024228,0.2140518,-0.0129757,0.1700715,0.2724823,0.118669
0.61,0.2549433,1.576144,0.5056187,0.2884775,1.541046,0.3020421,0.3287534,1.498275,0.1665557,0.3018965,1.484211,-0.0410377,0.093076,1.518145,-0.1155128,0.0143318,1.777085,-0.02581,-0.1721904,1.506376,-0.1022365,-0.1467618,-0.6481305,-0.1280161,0.4647126,-0.7030507,-0.285081,-0.0380974,-0.1727865,-0.2065024,0.0617712,0.3205557,-0.3159888,-0.1034096,0.0326949,0.1745635,0.101978,0.221768,-0.0140059,0.1677801,0.272494,0.1167431
0.632,0.2792523,1.609997,0.5218011,0.2974089,1.567991,0.3177706,0.3315458,1.522929,0.1810972,0.2992011,1.50014,-0.0325289,0.0922947,1.519985,-0.1153054,0.0150324,1.777073,-0.0271204,-0.1723337,1.505898,-0.1034501,-0.1424468,-0.6209189,-0.0649868,0.4767045,-0.7074221,-0.3150854,-0.0523429,-0.1437563,-0.1908595,0.0425607,0.2946459,-0.2956966,-0.0972485,0.0246816,0.1801013,0.103917,0.2269092,-0.0147824,0.1658801,0.2714356,0.1162263
0.654,0.3013473,1.637856,0.5371402,0.3063496,1.592343,0.3336171,0.3340966,1.545666,0.1950985,0.2926382,1.516715,-0.0235333,0.0909918,1.52171,-0.1144798,0.0164528,1.778687,-0.0285778,-0.1720189,1.505033,-0.1044681,-0.1314869,-0.5967436,-0.0169163,0.4922742,-0.7065359,-0.3466433,-0.0638201,-0.1105101,-0.1699841,0.016509,0.2668554,-0.2915806,-0.0947731,0.0177805,0.1866662,0.1138664,0.2263351,-0.0192488,0.1651006,0.277131,0.1128331
0.677,0.3234254,1.65924,0.551035,0.3149254,1.613531,0.3481865,0.3348351,1.566161,0.2078546,0.2870532,1.531996,-0.0165561,0.0898178,1.523702,-0.1141043,0.0157358,1.775682,-0.0296029,-0.1726983,1.50451,-0.1052231,-0.1158434,-0.5686606,0.0085834,0.4949891,-0.7050882,-0.3781439,-0.065824,-0.0806263,-0.1565137,0.0032175,0.2360276,-0.2687784,-0.0899837,0.0108686,0.1903368,0.0983856,0.236862,-0.0109524,0.1647427,0.2735638,0.1137683
0.699,0.3581508,1.687087,0.5674181,0.3276773,1.638283,0.3679024,0.3336583,1.594845,0.2244417,0.276479,1.553075,-0.0063906,0.0880538,1.525909,-0.1121573,0.0161129,1.777425,-0.0319546,-0.1725819,1.503683,-0.1071209,-0.1238897,-0.51629,0.0384384,0.4858701,-0.70812,-0.417745,-0.0766888,-0.0417535,-0.1476144,-0.0213763,0.2041999,-0.2385709,-0.0903334,-0.0034781,0.1954008,0.1042279,0.240998,-0.0129771,0.1642771,0.2770977,0.1115039
0.721,0.3786349,1.699683,0.5755295,0.3362545,1.650794,0.3790963,0.3341454,1.609632,0.2343745,0.2691678,1.565451,-0.0005454,0.0867442,1.527594,-0.1115571,0.016042,1.777961,-0.0333421,-0.1729566,1.503336,-0.1084808,-0.1161028,-0.4896444,0.0569483,0.4724699,-0.7091395,-0.4400715,-0.0826462,-0.0061823,-0.124126,-0.0317754,0.1838776,-0.2218737,-0.0829553,-0.0185571,0.1985297,0.1033189,0.2447892,-0.0118838,0.1636862,0.2792975,0.110492
0.743,0.3965849,1.707173,0.5826958,0.3441048,1.660063,0.3886699,0.3318479,1.621888,0.2413376,0.2622377,1.576353,0.0056005,0.0853259,1.528464,-0.1098393,0.015874,1.77878,-0.0347358,-0.173317,1.502474,-0.1100371,-0.1140505,-0.4690929,0.0588081,0.4592464,-0.7111828,-0.462167,-0.0686092,0.0181862,-0.1345077,-0.0428559,0.1713521,-0.2108384,-0.0853087,-0.0213241,0.2008146,0.1045875,0.246794,-0.0114778,0.1647181,0.2860177,0.1094006
0.765,0.4130194,1.70814,0.5887327,0.3507387,1.666584,0.3961602,0.3292759,1.631835,0.2471555,0.2552103,1.585845,0.0108193,0.0836756,1.529787,-0.1077861,0.0155547,1.779139,-0.0359625,-0.1741237,1.502072,-0.1115587,-0.0973457,-0.4493358,0.0530488,0.4433617,-0.7106178,-0.4843749,-0.060887,0.0454884,-0.1362397,-0.0482278,0.1549632,-0.192774,-0.0860231,-0.0293118,0.2039928,0.1031123,0.2498315,-0.0110577,0.1641877,0.2876737,0.1103096
0.79,0.428443,1.706444,0.592926,0.3568904,1.670787,0.402249,0.3274048,1.639351,0.2521611,0.2494509,1.59367,0.0161131,0.0817175,1.530464,-0.1062372,0.0153611,1.780811,-0.0372593,-0.1747167,1.501218,-0.1133138,-0.0764491,-0.42634,0.0556853,0.4319832,-0.7059044,-0.5082787,-0.0549704,0.0733634,-0.116498,-0.0504872,0.1426727,-0.1764728,-0.0877801,-0.0380074,0.2062545,0.1071683,0.2479562,-0.0123693,0.1645263,0.2942492,0.1067993
0.81,0.4482452,1.701943,0.5956896,0.3638502,1.675228,0.4086241,0.3224808,1.647656,0.2579274,0.2408421,1.6023,0.0231976,0.0790861,1.531852,-0.1037934,0.0141656,1.780806,-0.0385433,-0.1757174,1.500322,-0.1159993,-0.0453602,-0.3963609,0.0615846,0.4115662,-0.6907742,-0.5521558,-0.0443426,0.1071801,-0.1041231,-0.046925,0.1224041,-0.1493456,-0.0894052,-0.0479197,0.2085188,0.1026782,0.251568,-0.0097675,0.1618384,0.3058849,0.1028036
0.832,0.457549,1.699592,0.5961055,0.3659775,1.677065,0.4124175,0.3201303,1.651239,0.2609914,0.2366608,1.605677,0.0275525,0.0774631,1.532176,-0.1016952,0.0125729,1.780464,-0.0390726,-0.1767372,1.499102,-0.1177415,-0.0358421,-0.3788172,0.0695232,0.4007122,-0.6777565,-0.5805275,-0.0427177,0.1202415,-0.0852647,-0.047224,0.1165321,-0.1351479,-0.0935142,-0.0542574,0.2124686,0.0983756,0.2560159,-0.0086835,0.1658492,0.3076305,0.1029331
0.855,0.459048,1.697845,0.6001726,0.3668618,1.678321,0.4156086,0.3226395,1.655149,0.2651572,0.2346379,1.607763,0.0306842,0.0761369,1.532914,-0.0998865,0.0112585,1.780419,-0.0398568,-0.1777594,1.498456,-0.1196197,-0.0099382,-0.3838645,0.0845814,0.3928804,-0.6663565,-0.6007239,-0.0667343,0.1258531,-0.0217732,-0.0456516,0.1161087,-0.1291578,-0.09173,-0.0578005,0.213982,0.0968827,0.2557774,-0.0080291,0.1643779,0.3138765,0.100846
0.878,0.4544618,1.698753,0.6056868,0.3667502,1.678675,0.4183615,0.3186856,1.654588,0.2660622,0.2341958,1.609197,0.0329636,0.0745315,1.533714,-0.0982466,0.0095494,1.781035,-0.0401854,-0.1786411,1.497121,-0.1211594,0.0115904,-0.3997319,0.1071892,0.3927784,-0.6571429,-0.6115334,-0.0397383,0.1260756,-0.0701533,-0.0455873,0.1124947,-0.1251905,-0.0912647,-0.060414,0.2130307,0.097537,0.2545671,-0.010226,0.1650276,0.3242342,0.0986201
0.9,0.4453893,1.702927,0.6124276,0.36599,1.678347,0.421581,0.3174666,1.654717,0.2686779,0.2343375,1.609972,0.0355685,0.0732731,1.533937,-0.0958196,0.0073104,1.778783,-0.0399824,-0.180016,1.495646,-0.1238812,0.0305604,-0.4178876,0.1455027,0.4046341,-0.6501368,-0.6110668,-0.0342976,0.1297038,-0.0768364,-0.0444693,0.1135321,-0.1256551,-0.0957905,-0.0648784,0.2138491,0.0845944,0.2573241,-0.0063868,0.1629071,0.3316736,0.0967282
0.921,0.4426584,1.704136,0.6146188,0.3651205,1.678135,0.4230876,0.3180855,1.653051,0.2700502,0.2338974,1.610123,0.0374385,0.0728514,1.534416,-0.0954167,0.0055315,1.781233,-0.0403694,-0.1805347,1.494373,-0.1258983,0.0375992,-0.4183715,0.1549972,0.4084731,-0.6488181,-0.6099969,-0.0188852,0.1372308,-0.0832092,-0.0430992,0.1158405,-0.1223084,-0.0904935,-0.0685308,0.216725,0.0933999,0.2520833,-0.0083921,0.157808,0.3382318,0.0969463
0.943,0.4430068,1.704028,0.6154837,0.3648797,1.677462,0.4243587,0.3170308,1.652608,0.2716847,0.2321818,1.610092,0.0390487,0.0722419,1.534112,-0.0945044,0.0037267,1.779763,-0.0399482,-0.1807519,1.493857,-0.1266457,0.034994,-0.416765,0.1547306,0.4105201,-0.6469297,-0.6129187,-0.0188318,0.1472803,-0.080434,-0.0415703,0.118323,-0.1248433,-0.0963552,-0.0689816,0.2164124,0.0854322,0.2544834,-0.0040151,0.1599139,0.3415409,0.0933575
0.966,0.4453834,1.703031,0.615435,0.3641263,1.677036,0.4257146,0.316976,1.651553,0.272613,0.2311489,1.610444,0.0401598,0.0720294,1.533969,-0.0939043,0.0022749,1.780705,-0.0400402,-0.1810644,1.493111,-0.1273854,0.0295543,-0.4103754,0.1500479,0.40713,-0.6463507,-0.6156751,-0.0137036,0.1465412,-0.0573798,-0.0390994,0.1116128,-0.118817,-0.0969037,-0.0727318,0.2168478,0.0893962,0.2503324,-0.0025184,0.1613192,0.345235,0.0933792
0.988,0.4473327,1.700538,0.6149236,0.3628164,1.675998,0.4274177,0.3144752,1.653645,0.2745017,0.2305741,1.610648,0.0415066,0.0713346,1.534043,-0.0935124,0.0010704,1.780286,-0.0399114,-0.1807551,1.492819,-0.1281809,0.0267594,-0.4014383,0.1421285,0.4042723,-0.6427625,-0.6214673,-0.0303771,0.1320221,-0.0586594,-0.0395221,0.1141753,-0.1189565,-0.0980172,-0.0734087,0.2178939,0.0888404,0.2483668,0.0012063,0.1594908,0.3498881,0.0908827
1.01,0.4477787,1.695973,0.6161093,0.3615908,1.674657,0.4295028,0.3133737,1.651906,0.275567,0.2297694,1.610668,0.0424149,0.0715813,1.534346,-0.0931452,-0.0010829,1.780109,-0.0395961,-0.181263,1.492076,-0.1292596,0.0258549,-0.3969736,0.1367931,0.3989897,-0.6389018,-0.626937,-0.0130026,0.1426635,-0.077204,-0.0377476,0.1139873,-0.1187556,-0.0971276,-0.0805632,0.2200248,0.0889867,0.2462042,0.0045988,0.1604141,0.3495845,0.0905972
1.032,0.4462116,1.691463,0.61836,0.3606839,1.673983,0.4306716,0.3127324,1.651366,0.2755046,0.2285703,1.610691,0.0428672,0.0712601,1.534381,-0.0929316,-0.0021047,1.779073,-0.0392585,-0.1811565,1.491601,-0.1298792,0.0365047,-0.3991446,0.1286143,0.3931917,-0.6382734,-0.6288782,-0.0110524,0.1381051,-0.0615632,-0.0393102,0.1143565,-0.1276534,-0.0992435,-0.0805759,0.2194191,0.08534,0.2442252,0.0084672,0.1600016,0.3514439,0.0902767
1.054,0.4449767,1.687155,0.6203097,0.360019,1.673378,0.4312585,0.3126981,1.651203,0.2769504,0.2284959,1.610465,0.043132,0.0712099,1.534523,-0.0929853,-0.0013633,1.782092,-0.0389453,-0.181216,1.491093,-0.1303286,0.0424362,-0.4038508,0.1180695,0.389533,-0.6354381,-0.6311949,-0.01433,0.1426272,-0.0775986,-0.037137,0.1120482,-0.12392,-0.0976617,-0.0822856,0.2202117,0.1026042,0.2320762,0.001396,0.158256,0.3536605,0.0905905
1.077,0.4446857,1.684401,0.6212752,0.3588943,1.672766,0.432199,0.3113368,1.650812,0.2773019,0.2276407,1.610496,0.0430883,0.0710522,1.534376,-0.0929138,-0.0042382,1.779079,-0.038831,-0.1812454,1.490988,-0.1307987,0.0418695,-0.4057556,0.1111198,0.3874056,-0.6356643,-0.6323328,-0.0142482,0.1395166,-0.0758709,-0.0324003,0.1140039,-0.125094,-0.098397,-0.0824412,0.2207482,0.0886834,0.2384612,0.0089199,0.1594171,0.3547359,0.0893844
1.099,0.4441802,1.681357,0.6217789,0.3582909,1.672238,0.4329187,0.3110141,1.650599,0.2781065,0.2284373,1.610105,0.0440802,0.0711091,1.53414,-0.0928172,-0.0054609,1.780336,-0.0386457,-0.1813005,1.490626,-0.1311069,0.047978,-0.4027068,0.1059245,0.3841991,-0.6330706,-0.6347094,-0.0146232,0.1387144,-0.074684,-0.034868,0.1092137,-0.1149844,-0.0977765,-0.0877226,0.2218715,0.0975295,0.2299801,0.0052946,0.1598097,0.354579,0.0892664
