time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.05004,1.138564,0.0132858,0.1486425,1.192539,0.0378531,0.2430591,1.238275,-0.0971331,0.2672004,1.364083,-0.2234125,0.1121504,1.511987,-0.1289287,-0.0140199,1.789211,0.0030797,-0.1424519,1.518084,-0.0616316,-0.2936425,0.7554895,0.5806054,0.0997367,-0.2471167,-0.2378701,0.2891389,-0.1498915,-0.4745339,0.4792,0.5159406,-0.3286949,-0.08593,0.2664529,0.1317827,0.1100491,0.0090354,-0.0063009,0.1730291,0.1774027,0.1136321
0.022,-0.0505242,1.137832,0.0123076,0.1483026,1.191485,0.0377604,0.2435367,1.238693,-0.0961334,0.2681166,1.365062,-0.2225587,0.1122067,1.512441,-0.1294002,-0.0136563,1.787553,0.0035204,-0.1431602,1.518015,-0.0629999,-0.2906551,0.7517604,0.5864943,0.0964988,-0.2406507,-0.2392891,0.2921,-0.1502803,-0.4757327,0.4826015,0.5130898,-0.3232908,-0.0766073,0.2587495,0.1314866,0.1029008,0.0150432,-0.0075563,0.1715039,0.1816522,0.1131472
0.043,-0.0512197,1.138098,0.0124169,0.1478018,1.191007,0.0376659,0.2437344,1.237641,-0.0961596,0.2684576,1.365335,-0.2214284,0.1121082,1.512353,-0.1291414,-0.0137319,1.78724,0.0037747,-0.1437447,1.517698,-0.0631863,-0.2862968,0.7509236,0.58958,0.093753,-0.2397737,-0.2395655,0.2924309,-0.1567721,-0.4599051,0.4802422,0.5141842,-0.3242806,-0.0792626,0.2568263,0.1331763,0.1009163,0.0165184,-0.0068548,0.1753346,0.1826402,0.1128773
0.065,-0.051489,1.1377,0.0110056,0.1473096,1.190467,0.0377182,0.2436657,1.238831,-0.0951338,0.268774,1.365715,-0.221067,0.1116296,1.512082,-0.1282534,-0.0133288,1.789714,0.0040279,-0.1441587,1.517531,-0.063772,-0.2909224,0.7532315,0.5852222,0.0941368,-0.2393889,-0.2378549,0.2979521,-0.1506251,-0.4764929,0.4845844,0.5107342,-0.3204703,-0.0866889,0.2607903,0.1338762,0.1123507,0.0121172,-0.0086998,0.174459,0.1834283,0.112638
0.089,-0.0522457,1.137579,0.0103256,0.1464452,1.190126,0.0378664,0.2431787,1.238661,-0.0949915,0.2687815,1.366293,-0.2198795,0.1112764,1.512007,-0.1277926,-0.0142162,1.789232,0.0039628,-0.1443738,1.517518,-0.0643249,-0.2908362,0.7527281,0.5861478,0.0939829,-0.2382419,-0.2378177,0.3022344,-0.1558046,-0.4730327,0.4851707,0.5107704,-0.3228617,-0.0882119,0.2596883,0.1341523,0.1084517,0.0135029,-0.0079644,0.1740422,0.1867732,0.1115788
0.112,-0.0538257,1.138298,0.0102767,0.1453994,1.189487,0.0380167,0.2428442,1.238291,-0.0936403,0.2688729,1.366501,-0.2187388,0.1107665,1.512612,-0.1274793,-0.0147817,1.789428,0.0042035,-0.1450963,1.517664,-0.0648331,-0.2891692,0.7498567,0.5908159,0.0887688,-0.2317019,-0.2355946,0.3031996,-0.1531605,-0.4735113,0.4872496,0.5097344,-0.3188566,-0.0826902,0.2546919,0.1319107,0.1084131,0.009549,-0.0088219,0.1753072,0.1911997,0.11184
0.143,-0.0549816,1.137629,0.0095206,0.143617,1.189391,0.0383709,0.242056,1.238631,-0.0924337,0.2689987,1.366596,-0.2173246,0.1109229,1.512368,-0.1259022,-0.0148439,1.790595,0.0045156,-0.1459575,1.517929,-0.065453,-0.2934837,0.7452072,0.5944387,0.0895684,-0.2334747,-0.2360807,0.3047521,-0.1555869,-0.4733131,0.486087,0.5088417,-0.3163049,-0.0950242,0.2572252,0.1340736,0.1130716,0.0045465,-0.0098429,0.1752214,0.1943711,0.1128485
0.166,-0.0558534,1.137578,0.0096497,0.1427746,1.189518,0.039035,0.2413637,1.238394,-0.0917948,0.2691908,1.366763,-0.2162344,0.1107546,1.512477,-0.1250316,-0.0161338,1.789906,0.0044084,-0.146397,1.518004,-0.0659038,-0.2911465,0.7463213,0.5941319,0.0874772,-0.2295043,-0.2354425,0.3035492,-0.1574416,-0.4704432,0.4882329,0.5074911,-0.3166899,-0.0972552,0.2577544,0.133255,0.1069175,0.0068425,-0.0087251,0.174051,0.197299,0.1129287
0.188,-0.0563915,1.137447,0.0090645,0.1418977,1.189679,0.0397806,0.2406234,1.238852,-0.0905529,0.2693743,1.36671,-0.2156121,0.1108169,1.512701,-0.1241168,-0.0167366,1.788524,0.0046722,-0.1468872,1.518159,-0.0661234,-0.2965063,0.7486079,0.589224,0.0897302,-0.2285444,-0.2364561,0.3026269,-0.1565341,-0.4751282,0.489474,0.504037,-0.3124315,-0.0960831,0.2540428,0.1356541,0.0978798,0.0087229,-0.0080986,0.1751235,0.1980289,0.1125168
0.21,-0.057434,1.137547,0.0095103,0.1406275,1.189385,0.0409146,0.2399357,1.237945,-0.0891474,0.2694058,1.36709,-0.2135686,0.110777,1.513679,-0.1236171,-0.0172087,1.789413,0.0047868,-0.1475359,1.518501,-0.0668064,-0.2958716,0.7487707,0.5896703,0.0904594,-0.227821,-0.2360935,0.3030659,-0.1568204,-0.4673874,0.491104,0.5035885,-0.3143337,-0.0868106,0.2483315,0.1332898,0.0982765,0.008038,-0.0085431,0.1731153,0.2039569,0.1129662
0.232,-0.0581941,1.137306,0.0094645,0.1397743,1.189737,0.0419626,0.2400415,1.237952,-0.0878231,0.2693504,1.367436,-0.2120271,0.1106703,1.513852,-0.122316,-0.0166361,1.791889,0.005017,-0.1478138,1.518638,-0.0670723,-0.2985789,0.7480918,0.5892889,0.0907494,-0.2261518,-0.2367816,0.3048802,-0.1656247,-0.4644572,0.4910084,0.5026506,-0.3158062,-0.0893254,0.2465327,0.1319405,0.1059858,0.004132,-0.0085249,0.1730145,0.2056132,0.1131845
0.254,-0.0585171,1.136799,0.0092356,0.13906,1.189751,0.0430762,0.2396248,1.238466,-0.0862788,0.2689611,1.367068,-0.209811,0.1106064,1.513524,-0.1207093,-0.0167238,1.79232,0.0050959,-0.1478768,1.518689,-0.0676831,-0.3041053,0.7460235,0.5891774,0.0914215,-0.2234558,-0.2363117,0.3082705,-0.1640324,-0.4680159,0.4837455,0.5084434,-0.320828,-0.1000689,0.2507262,0.1330693,0.1011211,0.0071197,-0.0073457,0.1703014,0.2089301,0.1134016
0.277,-0.0588425,1.136665,0.008987,0.138449,1.18952,0.0439588,0.239455,1.238655,-0.0848576,0.2694521,1.367505,-0.2087152,0.1111182,1.514473,-0.1202229,-0.0166328,1.792176,0.0051878,-0.1482471,1.518608,-0.0680857,-0.3045325,0.7467328,0.5882716,0.0900448,-0.2226258,-0.2368507,0.3084768,-0.1677847,-0.4666055,0.4897346,0.5058188,-0.3174712,-0.0896351,0.2416546,0.1315728,0.0905324,0.0133822,-0.0059984,0.1698721,0.2130869,0.1147776
0.3,-0.0594934,1.136477,0.0092476,0.1376148,1.188691,0.0450382,0.2392603,1.239864,-0.0820309,0.2704763,1.367632,-0.206326,0.1113562,1.514401,-0.1186389,-0.015643,1.792658,0.0051191,-0.1485087,1.518639,-0.0685779,-0.3068957,0.741509,0.5939674,0.0896852,-0.2239695,-0.2356713,0.2917221,-0.1724029,-0.4711746,0.4919585,0.5022023,-0.3165698,-0.0933626,0.2417974,0.1330707,0.0827134,0.0184076,-0.0035629,0.1671298,0.2175844,0.1147687
0.321,-0.0601152,1.137249,0.0100534,0.1375374,1.187865,0.0474603,0.2399689,1.240333,-0.0791437,0.2716533,1.367999,-0.2030509,0.1115191,1.515025,-0.1171166,-0.0131403,1.796097,0.0045627,-0.14888,1.518352,-0.0690401,-0.3077618,0.7360056,0.6010715,0.0827876,-0.2191918,-0.2332693,0.3050464,-0.1759928,-0.4767606,0.4948952,0.4979267,-0.3127668,-0.0876655,0.2334863,0.1322001,0.0822336,0.0275417,-0.0022148,0.1670588,0.2213852,0.1153086
0.343,-0.0600327,1.136978,0.0109814,0.1381178,1.18693,0.049853,0.2409939,1.237945,-0.0770474,0.2724333,1.367556,-0.2000771,0.111334,1.515207,-0.1156851,-0.0117228,1.797724,0.0038755,-0.1491115,1.518181,-0.0697186,-0.3110888,0.7353575,0.6008275,0.0761933,-0.2182916,-0.2319725,0.3163521,-0.1682005,-0.4674797,0.4921257,0.4971594,-0.3142898,-0.0874157,0.2299821,0.132364,0.078488,0.036407,-0.001054,0.165346,0.2269439,0.1148893
0.365,-0.0587961,1.13663,0.0116139,0.1390289,1.186002,0.0532024,0.2424848,1.23713,-0.073266,0.2738182,1.367798,-0.1967836,0.1109911,1.515478,-0.1148933,-0.0101254,1.797467,0.0030688,-0.1496616,1.517941,-0.0702422,-0.322139,0.7346933,0.596657,0.0752807,-0.2195237,-0.2314541,0.3165186,-0.171766,-0.4648243,0.4944346,0.4915216,-0.308984,-0.0838665,0.2238829,0.1303372,0.0678245,0.0479219,0.0013461,0.1661537,0.2295556,0.1152438
0.388,-0.0581404,1.135966,0.0166852,0.1407616,1.185245,0.0582356,0.2446639,1.237203,-0.0676674,0.2749749,1.368034,-0.1921297,0.1107181,1.515121,-0.1131774,-0.0085143,1.799883,0.0017719,-0.1499752,1.517781,-0.0710271,-0.3233405,0.7357208,0.5949678,0.0778066,-0.2202246,-0.2320207,0.3219557,-0.1698262,-0.4623131,0.4928135,0.4872605,-0.311612,-0.0953174,0.2209668,0.1360121,0.0716236,0.0550195,-0.0002674,0.1656864,0.2323774,0.1141216
0.41,-0.0551153,1.133265,0.0312179,0.1450071,1.185052,0.0699811,0.249159,1.238433,-0.0546172,0.2783815,1.369194,-0.1830966,0.1095862,1.515702,-0.1131425,-0.0067474,1.799587,-0.0002512,-0.1510974,1.517298,-0.0724268,-0.3221841,0.7418941,0.5875375,0.0877124,-0.2168748,-0.2382861,0.3159473,-0.174704,-0.4444644,0.485939,0.4735528,-0.3043066,-0.0945953,0.2064412,0.1364278,0.0616086,0.0676656,-0.0006436,0.1658899,0.2365083,0.1137008
0.432,-0.0506741,1.13094,0.0444893,0.1492368,1.185837,0.0814165,0.2535601,1.24117,-0.0429524,0.2813026,1.371065,-0.1748488,0.1087596,1.515868,-0.1135135,-0.0055257,1.801333,-0.0022025,-0.1521449,1.517124,-0.0736606,-0.3156763,0.7533824,0.5759029,0.0966354,-0.2097566,-0.2464811,0.3166033,-0.1761021,-0.429791,0.4748352,0.466048,-0.2974136,-0.0979917,0.2018205,0.139232,0.0681212,0.0697995,-0.0053225,0.164598,0.2358681,0.1131909
0.455,-0.0442032,1.127883,0.0591887,0.1551111,1.187733,0.0958289,0.2584871,1.245632,-0.0285009,0.2845139,1.374272,-0.166074,0.1074355,1.516656,-0.114828,-0.0056821,1.800414,-0.0044414,-0.1530588,1.516669,-0.0747115,-0.3183189,0.7547031,0.5717669,0.1041371,-0.198412,-0.2583512,0.3116678,-0.1773641,-0.4164829,0.4705782,0.4529465,-0.2891549,-0.096088,0.1927859,0.138592,0.0638047,0.0756814,-0.0078551,0.1650267,0.2351435,0.1128062
