time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0609778,1.136391,0.0151401,0.1430963,1.170496,0.0353893,0.2312126,1.229408,-0.095059,0.2507823,1.371075,-0.2110904,0.0962961,1.514265,-0.1061551,-0.0038345,1.77129,0.0269202,-0.1628285,1.517887,-0.0528797,0.2803691,-0.7421839,-0.6084722,0.0608397,-0.306298,-0.2082294,0.3244387,-0.1114879,-0.486305,0.5036625,0.5244644,-0.3176628,-0.0745233,0.2505943,0.1339004,0.1835621,0.1021515,-0.0329379,0.1673636,0.2031206,0.1153821
0.022,-0.0600359,1.136159,0.015431,0.143614,1.170935,0.0369476,0.2325664,1.230377,-0.0927266,0.2521446,1.370725,-0.2095484,0.0973287,1.514193,-0.1062036,-0.0031233,1.771517,0.0262684,-0.162009,1.517757,-0.0537049,0.2806822,-0.7443976,-0.6056226,0.0624556,-0.3002719,-0.2105555,0.3263801,-0.1109684,-0.4921555,0.5029346,0.5243126,-0.3194935,-0.0748098,0.2454748,0.134576,0.1829138,0.1002927,-0.0329368,0.1672464,0.2055814,0.1159955
0.053,-0.0594851,1.135726,0.0155617,0.1439803,1.171161,0.0382456,0.2338222,1.230116,-0.0917763,0.254126,1.37074,-0.2088946,0.0977439,1.514058,-0.1065593,-0.0024192,1.771883,0.0258511,-0.1616466,1.517629,-0.0541998,0.2821044,-0.7414176,-0.6085497,0.0628893,-0.2962199,-0.2106031,0.32893,-0.1177818,-0.4784076,0.5071932,0.5174259,-0.3137274,-0.0714194,0.2440862,0.1333755,0.1843239,0.0990586,-0.0338554,0.1682714,0.206802,0.1168529
0.075,-0.0591165,1.135889,0.0156819,0.1443294,1.17156,0.0391589,0.2339042,1.229636,-0.0913201,0.2543771,1.370644,-0.2073422,0.098493,1.514311,-0.1067977,-0.0018717,1.772294,0.0258111,-0.1612435,1.517533,-0.0548395,0.2827171,-0.7425748,-0.6068907,0.0630655,-0.2919313,-0.2108958,0.3249934,-0.1227049,-0.4724085,0.504101,0.5211367,-0.318039,-0.0653777,0.2384077,0.1321581,0.1865344,0.0978333,-0.0340538,0.1662796,0.2075117,0.1166009
0.101,-0.0586978,1.134339,0.0157577,0.1444463,1.171806,0.0402885,0.2344752,1.230442,-0.0893461,0.2551586,1.370078,-0.2067883,0.0991448,1.513154,-0.1061047,-0.0018125,1.770661,0.025098,-0.1606827,1.517441,-0.0555005,0.2887355,-0.7449734,-0.6010468,0.0647129,-0.2909408,-0.2126061,0.3267453,-0.1188795,-0.486875,0.5050946,0.5185463,-0.314909,-0.0780011,0.244187,0.1365148,0.1780126,0.0986982,-0.0318207,0.1663002,0.2088332,0.1168471
0.121,-0.0588973,1.13467,0.0163289,0.1445061,1.17154,0.0408594,0.2346022,1.229849,-0.0887422,0.2562942,1.369815,-0.2061695,0.0996385,1.513249,-0.106023,-0.0011113,1.770172,0.0249754,-0.1600764,1.517256,-0.0558477,0.2852756,-0.743044,-0.6049783,0.0674272,-0.2910334,-0.2121664,0.3217757,-0.1177819,-0.4815286,0.5056681,0.516522,-0.312435,-0.0784434,0.2413767,0.1354452,0.1764766,0.0995948,-0.0323114,0.1678474,0.2110527,0.1169059
0.143,-0.0589268,1.134799,0.016646,0.1445701,1.171728,0.0417263,0.2350486,1.229994,-0.0878752,0.2566088,1.36908,-0.2049017,0.1001684,1.513032,-0.1055023,-0.0002157,1.771058,0.0249925,-0.159788,1.517292,-0.0562339,0.2841598,-0.7428594,-0.6057776,0.0643857,-0.2881066,-0.2127064,0.3235654,-0.1231632,-0.4821578,0.4989484,0.5196249,-0.3158455,-0.0809071,0.2420264,0.1350736,0.1816494,0.0968232,-0.0341388,0.1673518,0.2109242,0.1169342
0.164,-0.0585614,1.134676,0.0166759,0.1446424,1.171784,0.0424462,0.2353414,1.229693,-0.0870264,0.2574929,1.368923,-0.2041392,0.1004764,1.513498,-0.1058986,2.8e-06,1.770899,0.024753,-0.1592866,1.517235,-0.0563963,0.2861422,-0.7393547,-0.6091552,0.0634138,-0.2862526,-0.2128838,0.3233888,-0.1258131,-0.4789632,0.4991652,0.5177655,-0.3162393,-0.074141,0.2397532,0.132614,0.1809717,0.098449,-0.0335759,0.1692784,0.2119155,0.1178337
0.186,-0.0582858,1.134467,0.0167366,0.1446925,1.171671,0.043127,0.2354968,1.229589,-0.0859368,0.2572739,1.368505,-0.2028967,0.1011476,1.513673,-0.1057177,0.0007347,1.771295,0.0246949,-0.1588227,1.517104,-0.056763,0.286466,-0.7425575,-0.6052525,0.0637812,-0.2857161,-0.2132822,0.3215399,-0.1241933,-0.4825862,0.4967465,0.5221403,-0.3221002,-0.0718815,0.2360121,0.1293878,0.1831835,0.0965976,-0.0339156,0.1674015,0.2127288,0.1166546
0.208,-0.0582317,1.134363,0.0163254,0.1448266,1.171491,0.0438394,0.235677,1.229453,-0.0853708,0.2582383,1.368468,-0.2029365,0.1018628,1.513278,-0.1052605,0.0010617,1.770023,0.0245154,-0.1584193,1.516949,-0.0570383,0.2890036,-0.7393734,-0.6080315,0.063526,-0.2839158,-0.2137263,0.3228168,-0.1241317,-0.4821361,0.5006652,0.5164074,-0.3182601,-0.0786153,0.2383111,0.1309839,0.1774145,0.098637,-0.032482,0.1656146,0.2152385,0.1177867
