time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.252,-0.0490268,1.145979,0.0385551,0.1452978,1.210216,0.0289264,0.2348471,1.246557,-0.1097879,0.2531495,1.368392,-0.2349267,0.0980009,1.509548,-0.1331393,-0.0034815,1.767822,0.0061768,-0.1597222,1.518001,-0.0638467,-0.2494602,0.784389,0.5388437,0.1901665,-0.3075808,-0.2434782,0.2748258,-0.1457229,-0.4422873,0.4756235,0.5341452,-0.3272231,-0.0888277,0.2872196,0.1321966,0.1704987,0.1027697,-0.0156041,0.1833612,0.1805132,0.1197454
0.274,-0.0498971,1.145992,0.0384855,0.1448826,1.210192,0.0295284,0.2344954,1.246416,-0.1090636,0.2532154,1.368365,-0.2342776,0.0976453,1.509766,-0.1328114,-0.0035858,1.768121,0.0065754,-0.1603515,1.51807,-0.064211,-0.2499132,0.7871783,0.535341,0.1888183,-0.3014511,-0.2436475,0.274407,-0.1496325,-0.4427086,0.4760591,0.5309317,-0.3245642,-0.0864403,0.2825422,0.1301256,0.1745819,0.099912,-0.016427,0.1846287,0.1848337,0.1199175
0.296,-0.0513395,1.145625,0.0387909,0.1435579,1.209925,0.0303191,0.2339647,1.246509,-0.1078948,0.2533706,1.36824,-0.2330631,0.0974566,1.509458,-0.1321405,-0.0041634,1.767611,0.007157,-0.1609933,1.518214,-0.0650429,-0.2508752,0.7877046,0.5342458,0.1896493,-0.3023101,-0.243021,0.2800298,-0.1539211,-0.4436282,0.4781286,0.5274652,-0.3221564,-0.0874412,0.2786305,0.130177,0.1779495,0.0996013,-0.0162227,0.1836228,0.1881356,0.1202037
0.319,-0.05224,1.145838,0.0389337,0.1423972,1.209617,0.0308728,0.2335504,1.246187,-0.1069266,0.2537527,1.368317,-0.2321664,0.0971735,1.509323,-0.1319358,-0.0047165,1.766494,0.007265,-0.1616053,1.518406,-0.065932,-0.2492057,0.7890838,0.5340726,0.1896097,-0.3040626,-0.2424068,0.2781099,-0.1552326,-0.43792,0.4815638,0.5241181,-0.3183652,-0.0878825,0.277338,0.1321141,0.1779334,0.1007916,-0.0162227,0.1822034,0.1912732,0.1204841
0.342,-0.0534629,1.146401,0.0386833,0.1416513,1.209397,0.0313386,0.2329728,1.246081,-0.1060836,0.2540821,1.36825,-0.2309763,0.0966176,1.50921,-0.131153,-0.0051135,1.764048,0.0074075,-0.162301,1.518502,-0.0665893,-0.2526021,0.7848749,0.5392585,0.1905656,-0.3023092,-0.2414832,0.2791063,-0.156358,-0.4426118,0.4833108,0.5232443,-0.3182228,-0.0910593,0.2775074,0.130043,0.1727553,0.1020406,-0.0136569,0.1829201,0.192553,0.1220092
0.363,-0.0546497,1.146502,0.0383559,0.1402997,1.208914,0.0319986,0.23285,1.245259,-0.1047657,0.2545086,1.367849,-0.2295683,0.0963845,1.509367,-0.1312011,-0.0054464,1.764455,0.0075696,-0.1631439,1.518591,-0.0673111,-0.2533507,0.783819,0.5410303,0.1909578,-0.3012933,-0.2372194,0.27902,-0.158181,-0.4359266,0.4781379,0.52299,-0.3159412,-0.0862719,0.2719394,0.1294395,0.1828305,0.0992246,-0.0163815,0.1828676,0.1942107,0.1219444
0.386,-0.0559683,1.145452,0.0381238,0.139547,1.208861,0.03255,0.232508,1.245186,-0.1034586,0.2540779,1.367702,-0.2280686,0.0961089,1.509395,-0.1308053,-0.0056625,1.763902,0.0079714,-0.1638968,1.518543,-0.0681122,-0.2614275,0.7824926,0.53937,0.1898382,-0.2969678,-0.2376664,0.2817759,-0.1599392,-0.4353538,0.4806857,0.52397,-0.3194561,-0.0875663,0.2696716,0.1263911,0.1903926,0.0972552,-0.0180562,0.1839327,0.1965746,0.1233008
0.408,-0.0578315,1.146053,0.0377087,0.1375348,1.20884,0.0338375,0.2317928,1.244843,-0.1019936,0.2546676,1.367099,-0.2255119,0.0953645,1.509332,-0.1302155,-0.006646,1.761968,0.008153,-0.164273,1.518481,-0.0699047,-0.2588753,0.7848986,0.5385383,0.1899659,-0.2936036,-0.23673,0.2830879,-0.1678213,-0.4304623,0.4764763,0.5233415,-0.3183491,-0.0890884,0.2668082,0.1278736,0.1947393,0.0954898,-0.0170883,0.1840489,0.2024301,0.1225637
0.431,-0.059021,1.145404,0.0363762,0.1362261,1.208837,0.0346778,0.2310785,1.244495,-0.1000417,0.2552237,1.367326,-0.2247269,0.0948245,1.508909,-0.1297966,-0.0078314,1.759346,0.0085098,-0.1654075,1.518606,-0.0710734,-0.2660308,0.7868912,0.5345991,0.1884337,-0.2924005,-0.2374753,0.2843502,-0.1628072,-0.4353692,0.4859192,0.5152131,-0.3141476,-0.0910956,0.2658715,0.1281469,0.1909506,0.0961268,-0.0148053,0.1834965,0.2008347,0.1247123
0.452,-0.0608981,1.146677,0.0363251,0.1350333,1.208402,0.03587,0.2308717,1.244592,-0.0987343,0.2559063,1.367156,-0.2229675,0.0946325,1.509041,-0.1295135,-0.0080971,1.76021,0.0087669,-0.1659462,1.518368,-0.0725269,-0.2615862,0.7783448,0.5492289,0.1856663,-0.2904173,-0.2344095,0.2872837,-0.1722656,-0.4316131,0.48789,0.510823,-0.3103693,-0.0886079,0.2587767,0.1282614,0.2040302,0.0913628,-0.0172532,0.183336,0.204191,0.12406
0.475,-0.0622996,1.146863,0.0350355,0.1339693,1.208002,0.0372945,0.2306351,1.244782,-0.0963318,0.2564707,1.367485,-0.2202806,0.0939121,1.508962,-0.1285017,-0.0090048,1.759192,0.0087587,-0.1666633,1.518262,-0.0738194,-0.2676704,0.7841721,0.5418907,0.1790931,-0.2883838,-0.2316379,0.2881834,-0.1704316,-0.4401763,0.4910048,0.5098755,-0.3094721,-0.0910394,0.2522287,0.1300232,0.2041285,0.0887135,-0.0159,0.1847838,0.206871,0.1249722
0.497,-0.0642636,1.145911,0.0311293,0.1322041,1.20647,0.0401394,0.2304462,1.243501,-0.0923157,0.2576267,1.367881,-0.2148934,0.093379,1.510161,-0.1277717,-0.0110138,1.755803,0.0087213,-0.1676885,1.517906,-0.07618,-0.2893782,0.7765855,0.5483257,0.1723106,-0.290926,-0.2279565,0.2939025,-0.1746495,-0.4429826,0.4922427,0.5049576,-0.307378,-0.0748491,0.2319963,0.1298688,0.1965307,0.0904392,-0.0123399,0.1865781,0.2123945,0.1251875
0.519,-0.0662239,1.145459,0.0313358,0.1308643,1.205853,0.0434604,0.2306807,1.243537,-0.0872363,0.2584476,1.368756,-0.2096537,0.0922947,1.509924,-0.1266404,-0.0116055,1.756953,0.0090429,-0.168294,1.51767,-0.077818,-0.3093756,0.7683894,0.5535139,0.1629161,-0.2929679,-0.227904,0.3001186,-0.1761274,-0.4462518,0.493632,0.4998055,-0.3081875,-0.0745041,0.2222088,0.132521,0.2070136,0.0848449,-0.0142854,0.1862249,0.2135511,0.1264004
0.541,-0.0688509,1.144041,0.0421356,0.1294606,1.205849,0.0485552,0.229971,1.243232,-0.0803252,0.2597312,1.369792,-0.2031433,0.0906694,1.510226,-0.1252648,-0.0132481,1.755132,0.0088176,-0.1690364,1.517208,-0.0798445,-0.310897,0.7750493,0.5435328,0.1638226,-0.3004867,-0.233336,0.3043569,-0.1810466,-0.4475384,0.4960752,0.4909368,-0.3021171,-0.0732484,0.2131175,0.132798,0.2028441,0.0857997,-0.0128934,0.1855884,0.2107934,0.128529
0.564,-0.07032,1.142672,0.0673124,0.1273393,1.207644,0.0560878,0.2287218,1.244545,-0.0708486,0.2611555,1.370932,-0.1952529,0.0893443,1.510972,-0.125003,-0.0137782,1.755464,0.0089424,-0.1694928,1.516601,-0.081737,-0.2834388,0.7767377,0.5444604,0.1710454,-0.3172411,-0.2441612,0.308547,-0.1873036,-0.449337,0.4995149,0.4740039,-0.295754,-0.067116,0.1994715,0.1373565,0.2108206,0.0798484,-0.0140104,0.1836656,0.209462,0.1303278
0.587,-0.0692225,1.141983,0.1112734,0.124257,1.211828,0.0730886,0.2266486,1.247307,-0.0515276,0.2624491,1.372377,-0.1794841,0.0872811,1.512509,-0.1246912,-0.0160985,1.752902,0.0079876,-0.1702806,1.515917,-0.0844273,-0.24288,0.7746226,0.5413502,0.1869162,-0.3401964,-0.2552234,0.3111541,-0.203538,-0.4394386,0.5012293,0.4450655,-0.2886418,-0.0645483,0.1848688,0.1405638,0.211814,0.0792588,-0.0127658,0.1819009,0.2088809,0.1304112
0.609,-0.0665862,1.143622,0.1429724,0.1221813,1.215992,0.0879363,0.2246032,1.248823,-0.0350326,0.2629601,1.373253,-0.1669868,0.08603,1.513488,-0.1244679,-0.0171474,1.751276,0.0070361,-0.1707988,1.515395,-0.0863629,-0.22002,0.7716175,0.5350882,0.195802,-0.3575584,-0.2662912,0.3075897,-0.2123006,-0.4241001,0.4979949,0.4185903,-0.2830818,-0.0668152,0.1737346,0.1416008,0.2151327,0.0782909,-0.0130604,0.1813577,0.207308,0.1312034
0.632,-0.0619825,1.146791,0.178314,0.1194436,1.221203,0.1052469,0.2220958,1.253244,-0.0161291,0.2629244,1.373722,-0.153365,0.0847152,1.51371,-0.1244598,-0.0183491,1.749402,0.0060362,-0.1712579,1.515158,-0.0881423,-0.1937031,0.7642702,0.5268465,0.2073076,-0.3742983,-0.2773787,0.3042685,-0.2243112,-0.4219355,0.4856052,0.3934278,-0.2771135,-0.0706809,0.1655656,0.1420489,0.2167523,0.0779656,-0.011855,0.1807122,0.2088767,0.1303734
0.655,-0.0548146,1.151569,0.2161907,0.116449,1.227848,0.1249526,0.2193706,1.257522,0.004482,0.2619717,1.375226,-0.1389254,0.0836772,1.514264,-0.1248587,-0.0190343,1.748957,0.0050326,-0.1712378,1.515084,-0.0900152,-0.1652436,0.7562099,0.5090333,0.224652,-0.3877544,-0.2902998,0.2999087,-0.2369798,-0.407968,0.4754733,0.3693951,-0.2783726,-0.07204,0.1490076,0.1418346,0.224483,0.0757785,-0.012412,0.1807,0.2125012,0.128766
0.676,-0.0414394,1.163748,0.2755497,0.1113792,1.238482,0.1572484,0.2133236,1.265909,0.0380397,0.258969,1.378345,-0.1156651,0.0822813,1.513743,-0.1257393,-0.0199212,1.747102,0.0034045,-0.1717915,1.515432,-0.0932693,-0.1107865,0.7409951,0.4776722,0.2451497,-0.4110322,-0.309269,0.2898134,-0.2509564,-0.390445,0.4384412,0.3395903,-0.2907249,-0.0774076,0.1207143,0.1395268,0.2295935,0.0738712,-0.0099445,0.1831181,0.2082925,0.1315911
0.699,-0.0326138,1.173254,0.3128795,0.1080375,1.244987,0.1803626,0.2083477,1.272027,0.0617525,0.256685,1.381662,-0.1002729,0.0814892,1.513181,-0.1264358,-0.0204875,1.745333,0.0023244,-0.1714549,1.515566,-0.0955564,-0.0788431,0.7279649,0.4563653,0.2533647,-0.430914,-0.3212261,0.2814487,-0.2554474,-0.3773336,0.4142171,0.3174416,-0.2961795,-0.0772602,0.1009833,0.1406211,0.2307349,0.0737088,-0.0084817,0.1822007,0.211643,0.1318042
0.721,-0.0245441,1.180904,0.3477833,0.1046524,1.251772,0.20468,0.2024256,1.278808,0.0849447,0.2533768,1.385108,-0.0853979,0.0805509,1.512079,-0.1267759,-0.0209866,1.743405,0.0011121,-0.1719835,1.515651,-0.0979256,-0.0567131,0.7119749,0.4446784,0.2592263,-0.448601,-0.3327501,0.2845078,-0.2594023,-0.3681933,0.389182,0.2948641,-0.3021685,-0.083486,0.0795815,0.1395971,0.2309359,0.0732871,-0.0054802,0.1860365,0.2057593,0.1334405
0.744,-0.0177355,1.188286,0.3808347,0.1009085,1.25806,0.2292426,0.1966337,1.285732,0.1093287,0.2487997,1.389714,-0.0704695,0.0802498,1.511883,-0.1273915,-0.0206305,1.74315,0.0001262,-0.171636,1.515779,-0.100022,-0.0395456,0.6985109,0.4336956,0.2588911,-0.4655422,-0.3388278,0.2766852,-0.2542061,-0.3545046,0.3663883,0.2653821,-0.314459,-0.080688,0.0492397,0.1413798,0.2411166,0.0701205,-0.0068332,0.1850548,0.2091563,0.1341131
0.766,-0.0076946,1.200041,0.4286349,0.0959274,1.26591,0.2660195,0.1863631,1.29649,0.1440114,0.2396266,1.39731,-0.0480598,0.0792126,1.511395,-0.126735,-0.0203444,1.740859,-0.001457,-0.1713241,1.516401,-0.103582,-0.0068714,0.6753162,0.4224318,0.2531132,-0.4905574,-0.3524553,0.2733777,-0.2412971,-0.3434595,0.3304505,0.2270406,-0.3307651,-0.0871245,0.011111,0.1389525,0.2471559,0.0683909,-0.0065806,0.1869936,0.2091776,0.1342319
0.789,-0.0016982,1.20642,0.4578284,0.0935548,1.270904,0.2901915,0.1791669,1.303717,0.1656975,0.2325349,1.402802,-0.0339599,0.0787137,1.511027,-0.1256847,-0.0202754,1.739343,-0.0023629,-0.1712051,1.516433,-0.1060405,0.0028736,0.6663182,0.4093302,0.2447597,-0.501723,-0.3620627,0.2748889,-0.2307411,-0.3363568,0.3140469,0.1937778,-0.333144,-0.0907985,-0.0144525,0.139418,0.2512554,0.0676822,-0.0069273,0.1875406,0.2093969,0.1359787
0.812,0.0040981,1.210771,0.4850175,0.0905808,1.275332,0.3131733,0.1716934,1.31049,0.1863472,0.2241784,1.40888,-0.0203462,0.0782764,1.511077,-0.124875,-0.0198104,1.738391,-0.0031431,-0.1707722,1.51676,-0.1090068,0.0116413,0.6515684,0.4010244,0.2455201,-0.5118893,-0.3739093,0.2710302,-0.217272,-0.3243489,0.2982996,0.1604151,-0.3341553,-0.0895876,-0.0394438,0.1405548,0.2570332,0.0666689,-0.0092521,0.1843797,0.2121603,0.1366925
0.833,0.0091485,1.214333,0.5096857,0.0877416,1.279416,0.3345272,0.1638442,1.317298,0.2048765,0.2149544,1.415419,-0.0078517,0.0775552,1.511036,-0.1234431,-0.0192734,1.736619,-0.004257,-0.1708195,1.516918,-0.1112363,0.0156586,0.643168,0.3862407,0.2550457,-0.5196705,-0.3875981,0.2735475,-0.1997555,-0.3111343,0.2854249,0.1233882,-0.3306898,-0.0922462,-0.0619857,0.1413806,0.2575363,0.0655305,-0.0082682,0.1854503,0.215388,0.1391292
0.856,0.0139417,1.216831,0.5320084,0.0849517,1.28231,0.3538904,0.1554355,1.324029,0.2216112,0.2059104,1.421807,0.003461,0.077687,1.512799,-0.1262461,-0.018564,1.73538,-0.00523,-0.1705916,1.516996,-0.1138047,0.009762,0.6386172,0.3646801,0.2626481,-0.5267106,-0.4018664,0.2746717,-0.1822126,-0.2968809,0.2757029,0.0862959,-0.3196725,-0.0549227,-0.081398,0.1478989,0.2592167,0.0645817,-0.0090027,0.184576,0.220262,0.1407449
0.877,0.0198222,1.21792,0.5602169,0.0812312,1.285516,0.3790039,0.1423579,1.335503,0.2435985,0.1914178,1.430935,0.0186145,0.0773214,1.513894,-0.1239601,-0.0175693,1.73531,-0.0059203,-0.170477,1.517415,-0.1172237,-0.0028346,0.6364681,0.3320239,0.2707966,-0.5288835,-0.4302765,0.2621002,-0.1655129,-0.2679026,0.2654075,0.0347575,-0.3081785,-0.0434834,-0.1134585,0.1534342,0.2677534,0.0632578,-0.0095444,0.1855735,0.2300159,0.1426647
0.899,0.0251241,1.216415,0.5756682,0.0793445,1.287039,0.393639,0.1340964,1.341995,0.2554399,0.1822735,1.436801,0.0276323,0.0761785,1.513639,-0.1213924,-0.0168828,1.734287,-0.0069367,-0.1708094,1.518109,-0.1198605,-0.0164919,0.6280873,0.3122356,0.2762517,-0.523298,-0.4538138,0.2810752,-0.1289177,-0.267632,0.2597297,0.0052028,-0.2996259,-0.0473586,-0.128332,0.1513172,0.2662036,0.06308,-0.0084953,0.1835813,0.2363658,0.1447557
0.921,0.0298768,1.214851,0.5882781,0.0773617,1.288617,0.4062381,0.1263959,1.347559,0.2652087,0.1736145,1.44166,0.0357067,0.0756759,1.513932,-0.1185196,-0.0160722,1.73461,-0.0075493,-0.1710711,1.518429,-0.1220358,-0.0223455,0.6189574,0.2996902,0.2772134,-0.514518,-0.477819,0.2644445,-0.1338058,-0.2321881,0.2567173,-0.0209823,-0.2913878,-0.048681,-0.1498625,0.1523351,0.267788,0.0625347,-0.0089186,0.185819,0.2456175,0.1475237
0.943,0.0344206,1.212315,0.5980993,0.0755193,1.290171,0.4166111,0.1212224,1.350434,0.2727852,0.1665061,1.445647,0.043065,0.0744057,1.514062,-0.1154821,-0.0152681,1.735305,-0.0078442,-0.1708495,1.519209,-0.1246989,-0.0321589,0.6085303,0.2892991,0.2763684,-0.5073904,-0.4969233,0.2796202,-0.1065768,-0.2160245,0.2544477,-0.0419343,-0.2818972,-0.0537072,-0.1695236,0.1518676,0.2686066,0.0618882,-0.0087566,0.1836705,0.2519598,0.1481998
0.966,0.0363778,1.209305,0.6049967,0.0733755,1.291859,0.4249594,0.1160435,1.354126,0.279986,0.1604711,1.448422,0.049361,0.0728501,1.51476,-0.1129612,-0.014216,1.736613,-0.0078376,-0.1708021,1.520108,-0.1271494,-0.0452591,0.6025121,0.2878656,0.2723385,-0.5017987,-0.514203,0.2752427,-0.0959025,-0.2109545,0.2543886,-0.0551281,-0.2770301,-0.051524,-0.1800919,0.1473919,0.2705705,0.0589468,-0.010919,0.1799082,0.2611849,0.151663
0.988,0.0382447,1.208095,0.6135525,0.0683364,1.294803,0.4340377,0.1094588,1.358067,0.2878904,0.1547568,1.451609,0.057511,0.0709712,1.515204,-0.1084573,-0.0135564,1.737393,-0.0082211,-0.1716472,1.521269,-0.1303381,-0.0491463,0.5856119,0.2908432,0.2692577,-0.5024945,-0.5262948,0.2796333,-0.0884024,-0.2245404,0.2539112,-0.0675682,-0.2756011,-0.0542587,-0.1973458,0.1503392,0.2677229,0.0597716,-0.0116226,0.1817908,0.2720987,0.156337
1.01,0.0370798,1.210768,0.6185485,0.0641359,1.296927,0.4385636,0.1057609,1.359691,0.292534,0.1525487,1.45282,0.0623213,0.0703692,1.515364,-0.1065726,-0.013033,1.738333,-0.008093,-0.1719324,1.521733,-0.1325508,-0.0454511,0.5789175,0.2877569,0.2659569,-0.5045467,-0.5275135,0.2783155,-0.0888303,-0.228447,0.2550583,-0.0752239,-0.2718374,-0.0462157,-0.2161549,0.1492644,0.2702177,0.0583756,-0.0136177,0.181931,0.2814284,0.1584706
1.033,0.031547,1.214375,0.6230722,0.059811,1.298823,0.4424788,0.102225,1.36131,0.2963774,0.1502797,1.45392,0.0667045,0.0691662,1.514908,-0.1031739,-0.013002,1.737955,-0.0084068,-0.172631,1.522526,-0.1340622,-0.0420578,0.5824413,0.2859609,0.2728945,-0.5052379,-0.5251997,0.2794103,-0.0930216,-0.228955,0.2526976,-0.0806345,-0.2715278,-0.0583542,-0.2180158,0.1452105,0.266024,0.0584246,-0.0140228,0.1776164,0.287986,0.162196
1.055,0.0228189,1.218718,0.6274535,0.0551132,1.30127,0.4459648,0.0986759,1.362955,0.2999821,0.1486896,1.454067,0.0699953,0.0690686,1.514974,-0.1008358,-0.0129508,1.738493,-0.0082284,-0.1730206,1.523182,-0.1360429,-0.0446066,0.5971358,0.2798766,0.277313,-0.503965,-0.5206652,0.2770132,-0.0974063,-0.2303286,0.2546134,-0.0859716,-0.2643144,-0.0618052,-0.2277004,0.1454991,0.2667977,0.0583904,-0.0143116,0.1779609,0.2910063,0.165101
1.077,0.0106268,1.224731,0.6325404,0.0485675,1.304666,0.4498626,0.0940142,1.364822,0.3045163,0.1462223,1.455125,0.0742882,0.0681887,1.514707,-0.0989678,-0.0133091,1.738182,-0.0078231,-0.1735709,1.52311,-0.1372962,-0.0583823,0.6186677,0.2565657,0.2896751,-0.4986839,-0.5216551,0.2721164,-0.1013377,-0.2182328,0.2548699,-0.0954667,-0.258987,-0.053143,-0.2310212,0.1426358,0.2616688,0.0580933,-0.0136405,0.1793105,0.2992922,0.1666514
1.099,0.0055196,1.227398,0.6346917,0.0442845,1.30682,0.4516829,0.0904999,1.366526,0.3062542,0.1444192,1.455496,0.0765806,0.0667014,1.512908,-0.0942992,-0.0137024,1.738712,-0.0072357,-0.1735514,1.523154,-0.1380152,-0.058914,0.6232064,0.2521836,0.2959661,-0.4950965,-0.5229309,0.2749791,-0.1063238,-0.2195465,0.2522834,-0.0979172,-0.2600143,-0.082508,-0.2468265,0.1294816,0.2619464,0.0567707,-0.0133491,0.1779804,0.3062309,0.1675446
1.122,0.0024521,1.228123,0.6360177,0.0400807,1.30798,0.4531854,0.0874904,1.367516,0.3080046,0.1433074,1.455796,0.0783665,0.0679374,1.51535,-0.0969111,-0.0137079,1.739679,-0.0062731,-0.1734518,1.523365,-0.1385602,-0.0590558,0.618271,0.251901,0.3065343,-0.4944582,-0.5227679,0.2751614,-0.1102506,-0.2171675,0.2532224,-0.0995179,-0.2585851,-0.04675,-0.2392211,0.1407478,0.2645095,0.0534811,-0.0122984,0.1736642,0.3144116,0.1672377
