time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0433124,1.155384,0.0263055,0.1570128,1.196038,0.0158279,0.2451092,1.235513,-0.1222728,0.2654656,1.363092,-0.2459118,0.1148143,1.508469,-0.1432704,0.0026365,1.770359,-0.0038873,-0.1394615,1.518254,-0.066083,-0.2177864,0.7836322,0.5659034,0.1472086,-0.3340455,-0.1861741,0.2929385,-0.1395236,-0.4688557,0.4830349,0.531766,-0.3324181,-0.1009047,0.2876662,0.1403097,0.1516403,0.075911,-0.012656,0.2010331,0.1672376,0.1012848
0.251,-0.044212,1.155543,0.0256851,0.156212,1.196079,0.0173812,0.2448381,1.236035,-0.1201095,0.2667636,1.363174,-0.2437877,0.1145708,1.509547,-0.1432438,0.0035382,1.773818,-0.0036633,-0.1399271,1.518143,-0.0669515,-0.219321,0.7872458,0.5617686,0.1469518,-0.3289599,-0.1862909,0.2936755,-0.1406276,-0.4758563,0.4849716,0.5281802,-0.3287295,-0.0847623,0.2775007,0.1364616,0.1673392,0.068321,-0.0175694,0.199931,0.1718015,0.100926
0.273,-0.045538,1.155082,0.0252617,0.1551665,1.195625,0.0193628,0.2459575,1.235397,-0.116334,0.2688848,1.364017,-0.2398487,0.1147234,1.509384,-0.1417429,0.0030715,1.773008,-0.004292,-0.1404454,1.517953,-0.0682583,-0.22416,0.7845017,0.5640854,0.146597,-0.3213428,-0.1872364,0.2901703,-0.1479342,-0.4635022,0.4862638,0.5217733,-0.3287255,-0.0867892,0.273566,0.1352396,0.1590094,0.0711117,-0.0144405,0.199813,0.1764197,0.1020171
0.296,-0.0463,1.154433,0.024958,0.1542255,1.195413,0.0206733,0.2465701,1.235156,-0.1140058,0.2705582,1.36401,-0.2375606,0.1155833,1.509433,-0.1401037,0.0034312,1.773799,-0.0043233,-0.1407498,1.517813,-0.0692154,-0.2280331,0.7844365,0.5633342,0.1466875,-0.3203971,-0.1860084,0.2955793,-0.1526772,-0.4593665,0.4867123,0.5193353,-0.3222865,-0.0903926,0.2714079,0.1376747,0.1590623,0.0699519,-0.0146158,0.1993382,0.179272,0.1029146
0.318,-0.0468885,1.154517,0.0242716,0.1538832,1.194945,0.0222032,0.2472377,1.235348,-0.11182,0.2723986,1.364278,-0.2346967,0.1149174,1.509284,-0.1396264,0.0035345,1.77453,-0.0046694,-0.1410707,1.517601,-0.0701502,-0.2305663,0.7817366,0.5671464,0.1433242,-0.3134562,-0.1873094,0.3012633,-0.1568654,-0.4566219,0.4897048,0.5162909,-0.3177729,-0.085165,0.2662023,0.1345317,0.1557485,0.0721685,-0.0143259,0.1978263,0.1826221,0.103716
0.341,-0.0478227,1.15465,0.024281,0.1531487,1.194062,0.0241137,0.2479023,1.235568,-0.1087089,0.2741106,1.364548,-0.2315935,0.1156248,1.509285,-0.1384926,0.0040961,1.775665,-0.0049737,-0.1414825,1.517337,-0.0710846,-0.2292562,0.7815049,0.5693791,0.1421804,-0.311922,-0.1840572,0.3039567,-0.1610533,-0.4573883,0.4885148,0.5150293,-0.3156044,-0.0877193,0.2598172,0.1371013,0.1537173,0.0741178,-0.0144893,0.1965725,0.1862011,0.1037069
0.362,-0.048692,1.154247,0.0246013,0.1530069,1.193002,0.0281894,0.2497856,1.23563,-0.1036089,0.2774704,1.364813,-0.2261553,0.1154918,1.509678,-0.1367545,0.0053346,1.777826,-0.0056247,-0.1421132,1.516934,-0.0724981,-0.2345879,0.7805566,0.5706632,0.1339383,-0.2982506,-0.1851576,0.3127709,-0.1706316,-0.4529288,0.4868806,0.5093892,-0.309099,-0.0851902,0.2511515,0.137738,0.1483633,0.0778417,-0.0148706,0.1945186,0.1920703,0.105198
0.385,-0.0483572,1.152941,0.0248183,0.1532592,1.192842,0.0321792,0.2518584,1.23638,-0.0980061,0.2799573,1.36638,-0.2208552,0.1156129,1.509117,-0.1351715,0.0062762,1.779877,-0.0061641,-0.1422793,1.51683,-0.0737226,-0.2488166,0.7771249,0.5712889,0.1308167,-0.2968628,-0.1840811,0.3172887,-0.1706884,-0.4571769,0.4931607,0.502308,-0.3142597,-0.0920662,0.2475492,0.1387827,0.1457785,0.0801158,-0.0164952,0.1925762,0.1977967,0.1056992
0.407,-0.0475744,1.152274,0.0259058,0.154452,1.192396,0.0374717,0.2550832,1.236324,-0.0902206,0.2832048,1.366211,-0.2152006,0.1152111,1.509444,-0.1344318,0.0064015,1.780251,-0.0075837,-0.1426818,1.516775,-0.0747058,-0.2575334,0.7748162,0.5731908,0.1288797,-0.2925453,-0.185547,0.3141723,-0.1729259,-0.4453335,0.4859459,0.4990874,-0.2971269,-0.0890509,0.239756,0.1367938,0.1342726,0.0888256,-0.0145011,0.1924402,0.2018119,0.1058332
0.429,-0.0459572,1.150686,0.0305196,0.1565255,1.192338,0.045144,0.2587593,1.238156,-0.0812527,0.2860642,1.366824,-0.2079633,0.1150038,1.509725,-0.1331516,0.0076083,1.781785,-0.0090566,-0.1433594,1.516601,-0.0760616,-0.2722694,0.7649889,0.5810198,0.1238873,-0.2825275,-0.1882512,0.3210941,-0.1779218,-0.4429627,0.4788836,0.4930252,-0.2928713,-0.0900076,0.2302865,0.1373622,0.1298333,0.0927366,-0.0151159,0.1906181,0.2055115,0.105239
0.452,-0.0452678,1.153743,0.0458678,0.1594102,1.192876,0.0548259,0.2630634,1.239409,-0.0703435,0.2901836,1.368449,-0.1993266,0.1143834,1.509641,-0.1319895,0.0078145,1.781575,-0.0105423,-0.1441214,1.516576,-0.0777292,-0.2569442,0.7652,0.586913,0.11828,-0.2814107,-0.1877502,0.3200706,-0.1839594,-0.4336127,0.471539,0.4845746,-0.2836995,-0.0951528,0.226033,0.1382058,0.1171806,0.1034859,-0.0140275,0.1871937,0.2092075,0.1077205
0.474,-0.0431698,1.172255,0.0904759,0.1657722,1.195523,0.0733267,0.2702846,1.245236,-0.0496537,0.29606,1.372244,-0.1830804,0.1132271,1.510223,-0.1309073,0.0096291,1.785657,-0.0134543,-0.1454611,1.516489,-0.0801157,-0.1622552,0.7896267,0.5819519,0.0991946,-0.291642,-0.1726913,0.3220822,-0.1887057,-0.4329971,0.4479612,0.4789462,-0.2801509,-0.095848,0.2137636,0.1368444,0.1209177,0.1101578,-0.0181998,0.186515,0.2158401,0.1081833
0.496,-0.037422,1.189227,0.1257017,0.1713305,1.200454,0.0891158,0.2762402,1.250102,-0.0328089,0.2996745,1.376299,-0.1721828,0.1131275,1.510562,-0.1304785,0.0109156,1.786231,-0.015836,-0.1465156,1.516303,-0.0818324,-0.1034465,0.8023404,0.5712735,0.0876978,-0.305321,-0.1591235,0.3194665,-0.1922487,-0.4200001,0.4371147,0.4650416,-0.2744643,-0.0960962,0.1998908,0.1391677,0.1144838,0.1189747,-0.0193895,0.187045,0.218082,0.1093149
0.519,-0.0268461,1.206153,0.1642519,0.177868,1.2089,0.1084172,0.2818377,1.258462,-0.0140926,0.3030439,1.380661,-0.1597482,0.1125146,1.511416,-0.1299625,0.0118235,1.78599,-0.0186553,-0.1473828,1.515953,-0.0841218,-0.047526,0.8075159,0.5593159,0.0804424,-0.3178205,-0.1487396,0.3149885,-0.1964252,-0.4180765,0.4159155,0.4529751,-0.2691987,-0.0936516,0.1849728,0.1393238,0.1063027,0.1315648,-0.0186774,0.1850621,0.2245107,0.1111766
0.541,-0.0128224,1.222075,0.2045266,0.1851747,1.222102,0.1304759,0.2876962,1.268813,0.0061355,0.3061053,1.386496,-0.147465,0.1118642,1.511459,-0.1292749,0.0138208,1.787794,-0.0219374,-0.148813,1.516276,-0.0864708,-0.0053827,0.8029907,0.5509721,0.0876254,-0.3364314,-0.1442223,0.2982412,-0.2080835,-0.3976099,0.4031514,0.4319814,-0.2600417,-0.0973662,0.17572,0.1407755,0.1080332,0.1389581,-0.0209916,0.1851212,0.2251847,0.11364
0.563,0.0118172,1.25383,0.2664204,0.1966678,1.251784,0.166954,0.2947679,1.29157,0.03903,0.3094795,1.396145,-0.126267,0.1105956,1.5122,-0.1279847,0.0158969,1.789018,-0.0266372,-0.1505261,1.516386,-0.0900502,0.0457656,0.7874156,0.5354521,0.1275796,-0.3744866,-0.1473706,0.2672196,-0.216434,-0.3740534,0.3566616,0.4187273,-0.2605707,-0.1020505,0.1498274,0.1398972,0.1071731,0.1565604,-0.0212343,0.1842202,0.2362805,0.115436
0.586,0.0290178,1.284452,0.306023,0.2040017,1.276477,0.1916487,0.2982876,1.31122,0.0615269,0.3113024,1.404563,-0.1122634,0.1097158,1.512725,-0.1272698,0.0171537,1.788564,-0.0298597,-0.1520933,1.51647,-0.0926581,0.0825166,0.7862002,0.5131347,0.1500722,-0.4074755,-0.1451225,0.2450819,-0.2236502,-0.3691418,0.3253912,0.4028374,-0.2619396,-0.1045633,0.1303933,0.1428455,0.0996587,0.1678124,-0.0188195,0.1841192,0.2393798,0.1169918
0.609,0.0467495,1.320396,0.3454375,0.2104238,1.303909,0.2160334,0.3015101,1.332571,0.0843874,0.3124387,1.414353,-0.0976151,0.1094709,1.513149,-0.1259804,0.0188074,1.788312,-0.0331993,-0.1531622,1.516847,-0.0955855,0.117014,0.7795369,0.4924278,0.1666547,-0.4495384,-0.1304981,0.2170925,-0.2286547,-0.3531215,0.2888513,0.390082,-0.2703141,-0.1106096,0.1089445,0.1458149,0.0933991,0.1753926,-0.0192891,0.1827736,0.2474165,0.119707
0.631,0.066068,1.360279,0.3822479,0.216247,1.334823,0.2400039,0.3041579,1.356868,0.1064775,0.3128895,1.425012,-0.0832406,0.1087536,1.513895,-0.124861,0.01982,1.789403,-0.0365793,-0.1537903,1.51697,-0.0987652,0.1551891,0.7708316,0.4705151,0.1774242,-0.4872235,-0.1152725,0.1921281,-0.2373143,-0.3431302,0.2517903,0.3751881,-0.2748567,-0.1114279,0.0872466,0.1463996,0.0924467,0.1804745,-0.0187529,0.1808789,0.2576709,0.1208402
0.654,0.0943769,1.424872,0.4310942,0.2236725,1.386817,0.2742883,0.3061422,1.39701,0.1382116,0.3123684,1.442896,-0.0621348,0.1077632,1.515048,-0.1228398,0.0212327,1.790041,-0.0410181,-0.1560189,1.517319,-0.1034845,0.2096479,0.7513002,0.4496186,0.2003358,-0.5357578,-0.0934519,0.1465146,-0.2484293,-0.3306749,0.1961509,0.3447576,-0.2803676,-0.1106105,0.0557286,0.148256,0.0888028,0.1870679,-0.0178773,0.1823491,0.2624294,0.125687
0.676,0.1131014,1.469971,0.4601022,0.227371,1.423738,0.2948681,0.3065261,1.425713,0.1579235,0.310753,1.456266,-0.0480836,0.1068824,1.515585,-0.1210992,0.022116,1.792099,-0.0438934,-0.1561404,1.517489,-0.1071741,0.2436388,0.7353122,0.4346776,0.209877,-0.5711195,-0.0819069,0.11357,-0.251504,-0.3217184,0.1564427,0.3244435,-0.2847068,-0.1122556,0.0385643,0.1515401,0.0940293,0.1869459,-0.0218554,0.1788431,0.2759486,0.1256188
0.698,0.1320087,1.515144,0.486042,0.2306431,1.462306,0.3137996,0.3052417,1.456169,0.1757845,0.3085809,1.470225,-0.0351074,0.1063543,1.516842,-0.1194558,0.0229109,1.792699,-0.0465021,-0.1572549,1.517444,-0.1101778,0.2775863,0.7163237,0.4173604,0.2122267,-0.598632,-0.0669445,0.0813149,-0.2571995,-0.3159475,0.1255606,0.2979077,-0.2854985,-0.1079937,0.0170707,0.1527797,0.0929346,0.186932,-0.0231228,0.1819784,0.2792357,0.1271925
0.721,0.1498035,1.560186,0.5079027,0.2326287,1.500783,0.330498,0.3026761,1.486872,0.1925387,0.3051278,1.485369,-0.0223111,0.1055767,1.518185,-0.117636,0.0241247,1.790395,-0.0505435,-0.1573707,1.517561,-0.1137115,0.3090444,0.694734,0.4113437,0.2204157,-0.6314973,-0.0560183,0.0474174,-0.2553341,-0.3084018,0.0892109,0.271631,-0.2894908,-0.1054863,-0.0016849,0.1550555,0.0750318,0.1779548,-0.0199916,0.1794165,0.2857486,0.1277245
0.743,0.1722447,1.628083,0.5332324,0.2346896,1.55865,0.3524817,0.2977296,1.533163,0.2140915,0.2983939,1.509461,-0.0052787,0.1043572,1.520101,-0.114732,0.0234776,1.792286,-0.0513478,-0.1572625,1.517521,-0.1182997,0.3513734,0.6717144,0.3834542,0.2384773,-0.6699955,-0.0401166,0.0060762,-0.2575144,-0.2926354,0.0415469,0.2299971,-0.2919247,-0.1037056,-0.0231887,0.1569405,0.0780952,0.188663,-0.0207857,0.1800785,0.2994201,0.1306913
0.765,0.184406,1.673002,0.5456006,0.2348214,1.595535,0.3646087,0.2931489,1.563241,0.226749,0.2931956,1.525879,0.004736,0.1030797,1.521235,-0.1118974,0.0243075,1.794408,-0.053118,-0.157341,1.517628,-0.1217247,0.3779892,0.6600972,0.3602017,0.2535722,-0.6935781,-0.030322,-0.0197536,-0.2506288,-0.2851544,0.0120808,0.2053601,-0.2862154,-0.1120616,-0.0274497,0.1589619,0.0830296,0.1830666,-0.0235266,0.1795252,0.3063581,0.1311418
0.787,0.1933913,1.716534,0.5552241,0.234093,1.630895,0.3756882,0.2875,1.592326,0.2379946,0.2867731,1.543273,0.0135035,0.1030228,1.523029,-0.1104611,0.0246039,1.794034,-0.0544307,-0.1569834,1.517481,-0.1248907,0.3974624,0.6537423,0.3323528,0.2745641,-0.7150072,-0.0224904,-0.0441947,-0.2429097,-0.2731067,-0.0141543,0.1698744,-0.2733914,-0.1055038,-0.0448054,0.1619503,0.0756021,0.1835715,-0.0211881,0.1777361,0.3115541,0.133109
0.809,0.199331,1.759467,0.5626883,0.233035,1.664664,0.386182,0.2812274,1.620569,0.2480729,0.2788949,1.560242,0.0209488,0.1019272,1.524323,-0.1077017,0.0246026,1.79395,-0.0555262,-0.1562513,1.517423,-0.1280145,0.4135008,0.6521813,0.2974953,0.3034664,-0.7281202,-0.0170823,-0.0678566,-0.2270241,-0.2595287,-0.0361889,0.1389157,-0.2587011,-0.1093245,-0.0443739,0.1632797,0.0676683,0.1821297,-0.0185136,0.1764734,0.3183973,0.1349277
0.831,0.2033046,1.799499,0.5682876,0.2318029,1.696201,0.3959152,0.2744685,1.647692,0.2563935,0.27054,1.576862,0.0270632,0.1018537,1.526015,-0.106006,0.0250925,1.795036,-0.0561506,-0.1554505,1.517511,-0.1306318,0.4283786,0.6524978,0.2586281,0.3273376,-0.7368553,-0.0166475,-0.0860077,-0.2101127,-0.2415815,-0.0559528,0.1052022,-0.2359267,-0.1044435,-0.0583606,0.1682774,0.0660326,0.1808965,-0.0172071,0.1759602,0.3321691,0.1358289
0.854,0.2075141,1.849905,0.5763105,0.2302735,1.738386,0.4080602,0.2628831,1.685123,0.2653879,0.2567432,1.600707,0.0342259,0.1001236,1.527983,-0.1019497,0.0262186,1.798041,-0.0580529,-0.1545141,1.517711,-0.1344962,0.4351731,0.6524459,0.2070597,0.353147,-0.7457917,-0.0251196,-0.1093056,-0.1821193,-0.2312825,-0.0830252,0.0646935,-0.1987777,-0.1089287,-0.0722913,0.1722407,0.0687392,0.1719971,-0.0169464,0.1749123,0.3406594,0.1348401
0.876,0.211562,1.87477,0.5823928,0.2294007,1.762813,0.4141539,0.2567076,1.707942,0.2704233,0.2472791,1.614953,0.0383203,0.0987093,1.529378,-0.099476,0.0263397,1.79849,-0.0586512,-0.1535785,1.517901,-0.1372669,0.4349607,0.6441221,0.1913343,0.359561,-0.7517922,-0.0332203,-0.1458129,-0.1548881,-0.1976633,-0.0999743,0.0420059,-0.1734324,-0.111093,-0.0771859,0.1767472,0.0611936,0.1707099,-0.0142654,0.1738114,0.3517249,0.1356658
0.898,0.2164723,1.893743,0.588185,0.227701,1.783791,0.4184522,0.2485842,1.727766,0.2721811,0.2383912,1.627401,0.041486,0.0980371,1.53073,-0.0972435,0.0286249,1.802274,-0.0588647,-0.15313,1.517711,-0.140028,0.4408383,0.6300306,0.1945191,0.3618721,-0.7623769,-0.0409182,-0.1610891,-0.1423092,-0.192144,-0.1139935,0.0249744,-0.1518384,-0.1140362,-0.0900489,0.1772798,0.0739188,0.1599918,-0.0202383,0.172047,0.3594229,0.1356405
0.92,0.2223652,1.909102,0.5927437,0.2262178,1.801545,0.4217652,0.2416202,1.743454,0.2738597,0.2303205,1.638481,0.0439428,0.0967057,1.532121,-0.0946625,0.0273689,1.801859,-0.0597919,-0.1526156,1.517622,-0.1428545,0.4496503,0.6115192,0.1998431,0.3613623,-0.773761,-0.0483691,-0.167986,-0.1175062,-0.1778221,-0.12768,0.0094669,-0.1376465,-0.1162679,-0.0988036,0.1800303,0.0627792,0.1636442,-0.0177515,0.1721652,0.3685224,0.1360593
0.943,0.2298138,1.927661,0.5961161,0.2240747,1.823256,0.4241258,0.2308803,1.761258,0.27425,0.2198034,1.651277,0.0468406,0.0942573,1.53397,-0.091471,0.0276733,1.802839,-0.0605172,-0.1520211,1.517145,-0.1466525,0.4511682,0.5876883,0.1913535,0.3598928,-0.7844696,-0.0635714,-0.1595438,-0.095198,-0.1765191,-0.1458512,-0.0138492,-0.1229534,-0.1238572,-0.1102952,0.1809827,0.0589962,0.1594303,-0.0192414,0.1709444,0.3814285,0.1352063
0.965,0.2341777,1.937734,0.5964961,0.2220713,1.834625,0.4242728,0.2249652,1.771099,0.2742943,0.2132112,1.657487,0.0489314,0.0935629,1.535437,-0.0903424,0.0271168,1.801593,-0.0609044,-0.15372,1.517006,-0.1490496,0.450263,0.5720809,0.1794865,0.3613085,-0.793707,-0.0771701,-0.1662116,-0.0861787,-0.173378,-0.1558602,-0.0289247,-0.1281541,-0.122657,-0.1168326,0.1845206,0.0486523,0.1601533,-0.0165052,0.1716179,0.3696743,0.1401466
0.987,0.2377732,1.946,0.596204,0.2185804,1.843935,0.4242603,0.2191585,1.780661,0.2737095,0.2090984,1.66223,0.0508268,0.0919154,1.536369,-0.0886096,0.0279566,1.80446,-0.061908,-0.1518409,1.516245,-0.1513691,0.4580531,0.559832,0.1814795,0.3655484,-0.8043963,-0.0888057,-0.1879351,-0.0888845,-0.176506,-0.160488,-0.0382886,-0.1212261,-0.1255824,-0.1208449,0.1851642,0.0597478,0.1531285,-0.0207354,0.168658,0.3997438,0.1334219
1.009,0.2393336,1.951711,0.5966387,0.2158801,1.850915,0.4240126,0.2163484,1.784832,0.2748047,0.2055523,1.665768,0.052145,0.0910042,1.536913,-0.0871638,0.0277538,1.80449,-0.0624809,-0.151732,1.515739,-0.1531469,0.4614326,0.5492908,0.1859531,0.3614779,-0.8106243,-0.0877513,-0.1827569,-0.07682,-0.1679024,-0.1665949,-0.0476509,-0.1238625,-0.1309468,-0.1263798,0.1861528,0.0560469,0.1505243,-0.0212087,0.1696427,0.4065145,0.1331628
1.031,0.238053,1.957592,0.5967972,0.2131599,1.856173,0.4247186,0.2121748,1.788578,0.2749128,0.2032206,1.668557,0.0536231,0.0895936,1.537736,-0.0859976,0.0267288,1.806281,-0.0635706,-0.15173,1.515313,-0.1553193,0.4647692,0.5461361,0.1844229,0.3597004,-0.8146626,-0.0879003,-0.1773311,-0.079729,-0.1842834,-0.1722358,-0.0531041,-0.1253549,-0.1292833,-0.1303739,0.1866889,0.0613465,0.1538479,-0.0213995,0.1669285,0.4117849,0.1325365
1.054,0.234293,1.964709,0.5966001,0.209972,1.862384,0.4237905,0.2093244,1.795074,0.2752265,0.1999646,1.671407,0.055177,0.0877941,1.538735,-0.0852417,0.0259179,1.802183,-0.0636037,-0.1519116,1.514382,-0.1575987,0.4635492,0.5488494,0.17637,0.3578162,-0.802554,-0.087654,-0.1996431,-0.0803477,-0.1782982,-0.1762991,-0.0595059,-0.1282196,-0.1268935,-0.1324273,0.1874405,0.0359715,0.1533409,-0.016444,0.1690217,0.417603,0.1332256
1.076,0.2321261,1.967582,0.5970423,0.2065595,1.865347,0.4245248,0.2074289,1.797387,0.275709,0.1987769,1.67296,0.0559191,0.0873108,1.539115,-0.0849763,0.0261154,1.805196,-0.0645732,-0.1519596,1.514066,-0.1587832,0.4584738,0.5476964,0.1716706,0.3576682,-0.8160251,-0.0944304,-0.2026834,-0.0809598,-0.1714095,-0.17775,-0.0659958,-0.1206264,-0.1252375,-0.1344141,0.1869615,0.0480833,0.1467703,-0.0207576,0.1701931,0.4208376,0.1309836
1.098,0.2302697,1.967794,0.5977112,0.2039765,1.867624,0.4241236,0.204117,1.800028,0.2748033,0.1975014,1.674096,0.0563577,0.08668,1.539697,-0.0847157,0.0249757,1.804364,-0.065346,-0.1517378,1.513869,-0.160119,0.4592141,0.5444949,0.1811095,0.3575391,-0.8164917,-0.1020373,-0.2060701,-0.0888136,-0.1818795,-0.1792172,-0.0672906,-0.123898,-0.1251219,-0.1357302,0.1883,0.0394288,0.1495773,-0.0171757,0.1687874,0.4264192,0.1295191
1.121,0.2286537,1.96847,0.5982223,0.2012749,1.868978,0.4243304,0.2021513,1.801084,0.2751016,0.195869,1.675,0.0564077,0.0862034,1.539932,-0.0845295,0.0247719,1.805017,-0.0662327,-0.1516301,1.513802,-0.1607369,0.4553375,0.5429749,0.1716878,0.3596099,-0.8183417,-0.1091954,-0.2045248,-0.0872045,-0.1772797,-0.1806343,-0.0701147,-0.1276823,-0.1299172,-0.1329999,0.1873839,0.0399541,0.1486303,-0.0166533,0.17091,0.4260217,0.1291442
