time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0472458,1.145183,0.0293195,0.1442402,1.217393,0.044915,0.2445347,1.250539,-0.0898052,0.2696095,1.365862,-0.2134577,0.1068903,1.501617,-0.1227317,0.0030675,1.757989,0.024553,-0.1507511,1.509372,-0.066169,-0.3043733,0.8039505,0.4955264,0.212538,-0.244453,-0.2519002,0.2736262,-0.1871047,-0.4230845,0.4930239,0.5077828,-0.2934814,-0.0740158,0.2614879,0.1308955,0.1883572,0.088096,-0.0248161,0.1622583,0.1932809,0.1200943
0.254,-0.0472529,1.14491,0.0288561,0.1441296,1.217472,0.0447681,0.2441333,1.250216,-0.0894658,0.2694756,1.366067,-0.2133716,0.1067198,1.500965,-0.1223071,0.0029029,1.757775,0.02452,-0.1510836,1.509349,-0.0659977,-0.3115162,0.8036672,0.4917989,0.2122352,-0.2446005,-0.2518776,0.2672293,-0.1803312,-0.4276253,0.4922235,0.5085058,-0.2944215,-0.0842425,0.2684507,0.1325744,0.1867531,0.0895407,-0.0244384,0.1630974,0.1923983,0.1193485
0.276,-0.0473213,1.145458,0.0289205,0.1439828,1.217546,0.0446259,0.2441996,1.250334,-0.0900664,0.2684472,1.364878,-0.2129147,0.1064732,1.50163,-0.1227402,0.0034076,1.758521,0.0248778,-0.1509094,1.509379,-0.0661444,-0.3058508,0.8001988,0.5001345,0.2132514,-0.2449031,-0.2526518,0.2726449,-0.1841833,-0.4231739,0.4792508,0.5181692,-0.3005955,-0.0773925,0.2634085,0.1330112,0.1900236,0.0888061,-0.0259879,0.1615317,0.1934579,0.1176352
0.299,-0.0473833,1.145251,0.028841,0.1437681,1.217518,0.0444144,0.2436156,1.250345,-0.0904742,0.2684945,1.365697,-0.2138749,0.1063148,1.501679,-0.1230451,0.0030273,1.757442,0.0245118,-0.1511493,1.509473,-0.0660413,-0.307381,0.8064135,0.4899398,0.2123785,-0.2451999,-0.2524919,0.2706955,-0.1840648,-0.4253991,0.488093,0.5124633,-0.2920955,-0.0743427,0.2631297,0.1330239,0.1838487,0.0940878,-0.0251828,0.1609618,0.1919232,0.1176727
0.321,-0.0476879,1.144948,0.0285227,0.1435687,1.217493,0.04424,0.2435457,1.250632,-0.0908845,0.2691202,1.366103,-0.2148573,0.1061956,1.502033,-0.1230615,0.003604,1.758895,0.0247366,-0.1514913,1.509403,-0.0656517,-0.3090523,0.806326,0.4890939,0.2127377,-0.245263,-0.2526546,0.2745342,-0.1875364,-0.4216677,0.4960846,0.5035777,-0.2828454,-0.0719505,0.2609899,0.1315751,0.1895948,0.0946754,-0.0253687,0.1622493,0.1917543,0.1186343
0.343,-0.0478353,1.144897,0.0284531,0.1433509,1.21733,0.0440301,0.2428124,1.250756,-0.0911139,0.2679806,1.365708,-0.2142247,0.1056885,1.502131,-0.1232428,0.0036752,1.758767,0.0246672,-0.1515401,1.509453,-0.065574,-0.3101678,0.8014539,0.4956062,0.2123981,-0.2459714,-0.251911,0.2718298,-0.1829112,-0.4305026,0.4893052,0.5120073,-0.2923084,-0.0699686,0.2625024,0.1310806,0.1885877,0.0969674,-0.0249037,0.1603858,0.1919789,0.1181297
0.365,-0.0479395,1.144916,0.0284493,0.1431814,1.217269,0.0438734,0.2425293,1.250865,-0.0911268,0.2677735,1.365962,-0.214567,0.1056539,1.502174,-0.1232573,0.0041428,1.758741,0.0247068,-0.151784,1.509316,-0.0653662,-0.309729,0.802011,0.4950162,0.2124761,-0.2461087,-0.2522996,0.2712735,-0.1828055,-0.43093,0.4931871,0.510642,-0.2913845,-0.0693512,0.262475,0.1310401,0.1879284,0.098638,-0.0250871,0.1616702,0.1913395,0.1191044
0.388,-0.0481346,1.144641,0.0287686,0.1431069,1.217257,0.0438236,0.2422655,1.250861,-0.0912304,0.2676198,1.36584,-0.2148827,0.1055037,1.502267,-0.1232469,0.0043598,1.758771,0.0245517,-0.1519875,1.509447,-0.0652334,-0.3090361,0.8012154,0.4960415,0.2121536,-0.2456628,-0.2526871,0.2718561,-0.182061,-0.4321013,0.4909644,0.5096822,-0.2912043,-0.0688486,0.262336,0.1315344,0.1873365,0.1008133,-0.0253083,0.1608626,0.1903579,0.1193555
0.41,-0.0481882,1.14463,0.0287645,0.1429133,1.217397,0.04362,0.2421994,1.250489,-0.0910849,0.2670532,1.365968,-0.2145219,0.1053973,1.502126,-0.1230593,0.0042534,1.757161,0.0241626,-0.1521339,1.509559,-0.0650774,-0.309541,0.801308,0.4955672,0.2109668,-0.2459284,-0.2533102,0.2716663,-0.1808727,-0.4291314,0.4912771,0.5128955,-0.2936883,-0.0719572,0.2642139,0.1324599,0.1778684,0.1077,-0.0239751,0.1598331,0.1898239,0.1185493
0.433,-0.0483946,1.14452,0.0286339,0.1427555,1.21756,0.0434711,0.2417832,1.250867,-0.0916514,0.2667241,1.365944,-0.2145292,0.1049514,1.502155,-0.1230279,0.0047276,1.757684,0.0241596,-0.1521413,1.509495,-0.0648506,-0.3085828,0.8024944,0.4942513,0.207668,-0.2432992,-0.2529061,0.2719906,-0.1827455,-0.4308262,0.4884669,0.5136073,-0.2954274,-0.0704128,0.2650497,0.1314545,0.1793604,0.1087754,-0.0245936,0.1586748,0.1920647,0.1183711
0.454,-0.04853,1.144363,0.0285405,0.1426301,1.21751,0.0432953,0.2416561,1.250844,-0.0916892,0.2667561,1.366127,-0.2146888,0.1048127,1.502221,-0.123138,0.0053812,1.757896,0.0241448,-0.152528,1.509378,-0.0647406,-0.3069988,0.8037423,0.4933742,0.2079377,-0.2448534,-0.2531966,0.2719887,-0.1825814,-0.4306602,0.4908737,0.511867,-0.2923927,-0.0688789,0.2648847,0.1302274,0.1790298,0.1098827,-0.0240695,0.1570229,0.190025,0.1184346
0.476,-0.0486434,1.144113,0.0286298,0.1425272,1.217508,0.0432896,0.241735,1.25028,-0.0918235,0.2666286,1.366236,-0.2147778,0.1046798,1.502203,-0.12303,0.0059059,1.75929,0.0244747,-0.1524942,1.509332,-0.0645276,-0.307172,0.8047101,0.4914537,0.2090059,-0.2442967,-0.2543118,0.2700494,-0.1839044,-0.4234102,0.4909516,0.5115462,-0.2916506,-0.0684226,0.265047,0.1312658,0.1850053,0.1106972,-0.0263896,0.1574436,0.189622,0.1173404
0.498,-0.0488906,1.144076,0.028743,0.1422847,1.217456,0.043154,0.2416832,1.250446,-0.091832,0.2664689,1.366095,-0.2146592,0.1046262,1.502132,-0.1230695,0.0067079,1.75956,0.0245725,-0.1529093,1.509311,-0.0641124,-0.3069741,0.8059707,0.4895784,0.2082872,-0.2457128,-0.2541515,0.2715241,-0.1847513,-0.4232861,0.4882008,0.5129257,-0.2920015,-0.0677672,0.2635607,0.1321699,0.1854332,0.1108916,-0.0278718,0.1603988,0.1892612,0.1179423
0.521,-0.0491489,1.143997,0.0288663,0.1422098,1.217253,0.0430906,0.2415914,1.250443,-0.0917151,0.2661232,1.366101,-0.2145519,0.1042312,1.502261,-0.1225366,0.0070799,1.759265,0.0243362,-0.1533318,1.509263,-0.0643138,-0.3072764,0.8033553,0.4932142,0.2082284,-0.246585,-0.2549874,0.2730663,-0.1850053,-0.4230142,0.4865978,0.5158596,-0.291572,-0.0694031,0.2660344,0.1332311,0.1812021,0.1155176,-0.0279867,0.1587227,0.1897607,0.1190537
0.543,-0.049389,1.143853,0.029164,0.1419961,1.217074,0.04337,0.2414092,1.250308,-0.0911491,0.2659864,1.366609,-0.2142831,0.1041022,1.502261,-0.122369,0.0070993,1.75851,0.0242336,-0.153671,1.509196,-0.0643171,-0.3060541,0.8027371,0.4945774,0.2081518,-0.2458478,-0.2536587,0.2721332,-0.1805474,-0.4253719,0.4909788,0.5136259,-0.2930593,-0.0689085,0.2653161,0.1326511,0.177313,0.1197438,-0.0276203,0.1580628,0.1880688,0.1192234
0.565,-0.0493982,1.14381,0.0292012,0.141679,1.21721,0.0435561,0.2411083,1.25095,-0.0907892,0.26621,1.366906,-0.2139182,0.1040619,1.502821,-0.1222576,0.0075869,1.759099,0.0242127,-0.1537725,1.509034,-0.0642259,-0.3063115,0.8038383,0.4929301,0.2066058,-0.2454502,-0.2544914,0.2726655,-0.1804073,-0.4293359,0.4925694,0.5124225,-0.2920271,-0.0645017,0.2641854,0.1310422,0.1790815,0.1207498,-0.0293664,0.158047,0.1903442,0.1193087
0.587,-0.0494989,1.143863,0.029254,0.1415026,1.217154,0.0438396,0.2411808,1.25048,-0.0906639,0.2661642,1.366933,-0.2134521,0.1039011,1.502873,-0.1220737,0.0081068,1.759646,0.024248,-0.1539686,1.508923,-0.064169,-0.3092705,0.8045923,0.4906198,0.206396,-0.2457447,-0.254712,0.2745994,-0.1826171,-0.4232253,0.4908755,0.5121365,-0.2925094,-0.0652933,0.2648265,0.1311872,0.1808849,0.1202094,-0.0306543,0.1588124,0.1907445,0.1192678
0.61,-0.0500329,1.144558,0.0303252,0.1413848,1.21738,0.0447041,0.2411139,1.251343,-0.0893648,0.2664018,1.367559,-0.2119743,0.1034777,1.501704,-0.120798,0.0085377,1.759647,0.0239636,-0.1544104,1.509077,-0.0643965,-0.3047582,0.8015143,0.4981742,0.2046074,-0.247014,-0.2542354,0.2743088,-0.1836636,-0.4294559,0.4921091,0.5111122,-0.2964463,-0.0810004,0.271808,0.1346732,0.1803665,0.1210261,-0.0321482,0.1574745,0.1922609,0.1190785
0.632,-0.0497454,1.144481,0.0308764,0.1416821,1.217472,0.0458268,0.2412326,1.25164,-0.0883299,0.2659495,1.366523,-0.2105003,0.1031459,1.502541,-0.1209132,0.0085422,1.759504,0.0238296,-0.154951,1.509293,-0.0642636,-0.3084232,0.8025637,0.4950586,0.2087899,-0.2484892,-0.251855,0.2748747,-0.1834363,-0.4309368,0.4796209,0.5184866,-0.2983967,-0.072912,0.2663243,0.1337375,0.1795854,0.1230485,-0.0321817,0.1596264,0.1928186,0.1187369
0.654,-0.0498728,1.144915,0.0330458,0.1418538,1.218018,0.0470994,0.2420627,1.251161,-0.0863301,0.2671989,1.367246,-0.209918,0.103038,1.502873,-0.1208583,0.0084136,1.759087,0.0233833,-0.1549652,1.509412,-0.0644771,-0.3095635,0.8011019,0.4965931,0.2101539,-0.2524424,-0.2488691,0.271144,-0.1863953,-0.4198629,0.4878691,0.5103782,-0.2888524,-0.0719468,0.26358,0.1323752,0.177624,0.1245995,-0.0322538,0.1580641,0.1963426,0.1179487
0.677,-0.0492582,1.146067,0.0348793,0.1427968,1.218906,0.0493365,0.2424826,1.252221,-0.08446,0.2678416,1.367624,-0.2084374,0.1032191,1.503201,-0.1208488,0.0084228,1.759534,0.0232065,-0.1555409,1.509778,-0.0645956,-0.3162568,0.8002684,0.4964583,0.2147811,-0.2567621,-0.2446623,0.2729674,-0.1827265,-0.4285672,0.4892772,0.5055657,-0.2855546,-0.0641026,0.2588733,0.1331217,0.1788454,0.1252541,-0.0328515,0.1600781,0.1961183,0.1193638
0.7,-0.0487403,1.149441,0.039405,0.1446804,1.220294,0.0527229,0.2445277,1.252656,-0.0810057,0.268727,1.367511,-0.2057657,0.1028414,1.50335,-0.1204784,0.008672,1.759926,0.0228568,-0.1556023,1.509795,-0.0650763,-0.3183086,0.7963384,0.5034696,0.2182001,-0.2654615,-0.2380881,0.276429,-0.1879551,-0.418047,0.4869045,0.5055076,-0.2843176,-0.0660455,0.2570548,0.131473,0.1798437,0.1244599,-0.0333171,0.1596265,0.1973637,0.1195358
0.721,-0.0490124,1.160404,0.0603868,0.1490698,1.224157,0.0604223,0.2470477,1.254117,-0.0739754,0.2700684,1.367332,-0.2006061,0.1025503,1.50348,-0.1200843,0.0084596,1.759957,0.0221323,-0.1561717,1.51,-0.0653937,-0.2804138,0.816781,0.4874737,0.2221053,-0.2854206,-0.2233443,0.2659627,-0.1887581,-0.4216675,0.4783398,0.5041779,-0.2896539,-0.0667789,0.2509042,0.1317152,0.1797151,0.1275963,-0.0340057,0.1613715,0.1974702,0.1205965
0.744,-0.0460509,1.170465,0.0798475,0.1528576,1.228975,0.0672796,0.2496654,1.255968,-0.0677405,0.2718179,1.368229,-0.1966552,0.1023626,1.503062,-0.1198292,0.0095341,1.761215,0.0219941,-0.1564338,1.510173,-0.0657316,-0.2478959,0.8292883,0.4774138,0.2342361,-0.3083947,-0.2155752,0.2611827,-0.1912679,-0.4150293,0.4788513,0.4947865,-0.2892075,-0.0693374,0.2502813,0.1343944,0.1858356,0.1233752,-0.0371976,0.1619803,0.1989138,0.1196145
0.766,-0.0416297,1.182029,0.101287,0.1575712,1.23591,0.0758718,0.2517747,1.259507,-0.0602906,0.2729122,1.368254,-0.1921058,0.1019621,1.503496,-0.1197714,0.0089624,1.760685,0.0210008,-0.1566876,1.510128,-0.0662037,-0.2196723,0.839819,0.463739,0.2488113,-0.3289854,-0.2070001,0.2500542,-0.1940148,-0.4136274,0.469006,0.4899776,-0.2865518,-0.0693299,0.246841,0.1345694,0.1812899,0.1268774,-0.0351713,0.1617012,0.2015775,0.1193929
0.788,-0.0360514,1.197947,0.1258484,0.1628779,1.244438,0.0859935,0.2546413,1.264593,-0.0518086,0.2740119,1.368737,-0.1872389,0.101644,1.503427,-0.1196283,0.0086669,1.760964,0.0202214,-0.1569542,1.510277,-0.066727,-0.1803139,0.8515225,0.4463875,0.2605556,-0.3485685,-0.1968302,0.2430718,-0.1988752,-0.4173311,0.4646758,0.4852513,-0.2900593,-0.0740931,0.2465542,0.1343241,0.1819704,0.129486,-0.0339701,0.1620671,0.2008966,0.1196905
0.81,-0.0246324,1.225471,0.1646857,0.1719511,1.261064,0.103355,0.2602022,1.27334,-0.0358042,0.2755447,1.36984,-0.1776354,0.1012862,1.504163,-0.1203788,0.0083966,1.760213,0.0184132,-0.1573767,1.510556,-0.0674697,-0.1291917,0.8646588,0.4148443,0.2841955,-0.3860255,-0.186354,0.2102847,-0.2022101,-0.4015802,0.4376788,0.4779907,-0.2988848,-0.067497,0.2348684,0.1315763,0.1775796,0.1331506,-0.0318755,0.1635401,0.2015149,0.1192322
0.832,-0.0138736,1.247403,0.1935769,0.1783818,1.274744,0.1155133,0.2640267,1.280953,-0.024617,0.2768509,1.370991,-0.1709023,0.1005235,1.50363,-0.1198551,0.0084563,1.759531,0.0172563,-0.1575917,1.51077,-0.0680254,-0.0877149,0.8693274,0.3916872,0.3025301,-0.4133522,-0.1801304,0.1981274,-0.2077407,-0.3984062,0.4160465,0.4735906,-0.3065552,-0.0807105,0.2379681,0.1314635,0.1746438,0.1360085,-0.0311023,0.1643182,0.2026298,0.1187911
0.855,-9.55e-05,1.27119,0.2238217,0.1847139,1.290331,0.1282605,0.26758,1.289841,-0.0116627,0.2781518,1.373147,-0.1637027,0.1004459,1.504281,-0.1208498,0.0084819,1.760181,0.0159664,-0.1578837,1.51096,-0.0685173,-0.0515522,0.8685746,0.3640595,0.3254607,-0.442526,-0.1767236,0.1697053,-0.2082207,-0.3935525,0.3976818,0.466148,-0.3149075,-0.0737416,0.2297916,0.1330126,0.1768911,0.1385957,-0.0328564,0.1654176,0.2030127,0.1185594
0.877,0.0158451,1.298264,0.2546883,0.1908783,1.308022,0.1410182,0.2712821,1.300347,0.0013421,0.2797838,1.375541,-0.1556273,0.1000346,1.504169,-0.120934,0.0087239,1.760495,0.0145948,-0.1584147,1.511166,-0.0689626,-0.0077859,0.8647234,0.3313933,0.3479672,-0.4695598,-0.1745552,0.1494371,-0.2158937,-0.3856871,0.3711001,0.4594434,-0.3226041,-0.0791699,0.2270009,0.1339265,0.17664,0.1398224,-0.0329038,0.1677682,0.2014724,0.1194525
0.899,0.0322857,1.326667,0.2834936,0.1970063,1.327576,0.1541458,0.2755894,1.312428,0.015588,0.2810074,1.37887,-0.1467625,0.0997332,1.504294,-0.1215785,0.0091601,1.761107,0.0133601,-0.1585373,1.511347,-0.0695711,0.0249569,0.8562512,0.2942775,0.3773218,-0.4966559,-0.1790595,0.1220963,-0.2218696,-0.3682763,0.34698,0.4496138,-0.3313648,-0.0795293,0.2178161,0.1340695,0.1792658,0.1397443,-0.0322248,0.1694661,0.2008733,0.1191529
0.921,0.0598222,1.3734,0.3224014,0.2058659,1.35887,0.1735755,0.280014,1.333435,0.036556,0.2831582,1.385429,-0.1323495,0.0996933,1.504912,-0.1225742,0.009652,1.761631,0.0110697,-0.1586145,1.511779,-0.0708264,0.0751051,0.8409474,0.2335503,0.4122799,-0.5381392,-0.1853518,0.0891253,-0.2298596,-0.3569613,0.3071052,0.4327834,-0.3383225,-0.0790168,0.1979553,0.1389885,0.1813574,0.1424055,-0.0330856,0.1693707,0.2013794,0.119312
0.943,0.0805904,1.405837,0.3465858,0.2113881,1.380198,0.1865124,0.2834667,1.348509,0.0514088,0.2844412,1.391545,-0.1219698,0.099111,1.505273,-0.1228486,0.0094588,1.760412,0.0091637,-0.1586968,1.512169,-0.0715498,0.1109585,0.8233426,0.2060742,0.4271742,-0.568637,-0.1857807,0.0621956,-0.2357703,-0.3370074,0.280759,0.4200335,-0.3469535,-0.0842515,0.1860404,0.1400017,0.1752296,0.1481379,-0.0320528,0.1708307,0.2008163,0.117828
0.966,0.101602,1.437565,0.3688867,0.2169478,1.401604,0.1996268,0.2857931,1.36468,0.0660049,0.2854165,1.39871,-0.1118353,0.0989344,1.50609,-0.1232903,0.0099987,1.760866,0.0070164,-0.1588101,1.512424,-0.0725097,0.1421653,0.8009247,0.1855053,0.4339145,-0.60228,-0.1857466,0.04218,-0.2385405,-0.330117,0.2581985,0.4032795,-0.351642,-0.0840129,0.1703032,0.1433508,0.1750764,0.1460521,-0.0323748,0.1712662,0.2016908,0.1177454
0.989,0.1242546,1.467362,0.3899087,0.2224433,1.422701,0.2127973,0.2884225,1.381362,0.0813737,0.2864449,1.406493,-0.1010962,0.098674,1.506571,-0.1234915,0.010241,1.761067,0.0055108,-0.1590612,1.512652,-0.0733403,0.1733559,0.7732003,0.177937,0.4324727,-0.634253,-0.1830823,0.020071,-0.2382979,-0.3191893,0.2300562,0.3905036,-0.3509619,-0.0865824,0.1545454,0.147697,0.1751985,0.1497559,-0.0320643,0.1742733,0.2003429,0.1175459
1.011,0.1560893,1.508785,0.4187956,0.2311137,1.454224,0.234179,0.2916933,1.409864,0.103782,0.2864019,1.420554,-0.0852852,0.0984626,1.50784,-0.1242153,0.0110888,1.762672,0.0031211,-0.1594881,1.513548,-0.0745604,0.21845,0.7318487,0.1793394,0.4273035,-0.675669,-0.1782914,-0.0266097,-0.2442129,-0.3054738,0.1925615,0.3628655,-0.3573199,-0.0842769,0.1224827,0.153899,0.1819415,0.1509151,-0.0340497,0.176759,0.2009745,0.1195716
1.033,0.1743895,1.534149,0.4365695,0.2367354,1.475407,0.2489757,0.2936739,1.428147,0.1189111,0.2860468,1.430786,-0.0751128,0.0979443,1.509155,-0.124733,0.0116916,1.762576,0.0007907,-0.1594788,1.51388,-0.0755176,0.233708,0.7115821,0.1675641,0.4249788,-0.6952378,-0.1818795,-0.0415255,-0.23845,-0.3004166,0.1653916,0.3444967,-0.3583084,-0.0806117,0.1095943,0.1550564,0.1792807,0.1505787,-0.0338987,0.1791665,0.2018817,0.1200901
1.055,0.192291,1.558339,0.4544175,0.2420689,1.496534,0.2643808,0.295476,1.446566,0.1337308,0.2849596,1.44184,-0.0653054,0.0978009,1.51051,-0.1249443,0.0117966,1.763126,-0.0008586,-0.1592477,1.514395,-0.0766222,0.253043,0.6876189,0.1667106,0.4246746,-0.7096838,-0.1904138,-0.0546495,-0.2292939,-0.2954494,0.1408519,0.3231286,-0.3598402,-0.0808028,0.0988482,0.1616532,0.1800343,0.1542838,-0.0338322,0.1790218,0.2017013,0.1187352
1.078,0.2083346,1.579861,0.4720716,0.2472979,1.517603,0.2802413,0.2968675,1.465143,0.1486836,0.2829236,1.453484,-0.0556838,0.0975119,1.511661,-0.1244379,0.0122429,1.762733,-0.0028549,-0.158927,1.51462,-0.0775534,0.2575371,0.6682309,0.1455657,0.4270682,-0.719862,-0.2034316,-0.0684495,-0.2157249,-0.2878085,0.1173,0.2992961,-0.3640811,-0.0792202,0.0861367,0.1621901,0.175637,0.1554819,-0.0326796,0.1796091,0.2000606,0.1188823
1.1,0.2297719,1.609926,0.4976432,0.2548298,1.547825,0.3039358,0.2981554,1.493204,0.1696775,0.2789865,1.471999,-0.0421451,0.0964082,1.513948,-0.1236476,0.0129885,1.76393,-0.0054298,-0.1583487,1.515348,-0.0792116,0.2577327,0.6442313,0.1249491,0.4329692,-0.729592,-0.2307066,-0.0754614,-0.1947449,-0.2805386,0.08507,0.2605954,-0.3609512,-0.0744699,0.0637699,0.1674808,0.1775116,0.1570955,-0.0335571,0.1810786,0.2021311,0.1188901
1.122,0.2439742,1.628044,0.5138875,0.2596606,1.566133,0.3193907,0.2984995,1.511295,0.1840925,0.2756404,1.485446,-0.0321989,0.0964833,1.515355,-0.1231017,0.0136726,1.763435,-0.0076443,-0.1578706,1.515431,-0.0804821,0.2572427,0.6256161,0.1112271,0.4323214,-0.7375826,-0.2439158,-0.087666,-0.1768515,-0.2667013,0.0548987,0.2435008,-0.3624303,-0.0683921,0.056547,0.172203,0.1722088,0.1572651,-0.032006,0.1813799,0.2034701,0.1171221
