time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.689,-0.1462948,1.472419,0.5237058,-0.0029631,1.478733,0.3788893,0.1102877,1.486489,0.2711055,0.2116096,1.505611,0.0621245,0.0928418,1.528675,-0.0988076,-0.014777,1.767805,-0.0097281,-0.1512669,1.520777,-0.104295,-0.0924999,-0.7380345,-0.4792015,0.2172675,-0.4532459,-0.1654386,0.1631765,-0.3929257,-0.2800434,0.1648309,0.0122181,-0.2649827,-0.0433319,-0.1220962,0.1796722,0.192346,-0.0075029,-0.0047716,0.1587465,0.2363447,0.1531467
0.711,-0.1527392,1.511161,0.5382214,-0.0155835,1.507307,0.3884418,0.0957626,1.51057,0.2796046,0.2000263,1.519139,0.0685304,0.0919585,1.530351,-0.0978837,-0.0134115,1.768426,-0.0108046,-0.1501173,1.520839,-0.1066645,-0.1256266,-0.7296007,-0.4802275,0.2264738,-0.4766036,-0.1436405,0.1426498,-0.3952819,-0.2788472,0.1477149,-0.0251105,-0.2582201,-0.0386346,-0.1306507,0.1827299,0.1918471,-0.0087308,-0.0058771,0.1593849,0.2372674,0.1563642
0.733,-0.1585662,1.549718,0.5498456,-0.027384,1.535191,0.3958245,0.0820207,1.53265,0.2860364,0.1893895,1.531214,0.0736457,0.0909481,1.53126,-0.0966705,-0.0118936,1.768961,-0.0118767,-0.14915,1.520795,-0.1085989,-0.1572111,-0.729423,-0.4647655,0.2365434,-0.4937716,-0.1237133,0.1215265,-0.4007932,-0.2745552,0.1260266,-0.0592108,-0.250464,-0.0377728,-0.1379364,0.1895013,0.1911529,-0.0105894,-0.0078235,0.1600949,0.2424389,0.1586372
0.755,-0.1677166,1.604395,0.5621531,-0.0434863,1.572382,0.4044817,0.0625556,1.564089,0.2925196,0.1752368,1.545705,0.078848,0.0897249,1.533657,-0.0950914,-0.0089437,1.770051,-0.0131934,-0.1484754,1.520901,-0.1118323,-0.1968455,-0.7391561,-0.4196057,0.2686719,-0.520501,-0.1001482,0.0725742,-0.4098288,-0.2644353,0.1062761,-0.1066287,-0.2298478,-0.033786,-0.1541555,0.2006087,0.1924333,-0.0162653,-0.011883,0.1621182,0.250681,0.1593744
0.777,-0.1734197,1.636023,0.567295,-0.0530945,1.593284,0.4087106,0.0506187,1.580544,0.2956931,0.1661259,1.554243,0.0814653,0.0887631,1.534655,-0.0937896,-0.0078164,1.770353,-0.0144435,-0.1475972,1.520663,-0.1141534,-0.2196331,-0.7475912,-0.3907362,0.2832781,-0.5327155,-0.0871981,0.0538259,-0.4069582,-0.2595915,0.0940034,-0.1383885,-0.2236964,-0.0345763,-0.1679006,0.207836,0.1916924,-0.0161927,-0.0137021,0.1611322,0.2637395,0.1587866
0.799,-0.1768515,1.66093,0.5721489,-0.0625737,1.611382,0.4117846,0.0406623,1.593107,0.2980744,0.1595607,1.561084,0.0839019,0.086341,1.535482,-0.0911816,-0.0069928,1.769305,-0.0159154,-0.1476422,1.520835,-0.1164765,-0.2458644,-0.7431372,-0.3734532,0.2964986,-0.5478145,-0.0791508,0.0607126,-0.3970191,-0.2574423,0.0877096,-0.1621637,-0.2049975,-0.0434282,-0.1720348,0.207288,0.1828645,-0.0151258,-0.014774,0.1624143,0.2699716,0.1603716
0.821,-0.1804244,1.678566,0.576011,-0.0709147,1.62512,0.4138389,0.0307492,1.606655,0.2993605,0.1510223,1.568063,0.0865042,0.0841704,1.535897,-0.0892639,-0.0062445,1.769018,-0.0170445,-0.1474081,1.520438,-0.1190796,-0.2595941,-0.7345144,-0.3734228,0.2987275,-0.557551,-0.0721416,0.0333694,-0.4059224,-0.254551,0.0748488,-0.1814353,-0.2135748,-0.0479313,-0.1641691,0.2108045,0.1784863,-0.0143939,-0.015581,0.1627948,0.280743,0.1610933
0.843,-0.1869512,1.695104,0.5805502,-0.0827309,1.641047,0.4160024,0.0190738,1.619051,0.3016114,0.1426415,1.57615,0.0895074,0.0844702,1.538503,-0.0883569,-0.0043485,1.770897,-0.0180597,-0.1476689,1.520389,-0.1231348,-0.2728419,-0.7229995,-0.3790152,0.2972188,-0.5697335,-0.0686487,0.0460614,-0.3970932,-0.2528436,0.0650806,-0.2058512,-0.2019297,-0.0375921,-0.1923694,0.2203267,0.1824999,-0.019525,-0.0176446,0.1664318,0.2878175,0.1615987
0.865,-0.1912111,1.701222,0.5833283,-0.0899317,1.648449,0.4165429,0.0121551,1.625991,0.3026147,0.1374872,1.580976,0.0913089,0.0815659,1.539339,-0.0869169,-0.0041901,1.76889,-0.0193214,-0.146559,1.520655,-0.1257742,-0.277931,-0.7124043,-0.3906586,0.2945377,-0.5742377,-0.069949,0.0425617,-0.3977589,-0.2446785,0.0567924,-0.2182707,-0.2034465,-0.0371413,-0.1839118,0.218041,0.1692535,-0.0175157,-0.0176375,0.1632846,0.3076162,0.1621822
0.887,-0.1970081,1.705348,0.5844656,-0.096659,1.653931,0.4170521,0.0060158,1.631838,0.3031896,0.1348051,1.584767,0.0931954,0.0791647,1.539384,-0.0860338,-0.0035486,1.769798,-0.0203392,-0.1468816,1.520873,-0.1282374,-0.2748234,-0.7102613,-0.3824064,0.2987971,-0.5782923,-0.0714866,0.0424158,-0.3996564,-0.240728,0.0517683,-0.2273253,-0.1939141,-0.0342044,-0.1886015,0.2076562,0.1704973,-0.0192585,-0.0184864,0.1576491,0.311159,0.1622083
0.909,-0.2025375,1.70933,0.5851211,-0.1027338,1.65819,0.4174009,0.0007423,1.636185,0.3036416,0.131716,1.58804,0.0945386,0.0791411,1.541296,-0.0843572,-0.002982,1.77045,-0.0213345,-0.1468814,1.520765,-0.1306951,-0.2760796,-0.7088568,-0.3785889,0.3087069,-0.5780512,-0.0762699,0.0404662,-0.4010614,-0.2312102,0.0486295,-0.2330245,-0.1951624,-0.0367822,-0.1948963,0.2211331,0.170468,-0.021107,-0.0192686,0.1601583,0.320487,0.1610917
0.932,-0.2082376,1.712874,0.5841473,-0.107587,1.661307,0.4173193,-0.004011,1.63922,0.3039282,0.1284228,1.590878,0.0958046,0.0781747,1.541551,-0.0833082,-0.0023633,1.772127,-0.0220463,-0.1467696,1.520407,-0.1330923,-0.2766604,-0.7123039,-0.3732538,0.3199731,-0.5747291,-0.081413,0.0368852,-0.4027887,-0.2272135,0.0429284,-0.2397495,-0.2008118,-0.0385126,-0.1987327,0.2183497,0.1748788,-0.0240078,-0.0205035,0.1625843,0.3256436,0.1642036
0.954,-0.2171439,1.717487,0.581829,-0.1140357,1.663859,0.4162276,-0.0094395,1.642102,0.3038872,0.125516,1.592582,0.097856,0.0782357,1.544431,-0.083457,-0.0022475,1.772575,-0.0234506,-0.1464686,1.520521,-0.1366609,-0.2674087,-0.727869,-0.3577462,0.330938,-0.5751756,-0.0831252,0.0389896,-0.4073339,-0.2198236,0.0385818,-0.2446293,-0.1933095,-0.0191196,-0.203353,0.2301372,0.1693086,-0.0237954,-0.0200054,0.1594337,0.3369517,0.1633115
0.977,-0.2195367,1.719765,0.5811935,-0.1174563,1.664493,0.4154192,-0.0123339,1.642584,0.3039717,0.1241109,1.593215,0.0988706,0.0769851,1.54129,-0.0796821,-0.0018123,1.774009,-0.0241312,-0.1461309,1.520546,-0.1386716,-0.2736956,-0.7270586,-0.3492436,0.3334887,-0.5743177,-0.0824641,0.0369489,-0.4133625,-0.2113999,0.0402296,-0.248154,-0.1936751,-0.074316,-0.1978803,0.2204215,0.1731894,-0.0259218,-0.0216697,0.1591938,0.3444466,0.1647023
0.999,-0.2208534,1.720566,0.5809319,-0.1204654,1.664187,0.4145813,-0.0151154,1.642613,0.3039824,0.1231205,1.593727,0.0995312,0.0761888,1.541758,-0.0804122,-0.0017673,1.77413,-0.0249763,-0.1456105,1.520319,-0.1406468,-0.2816022,-0.7201118,-0.348817,0.3363871,-0.5762488,-0.0807991,0.037618,-0.4140363,-0.2134275,0.042147,-0.2510585,-0.1929701,-0.0623165,-0.1990642,0.2175068,0.1680764,-0.026557,-0.0191896,0.1607883,0.3497197,0.1652765
1.021,-0.2230544,1.719912,0.5801323,-0.1232653,1.663332,0.4139137,-0.0171956,1.642291,0.3037646,0.1223269,1.593716,0.1000662,0.078248,1.544993,-0.0814366,-0.0013474,1.774713,-0.0256055,-0.1454617,1.520431,-0.1422607,-0.2825167,-0.7223549,-0.3532057,0.3361318,-0.5785409,-0.0786778,0.0408961,-0.4173945,-0.2112821,0.0442318,-0.2541723,-0.1968236,-0.026867,-0.21381,0.2314258,0.1674159,-0.0278444,-0.0189746,0.1625571,0.3537525,0.164366
1.043,-0.2280696,1.718308,0.5789856,-0.1266054,1.662234,0.4131786,-0.019564,1.641314,0.3039845,0.1203792,1.594059,0.1010387,0.0782076,1.544842,-0.0806683,-0.0006968,1.77677,-0.0262784,-0.1449631,1.5198,-0.1445462,-0.2787642,-0.723774,-0.3492676,0.33859,-0.5773602,-0.081039,0.0413279,-0.4193709,-0.2078495,0.0431418,-0.2576785,-0.202628,-0.0343892,-0.217178,0.2317313,0.1717013,-0.0339637,-0.0187413,0.167256,0.3538936,0.1650575
1.065,-0.2299541,1.717098,0.579048,-0.1285169,1.661341,0.4125852,-0.020473,1.640432,0.3044338,0.1213101,1.593708,0.101775,0.0768713,1.542214,-0.0788763,-0.0011614,1.776453,-0.0273348,-0.1440095,1.519806,-0.1456368,-0.276195,-0.7237272,-0.3425691,0.3379308,-0.5756221,-0.0811382,0.0421961,-0.4209603,-0.2018898,0.0427017,-0.2577443,-0.1894965,-0.0697346,-0.209149,0.220819,0.1658097,-0.0335134,-0.0155299,0.1631516,0.3630803,0.1645351
1.088,-0.2306326,1.716837,0.5787084,-0.1302369,1.66065,0.4121635,-0.0220031,1.639849,0.3041997,0.1195676,1.594064,0.1020684,0.0767764,1.542142,-0.0788425,-0.0012688,1.776741,-0.028098,-0.1433647,1.519636,-0.146684,-0.2784867,-0.7216657,-0.3418354,0.3415551,-0.5776274,-0.0813348,0.0442938,-0.4215825,-0.2049164,0.0422463,-0.2598424,-0.2003038,-0.0698426,-0.2109042,0.220037,0.1651965,-0.034283,-0.0144048,0.1646628,0.3667988,0.1630979
1.11,-0.2318668,1.717956,0.5776445,-0.1318763,1.660109,0.4115736,-0.0229989,1.639875,0.3041781,0.1206819,1.593625,0.1025468,0.077089,1.542512,-0.0793451,-0.0016973,1.776152,-0.0291902,-0.1426683,1.51951,-0.1477745,-0.287674,-0.7209508,-0.3459834,0.3426315,-0.57661,-0.079845,0.0436192,-0.423241,-0.1976945,0.0427645,-0.2593823,-0.1874822,-0.0630068,-0.2142855,0.2186212,0.1601852,-0.0329383,-0.0118072,0.1646117,0.3657684,0.1645648
