time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0646894,1.13818,0.0198477,0.1339535,1.191544,0.0274104,0.2305293,1.23443,-0.104687,0.2595679,1.365184,-0.2260542,0.108141,1.510787,-0.1244386,-0.0233778,1.776554,0.0137216,-0.1516377,1.521073,-0.0615004,-0.2851335,0.7369209,0.6022888,0.1108702,-0.2949868,-0.2124693,0.3097356,-0.1581208,-0.4805382,0.493436,0.5153537,-0.3289858,-0.0864268,0.2652444,0.132486,0.1523983,-0.0279554,-0.0226066,0.1730254,0.1940625,0.1226934
0.023,-0.0644276,1.138827,0.0182254,0.1342526,1.191382,0.0276922,0.2301043,1.235115,-0.1046667,0.2591686,1.365419,-0.2260959,0.1074123,1.510521,-0.1241457,-0.0235014,1.776825,0.0140062,-0.1516494,1.5211,-0.0609804,-0.2905666,0.7341104,0.6040758,0.1113962,-0.291522,-0.2120408,0.3097719,-0.1585257,-0.4854033,0.494055,0.5154195,-0.3295842,-0.0932554,0.2721474,0.1317487,0.1511565,-0.026861,-0.024694,0.1725785,0.1945723,0.1228867
0.046,-0.0645731,1.138662,0.018647,0.1339327,1.191314,0.0279762,0.2301991,1.235114,-0.1042651,0.2594568,1.36517,-0.2254391,0.1076892,1.510864,-0.12443,-0.0232512,1.777933,0.0144078,-0.1515008,1.521154,-0.0609018,-0.2872404,0.738865,0.5998051,0.1105593,-0.2936439,-0.2106144,0.3101877,-0.1607908,-0.4819266,0.4912725,0.5162137,-0.3299764,-0.0892888,0.2694281,0.1329182,0.1553319,-0.0280792,-0.0244601,0.1720308,0.1950248,0.1219842
0.068,-0.0646595,1.138371,0.0179862,0.1337342,1.191369,0.0283867,0.2303335,1.235101,-0.1035269,0.2597563,1.365184,-0.2254545,0.1075037,1.510884,-0.1244388,-0.0240924,1.776597,0.0140702,-0.1515122,1.52113,-0.0607132,-0.2930551,0.7371662,0.5991375,0.1082491,-0.2920861,-0.2108196,0.3110417,-0.1622254,-0.4799921,0.4968392,0.5098882,-0.3223305,-0.0895648,0.2693241,0.1326203,0.1471343,-0.0232756,-0.0224933,0.1725215,0.1951358,0.1217462
0.09,-0.0653745,1.13882,0.0180726,0.1330628,1.191301,0.0294499,0.2300194,1.235283,-0.1019106,0.260264,1.365377,-0.2239338,0.1066901,1.511373,-0.1245106,-0.0244198,1.777058,0.0141818,-0.151767,1.521027,-0.0606301,-0.2919016,0.7419752,0.5942584,0.1097222,-0.288305,-0.211506,0.3094687,-0.1624261,-0.4773738,0.4969541,0.5060907,-0.3202102,-0.0859501,0.2689145,0.1315063,0.1493241,-0.0228559,-0.0210082,0.1731177,0.1942031,0.1207315
0.113,-0.0655432,1.138365,0.0175099,0.132832,1.191491,0.0304008,0.230112,1.235425,-0.1005389,0.2601447,1.365771,-0.2223995,0.1065679,1.511491,-0.1242984,-0.0240668,1.778116,0.0145774,-0.1519406,1.52094,-0.0606143,-0.2957537,0.7415738,0.5931222,0.1108276,-0.2830723,-0.2122768,0.3097166,-0.1608745,-0.476831,0.496795,0.5077343,-0.3234451,-0.0856354,0.2681465,0.1308864,0.1559699,-0.0259592,-0.0215463,0.1732738,0.1942956,0.1197822
0.134,-0.0657834,1.138261,0.0176522,0.132197,1.191799,0.0313514,0.2304061,1.235679,-0.0991432,0.2604305,1.365869,-0.2214282,0.1062487,1.511578,-0.1240211,-0.0243608,1.77825,0.0145966,-0.152362,1.520804,-0.0604633,-0.2979538,0.7427853,0.5906665,0.1096608,-0.2826316,-0.2114771,0.310089,-0.1651006,-0.4722208,0.4953393,0.506824,-0.32289,-0.0856629,0.2681416,0.1311017,0.1572308,-0.0257326,-0.0212714,0.1749101,0.1955485,0.1195821
0.156,-0.066033,1.138656,0.017631,0.1318148,1.191562,0.0324509,0.2302449,1.236288,-0.0981219,0.260809,1.366184,-0.2200103,0.1061676,1.511506,-0.123423,-0.0247336,1.778426,0.0145671,-0.1525302,1.520809,-0.0605921,-0.2977009,0.7417534,0.5927113,0.1120762,-0.2827202,-0.213352,0.31213,-0.1676493,-0.4728014,0.4939249,0.5057079,-0.3209131,-0.0885514,0.2678341,0.1318515,0.158275,-0.0249266,-0.0211826,0.1754969,0.1955311,0.1187685
0.178,-0.0663151,1.138478,0.0178222,0.1316851,1.19207,0.0337544,0.2302356,1.236593,-0.0963548,0.2604693,1.365906,-0.2180008,0.1056752,1.511891,-0.1232017,-0.0253749,1.777621,0.0142171,-0.1529038,1.520886,-0.0607621,-0.3005389,0.7383732,0.5955802,0.1094995,-0.2761436,-0.2133931,0.3109569,-0.166545,-0.475221,0.4854402,0.5116683,-0.3249651,-0.086522,0.265559,0.1313144,0.1534151,-0.0226029,-0.0203581,0.1753218,0.1955927,0.1190591
0.2,-0.0668057,1.138742,0.018307,0.1307704,1.191881,0.0354663,0.2300954,1.237114,-0.0935132,0.2615006,1.366537,-0.2162775,0.1054025,1.512519,-0.1227843,-0.025796,1.778413,0.0141131,-0.1537197,1.520932,-0.0607613,-0.3001755,0.7375199,0.5972947,0.1091138,-0.2764094,-0.2123605,0.3111286,-0.1655955,-0.4781742,0.491365,0.5036901,-0.3191754,-0.0817078,0.2602319,0.1287724,0.1551737,-0.0222379,-0.0211046,0.1753328,0.1984471,0.1191653
