time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0361624,1.131662,0.0440637,0.1614852,1.195624,0.0444613,0.2458249,1.24998,-0.0925974,0.2603914,1.380866,-0.2117718,0.1003895,1.515956,-0.1048061,0.0169538,1.783247,0.035881,-0.1519653,1.509867,-0.0299694,0.2768292,-0.7374264,-0.5995251,0.0763599,-0.2830114,-0.2696692,0.3051293,-0.121787,-0.4793992,0.4888452,0.5426146,-0.3060329,-0.0796076,0.2696347,0.155818,0.1125153,0.1924049,-0.0112841,0.1681729,0.154493,0.097951
0.244,-0.0361813,1.130849,0.0439081,0.1611626,1.195082,0.0450361,0.2457435,1.249535,-0.0918637,0.2607403,1.380693,-0.2108742,0.100296,1.516002,-0.1040917,0.0171691,1.783423,0.0359565,-0.1524496,1.509949,-0.0304017,0.2812648,-0.7283844,-0.6079068,0.0753623,-0.2820502,-0.2693601,0.3072603,-0.1227516,-0.4795003,0.4884341,0.5420144,-0.3058051,-0.080114,0.2691787,0.1551565,0.1132412,0.1928034,-0.0116564,0.1659868,0.1559818,0.0997839
0.266,-0.0364083,1.130726,0.04411,0.1610797,1.19462,0.0456877,0.2463637,1.248561,-0.0904008,0.2607533,1.380576,-0.2096965,0.1004011,1.515394,-0.1032527,0.0173219,1.782372,0.035985,-0.153313,1.510243,-0.0310037,0.2808782,-0.7300815,-0.6063807,0.07524,-0.2817692,-0.2716236,0.3026111,-0.1204781,-0.4719337,0.488076,0.5416055,-0.3078848,-0.0912795,0.2712639,0.1571757,0.1096961,0.1942052,-0.0112969,0.1651399,0.1570309,0.1016861
0.288,-0.0370188,1.130824,0.0442209,0.1605724,1.194218,0.0469848,0.2466576,1.248591,-0.0885773,0.2621085,1.38045,-0.2081974,0.10041,1.515808,-0.1025944,0.0180808,1.783077,0.0358638,-0.1545208,1.510401,-0.03221,0.2799739,-0.7309744,-0.6067509,0.071133,-0.2797275,-0.2697323,0.3041981,-0.1241704,-0.4733068,0.4896285,0.5375714,-0.3010052,-0.0826275,0.2601355,0.156694,0.1198765,0.1877548,-0.0148114,0.1626277,0.1611547,0.1063304
0.311,-0.0374611,1.130612,0.0441527,0.1603167,1.193616,0.0483795,0.2470058,1.24852,-0.0869126,0.2626597,1.380112,-0.2060595,0.1004899,1.515611,-0.1018585,0.0180376,1.782284,0.0360058,-0.1551564,1.510644,-0.0335126,0.2825673,-0.7308912,-0.606868,0.0713977,-0.2771888,-0.2687548,0.3072138,-0.1255235,-0.4734663,0.4861124,0.5385765,-0.303464,-0.0858629,0.2577913,0.1591545,0.1257003,0.1868644,-0.0180275,0.1593877,0.1647457,0.1082037
0.333,-0.0381433,1.130887,0.0439175,0.159812,1.192761,0.050284,0.2473439,1.248371,-0.0844954,0.2630042,1.379674,-0.2035071,0.1004244,1.515666,-0.1014544,0.0167784,1.779717,0.0354612,-0.1565022,1.510894,-0.0347619,0.2835446,-0.72912,-0.6102818,0.0685282,-0.2759075,-0.2680537,0.3072107,-0.1260897,-0.4770983,0.4842383,0.5392007,-0.3067124,-0.0832056,0.2540916,0.1570382,0.1256317,0.1859144,-0.0158636,0.1577266,0.1650357,0.1106825
0.355,-0.0385409,1.130889,0.0437087,0.1595029,1.192446,0.0533911,0.2484217,1.247125,-0.0806141,0.2647032,1.379411,-0.2007637,0.1001125,1.515948,-0.1013635,0.0156366,1.776828,0.0352368,-0.1569968,1.510917,-0.0365325,0.2884414,-0.7264307,-0.6130611,0.0677707,-0.2715556,-0.265869,0.3039633,-0.1281646,-0.4704347,0.4867631,0.5318544,-0.3011053,-0.0795289,0.2464505,0.1568089,0.1316537,0.1873409,-0.019075,0.1574517,0.1712959,0.1118267
0.377,-0.03922,1.130452,0.0446907,0.1592743,1.191811,0.0579105,0.2491069,1.247104,-0.0752773,0.2655707,1.378781,-0.1964261,0.0996353,1.516117,-0.1012442,0.0147663,1.773512,0.0352001,-0.1581767,1.510996,-0.0381726,0.2949332,-0.7185459,-0.6206455,0.068798,-0.2685751,-0.2626591,0.3024353,-0.1225169,-0.4812904,0.4863108,0.5272038,-0.306291,-0.0788925,0.2402435,0.1554647,0.1398302,0.1871719,-0.0200979,0.1592935,0.1720992,0.1142651
0.399,-0.0377363,1.129591,0.0434622,0.1591186,1.191545,0.0680043,0.2511741,1.245669,-0.064683,0.2674321,1.376486,-0.1884966,0.0987574,1.515779,-0.1008117,0.0134287,1.770104,0.0342988,-0.1595053,1.511238,-0.0417126,0.3397886,-0.7056842,-0.6187971,0.0725057,-0.266046,-0.2595891,0.3055217,-0.1380151,-0.4680827,0.4795864,0.5160421,-0.301992,-0.0859296,0.230953,0.1563887,0.1666924,0.1797076,-0.0254402,0.1592107,0.1772537,0.1159044
0.421,-0.0356321,1.127565,0.0468846,0.1585628,1.192677,0.0772144,0.2518311,1.244969,-0.0548646,0.2692317,1.376051,-0.1820325,0.0977032,1.515918,-0.1008824,0.0130401,1.767468,0.0339254,-0.1605747,1.511503,-0.0443829,0.3711135,-0.6874105,-0.6233249,0.0791729,-0.2690136,-0.2618073,0.3060524,-0.1432863,-0.4641479,0.479134,0.5010656,-0.2954164,-0.0868642,0.2256308,0.1554731,0.1860559,0.1694103,-0.0296707,0.1600663,0.1801453,0.1169191
0.444,-0.033628,1.124767,0.0571289,0.1578674,1.194751,0.0887265,0.2521336,1.245086,-0.0429765,0.2707781,1.37463,-0.1735868,0.0972418,1.515957,-0.1014948,0.0108326,1.762494,0.0327621,-0.1615779,1.5115,-0.0471413,0.3973968,-0.6738686,-0.6222658,0.0931567,-0.2791096,-0.2645804,0.3051792,-0.1559305,-0.4533383,0.4735084,0.4868366,-0.2940407,-0.0880744,0.216335,0.1531374,0.1921354,0.1701403,-0.0289856,0.1610424,0.1845074,0.11725
0.466,-0.0319745,1.12265,0.0739831,0.1568845,1.197754,0.1022271,0.2514036,1.246344,-0.0284548,0.2718162,1.373904,-0.1638385,0.0967105,1.515917,-0.1019739,0.0094428,1.75875,0.0313817,-0.1623614,1.511489,-0.0503673,0.4141154,-0.6647586,-0.6205465,0.1130156,-0.2942512,-0.2657998,0.3005974,-0.1625685,-0.4523931,0.466723,0.4682756,-0.2979456,-0.090356,0.2101448,0.1518605,0.2027403,0.161351,-0.0284806,0.1613679,0.1887983,0.1177099
0.489,-0.0333308,1.128365,0.1061889,0.1550724,1.204118,0.1270043,0.249698,1.248531,-0.0034054,0.272662,1.372483,-0.1469272,0.0952933,1.515281,-0.1030392,0.006704,1.752061,0.0299122,-0.1639503,1.511686,-0.055233,0.4158344,-0.6681724,-0.615403,0.1361094,-0.3205188,-0.2605518,0.2912847,-0.181369,-0.4343312,0.4523664,0.4366069,-0.3008824,-0.0946571,0.1978741,0.1517496,0.2134947,0.1584861,-0.0269476,0.1641416,0.1948382,0.1185517
0.511,-0.0350131,1.135629,0.1301556,0.1535694,1.210149,0.1459012,0.247588,1.252068,0.0156671,0.2725441,1.371631,-0.1335722,0.0946365,1.515116,-0.1037183,0.0054839,1.751213,0.0289562,-0.1644977,1.511931,-0.0593763,0.417574,-0.6747419,-0.6074588,0.1447542,-0.3380122,-0.2531515,0.2849773,-0.1902397,-0.4327409,0.4342094,0.4215429,-0.3055346,-0.0964153,0.1855706,0.145447,0.2352171,0.1493614,-0.0294789,0.1631873,0.1985476,0.1182025
0.533,-0.0376003,1.145484,0.1566557,0.1517814,1.217625,0.1657554,0.2451512,1.256537,0.0355598,0.2720358,1.371344,-0.1208447,0.0935504,1.513678,-0.1031394,0.004391,1.748291,0.0275429,-0.1653607,1.512218,-0.0630664,0.4169758,-0.6843981,-0.5971857,0.1537537,-0.3622212,-0.2431529,0.2767481,-0.2014357,-0.424579,0.4253796,0.395226,-0.3049245,-0.1120411,0.178954,0.1416078,0.2471405,0.1432942,-0.0307128,0.1656566,0.2020076,0.1207908
0.555,-0.0406248,1.157226,0.1867395,0.1496515,1.226725,0.1867148,0.2419859,1.261773,0.0563805,0.2708918,1.371381,-0.1063586,0.0927229,1.513001,-0.1035133,0.0033037,1.744665,0.0256542,-0.1659185,1.512481,-0.0671562,0.4062925,-0.6897259,-0.5981475,0.1658728,-0.3856193,-0.235747,0.2659231,-0.2103302,-0.4193324,0.4035024,0.3774615,-0.3118144,-0.1086745,0.1611801,0.1387238,0.2541178,0.1377839,-0.0303076,0.1676152,0.2102745,0.1205155
0.578,-0.0437106,1.171859,0.2201797,0.1467857,1.237031,0.2077894,0.23824,1.268301,0.0770026,0.2695236,1.372721,-0.092167,0.0917631,1.512101,-0.1033068,0.0030881,1.742226,0.0242471,-0.1665081,1.512684,-0.0715618,0.3862678,-0.6981682,-0.6007197,0.1685105,-0.4128474,-0.2237596,0.2588344,-0.2231071,-0.4132552,0.3898714,0.3525639,-0.3141096,-0.1114781,0.1435587,0.1345309,0.2648835,0.1317852,-0.0299033,0.1692677,0.2170628,0.1238452
0.6,-0.0482388,1.195483,0.27646,0.1426941,1.254628,0.2398348,0.2314579,1.281058,0.1082872,0.2656228,1.375738,-0.0704018,0.0904775,1.510679,-0.1026918,0.0020593,1.739652,0.0219259,-0.167485,1.513401,-0.0781826,0.3351251,-0.710982,-0.6098149,0.1708628,-0.4506716,-0.20909,0.2467004,-0.233008,-0.4161987,0.3608302,0.3207435,-0.3242815,-0.1172177,0.1121411,0.129154,0.2766954,0.1264077,-0.0267399,0.1734559,0.2266926,0.1274087
0.622,-0.0501351,1.214681,0.3161978,0.1396822,1.267588,0.2608751,0.2269074,1.29033,0.1296245,0.2621923,1.379247,-0.0564622,0.0899338,1.509975,-0.1020147,0.0012935,1.73724,0.0198714,-0.1678413,1.514144,-0.0827249,0.2888218,-0.7247717,-0.6098294,0.1702979,-0.4747442,-0.1987568,0.2273174,-0.2366333,-0.4084542,0.3429062,0.2973066,-0.3317261,-0.1221242,0.087802,0.1273285,0.2776402,0.1242331,-0.0238538,0.1719363,0.2360488,0.127371
0.644,-0.0495124,1.235214,0.3565841,0.1362008,1.280419,0.2813363,0.2216506,1.30079,0.1497433,0.2585258,1.38354,-0.0424154,0.0893307,1.509402,-0.1012967,0.0011365,1.733988,0.0178609,-0.1681374,1.514603,-0.0869246,0.2384136,-0.7472758,-0.5947455,0.1683112,-0.5032226,-0.1910084,0.2160967,-0.2408321,-0.4024783,0.3242325,0.2737017,-0.3395752,-0.1263049,0.0652853,0.1246323,0.2739835,0.1219379,-0.0173499,0.177243,0.2449102,0.1317557
0.667,-0.0477301,1.256257,0.3948756,0.133474,1.293791,0.3016638,0.216275,1.31208,0.169324,0.2537233,1.388976,-0.0289502,0.0888605,1.509446,-0.1007355,0.0007108,1.73446,0.0165156,-0.1680908,1.515045,-0.091513,0.1937601,-0.7599856,-0.5820105,0.1598787,-0.5236018,-0.1820524,0.2062032,-0.2426753,-0.3973197,0.3041956,0.2512032,-0.3468848,-0.1271627,0.0419876,0.1251036,0.2856441,0.1166663,-0.0214665,0.1755726,0.2557599,0.1310108
0.688,-0.0433106,1.276464,0.4313138,0.1300351,1.307498,0.3212567,0.2102569,1.324271,0.1881287,0.2492501,1.395444,-0.0160845,0.0887377,1.50972,-0.0999789,0.0005449,1.733156,0.0146891,-0.1680129,1.515305,-0.0952946,0.1446619,-0.7545707,-0.588253,0.1532422,-0.5450388,-0.1732932,0.1957465,-0.2411522,-0.3975723,0.2855102,0.2263291,-0.350099,-0.1302012,0.0168093,0.1265725,0.2875114,0.1127647,-0.0204358,0.1777979,0.2646231,0.1317115
0.71,-0.0358145,1.304062,0.481189,0.1241302,1.32796,0.3502429,0.2008143,1.342939,0.2149078,0.2411003,1.407286,0.0017456,0.0884467,1.510341,-0.0989923,0.0001084,1.732533,0.0123867,-0.1679053,1.515746,-0.1008632,0.0810875,-0.7439688,-0.5893649,0.143439,-0.5738992,-0.1723329,0.1836207,-0.2367501,-0.3943992,0.2596571,0.184767,-0.360852,-0.1303917,-0.0177724,0.1286354,0.2938916,0.1053557,-0.0180125,0.1813386,0.2728447,0.1368006
0.732,-0.0306995,1.320054,0.5114372,0.1195827,1.340779,0.3690322,0.19353,1.355778,0.2318716,0.2350957,1.416673,0.0120467,0.0884748,1.510958,-0.0976543,-5.58e-05,1.731743,0.0108585,-0.1668931,1.515753,-0.1042028,0.0454068,-0.7393466,-0.5848051,0.1317204,-0.5932351,-0.1710552,0.1793332,-0.2279991,-0.3962497,0.2463376,0.1482544,-0.3682787,-0.1337207,-0.0356954,0.1304071,0.293609,0.1020308,-0.0175327,0.1788719,0.2826501,0.1335877
0.755,-0.0240065,1.333426,0.5404769,0.1160274,1.352934,0.3871621,0.1854823,1.369062,0.2476703,0.2281489,1.425346,0.0219218,0.0887565,1.512582,-0.0971671,-7.54e-05,1.732133,0.00983,-0.1664668,1.516571,-0.1072248,0.0172129,-0.7306988,-0.5754818,0.1199032,-0.6003994,-0.1761182,0.1761712,-0.2210632,-0.3974127,0.2254198,0.1198045,-0.3667305,-0.1252726,-0.0629353,0.1383412,0.2990118,0.0963675,-0.0162148,0.1787529,0.2821856,0.1388298
0.777,-0.0144103,1.345422,0.5685008,0.1115705,1.364902,0.4039658,0.1775729,1.382261,0.2622394,0.2201906,1.435225,0.031539,0.0892416,1.513144,-0.0961649,0.0002776,1.73222,0.009004,-0.1654571,1.516721,-0.1097691,-0.0214675,-0.7106031,-0.5671712,0.118366,-0.6101435,-0.1844881,0.1758169,-0.2092943,-0.3859267,0.2049759,0.0918834,-0.3681993,-0.1264365,-0.0845679,0.145809,0.3012691,0.08919,-0.0148093,0.1783137,0.2876826,0.1383354
0.799,0.0025218,1.360138,0.6051302,0.1037475,1.381981,0.4265252,0.1646686,1.402639,0.2810891,0.2087147,1.449907,0.0440147,0.0888636,1.516716,-0.0984804,-0.0004382,1.731625,0.0070884,-0.1637341,1.517008,-0.1134933,-0.0806764,-0.6674996,-0.5408791,0.1333133,-0.6193451,-0.2094241,0.1692786,-0.1902072,-0.3700348,0.1869994,0.0435448,-0.3585953,-0.0868492,-0.1065431,0.1617977,0.3011022,0.0846693,-0.0100748,0.1797242,0.2952681,0.1376645
0.821,0.0117878,1.368996,0.6237054,0.0992274,1.391989,0.4398155,0.1564912,1.415085,0.2916892,0.2003304,1.459427,0.051714,0.0882567,1.518352,-0.0966549,-0.0005466,1.730611,0.0053919,-0.1631375,1.517397,-0.1158958,-0.1120804,-0.6447691,-0.5158409,0.1352374,-0.6197917,-0.2250363,0.1655135,-0.1785806,-0.3499481,0.1758033,0.0167832,-0.3563021,-0.0865066,-0.1234648,0.1637416,0.2981285,0.0802015,-0.0084891,0.1803749,0.2995673,0.1392637
0.843,0.0182757,1.375976,0.6379388,0.0948076,1.400853,0.4510879,0.1483244,1.426568,0.3003341,0.1930541,1.468159,0.0584288,0.0872096,1.519014,-0.0956185,-0.0006526,1.731261,0.0051862,-0.1622637,1.517615,-0.1182522,-0.1295514,-0.6250269,-0.4968615,0.1342477,-0.6189385,-0.2372506,0.1644844,-0.1681014,-0.3407058,0.1686077,-0.0095729,-0.3467384,-0.0800449,-0.1437466,0.1647414,0.3045402,0.0767426,-0.0084152,0.17937,0.3081438,0.1395132
0.865,0.0231312,1.380959,0.6483037,0.0902822,1.40917,0.4601553,0.1409839,1.436746,0.3075803,0.186714,1.475799,0.0641355,0.086018,1.517871,-0.0898364,-0.0006403,1.731065,0.0044865,-0.1617366,1.517533,-0.1208528,-0.1414309,-0.6016914,-0.4895073,0.1359511,-0.6184979,-0.2537453,0.1629609,-0.1597598,-0.3284766,0.1633446,-0.0318537,-0.331036,-0.114833,-0.172701,0.1616542,0.3041601,0.0720953,-0.008285,0.1798246,0.3144059,0.1399578
0.888,0.0276371,1.384876,0.6563109,0.0854387,1.41689,0.4671814,0.1341406,1.445469,0.3132612,0.1809839,1.482304,0.0692546,0.0850364,1.518865,-0.0876016,-0.001372,1.730588,0.0037597,-0.1616347,1.51789,-0.1232298,-0.160013,-0.5731637,-0.4821989,0.1399483,-0.6196572,-0.2692214,0.1626937,-0.1528647,-0.3240307,0.1575427,-0.04823,-0.3138571,-0.1137419,-0.1831964,0.1625487,0.3006725,0.070674,-0.0061779,0.1794218,0.3198381,0.1401437
0.91,0.031883,1.392219,0.6644969,0.0780987,1.426724,0.4747694,0.1248138,1.457716,0.3203108,0.1739374,1.490352,0.0753648,0.0805885,1.516661,-0.0829266,-0.0021807,1.730927,0.0034749,-0.1616974,1.517843,-0.1264358,-0.169103,-0.5530359,-0.4601386,0.1496278,-0.6211389,-0.2873878,0.1418505,-0.1614944,-0.3100546,0.1546521,-0.070298,-0.2954781,-0.1750592,-0.1590214,0.1387652,0.301668,0.0679705,-0.0071668,0.1788272,0.3319742,0.1409527
0.932,0.0340582,1.398929,0.6687782,0.0729579,1.432334,0.478158,0.1194389,1.462549,0.3240033,0.1708105,1.49417,0.0789615,0.081908,1.520357,-0.0829623,-0.0026268,1.730726,0.0032073,-0.1619162,1.517856,-0.128746,-0.1798805,-0.5405501,-0.4389378,0.1565886,-0.6220975,-0.2950686,0.1360151,-0.1616546,-0.2976143,0.1520239,-0.0851678,-0.2805536,-0.1261398,-0.1944827,0.1561951,0.3000513,0.0650733,-0.0063502,0.1764262,0.3375094,0.1423552
0.955,0.0340029,1.405296,0.6719516,0.0681798,1.436615,0.4807748,0.1145844,1.466774,0.3267471,0.1681111,1.496943,0.0818948,0.0820113,1.521948,-0.0819474,-0.0031144,1.730877,0.0033681,-0.1615133,1.517298,-0.13046,-0.1864473,-0.5359374,-0.4197094,0.1671603,-0.62521,-0.3012879,0.1390745,-0.165084,-0.2938485,0.1525892,-0.0965823,-0.269807,-0.1066502,-0.2153139,0.1608029,0.3000714,0.0623488,-0.0070601,0.1755475,0.3454656,0.1418858
0.977,0.0327055,1.410839,0.674259,0.0629666,1.440179,0.4827763,0.1100349,1.469841,0.3290342,0.1656627,1.498939,0.0847453,0.0816379,1.522395,-0.0809794,-0.0043738,1.730885,0.0034491,-0.1616183,1.517283,-0.1318877,-0.1926038,-0.5323292,-0.4051214,0.1801225,-0.6292765,-0.3075301,0.1398558,-0.1686878,-0.2895682,0.1515125,-0.101504,-0.266301,-0.10231,-0.2197476,0.1631226,0.2987196,0.0608571,-0.0050443,0.1744552,0.3507471,0.1425065
1.0,0.0301905,1.416008,0.6766507,0.0567633,1.443766,0.4849177,0.1049646,1.47099,0.3315274,0.1631068,1.500794,0.087979,0.0810453,1.522889,-0.0794117,-0.0054968,1.731022,0.0036476,-0.161675,1.516862,-0.1334463,-0.1943974,-0.5291452,-0.3869375,0.1917384,-0.6287916,-0.313028,0.1574741,-0.1626838,-0.2789776,0.150899,-0.1076543,-0.2631977,-0.0985573,-0.2232831,0.1633748,0.2984219,0.0567713,-0.0024585,0.1724692,0.357341,0.1415874
1.022,0.0285737,1.41791,0.6775754,0.0530489,1.444863,0.4858973,0.1018373,1.4719,0.3330079,0.1614077,1.501326,0.0898108,0.0809579,1.523304,-0.0781952,-0.0061528,1.731925,0.0042545,-0.1615924,1.516701,-0.1345624,-0.19841,-0.5257778,-0.3800869,0.1964083,-0.6294199,-0.3154933,0.1582856,-0.1648323,-0.2789185,0.1495634,-0.1119482,-0.2648709,-0.0957787,-0.231205,0.1650263,0.3019107,0.0517994,-0.0025247,0.1718246,0.3617589,0.1442173
1.044,0.0262614,1.418444,0.6781888,0.0493837,1.445533,0.4862918,0.099136,1.472068,0.3342713,0.160391,1.501338,0.091303,0.0811258,1.522913,-0.0768436,-0.0069648,1.732236,0.0046893,-0.1613897,1.516739,-0.1350999,-0.2063055,-0.5185285,-0.3831258,0.1958372,-0.628518,-0.3157337,0.1596459,-0.1679514,-0.2802094,0.15089,-0.1133729,-0.2654266,-0.0995281,-0.2394588,0.166532,0.3013737,0.0487429,-0.0004864,0.1712595,0.3631437,0.1432504
1.067,0.0227249,1.418185,0.6786496,0.045901,1.445772,0.4867418,0.0966052,1.472034,0.3353693,0.1590279,1.501458,0.0927687,0.080514,1.523093,-0.076287,-0.0079569,1.73248,0.0050469,-0.1612658,1.516696,-0.1356551,-0.2093215,-0.5171134,-0.387783,0.1997248,-0.6308128,-0.3167693,0.1614305,-0.1705875,-0.2799492,0.1502147,-0.1154632,-0.2705877,-0.0993731,-0.2381831,0.1647804,0.3016947,0.0464691,0.0020299,0.1693426,0.3657345,0.143876
1.089,0.0168967,1.417733,0.6790603,0.0415588,1.445454,0.4871483,0.0936254,1.471314,0.3366799,0.1580444,1.500919,0.094493,0.0804711,1.523016,-0.0743509,-0.008744,1.73358,0.0063513,-0.1610246,1.516762,-0.1364202,-0.2004661,-0.5230749,-0.3864629,0.2014426,-0.6311554,-0.3138629,0.1620008,-0.1753319,-0.2790094,0.1518687,-0.1169714,-0.2715794,-0.101418,-0.2413416,0.1639798,0.3067699,0.0396191,0.0016074,0.1662483,0.3694057,0.1453416
1.111,0.0148951,1.418548,0.6795458,0.0389253,1.445228,0.4872509,0.09194,1.470879,0.3372967,0.1574283,1.50032,0.0954912,0.0801816,1.523128,-0.073807,-0.0102458,1.731653,0.0055863,-0.1609365,1.516764,-0.1366929,-0.2040928,-0.5211179,-0.3850999,0.202902,-0.6314227,-0.3114143,0.1663782,-0.1768088,-0.2803375,0.152869,-0.1190053,-0.2740074,-0.0988666,-0.2399051,0.1643354,0.2957992,0.0415957,0.0056804,0.1654568,0.3722519,0.1457449
