time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0444754,1.148115,0.0235728,0.1585246,1.182729,0.0236664,0.2293836,1.226013,-0.1261861,0.2345306,1.353667,-0.2574827,0.1060178,1.508674,-0.1389448,0.0435865,1.759444,0.0181232,-0.1327927,1.520921,-0.0313483,-0.2260719,0.7247034,0.645875,0.0482549,-0.3294202,-0.2130119,0.2371655,-0.0728923,-0.5332646,0.4575215,0.552857,-0.397995,-0.0658649,0.344998,0.1269328,0.2126232,0.2142633,-0.0403279,0.1946214,0.0888043,0.1017722
0.244,-0.0458879,1.146988,0.0232858,0.1568255,1.183031,0.0260313,0.228816,1.226928,-0.1240053,0.2352568,1.353449,-0.2546552,0.1058067,1.508095,-0.1374231,0.0428532,1.760433,0.0176423,-0.1335817,1.521126,-0.0323222,-0.2366955,0.7253625,0.6416734,0.0510147,-0.3279587,-0.2132175,0.2465499,-0.078938,-0.5402251,0.4555165,0.5512891,-0.3971462,-0.075284,0.3460769,0.1287485,0.2067469,0.2115638,-0.0392721,0.1926043,0.0923213,0.1018188
0.267,-0.0467195,1.146243,0.0238808,0.1555789,1.183296,0.027575,0.2292192,1.226246,-0.1214781,0.2358744,1.353379,-0.2527927,0.1053943,1.508243,-0.1362533,0.0422384,1.761272,0.0178037,-0.1344311,1.521008,-0.0327918,-0.2379713,0.7278559,0.6382968,0.0566175,-0.328282,-0.2147169,0.2434065,-0.0853771,-0.5244386,0.4594922,0.5474082,-0.3929622,-0.0764744,0.3441578,0.12975,0.2009101,0.2138179,-0.037167,0.1940939,0.0977367,0.1019536
0.289,-0.0475495,1.146105,0.0238021,0.1546871,1.184069,0.0298834,0.2287609,1.226884,-0.1187462,0.2366321,1.353281,-0.2503571,0.1052934,1.508217,-0.1350729,0.0420136,1.764224,0.0178314,-0.1356204,1.520918,-0.0330384,-0.2475777,0.7294109,0.6334767,0.0538236,-0.321721,-0.2139186,0.2451977,-0.0821062,-0.5339432,0.4594457,0.5447049,-0.3918886,-0.0779029,0.3409649,0.1301652,0.1993558,0.2119886,-0.0378538,0.1965595,0.1002247,0.1022196
0.312,-0.0486172,1.146855,0.0247284,0.1536694,1.183993,0.0321495,0.2291504,1.226976,-0.1158378,0.2375726,1.35371,-0.2480083,0.1052205,1.508492,-0.1342409,0.0411744,1.766439,0.0175126,-0.136647,1.520772,-0.0334844,-0.2451263,0.7276412,0.6369132,0.0526983,-0.3175795,-0.2115887,0.247823,-0.0851667,-0.5295868,0.4644484,0.5384067,-0.3906047,-0.0756641,0.3352891,0.1286841,0.1893675,0.2153009,-0.0348704,0.1971112,0.105724,0.101571
0.333,-0.0494493,1.146663,0.0251697,0.1526041,1.183892,0.0358286,0.2296111,1.227279,-0.1115171,0.2392726,1.354148,-0.243118,0.1049388,1.508326,-0.1314828,0.040644,1.77082,0.0165347,-0.1381804,1.520787,-0.0344192,-0.2560729,0.7261907,0.6353135,0.0512071,-0.3145567,-0.2106667,0.2564586,-0.0948435,-0.5257493,0.4612621,0.536727,-0.3898,-0.0843483,0.3347041,0.1300743,0.1722727,0.2210172,-0.0298897,0.1969557,0.1141834,0.0998954
0.355,-0.0493954,1.145894,0.0264182,0.1524158,1.18377,0.0390118,0.2304316,1.227348,-0.1077827,0.2407647,1.354623,-0.2393894,0.1046743,1.509241,-0.130202,0.0398233,1.775099,0.0153458,-0.1396833,1.520903,-0.0351174,-0.2659689,0.7198215,0.6389364,0.0510154,-0.312949,-0.208979,0.2537881,-0.0932447,-0.5230371,0.4634365,0.5349813,-0.3869325,-0.0806637,0.3240588,0.1301174,0.1629416,0.223946,-0.027927,0.1961699,0.1200675,0.1020606
0.377,-0.0482274,1.14453,0.028643,0.1531584,1.184258,0.0426015,0.2318919,1.22822,-0.1035038,0.2424443,1.355024,-0.235198,0.104144,1.509704,-0.128597,0.0386809,1.776492,0.0139758,-0.1410058,1.520991,-0.0356612,-0.2824536,0.7159214,0.6368388,0.0522586,-0.3157948,-0.2070457,0.2624055,-0.0989056,-0.5235007,0.4607701,0.5335128,-0.3812848,-0.078058,0.3175255,0.1306618,0.1410497,0.2320291,-0.0221486,0.1960739,0.1258675,0.1002711
0.4,-0.0474094,1.144433,0.0355317,0.1548848,1.185047,0.0472678,0.2343756,1.229099,-0.0978917,0.2447588,1.356035,-0.2302139,0.1034878,1.510305,-0.1267918,0.0377072,1.779526,0.0118885,-0.1425225,1.520806,-0.0362024,-0.287064,0.7128317,0.6385457,0.0579483,-0.3206443,-0.2066457,0.2588781,-0.1005733,-0.5198538,0.4614187,0.5298002,-0.376345,-0.0780385,0.308266,0.1311267,0.1297975,0.2371265,-0.0193098,0.1959893,0.1332031,0.1000209
0.422,-0.0462242,1.146665,0.052845,0.1583497,1.186432,0.0530063,0.2380728,1.231119,-0.0913069,0.2477944,1.357524,-0.2246725,0.1027812,1.510891,-0.1247511,0.0367532,1.784972,0.0094652,-0.1443079,1.520617,-0.037154,-0.259353,0.7304263,0.6283041,0.0599159,-0.3256465,-0.2088942,0.2630839,-0.1046637,-0.512378,0.4579205,0.5250364,-0.3670779,-0.083741,0.3008254,0.1314504,0.1316376,0.2376053,-0.022745,0.1930595,0.1387338,0.1000764
0.444,-0.0390753,1.15582,0.0920327,0.166948,1.190862,0.0648609,0.2462971,1.235472,-0.0786019,0.2533931,1.361193,-0.2141972,0.1012477,1.512033,-0.1228916,0.033831,1.786249,0.004963,-0.1473875,1.520336,-0.0380532,-0.1880453,0.7643542,0.6035995,0.0718188,-0.3483643,-0.2053059,0.2650743,-0.1102661,-0.4915123,0.449586,0.5184893,-0.3548664,-0.0880316,0.2908756,0.1347497,0.1063086,0.2417009,-0.0168796,0.1939545,0.1466897,0.0998211
0.467,-0.0283022,1.164367,0.1218676,0.1759201,1.196255,0.0751223,0.2537503,1.240458,-0.0681683,0.2581725,1.364775,-0.2066967,0.1000043,1.512764,-0.1226571,0.0322335,1.787079,0.0038864,-0.1496162,1.519534,-0.0391142,-0.1423412,0.7802814,0.5832943,0.0869011,-0.3700869,-0.2041029,0.2626641,-0.1152534,-0.4811856,0.4394426,0.5137034,-0.3423139,-0.0881887,0.2835649,0.1363176,0.0961525,0.2520234,-0.016093,0.1945976,0.1504614,0.1003453
0.489,-0.0134976,1.174747,0.1511662,0.1869352,1.204701,0.0869597,0.2625411,1.247839,-0.0561339,0.2632686,1.369212,-0.1984021,0.0982913,1.513379,-0.1225776,0.0301035,1.790446,0.0012225,-0.1516003,1.519035,-0.0403143,-0.1083803,0.791897,0.5611557,0.1013447,-0.3947639,-0.2054346,0.2560012,-0.1201376,-0.4674602,0.4221923,0.5103256,-0.3335167,-0.0904066,0.2796489,0.1403798,0.0999883,0.252782,-0.0166543,0.1934852,0.1564129,0.0985735
0.512,0.0048728,1.187561,0.1834535,0.1996493,1.216488,0.1010784,0.2723517,1.258323,-0.0423966,0.2684806,1.375728,-0.1902685,0.0966197,1.514117,-0.1234767,0.0278328,1.791291,-0.0014221,-0.1540523,1.518308,-0.0415907,-0.0776128,0.7945284,0.541973,0.1177862,-0.4179576,-0.2083897,0.2494984,-0.1193177,-0.4558086,0.4112907,0.5008559,-0.3244883,-0.0876417,0.2743708,0.1431495,0.0958602,0.2541784,-0.0174027,0.1928582,0.1584585,0.0981198
0.534,0.0386037,1.215151,0.2326726,0.221359,1.240815,0.1248673,0.2889701,1.278571,-0.0199907,0.2770028,1.387017,-0.1762403,0.0945117,1.515782,-0.1241627,0.0249613,1.792284,-0.0047862,-0.1575337,1.517062,-0.0440989,-0.0359172,0.7967887,0.5071753,0.149925,-0.4514351,-0.2151058,0.230397,-0.1217669,-0.4240351,0.3662437,0.499997,-0.314453,-0.0889612,0.2562672,0.1486059,0.0953671,0.2592625,-0.0193211,0.1898446,0.1638982,0.0964395
0.556,0.0650108,1.239121,0.2674795,0.2363701,1.262328,0.1415984,0.3002671,1.29591,-0.0044627,0.2821675,1.39675,-0.1668611,0.0933222,1.517308,-0.1245992,0.0224994,1.792186,-0.0071672,-0.1600933,1.516079,-0.0457985,-0.0101917,0.7902483,0.4841607,0.1718734,-0.4781413,-0.2164624,0.2126513,-0.1264789,-0.402166,0.3330451,0.4986383,-0.3116136,-0.0892143,0.2420519,0.156291,0.0924146,0.2640063,-0.0199014,0.189836,0.1659195,0.0950766
0.579,0.0933228,1.270311,0.3006181,0.2508147,1.287562,0.1584093,0.3112344,1.316896,0.0111235,0.2872318,1.407639,-0.1576423,0.0914215,1.517778,-0.1233157,0.0209255,1.792581,-0.0095981,-0.16285,1.515106,-0.0476671,0.024785,0.7797832,0.4651093,0.192722,-0.5078091,-0.212631,0.1918431,-0.1301348,-0.383743,0.2991918,0.4956407,-0.3063383,-0.1028324,0.2303474,0.1619797,0.0932082,0.2649756,-0.0215692,0.1898476,0.166957,0.0947498
0.601,0.1224084,1.30631,0.3318889,0.2651417,1.316735,0.1753337,0.3216445,1.340259,0.0264782,0.2922459,1.419399,-0.1481373,0.0901965,1.519882,-0.1245101,0.0188454,1.79327,-0.0120959,-0.1647499,1.514079,-0.0498481,0.0594266,0.7637759,0.444907,0.2172918,-0.5374511,-0.2101524,0.1681847,-0.1321181,-0.3632288,0.2621805,0.4928122,-0.3009441,-0.0937731,0.2145971,0.1700569,0.0949401,0.2677151,-0.0250369,0.1880823,0.1760296,0.0918974
0.624,0.1626316,1.367102,0.3711242,0.28511,1.36786,0.199222,0.3355616,1.380489,0.0489822,0.2979626,1.439959,-0.1340354,0.0879162,1.522228,-0.1236927,0.015395,1.790757,-0.0155696,-0.1690565,1.51308,-0.0528469,0.0932766,0.7457566,0.4125312,0.2566606,-0.5754572,-0.1988134,0.126525,-0.1364722,-0.3381643,0.206885,0.4815708,-0.2950093,-0.0980271,0.1942634,0.1789796,0.0780616,0.2776457,-0.01748,0.1841804,0.1800396,0.0900487
0.646,0.1878545,1.41225,0.3934709,0.2965044,1.405015,0.2143767,0.3436207,1.410387,0.0631251,0.3011481,1.454776,-0.124242,0.0864888,1.523984,-0.1238856,0.0158427,1.794996,-0.0183823,-0.1715705,1.512287,-0.0548692,0.1135449,0.7342268,0.3939863,0.2847094,-0.6031363,-0.1890341,0.0985095,-0.1402622,-0.3174654,0.1685079,0.4728157,-0.2911739,-0.091427,0.1770761,0.1860098,0.0932232,0.2693206,-0.0286045,0.1835824,0.1843957,0.0907911
0.668,0.2123796,1.461622,0.4138405,0.3068986,1.444521,0.2286316,0.3504165,1.442019,0.0771752,0.3040413,1.470494,-0.1154628,0.08451,1.525685,-0.1227925,0.0123987,1.794743,-0.020786,-0.1741429,1.511715,-0.0568955,0.1466437,0.7186357,0.3741833,0.307762,-0.626962,-0.1776979,0.0633138,-0.1401958,-0.2951007,0.1312702,0.4596518,-0.2807969,-0.0910308,0.1627037,0.1864871,0.0825046,0.2800448,-0.023769,0.1806808,0.188745,0.0903086
0.69,0.2350703,1.514634,0.4310347,0.3159241,1.485548,0.2419243,0.3559352,1.475439,0.0900378,0.3047241,1.488432,-0.1053891,0.082725,1.527008,-0.1216135,0.010341,1.794639,-0.0229098,-0.1767473,1.511234,-0.0587893,0.1746148,0.7108843,0.3373894,0.3333684,-0.6483924,-0.1714589,0.036375,-0.1423501,-0.2688322,0.0884607,0.4459433,-0.2839339,-0.0950669,0.1554641,0.1944932,0.0742072,0.2866601,-0.0219267,0.1785276,0.1921708,0.0912781
0.712,0.2548669,1.568522,0.4453619,0.3240694,1.527113,0.2544421,0.3603261,1.509687,0.1032655,0.3047241,1.488432,-0.1053891,0.0812943,1.528829,-0.1208551,0.0094381,1.796383,-0.0256348,-0.1787903,1.510861,-0.06068,0.2023444,0.705409,0.2933933,0.3469948,-0.6681274,-0.1640732,0.0018504,-0.1296926,-0.2426965,0.0884607,0.4459433,-0.2839339,-0.0853743,0.1414095,0.1945415,0.0751152,0.2848116,-0.02287,0.1750059,0.1975178,0.0924522
0.734,0.2824245,1.647515,0.463905,0.3329006,1.589994,0.2728318,0.3625104,1.563059,0.1208176,0.3040858,1.535159,-0.0825962,0.0795111,1.530655,-0.1191769,0.0082696,1.798749,-0.028623,-0.1811207,1.510395,-0.0635656,0.2542823,0.6806591,0.2619285,0.3751422,-0.6959125,-0.1560339,-0.0387011,-0.1250411,-0.2131103,-0.0159111,0.3972983,-0.2573021,-0.0782372,0.1283534,0.2046624,0.0734405,0.2865025,-0.0238708,0.169443,0.2026264,0.0941376
0.756,0.2961678,1.69651,0.4742086,0.3377436,1.631884,0.2839612,0.3622786,1.597925,0.1321988,0.3001155,1.55541,-0.0746623,0.0780058,1.532486,-0.1178996,0.0064138,1.797813,-0.0301331,-0.1824057,1.510147,-0.0653531,0.2732734,0.6689276,0.2416916,0.3941452,-0.7079802,-0.1546413,-0.0645098,-0.1117083,-0.17923,-0.0495727,0.3755337,-0.2342056,-0.0743459,0.1206333,0.2071606,0.0571697,0.2945696,-0.0175726,0.1675013,0.2052757,0.0973543
0.778,0.3071882,1.744092,0.4829585,0.3413944,1.672732,0.2939584,0.3598125,1.632443,0.142887,0.2936997,1.57547,-0.0656917,0.0764608,1.534147,-0.1165119,0.0070979,1.801316,-0.0320748,-0.183392,1.509964,-0.0669651,0.2806796,0.6627263,0.2114924,0.4143028,-0.7172399,-0.1560678,-0.0869277,-0.0942435,-0.1623853,-0.0850434,0.3439327,-0.2261566,-0.0704003,0.1144514,0.2101061,0.0635497,0.2908503,-0.0217224,0.1642748,0.2096708,0.0969167
0.8,0.3169141,1.791455,0.4892751,0.3437878,1.711154,0.3028843,0.3559292,1.665515,0.1526774,0.2867032,1.595065,-0.0586277,0.0752686,1.536193,-0.1150028,0.0057615,1.798506,-0.0328234,-0.1845172,1.510074,-0.0687301,0.2915547,0.6575775,0.1807746,0.4393959,-0.7271198,-0.1595167,-0.1117953,-0.071338,-0.1391626,-0.1040467,0.3174207,-0.1870396,-0.064626,0.1068044,0.2153958,0.041049,0.300136,-0.0136315,0.1620481,0.212793,0.0984697
0.823,0.3272688,1.836714,0.4932274,0.3456095,1.7467,0.3100221,0.3498921,1.695708,0.1606776,0.2752893,1.614202,-0.0495705,0.073903,1.538022,-0.1128371,0.0064112,1.80324,-0.0354569,-0.1847191,1.510276,-0.0711757,0.2989812,0.6421266,0.1208996,0.4538965,-0.7387187,-0.1582752,-0.1263997,-0.0449235,-0.1277958,-0.1286829,0.2831709,-0.1748674,-0.063859,0.1005104,0.219416,0.0560212,0.2933678,-0.0220431,0.1590159,0.2208367,0.0995393
0.844,0.3429291,1.896524,0.4938997,0.3465415,1.793925,0.3180273,0.3383558,1.735773,0.1701482,0.2595339,1.638227,-0.0394656,0.0714934,1.541535,-0.1098707,0.005589,1.801164,-0.037054,-0.1870468,1.510203,-0.074003,0.3335694,0.6156445,0.0772011,0.4660625,-0.7542786,-0.1600001,-0.1517062,-0.0102804,-0.1046221,-0.1351752,0.2454404,-0.1196354,-0.0558868,0.0855624,0.2266732,0.036965,0.3018808,-0.0155872,0.1561469,0.2238613,0.1019528
0.867,0.3527333,1.929543,0.4928324,0.3468353,1.821287,0.3209681,0.3305877,1.758764,0.1745975,0.2494736,1.652125,-0.033904,0.0695423,1.543195,-0.1067661,0.0052409,1.803656,-0.0390738,-0.1881517,1.510009,-0.0761776,0.3640054,0.5920557,0.068308,0.4665013,-0.7674834,-0.155956,-0.1698141,0.0160197,-0.0903703,-0.1434629,0.2342936,-0.081294,-0.0600426,0.0810145,0.2305832,0.0422263,0.301614,-0.0201561,0.1536439,0.2287984,0.1024252
0.889,0.3592494,1.957726,0.4908636,0.3453343,1.844574,0.323576,0.3220066,1.77836,0.1778168,0.2396608,1.664011,-0.0290094,0.0677899,1.544963,-0.1042078,0.0052133,1.805034,-0.040532,-0.1891045,1.509587,-0.0785351,0.3773836,0.5795837,0.0546523,0.4723871,-0.7824743,-0.1525996,-0.1861395,0.037874,-0.0788283,-0.1487137,0.2244456,-0.0486372,-0.0615178,0.0736985,0.2355225,0.0425496,0.3028969,-0.0234418,0.1513593,0.237084,0.1020044
0.911,0.3649683,1.982466,0.4870813,0.3427966,1.864744,0.3249199,0.3123303,1.796483,0.1800033,0.2312933,1.674193,-0.0241014,0.0652789,1.546523,-0.1017208,0.0047187,1.80559,-0.041934,-0.190212,1.509184,-0.0808092,0.3964376,0.5631788,0.0474705,0.4726767,-0.7962249,-0.1507026,-0.2110763,0.0434279,-0.0640647,-0.1614075,0.201902,-0.0346749,-0.0606227,0.065543,0.2382578,0.0380232,0.3043978,-0.0236616,0.1465546,0.2452582,0.1020472
0.933,0.3713064,2.012717,0.4817389,0.3365992,1.889273,0.3250956,0.3002436,1.81658,0.1827844,0.2204363,1.686097,-0.0184041,0.0624032,1.548387,-0.0988804,0.0040092,1.807496,-0.0438445,-0.1917772,1.508075,-0.0838917,0.4071659,0.5217727,0.0061446,0.477386,-0.808392,-0.1528845,-0.227877,0.0608518,-0.053266,-0.1833335,0.1797626,-0.0364698,-0.0589919,0.0513365,0.2447336,0.037129,0.304422,-0.0251486,0.1451922,0.2595042,0.1013375
0.956,0.3697172,2.030143,0.477523,0.3317877,1.902683,0.3242471,0.2923795,1.827227,0.184449,0.214989,1.692528,-0.0148712,0.0602316,1.549944,-0.0973082,0.0027562,1.806141,-0.0443248,-0.1931587,1.50751,-0.0857674,0.4312311,0.5206575,0.0047567,0.4803889,-0.8108603,-0.1582951,-0.2337795,0.0666687,-0.0542462,-0.2004526,0.1624442,-0.0441691,-0.0524994,0.0474039,0.2481411,0.0239839,0.3114361,-0.0203527,0.142655,0.2637265,0.1023907
0.978,0.3697172,2.030143,0.477523,0.3261535,1.91423,0.325229,0.2859146,1.836278,0.1854603,0.2093053,1.697913,-0.011961,0.0580126,1.550291,-0.0953522,0.0024391,1.808653,-0.0458862,-0.1935839,1.506661,-0.0878289,0.4312311,0.5206575,0.0047567,0.4822997,-0.8203118,-0.1668408,-0.24273,0.0692016,-0.056092,-0.2110535,0.1539939,-0.0479254,-0.0563326,0.0495287,0.2481524,0.0296839,0.3094673,-0.0238786,0.1404707,0.2714187,0.1011588
1.0,0.3697172,2.030143,0.477523,0.3199982,1.924488,0.3228073,0.2800847,1.843857,0.1861659,0.2040476,1.702346,-0.0103248,0.0562046,1.551403,-0.0944489,0.0011473,1.806542,-0.0458684,-0.1949637,1.506189,-0.0893945,0.4312311,0.5206575,0.0047567,0.4690488,-0.8209987,-0.1793967,-0.252007,0.071473,-0.0554097,-0.2157769,0.1337468,-0.050489,-0.0463572,0.0418185,0.2505229,0.0130165,0.3165368,-0.0164929,0.1384904,0.2740966,0.1028923
1.022,0.3697172,2.030143,0.477523,0.3129213,1.936199,0.3205353,0.2709316,1.853093,0.1864429,0.196483,1.707418,-0.0067765,0.0536379,1.551351,-0.0926338,0.0017937,1.811782,-0.048083,-0.196306,1.505734,-0.091492,0.4312311,0.5206575,0.0047567,0.4574411,-0.8291118,-0.1671128,-0.2632014,0.0750686,-0.0598566,-0.2240881,0.1225739,-0.0370031,-0.0546608,0.0384699,0.2488801,0.0292052,0.3059208,-0.0229127,0.1368926,0.2831454,0.1022076
1.044,0.3697172,2.030143,0.477523,0.3074687,1.942239,0.3218548,0.2641234,1.857903,0.1861218,0.1947844,1.7116,-0.0065716,0.0522817,1.551597,-0.0920115,-0.0011626,1.808743,-0.0478551,-0.1970992,1.50536,-0.0932665,0.4312311,0.5206575,0.0047567,0.455869,-0.8400983,-0.1740255,-0.2588565,0.0656577,-0.0724072,-0.2283979,0.1279408,-0.021089,-0.0538539,0.0341562,0.2508315,0.0078742,0.3184342,-0.0137233,0.1389255,0.2850916,0.1035913
1.066,0.3697172,2.030143,0.477523,0.3031019,1.947498,0.3210713,0.2600182,1.861554,0.1865996,0.1911237,1.713323,-0.0058659,0.0510153,1.551683,-0.0915161,-0.0016126,1.811172,-0.0489182,-0.1977356,1.505184,-0.0945452,0.4312311,0.5206575,0.0047567,0.4494264,-0.8436495,-0.1711989,-0.2576647,0.0748899,-0.0710125,-0.2196082,0.1215021,-0.0064644,-0.0620652,0.033579,0.2534897,0.0125631,0.3150754,-0.0145256,0.1394553,0.2900068,0.1028164
1.089,0.3697172,2.030143,0.477523,0.2993156,1.951544,0.3208745,0.2552742,1.866024,0.1863731,0.1893307,1.715219,-0.005777,0.0496435,1.5526,-0.0913225,-0.0020494,1.813509,-0.049641,-0.1988694,1.505177,-0.0957627,0.4312311,0.5206575,0.0047567,0.4543606,-0.8446569,-0.1726397,-0.267331,0.0662008,-0.0703162,-0.2172152,0.1146726,0.0007103,-0.0572506,0.0282231,0.2531966,0.0181243,0.3136118,-0.0157986,0.1387824,0.2893883,0.1038937
1.111,0.3697172,2.030143,0.477523,0.2955545,1.954795,0.3203062,0.2519371,1.868505,0.1859746,0.1871679,1.716516,-0.0057687,0.0488927,1.553213,-0.0913592,-0.002933,1.813575,-0.0501839,-0.1995501,1.504736,-0.0970765,0.4312311,0.5206575,0.0047567,0.4562659,-0.84438,-0.1767625,-0.2671586,0.0665045,-0.0739474,-0.2163398,0.1152969,0.0050549,-0.0578923,0.0264434,0.2547975,0.0124922,0.31705,-0.0126002,0.1398974,0.2892151,0.1023526
