time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0436647,1.139511,0.0101977,0.1558421,1.200783,0.0137253,0.2351172,1.249466,-0.1282311,0.2437098,1.372452,-0.2550636,0.0933621,1.515971,-0.1469035,0.0345504,1.765894,-0.0148111,-0.1579556,1.507726,-0.0656581,0.2784664,-0.7424703,-0.5957631,0.091383,-0.3007324,-0.2627487,0.265757,-0.1138717,-0.4856862,0.462174,0.5519565,-0.342392,-0.0782414,0.2873737,0.1571898,0.1589325,0.2883629,-0.0577022,0.1683186,0.1517716,0.0840174
0.252,-0.0446547,1.139576,0.0090213,0.1546508,1.199999,0.0163733,0.2363801,1.248831,-0.1236986,0.2461029,1.372484,-0.2513577,0.0934034,1.515914,-0.1456679,0.0325561,1.76461,-0.0145242,-0.1587956,1.507682,-0.068043,0.28367,-0.747188,-0.5903366,0.0883054,-0.2950749,-0.259439,0.262651,-0.1173735,-0.480171,0.4642056,0.5464169,-0.3409178,-0.0810395,0.2824166,0.1579728,0.15345,0.2866319,-0.0523901,0.1650788,0.1575427,0.0854809
0.274,-0.0453259,1.139534,0.0089506,0.1540796,1.199445,0.0189698,0.2370306,1.248713,-0.1205921,0.2478749,1.372291,-0.2482125,0.0934969,1.516195,-0.1450581,0.0319977,1.767034,-0.0145265,-0.1593891,1.507625,-0.0695827,0.2874008,-0.7400805,-0.5983296,0.0864281,-0.290384,-0.2585707,0.2669018,-0.1217909,-0.4800313,0.4635041,0.5434464,-0.3405075,-0.0796835,0.2774554,0.1560928,0.1665513,0.2770317,-0.0569372,0.1645842,0.1601875,0.0864833
0.296,-0.0463698,1.13985,0.009856,0.1536153,1.198484,0.0221863,0.2379521,1.248355,-0.1164178,0.2494518,1.372289,-0.2449512,0.0940145,1.515898,-0.144198,0.0295969,1.764184,-0.0141308,-0.1600444,1.507573,-0.0714527,0.2916048,-0.7342144,-0.6045622,0.0833116,-0.2853766,-0.2565677,0.2705106,-0.1233197,-0.4781862,0.4683375,0.5339406,-0.3360709,-0.0832272,0.2706646,0.1583652,0.1558214,0.2739324,-0.0502938,0.1614901,0.1647464,0.0879232
0.319,-0.047176,1.139402,0.010848,0.1531381,1.197114,0.0264015,0.2388621,1.24769,-0.1116409,0.2516919,1.372038,-0.2399282,0.0937404,1.516391,-0.1436385,0.0278142,1.766322,-0.0136105,-0.1604074,1.507522,-0.0734821,0.3006516,-0.7410285,-0.5947038,0.0822196,-0.2842207,-0.251826,0.2710673,-0.1254336,-0.4789274,0.4644845,0.5310737,-0.3370343,-0.0780805,0.2619092,0.1577424,0.1690466,0.2616673,-0.0541458,0.1598058,0.16976,0.0885473
0.341,-0.0484863,1.137426,0.021552,0.1528375,1.195539,0.0353801,0.2407275,1.24579,-0.1010686,0.2549432,1.371343,-0.2308948,0.093629,1.516914,-0.1426193,0.0231765,1.763166,-0.012884,-0.1615698,1.507654,-0.0764614,0.3035287,-0.7389825,-0.5962536,0.0885613,-0.2853284,-0.2529189,0.2837045,-0.1344247,-0.4670844,0.4632603,0.5175167,-0.3304189,-0.0713062,0.2438269,0.1570715,0.1639745,0.2492368,-0.0475221,0.1587978,0.1743763,0.0914724
0.363,-0.0485495,1.132427,0.0398986,0.1524708,1.195799,0.0430508,0.2405665,1.245039,-0.092156,0.2567821,1.370615,-0.2232962,0.093264,1.5168,-0.1415486,0.0205692,1.76277,-0.0123659,-0.162262,1.50764,-0.0786256,0.2893836,-0.7477288,-0.5868688,0.0930956,-0.2928254,-0.2629535,0.2817942,-0.1410811,-0.4630216,0.4620839,0.5080321,-0.3287511,-0.0741789,0.2349219,0.15671,0.1714796,0.23671,-0.047317,0.1590118,0.1770051,0.0943535
0.386,-0.0476652,1.128262,0.0668075,0.1517063,1.196577,0.0529959,0.240401,1.245316,-0.0812117,0.2586411,1.370421,-0.2141446,0.092698,1.51636,-0.1402516,0.0180205,1.762394,-0.0117919,-0.1627815,1.507496,-0.0812129,0.2647906,-0.7578688,-0.5724605,0.1147128,-0.3087481,-0.2731729,0.2855444,-0.1484493,-0.4552994,0.4631612,0.4912981,-0.3242246,-0.0817799,0.2273145,0.1569357,0.1826945,0.2233024,-0.0475317,0.1572315,0.1811446,0.0952181
0.408,-0.0445274,1.1241,0.099052,0.1509057,1.199709,0.0651056,0.239694,1.246138,-0.0680507,0.2601203,1.370133,-0.2031222,0.0923755,1.516153,-0.1395957,0.0151416,1.761446,-0.0111581,-0.1633808,1.507665,-0.0839362,0.2425095,-0.775576,-0.5366189,0.1490542,-0.3258253,-0.2920097,0.2895774,-0.1613173,-0.4389281,0.4602128,0.4742965,-0.3219635,-0.085713,0.2161992,0.1570821,0.1943545,0.2119157,-0.0471821,0.1553694,0.1852045,0.0984374
0.43,-0.0390704,1.121868,0.1349258,0.1489852,1.204554,0.0798232,0.238052,1.247634,-0.0523517,0.2614077,1.369966,-0.1915333,0.091115,1.516453,-0.1391121,0.0123494,1.757446,-0.0111935,-0.1640377,1.507713,-0.0867596,0.2215429,-0.7872927,-0.494624,0.1899238,-0.3457536,-0.3114246,0.2865095,-0.1739495,-0.4226497,0.45568,0.4508616,-0.3148173,-0.0842591,0.2069938,0.1498644,0.1942992,0.2027889,-0.0430163,0.1547999,0.1895307,0.0995751
0.453,-0.0272389,1.125309,0.1929142,0.1450213,1.214081,0.1063739,0.233835,1.25262,-0.0242214,0.261684,1.36999,-0.171101,0.0903184,1.515789,-0.1393627,0.0087985,1.755532,-0.0106208,-0.165495,1.507898,-0.0916203,0.1896365,-0.7897838,-0.4355794,0.2392073,-0.3662437,-0.3428308,0.2735974,-0.1938279,-0.4026155,0.4423442,0.4156607,-0.3173381,-0.0909708,0.1958669,0.1465627,0.2155713,0.1849035,-0.042484,0.1507581,0.1960195,0.1037148
0.476,-0.0168938,1.132421,0.2340848,0.142042,1.221809,0.1266834,0.2310695,1.256367,-0.0033524,0.2610614,1.37027,-0.1565864,0.089707,1.51549,-0.1387488,0.0065895,1.752473,-0.0105965,-0.1665298,1.508162,-0.094787,0.1599991,-0.7809154,-0.3974576,0.2659238,-0.3757874,-0.3675485,0.2676595,-0.2073464,-0.3779901,0.4266764,0.388398,-0.3174464,-0.0975825,0.1809595,0.1465509,0.2234505,0.1763815,-0.0408512,0.1532085,0.2004625,0.1058233
0.498,-0.0052351,1.141225,0.27343,0.138701,1.229139,0.1490414,0.2268701,1.262112,0.0192858,0.259181,1.372406,-0.1412398,0.0883061,1.514823,-0.1384614,0.0043249,1.75094,-0.0103958,-0.1676186,1.508855,-0.0982819,0.1356465,-0.7630824,-0.3697251,0.2844901,-0.3866141,-0.3841852,0.2589834,-0.2138118,-0.3698885,0.4188993,0.3601035,-0.3257912,-0.1021973,0.1691553,0.1421419,0.2361811,0.1689088,-0.0392645,0.1537963,0.2031068,0.107253
0.521,0.0093606,1.156169,0.3271749,0.1333122,1.241539,0.184838,0.2199487,1.271489,0.0546279,0.2551037,1.375138,-0.1177794,0.086613,1.514133,-0.1368249,0.0022743,1.747757,-0.010708,-0.1688196,1.509361,-0.1039778,0.1043643,-0.7340137,-0.3476854,0.2973724,-0.4073127,-0.4032659,0.2513549,-0.2201024,-0.3535834,0.3838887,0.3235123,-0.3252231,-0.1123785,0.1398155,0.1336655,0.2460004,0.155389,-0.0371991,0.1524882,0.2139338,0.1127651
0.544,0.0166323,1.165155,0.3596074,0.1297362,1.250154,0.2097374,0.2142125,1.278813,0.0788588,0.2507409,1.378628,-0.1017033,0.0858454,1.513325,-0.1359662,0.0002924,1.745684,-0.0110568,-0.1698342,1.509683,-0.1075127,0.0965756,-0.7130527,-0.3458908,0.2987519,-0.4230391,-0.410906,0.2439204,-0.2202453,-0.3500757,0.3600741,0.2968952,-0.3375501,-0.1134915,0.1198784,0.1314209,0.2486143,0.1531313,-0.0317433,0.1571003,0.2160929,0.1158779
0.566,0.0219294,1.174468,0.3902654,0.126229,1.259296,0.2348079,0.2082229,1.28729,0.1028809,0.2459438,1.383188,-0.0862226,0.0845917,1.513145,-0.1347941,-0.0007954,1.743759,-0.0118237,-0.1704032,1.510411,-0.1112149,0.0838277,-0.6923695,-0.3518341,0.2926116,-0.4351262,-0.4167934,0.2381126,-0.2191466,-0.3403704,0.3404173,0.2694153,-0.3483605,-0.1155511,0.0966472,0.1298626,0.2487914,0.1475961,-0.0309371,0.1566104,0.2273325,0.1164934
0.588,0.025307,1.185243,0.4198395,0.1224964,1.268585,0.2595546,0.2016487,1.296378,0.1263288,0.2407496,1.3881,-0.0710626,0.0834748,1.512976,-0.1329465,-0.0016797,1.743062,-0.01242,-0.1713197,1.510983,-0.1150205,0.077578,-0.6827583,-0.3433086,0.2901773,-0.4474154,-0.4249507,0.2320851,-0.2154513,-0.334567,0.3199435,0.2396251,-0.3494928,-0.1186632,0.0702039,0.1312845,0.252613,0.1421317,-0.0296936,0.1580718,0.2322145,0.1188101
0.61,0.0263874,1.197944,0.448666,0.118576,1.278247,0.2836037,0.1944711,1.305977,0.148821,0.2342048,1.394341,-0.0559519,0.0823972,1.513153,-0.1314614,-0.0024878,1.743096,-0.0127901,-0.1719632,1.511792,-0.1187435,0.0698758,-0.6818833,-0.3282634,0.2920888,-0.4600798,-0.4313463,0.2261855,-0.2082413,-0.3260644,0.2999963,0.2083179,-0.3577543,-0.1189043,0.0426075,0.1315179,0.2593632,0.1369502,-0.0302224,0.1581544,0.241089,0.1230054
0.633,0.0289709,1.217147,0.4897799,0.1126205,1.292101,0.3178121,0.1828986,1.320806,0.1803102,0.22263,1.405502,-0.033998,0.0809312,1.513646,-0.1287726,-0.0042902,1.741548,-0.0144047,-0.1727282,1.512449,-0.1242997,0.0611789,-0.6797223,-0.2963057,0.3008458,-0.474564,-0.4428518,0.2207336,-0.1926127,-0.3143676,0.271319,0.1643597,-0.3693615,-0.1181011,-0.0002525,0.1364985,0.2560653,0.1317251,-0.0259777,0.1566047,0.2549731,0.1235003
0.654,0.031087,1.229224,0.5145853,0.1089758,1.300336,0.3385883,0.1751876,1.330632,0.1994515,0.2154683,1.413178,-0.0211855,0.0797251,1.515862,-0.130463,-0.0050114,1.740296,-0.015687,-0.1733477,1.512603,-0.127958,0.0511716,-0.6774495,-0.2781431,0.3040421,-0.4820247,-0.4528177,0.2220231,-0.1811043,-0.3059499,0.2617049,0.1290393,-0.3596454,-0.084461,-0.0201041,0.1432846,0.2520728,0.1268435,-0.0260074,0.1592371,0.2630674,0.1270659
0.677,0.0348446,1.23919,0.5370538,0.1052988,1.307961,0.357579,0.1672383,1.340514,0.216803,0.2072936,1.42151,-0.0086059,0.0783425,1.516741,-0.1281081,-0.0058696,1.742152,-0.0160851,-0.17393,1.512875,-0.1317639,0.0437031,-0.6662435,-0.2658137,0.2997115,-0.4928789,-0.4585447,0.2234502,-0.1707018,-0.2960434,0.2510433,0.0996499,-0.3549748,-0.0836307,-0.0478107,0.1458754,0.262264,0.1193607,-0.0281429,0.1599023,0.2697211,0.1273061
0.699,0.0375344,1.246905,0.556214,0.1022111,1.314336,0.3745187,0.1596837,1.349992,0.2324511,0.199389,1.429864,0.0034025,0.0769672,1.517662,-0.1253796,-0.0069265,1.740983,-0.0175743,-0.1741741,1.513027,-0.1352188,0.0376443,-0.655284,-0.2599871,0.2955528,-0.5012566,-0.4634922,0.2243367,-0.1569262,-0.2895731,0.239404,0.0707903,-0.3494241,-0.0836741,-0.068508,0.1526971,0.2571553,0.1165652,-0.0259962,0.1551406,0.2852552,0.1275971
0.721,0.0379646,1.253332,0.5792636,0.0969941,1.323634,0.3965246,0.149501,1.363027,0.2520935,0.1889937,1.441276,0.0190298,0.0752508,1.518745,-0.1215605,-0.008111,1.742292,-0.01874,-0.1750458,1.51299,-0.1411889,0.0424362,-0.6457764,-0.2576325,0.2937886,-0.5034351,-0.476213,0.227609,-0.1412003,-0.2695131,0.2307503,0.034577,-0.3248943,-0.0826814,-0.1113351,0.1576098,0.261127,0.1076216,-0.0278179,0.1562974,0.3000522,0.1292093
0.744,0.0364737,1.255899,0.591428,0.0936031,1.328378,0.4088803,0.1429525,1.371292,0.2629571,0.1820064,1.44838,0.028132,0.0729666,1.520001,-0.118845,-0.0089325,1.742921,-0.0194366,-0.1760739,1.513244,-0.1446052,0.0523757,-0.6446148,-0.2514555,0.2988671,-0.5022753,-0.4837335,0.2286708,-0.1310782,-0.2551685,0.2237308,0.0132348,-0.3141898,-0.0790286,-0.1325465,0.1564756,0.2625962,0.1041994,-0.0285918,0.1576679,0.3115919,0.1313387
0.766,0.0336189,1.257732,0.6016179,0.0907889,1.332361,0.4195817,0.1361607,1.379549,0.2724668,0.1755926,1.45489,0.0364262,0.0715315,1.521398,-0.1157906,-0.00985,1.741886,-0.0208115,-0.176322,1.513163,-0.1484609,0.0640976,-0.6483757,-0.2441279,0.3024012,-0.4951386,-0.4933203,0.2337171,-0.1183576,-0.2519728,0.2198123,-0.0067238,-0.302427,-0.0739378,-0.1536435,0.1602586,0.2540414,0.1033268,-0.0270993,0.1571259,0.3262001,0.1319316
0.789,0.0324516,1.257827,0.6100668,0.087307,1.336034,0.4282321,0.130018,1.386282,0.2808179,0.1701442,1.460576,0.0438284,0.0694397,1.522655,-0.1119177,-0.0104614,1.743685,-0.021048,-0.1767172,1.513129,-0.1525706,0.0841134,-0.6488032,-0.2261095,0.3041677,-0.4890384,-0.5065745,0.2173043,-0.1298755,-0.2216627,0.217889,-0.0247186,-0.2838065,-0.073843,-0.173753,0.1612513,0.2581982,0.0983492,-0.028099,0.1529435,0.3365952,0.131528
0.811,0.0330782,1.256717,0.6163129,0.0833437,1.33935,0.435394,0.124932,1.390063,0.2869728,0.1650346,1.465296,0.0498718,0.0667758,1.521656,-0.1052724,-0.0114458,1.743227,-0.022116,-0.1774726,1.512874,-0.1557784,0.0996501,-0.6409399,-0.2209516,0.3146639,-0.4805407,-0.5214872,0.2353317,-0.1100566,-0.20625,0.2177993,-0.0395433,-0.2686127,-0.105385,-0.1962836,0.1572545,0.2505941,0.0978032,-0.0271749,0.1535542,0.3462441,0.1337287
0.834,0.0334318,1.254571,0.6235903,0.0771032,1.343671,0.4446969,0.116377,1.396507,0.294565,0.15715,1.471253,0.0577425,0.0638401,1.523401,-0.1024496,-0.0125122,1.744024,-0.0226936,-0.1780724,1.512625,-0.160298,0.1157616,-0.6276802,-0.2146285,0.3305818,-0.4648098,-0.5407045,0.2375724,-0.1054574,-0.1741844,0.2147756,-0.0561944,-0.257983,-0.1015213,-0.2080897,0.1553652,0.2456294,0.0966102,-0.0271476,0.1539167,0.3615678,0.1337607
0.855,0.0311432,1.255122,0.6277362,0.0729861,1.346039,0.4496685,0.1111596,1.399831,0.2988329,0.1530092,1.473668,0.061846,0.0642979,1.525771,-0.1053445,-0.0129052,1.746365,-0.0224084,-0.1779372,1.512076,-0.163117,0.1236355,-0.6271868,-0.2044516,0.3384449,-0.455903,-0.5481405,0.2349042,-0.103038,-0.1639322,0.2150342,-0.0672154,-0.2424965,-0.061761,-0.2181039,0.1664848,0.2535806,0.0923105,-0.0274338,0.1515661,0.3735569,0.132975
0.878,0.0278126,1.256279,0.6313126,0.0684144,1.347877,0.4536392,0.1068524,1.401945,0.30271,0.1492045,1.475238,0.065824,0.0611541,1.523737,-0.0991976,-0.0137766,1.745672,-0.0232767,-0.1777238,1.511487,-0.1657877,0.1256642,-0.6232209,-0.1998744,0.337132,-0.4516244,-0.550531,0.2330873,-0.1006729,-0.1625657,0.2137866,-0.074303,-0.2359312,-0.1049848,-0.2332359,0.1531613,0.2486273,0.0915306,-0.0274932,0.1498485,0.3862731,0.13068
0.9,0.0234442,1.257717,0.6342668,0.0641639,1.3486,0.4567634,0.1030303,1.402626,0.3056059,0.1466037,1.475922,0.069097,0.0613096,1.524087,-0.0980651,-0.0146722,1.745928,-0.0238672,-0.1782777,1.511399,-0.1681269,0.121466,-0.6225733,-0.2036747,0.3418999,-0.4516453,-0.5496498,0.2343481,-0.101294,-0.1653386,0.2128452,-0.0812784,-0.2287277,-0.1001346,-0.2501211,0.1567965,0.2490252,0.0904485,-0.0266405,0.149742,0.3906915,0.1325348
0.922,0.0153062,1.26005,0.6380373,0.0578854,1.349392,0.4598816,0.0976734,1.403037,0.309011,0.1434302,1.476328,0.0730294,0.0595487,1.523164,-0.0955538,-0.0158958,1.74607,-0.0246695,-0.1783453,1.511055,-0.1713749,0.1189404,-0.6270187,-0.197759,0.337554,-0.4540815,-0.5441068,0.2353523,-0.1055585,-0.1706844,0.2151164,-0.0877136,-0.2285966,-0.1114099,-0.2596393,0.1519819,0.2497171,0.0874489,-0.0240272,0.1484573,0.4027146,0.1327395
0.944,0.0100625,1.260557,0.6397861,0.0539126,1.348884,0.4613225,0.0946692,1.402626,0.3109055,0.1421679,1.475769,0.0747235,0.0584329,1.522856,-0.0945659,-0.0169937,1.745606,-0.0251227,-0.1783728,1.51094,-0.1731754,0.1196499,-0.6292279,-0.1970104,0.3431751,-0.4547463,-0.5434799,0.2355584,-0.1078539,-0.1624902,0.2215592,-0.0947078,-0.2176752,-0.1127356,-0.2623134,0.1500244,0.2465207,0.0870348,-0.0224473,0.1476967,0.4094302,0.132568
0.966,0.0059295,1.259598,0.6408101,0.0498278,1.348381,0.46257,0.0911486,1.402544,0.3123813,0.1399891,1.475852,0.0767221,0.0572391,1.523035,-0.0935151,-0.0179033,1.746536,-0.0252506,-0.1784849,1.510625,-0.1749162,0.120961,-0.6328295,-0.1895316,0.3473171,-0.4519123,-0.5452444,0.2381785,-0.1100337,-0.1651732,0.2209723,-0.0984765,-0.2191861,-0.1146816,-0.2608196,0.148955,0.2494225,0.0848189,-0.0217727,0.1497267,0.4143694,0.1337317
0.989,0.0029257,1.256997,0.6412597,0.0462303,1.347544,0.4636926,0.0851213,1.406451,0.3149347,0.1378149,1.47587,0.078264,0.0555668,1.522277,-0.0917363,-0.0187192,1.745797,-0.025635,-0.1781831,1.510525,-0.1761161,0.1321922,-0.6329546,-0.1816637,0.3542872,-0.4454723,-0.5502186,0.2516949,-0.0874861,-0.2155988,0.2239944,-0.0971699,-0.2208912,-0.1233098,-0.2505616,0.148657,0.2438946,0.081318,-0.0191323,0.1492242,0.4208481,0.1329474
1.011,0.0002281,1.252305,0.6410454,0.0411732,1.346759,0.4650688,0.0801982,1.407382,0.3165752,0.1353527,1.476263,0.0806353,0.0580075,1.525312,-0.0957263,-0.0201848,1.746067,-0.0257844,-0.1782866,1.510368,-0.1779462,0.1461718,-0.6318265,-0.1733812,0.3595965,-0.4307445,-0.5653418,0.250713,-0.0915167,-0.2358195,0.2229707,-0.1030135,-0.2154012,-0.0780393,-0.2625371,0.1628784,0.2434847,0.0769754,-0.017045,0.150403,0.4261131,0.13419
1.033,2.88e-05,1.249625,0.6410063,0.038368,1.345917,0.4658973,0.0802378,1.40315,0.3163039,0.1338294,1.476207,0.0820338,0.0553089,1.522468,-0.0904969,-0.0211232,1.746027,-0.0260894,-0.1782605,1.510119,-0.178706,0.1517506,-0.6286814,-0.1671303,0.3636015,-0.4240379,-0.5728639,0.2445051,-0.1112075,-0.1720749,0.223783,-0.1048678,-0.2147078,-0.1229723,-0.2730656,0.1460041,0.2423075,0.0727801,-0.0159912,0.1521422,0.4288439,0.13367
1.056,-0.0007314,1.247934,0.6411398,0.036176,1.34505,0.4664594,0.0801124,1.400906,0.3170344,0.1326735,1.47669,0.0826387,0.0551745,1.522747,-0.0899506,-0.0225236,1.744297,-0.0264615,-0.177997,1.509987,-0.17956,0.1551164,-0.6262407,-0.1628673,0.3687141,-0.4171053,-0.5798626,0.2408763,-0.1187943,-0.139139,0.2324198,-0.1075896,-0.2169115,-0.1223585,-0.2762238,0.148197,0.2333539,0.0718678,-0.0144537,0.1512789,0.4336196,0.1327126
1.078,-0.003051,1.247054,0.6416648,0.0345754,1.344571,0.4669683,0.0788849,1.400643,0.3176173,0.1322048,1.4758,0.0837892,0.0562089,1.524446,-0.0928296,-0.0229316,1.74726,-0.0259732,-0.1779638,1.509958,-0.1801923,0.1588783,-0.6307544,-0.1534338,0.3686558,-0.4125912,-0.582803,0.241784,-0.1196505,-0.1368016,0.2252527,-0.1088105,-0.2141026,-0.0915184,-0.2587646,0.1613297,0.246048,0.0645372,-0.0151119,0.149315,0.4354433,0.1325742
1.1,-0.0050308,1.246571,0.642009,0.0331476,1.344268,0.4673132,0.0778803,1.400424,0.3182365,0.1319795,1.475576,0.0845923,0.0543208,1.522839,-0.089295,-0.0241367,1.745819,-0.0264428,-0.1779164,1.509981,-0.1804288,0.1581229,-0.634481,-0.1508659,0.3688647,-0.4094657,-0.5859892,0.2433994,-0.1194398,-0.1389984,0.225559,-0.1102691,-0.2110246,-0.1243875,-0.2778054,0.1419276,0.2367064,0.0627848,-0.0133707,0.1494672,0.4370016,0.1331848
1.111,-0.0050308,1.246571,0.642009,0.0331476,1.344268,0.4673132,0.0778803,1.400424,0.3182365,0.1319795,1.475576,0.0845923,0.0543208,1.522839,-0.089295,-0.0241367,1.745819,-0.0264428,-0.1779164,1.509981,-0.1804288,0.1581229,-0.634481,-0.1508659,0.3688647,-0.4094657,-0.5859892,0.2433994,-0.1194398,-0.1389984,0.225559,-0.1102691,-0.2110246,-0.1243875,-0.2778054,0.1419276,0.2367064,0.0627848,-0.0133707,0.1494672,0.4370016,0.1331848
