time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.7,-0.1266352,1.365189,0.2964632,0.0619071,1.334513,0.2025572,0.1757672,1.329433,0.095555,0.2448918,1.391955,-0.0715624,0.075293,1.51058,-0.1315957,-0.0405136,1.737452,-0.0085865,-0.1810106,1.511497,-0.1288953,-0.0708607,-0.878382,-0.3661468,0.2653832,-0.412253,-0.1002491,0.1996347,-0.3729717,-0.3816026,0.3383889,0.2800585,-0.3242528,-0.0957829,0.0348874,0.1265972,0.2385013,-0.012652,-0.0140792,0.17522,0.2779991,0.1391402
0.723,-0.1234994,1.420381,0.3409361,0.0506789,1.374703,0.2288548,0.1628187,1.357977,0.1256704,0.2384697,1.402944,-0.0475098,0.0742628,1.511226,-0.1292362,-0.0398595,1.738012,-0.0116195,-0.1810481,1.512272,-0.1355343,-0.1294029,-0.8663607,-0.3372018,0.2907698,-0.456069,-0.0801863,0.1622323,-0.401637,-0.3659258,0.3030396,0.2364689,-0.3306762,-0.0985801,-0.0044826,0.1292128,0.2450304,-0.0193171,-0.0159368,0.174795,0.2960583,0.1408821
0.745,-0.1220242,1.455964,0.3666817,0.041363,1.401582,0.2451672,0.1530121,1.378633,0.1448282,0.2327512,1.411581,-0.0318769,0.0738932,1.511835,-0.1278243,-0.0395674,1.738447,-0.0134786,-0.1812605,1.512412,-0.1400337,-0.1589925,-0.8532019,-0.334729,0.2959069,-0.4907422,-0.0616302,0.1386111,-0.4161239,-0.3609172,0.2823006,0.2036963,-0.3342562,-0.0979902,-0.0333807,0.1315921,0.2465502,-0.0228705,-0.0175137,0.179639,0.3003585,0.1453798
0.767,-0.1222201,1.488787,0.3900705,0.0322736,1.428837,0.2615455,0.1431526,1.399688,0.1634265,0.2254147,1.421625,-0.0163609,0.0731774,1.512247,-0.1260976,-0.0390553,1.738784,-0.0155195,-0.1807808,1.513144,-0.1440663,-0.1821236,-0.834134,-0.3493168,0.3037117,-0.5083507,-0.0471129,0.1162169,-0.429105,-0.3511623,0.2563129,0.171653,-0.3414151,-0.100755,-0.064158,0.133796,0.2452429,-0.0253889,-0.0184601,0.1760274,0.3154296,0.1439603
0.789,-0.1242954,1.520604,0.4110586,0.0223846,1.456581,0.2773641,0.1319777,1.421834,0.1809497,0.2177924,1.432823,-0.0021926,0.0704398,1.509011,-0.121648,-0.0381785,1.740818,-0.0164341,-0.1805767,1.513552,-0.1483696,-0.2047934,-0.8210364,-0.348855,0.3121847,-0.5173184,-0.035937,0.0960674,-0.439073,-0.3449401,0.2329402,0.1381054,-0.3421417,-0.1651923,-0.0531763,0.1251797,0.2493755,-0.0293039,-0.0197053,0.1749127,0.3244727,0.1463661
0.812,-0.1273987,1.552182,0.4304935,0.0111647,1.483711,0.2924392,0.1199328,1.444733,0.1972137,0.2091399,1.445051,0.0110487,0.0714923,1.513362,-0.1218606,-0.0380761,1.740371,-0.0183732,-0.1805929,1.51396,-0.1519621,-0.221942,-0.8110615,-0.3371276,0.3301385,-0.5348383,-0.026307,0.0791217,-0.4455144,-0.3368321,0.2053174,0.1034306,-0.3465956,-0.1064373,-0.1091799,0.136293,0.2384755,-0.0280601,-0.0193115,0.1770146,0.3329222,0.1497058
0.835,-0.1333135,1.597884,0.4563427,-0.006666,1.522127,0.3129128,0.1005525,1.479805,0.2192791,0.1963666,1.46586,0.0279448,0.070923,1.515737,-0.1201141,-0.0370381,1.74246,-0.0198227,-0.1793917,1.514324,-0.157694,-0.2503248,-0.798221,-0.2997838,0.3665623,-0.5543932,-0.0224608,0.0531585,-0.4476225,-0.3164104,0.1704329,0.0455462,-0.3411751,-0.0929375,-0.1460367,0.1475598,0.2356077,-0.0317561,-0.0206312,0.1733011,0.3475465,0.1508654
0.856,-0.1373658,1.625524,0.4717579,-0.0184716,1.547085,0.3254545,0.0875714,1.503193,0.2317362,0.1869639,1.480254,0.0378307,0.0698372,1.517,-0.1181505,-0.0366986,1.743504,-0.0207114,-0.1790714,1.514548,-0.161648,-0.2740038,-0.7839413,-0.2889118,0.3909404,-0.5598377,-0.0286734,0.0439245,-0.44652,-0.2992516,0.1471,0.0107399,-0.3369977,-0.0907729,-0.1691234,0.1510385,0.2339763,-0.0342319,-0.0210807,0.1749371,0.3532256,0.1532346
0.879,-0.1409691,1.650254,0.4869142,-0.0304203,1.571084,0.3375451,0.0748536,1.525382,0.2429423,0.1768408,1.495482,0.0461757,0.0684142,1.517818,-0.1159013,-0.0358975,1.745714,-0.0213769,-0.1782619,1.514466,-0.1647019,-0.2885406,-0.7714715,-0.2578359,0.4221303,-0.566846,-0.0432801,0.0290379,-0.4415217,-0.2779344,0.1233869,-0.0238532,-0.33235,-0.0976372,-0.1791457,0.154479,0.2412754,-0.0396925,-0.0228515,0.1772784,0.3692698,0.1539311
0.901,-0.1460138,1.672908,0.5007602,-0.0416677,1.591878,0.3490277,0.0625576,1.546212,0.2528839,0.1680386,1.509813,0.0529251,0.0672118,1.520182,-0.1149193,-0.0366722,1.743772,-0.0235598,-0.1770599,1.514517,-0.1691105,-0.3010694,-0.7609031,-0.2381855,0.4389268,-0.5721265,-0.0543421,0.0146984,-0.4344132,-0.2569927,0.1054417,-0.0601723,-0.305968,-0.0784502,-0.1873387,0.1655779,0.2272674,-0.0382115,-0.0224224,0.1700609,0.3807475,0.1537883
0.923,-0.1555193,1.699122,0.5201386,-0.056302,1.619238,0.3656086,0.0441573,1.574617,0.2647831,0.1542361,1.530777,0.0611357,0.0657781,1.522334,-0.1118136,-0.0365915,1.745349,-0.0251865,-0.1767234,1.514507,-0.1739536,-0.3036005,-0.752477,-0.2218176,0.442032,-0.5755832,-0.0696818,0.001914,-0.4180217,-0.261922,0.0811193,-0.1004637,-0.2843743,-0.0842091,-0.2150827,0.1711422,0.2269272,-0.0444912,-0.0231504,0.1743675,0.3976515,0.15632
0.945,-0.1610981,1.710886,0.5334583,-0.0653766,1.634584,0.3750873,0.0352196,1.591302,0.2720361,0.1456586,1.543544,0.065805,0.0618744,1.523879,-0.1091293,-0.0368762,1.745737,-0.0261085,-0.178321,1.514922,-0.1785349,-0.3040078,-0.741001,-0.2305511,0.4415897,-0.5823911,-0.081345,0.0038899,-0.4157498,-0.2342419,0.0628063,-0.1228453,-0.2720034,-0.0874777,-0.2131222,0.1772786,0.2206881,-0.046511,-0.0240068,0.16522,0.3842829,0.1588416
0.967,-0.1662814,1.719036,0.5452477,-0.0733581,1.648363,0.3836265,0.0266065,1.605477,0.2779879,0.1375089,1.554451,0.0696941,0.0592503,1.524973,-0.1065929,-0.0366703,1.74911,-0.0265496,-0.1756896,1.514059,-0.1819247,-0.2975857,-0.7312589,-0.238538,0.4424272,-0.5831004,-0.0937062,0.003467,-0.4088117,-0.2224556,0.048908,-0.1421811,-0.260291,-0.0882837,-0.2065274,0.1788777,0.2265151,-0.0514641,-0.0252852,0.1689695,0.4205258,0.1568148
0.989,-0.1732653,1.727408,0.5548499,-0.080693,1.659815,0.3916326,0.0178752,1.619971,0.2822942,0.1315736,1.563994,0.0731136,0.0580924,1.526502,-0.1046406,-0.0369159,1.7514,-0.0272699,-0.1749687,1.513749,-0.1859248,-0.2910424,-0.7312787,-0.2405137,0.4441723,-0.5821657,-0.1032765,-0.0182642,-0.4081236,-0.2184093,0.0386801,-0.1620802,-0.2358633,-0.0871519,-0.2220434,0.1835312,0.2273096,-0.0536961,-0.027751,0.1614477,0.4333957,0.1560462
1.012,-0.1796184,1.736028,0.562672,-0.0871545,1.669982,0.398397,0.0100503,1.631348,0.2859748,0.1253339,1.572417,0.0758773,0.055454,1.529495,-0.1050783,-0.0372362,1.752369,-0.0280058,-0.174855,1.5132,-0.1894763,-0.2833061,-0.7320667,-0.2229564,0.4455929,-0.5789011,-0.1176646,-0.0172345,-0.4010404,-0.2092056,0.028497,-0.1773331,-0.2223948,-0.063313,-0.2119027,0.1882171,0.2195484,-0.0537385,-0.0277132,0.1628831,0.4433307,0.1564224
1.034,-0.1871071,1.745907,0.5732391,-0.0957532,1.681455,0.40716,0.0003715,1.643219,0.2916629,0.1159866,1.583505,0.0796288,0.0526021,1.52956,-0.0997603,-0.038471,1.753158,-0.0297037,-0.1744625,1.512123,-0.1945707,-0.2774161,-0.7319447,-0.2045875,0.4560211,-0.5784518,-0.1356095,-0.0097731,-0.3763072,-0.1852678,0.0151974,-0.1969699,-0.2106625,-0.0949035,-0.2228625,0.1883433,0.203587,-0.0520896,-0.0271555,0.1617993,0.4564568,0.1589322
1.056,-0.1910894,1.749812,0.5794021,-0.1007994,1.687075,0.4124674,-0.0055665,1.650039,0.2945083,0.1116323,1.588994,0.0819563,0.0513358,1.530845,-0.0982608,-0.0389243,1.75493,-0.0304316,-0.1736584,1.511876,-0.197149,-0.2750888,-0.7312753,-0.1978714,0.4629846,-0.5793331,-0.14588,-0.0145867,-0.3678738,-0.1679809,0.0096024,-0.2087426,-0.1927896,-0.0920801,-0.2349634,0.191534,0.1994044,-0.0522132,-0.028199,0.1569801,0.4714696,0.1572307
1.078,-0.1945195,1.752465,0.5851871,-0.1046588,1.691246,0.4173373,-0.0110441,1.656265,0.2969537,0.1068183,1.594135,0.0842196,0.0502875,1.53248,-0.0971846,-0.0393942,1.757113,-0.0310768,-0.1728408,1.511309,-0.2000594,-0.2687197,-0.729075,-0.1925434,0.4613167,-0.5748728,-0.1527477,-0.0165927,-0.3612924,-0.1611497,0.0039434,-0.2158663,-0.1832941,-0.084093,-0.2456061,0.1954502,0.1996769,-0.0544018,-0.0285044,0.1519439,0.4814135,0.1558476
1.1,-0.1967278,1.753287,0.5911241,-0.1081347,1.694526,0.4215918,-0.0155672,1.66036,0.2993404,0.1031403,1.598176,0.0862531,0.0487637,1.532332,-0.0953591,-0.040231,1.759272,-0.0317584,-0.1730936,1.510454,-0.2029106,-0.2644973,-0.7262207,-0.1923688,0.4574695,-0.5747843,-0.1623791,-0.017883,-0.3543217,-0.1513514,0.0008045,-0.2200978,-0.1743603,-0.0976367,-0.2473179,0.1933475,0.1993827,-0.0552211,-0.0283814,0.1565751,0.4805204,0.1590041
1.123,-0.1979065,1.752135,0.5968822,-0.1113862,1.696333,0.4258892,-0.0189211,1.663977,0.3017193,0.0994222,1.601514,0.0882482,0.0468953,1.532317,-0.0934969,-0.0411993,1.759837,-0.0327699,-0.1721784,1.50975,-0.2053529,-0.2679587,-0.7185346,-0.2095854,0.4510536,-0.5785426,-0.1651885,-0.0141479,-0.3540257,-0.1487181,-0.002646,-0.2249191,-0.1675956,-0.1050647,-0.2557182,0.1897759,0.1949811,-0.0555451,-0.0273388,0.1529147,0.4896382,0.1590167
