time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.521,-0.0168724,1.148777,0.1950332,0.1729478,1.195023,0.1190475,0.2604404,1.239371,-0.0171499,0.2764078,1.365374,-0.1585855,0.107477,1.517036,-0.107972,0.0130026,1.773528,0.0137126,-0.1521771,1.515193,-0.0678367,-0.1027404,0.750188,0.5781952,0.1019772,-0.3660829,-0.2201872,0.2858936,-0.1465838,-0.4679413,0.4586034,0.4460117,-0.3256934,-0.106859,0.1917251,0.1473089,0.1831001,0.1436129,-0.0269909,0.1566786,0.2187275,0.112702
0.543,0.0026146,1.156673,0.2411817,0.1793652,1.203031,0.1397172,0.2630534,1.242869,0.0017827,0.2776269,1.364973,-0.1473191,0.1069152,1.516772,-0.1080279,0.0136916,1.772316,0.0118703,-0.1526785,1.515354,-0.0696367,-0.0594342,0.7375258,0.5597974,0.1174468,-0.4003578,-0.2251671,0.2731962,-0.1492207,-0.4646097,0.4471636,0.4256298,-0.3263016,-0.1092488,0.1844501,0.1437394,0.1853375,0.1481932,-0.0264045,0.1583192,0.2192968,0.115132
0.566,0.0369681,1.176437,0.3070538,0.1883168,1.220432,0.1733623,0.2663319,1.252166,0.0333279,0.2785976,1.365177,-0.1274525,0.1066006,1.515998,-0.1080765,0.0142308,1.769346,0.0086194,-0.1533841,1.515694,-0.0730133,0.0093727,0.6992311,0.5455161,0.1389763,-0.4585552,-0.2293321,0.2467679,-0.1578009,-0.4544742,0.4105891,0.4052167,-0.3389425,-0.1133718,0.1671834,0.1404437,0.1871306,0.1591158,-0.0223663,0.1613438,0.2212287,0.1174307
0.587,0.0598014,1.19579,0.3468699,0.1943751,1.23454,0.1966997,0.2681429,1.261452,0.0556559,0.2789206,1.367301,-0.1139674,0.1056161,1.51526,-0.1074258,0.0154102,1.768457,0.0064183,-0.1535492,1.516203,-0.0754328,0.0491527,0.6759177,0.5342885,0.1435217,-0.5008402,-0.2257753,0.2261312,-0.1655932,-0.4554516,0.3911071,0.3853636,-0.3476692,-0.120991,0.1585707,0.1355062,0.1941799,0.1613031,-0.0218934,0.1631662,0.2270595,0.1200221
0.61,0.0821506,1.218685,0.3845822,0.2003636,1.251371,0.2204537,0.2697978,1.272962,0.0785761,0.2789304,1.370613,-0.099234,0.1048144,1.515227,-0.1071077,0.0162863,1.76736,0.0041054,-0.1540476,1.516703,-0.0780393,0.0976604,0.6482185,0.5293835,0.1450136,-0.5382613,-0.2159561,0.205629,-0.1655381,-0.4545117,0.361046,0.3704504,-0.3597485,-0.1242266,0.1444792,0.1325151,0.1979418,0.1646598,-0.020434,0.1642026,0.2287519,0.1212066
0.632,0.1038862,1.243185,0.4188913,0.2061762,1.269876,0.2443762,0.2714183,1.286317,0.101639,0.2786686,1.375325,-0.0844734,0.1043388,1.515141,-0.1068887,0.0173343,1.766218,0.0018105,-0.1544381,1.517187,-0.0804183,0.1260193,0.6292858,0.5173368,0.1410069,-0.5743395,-0.2033735,0.1890299,-0.1720755,-0.4502441,0.3323292,0.3521615,-0.3695334,-0.1246802,0.1259441,0.1320681,0.1995384,0.1669296,-0.0183164,0.1681865,0.2333604,0.1209891
0.654,0.1231565,1.269334,0.4505701,0.2117113,1.289558,0.2681068,0.272634,1.301409,0.1248361,0.2775547,1.381412,-0.0691232,0.1038395,1.515274,-0.1062698,0.0189301,1.765285,-0.0006685,-0.1548183,1.518129,-0.0833893,0.1605199,0.6122952,0.5125796,0.141974,-0.6129013,-0.1930615,0.1683116,-0.1741212,-0.4478199,0.3006547,0.335187,-0.38103,-0.1269565,0.1058857,0.1315404,0.1986967,0.1677748,-0.0187238,0.1658441,0.2391765,0.1220168
0.676,0.1498676,1.310421,0.4936905,0.2196428,1.321254,0.3024706,0.273416,1.326887,0.1587063,0.2749374,1.393298,-0.0468649,0.1026051,1.515568,-0.1053594,0.0204324,1.764441,-0.0042077,-0.1556138,1.518747,-0.0873192,0.2154388,0.5761357,0.5304149,0.1300386,-0.6598717,-0.1670391,0.1398342,-0.1736772,-0.4492975,0.2644317,0.2970234,-0.3893405,-0.1342237,0.0734082,0.1324413,0.1984925,0.1703497,-0.0205126,0.1720757,0.2429638,0.1256869
0.699,0.1672985,1.33796,0.5201049,0.2236939,1.342978,0.324511,0.2734256,1.344999,0.1803289,0.2725966,1.402564,-0.0324204,0.1022346,1.516022,-0.1049439,0.0214702,1.764874,-0.0064997,-0.1561816,1.519232,-0.0898053,0.2428588,0.5603673,0.516796,0.129609,-0.6927621,-0.1575882,0.1211679,-0.1696796,-0.447722,0.2398564,0.2712792,-0.3908568,-0.134122,0.0462641,0.1351494,0.20065,0.1695562,-0.0228462,0.174674,0.2469474,0.1286027
0.721,0.1829551,1.36692,0.5441627,0.2276147,1.365487,0.345179,0.2723288,1.36434,0.2006999,0.2697445,1.413124,-0.0186764,0.1019406,1.516476,-0.1036551,0.0223332,1.764903,-0.0086336,-0.1563044,1.519886,-0.0925929,0.2662998,0.5499694,0.5037373,0.1288844,-0.7158915,-0.1406994,0.1044431,-0.1664841,-0.4461732,0.2131708,0.2434439,-0.3903809,-0.1375525,0.0184798,0.136447,0.1993366,0.1699508,-0.0238417,0.1730537,0.2513115,0.1302599
0.743,0.1970597,1.396093,0.5663836,0.230724,1.387636,0.3650726,0.2704797,1.383749,0.2199485,0.2661001,1.424898,-0.0057909,0.1019106,1.517163,-0.1029801,0.0234026,1.764877,-0.0106549,-0.1560736,1.519937,-0.09479,0.2972832,0.5391794,0.4915994,0.134446,-0.7349357,-0.1319348,0.0929355,-0.1593511,-0.4465381,0.1881151,0.2151327,-0.3928866,-0.1366801,-0.0072519,0.1426869,0.1972074,0.1700146,-0.0252189,0.175618,0.2598569,0.1299327
0.766,0.2139578,1.436521,0.5959429,0.2329341,1.418305,0.3934211,0.2666028,1.413364,0.2467675,0.259183,1.444278,0.0116568,0.1008412,1.518338,-0.1012461,0.0249278,1.766555,-0.013046,-0.1560304,1.520684,-0.097996,0.3273117,0.5319404,0.460043,0.1454783,-0.7629344,-0.1250297,0.0774813,-0.1440133,-0.4390438,0.1516689,0.1705172,-0.3957202,-0.1360599,-0.0336563,0.1421272,0.2016885,0.1682121,-0.0289551,0.1768976,0.262959,0.1327227
0.788,0.2226836,1.45999,0.6137483,0.2343373,1.437206,0.4108302,0.2630002,1.432969,0.2624955,0.2539323,1.458294,0.0222027,0.1002545,1.519235,-0.0999025,0.0257614,1.766354,-0.0151065,-0.1559509,1.521238,-0.0998791,0.3333092,0.5322884,0.438062,0.1539865,-0.7697297,-0.1255519,0.0725814,-0.1284163,-0.4270828,0.1284383,0.1391013,-0.3932388,-0.1369859,-0.0514283,0.144305,0.1970734,0.1660625,-0.0279153,0.1791081,0.2656955,0.1324749
0.81,0.2303936,1.480347,0.6293951,0.2353835,1.454379,0.4266966,0.2591104,1.452009,0.2764274,0.2483894,1.471703,0.0315049,0.0998423,1.520163,-0.0989713,0.0265242,1.766382,-0.0169139,-0.1556,1.52138,-0.1018791,0.3430203,0.5284927,0.4146892,0.1636691,-0.7759323,-0.1318818,0.0687567,-0.1089933,-0.4109571,0.1079678,0.1072901,-0.3789459,-0.1316173,-0.0687727,0.149149,0.1946643,0.1656311,-0.0290205,0.1817138,0.266167,0.1325921
0.832,0.2358305,1.496799,0.6434021,0.236258,1.469468,0.4408099,0.254572,1.470092,0.2878364,0.2424069,1.485153,0.0398087,0.0984468,1.521049,-0.0977765,0.0265133,1.766314,-0.0181501,-0.1553111,1.521707,-0.1028987,0.3456296,0.524592,0.3958032,0.173905,-0.7789667,-0.1423405,0.0658533,-0.0905613,-0.3916839,0.093473,0.0786388,-0.3630975,-0.1274617,-0.078695,0.1518618,0.192869,0.1673619,-0.0269159,0.178376,0.2753308,0.131969
0.854,0.2416638,1.513273,0.6607819,0.2378754,1.488964,0.4587498,0.2483609,1.494307,0.3013413,0.2327011,1.504128,0.0506675,0.0966774,1.522003,-0.0953228,0.0278841,1.76704,-0.0202232,-0.1552144,1.521673,-0.1073447,0.3364471,0.5194886,0.3813537,0.1800869,-0.7777579,-0.1633933,0.0614471,-0.0634759,-0.3647665,0.0766834,0.0426592,-0.3345113,-0.124753,-0.0959304,0.1573718,0.193506,0.1642753,-0.0301567,0.1828693,0.288028,0.1327183
0.876,0.2469158,1.519844,0.6697112,0.2389735,1.500419,0.4678541,0.2441086,1.508083,0.3082158,0.2264383,1.51522,0.0570911,0.0951384,1.523024,-0.0945871,0.0280631,1.767536,-0.0212902,-0.1556373,1.521862,-0.1098561,0.3344485,0.5057408,0.3787664,0.1809263,-0.7730613,-0.1824424,0.0586887,-0.0436348,-0.3523517,0.0687429,0.0258079,-0.3124434,-0.1203766,-0.1194497,0.1621851,0.1941165,0.1625964,-0.0308027,0.1845269,0.2919929,0.1325338
0.898,0.2537494,1.523995,0.6758441,0.2395752,1.510828,0.4747679,0.2402907,1.519784,0.3134136,0.2204583,1.524104,0.0628538,0.0936696,1.523469,-0.0924363,0.0284935,1.767402,-0.0224426,-0.1562399,1.521809,-0.1125583,0.3311729,0.4860501,0.3769509,0.1766481,-0.7728957,-0.2001614,0.0563125,-0.0308407,-0.3428738,0.0620914,0.012546,-0.2960584,-0.1204206,-0.1241742,0.1611785,0.1915693,0.1620821,-0.0307998,0.1863271,0.2963823,0.1346142
0.921,0.2596302,1.526845,0.6799159,0.2394985,1.519164,0.4796264,0.2366045,1.528968,0.3177298,0.2155426,1.531652,0.0674684,0.0922257,1.524405,-0.0908408,0.0288546,1.767293,-0.0234779,-0.1569055,1.521461,-0.1149967,0.3248276,0.4677559,0.3760496,0.1762993,-0.775932,-0.2136054,0.0549152,-0.0218553,-0.3283526,0.0570151,-0.0034964,-0.2854027,-0.1176287,-0.1297227,0.1649722,0.1893708,0.1609426,-0.032574,0.1862379,0.3051173,0.1352543
0.943,0.2627446,1.530549,0.6831418,0.2378279,1.526367,0.4832642,0.2328931,1.536813,0.3213794,0.2122208,1.536893,0.0713732,0.0908261,1.524662,-0.0889159,0.0285692,1.767912,-0.0240226,-0.1571836,1.521171,-0.1171382,0.3260373,0.4542342,0.3804611,0.1748476,-0.7839718,-0.2201859,0.0517666,-0.0162342,-0.3174445,0.0527502,-0.0104366,-0.2736252,-0.1249601,-0.1383307,0.1637351,0.1898405,0.1612692,-0.033785,0.1869313,0.3152981,0.1339895
0.965,0.2613668,1.540622,0.6881065,0.2356558,1.534857,0.4877341,0.2283679,1.544906,0.325554,0.2106208,1.541098,0.0753568,0.0892367,1.525437,-0.0872879,0.0286249,1.768158,-0.0252109,-0.1588499,1.520418,-0.120029,0.3196297,0.4602621,0.3683334,0.1892614,-0.7854171,-0.2285559,0.0470703,-0.014756,-0.3001941,0.0555324,-0.0212883,-0.245128,-0.1212043,-0.1487029,0.1729265,0.1877304,0.1602964,-0.0361495,0.188749,0.3224212,0.1344074
0.987,0.2586095,1.548066,0.6907397,0.2334987,1.539162,0.4900442,0.2264879,1.547586,0.3278352,0.2088412,1.542914,0.0775798,0.0891133,1.52562,-0.0867444,0.0282987,1.767123,-0.025924,-0.1592435,1.520084,-0.1217694,0.3189885,0.4691611,0.3540561,0.1985831,-0.7840704,-0.2335141,0.0437111,-0.0159026,-0.2888139,0.0541066,-0.0240606,-0.2445032,-0.1172917,-0.1438773,0.1792122,0.1816569,0.1632542,-0.0367738,0.189041,0.3291191,0.1325939
1.01,0.2563499,1.552893,0.692865,0.2311902,1.541902,0.4916584,0.2244794,1.550068,0.3295193,0.206709,1.544742,0.0798107,0.0883012,1.526133,-0.0860748,0.0278907,1.76783,-0.0265097,-0.1600489,1.51968,-0.1234521,0.3111512,0.4753269,0.3396468,0.2020885,-0.7838216,-0.2366285,0.0438648,-0.0177947,-0.2971686,0.047058,-0.0251881,-0.254187,-0.1169698,-0.1595849,0.1715167,0.1822675,0.1625009,-0.0369426,0.1872212,0.3341009,0.1323955
1.032,0.2542997,1.553952,0.6943556,0.2284473,1.543254,0.493138,0.2226649,1.551409,0.3307346,0.2067054,1.544994,0.0804933,0.0877942,1.52617,-0.0860859,0.0280717,1.769533,-0.0267242,-0.1602489,1.519191,-0.1244615,0.3085577,0.4774558,0.3345316,0.2077227,-0.7845147,-0.2432729,0.0457612,-0.0161147,-0.2947342,0.0525661,-0.031524,-0.2363367,-0.113309,-0.1682613,0.1728539,0.1879521,0.1589239,-0.040202,0.1880164,0.3379219,0.1312634
1.054,0.2514027,1.550898,0.6959869,0.2260082,1.543773,0.4947037,0.2200262,1.552613,0.3320993,0.2045332,1.545601,0.0818038,0.0857546,1.525579,-0.0842668,0.0270797,1.76871,-0.0276572,-0.1610807,1.518882,-0.1259046,0.3012659,0.4734761,0.3396743,0.2053198,-0.7791589,-0.2494245,0.0443609,-0.0174394,-0.2897922,0.0525301,-0.0335475,-0.2352345,-0.1253403,-0.1635003,0.1697128,0.1797041,0.1624689,-0.037855,0.1884966,0.3403691,0.1314262
1.077,0.2506583,1.547964,0.6965377,0.2245772,1.543246,0.4954834,0.2185962,1.554161,0.3329441,0.2026983,1.546285,0.0829666,0.0856802,1.525676,-0.084365,0.0263653,1.76784,-0.0280492,-0.1609506,1.518615,-0.1264915,0.3042388,0.4678768,0.3465527,0.2021017,-0.7789041,-0.25303,0.0256417,-0.0273893,-0.2853929,0.047922,-0.0324418,-0.2478651,-0.1225684,-0.1665279,0.171036,0.1747403,0.1636627,-0.0348929,0.1875877,0.3435425,0.131881
1.099,0.2506725,1.545677,0.6963141,0.2235451,1.542552,0.4957743,0.2183408,1.551519,0.3331181,0.2017309,1.546152,0.0835307,0.0852621,1.525553,-0.084553,0.0260134,1.76947,-0.02837,-0.1613305,1.518541,-0.1269795,0.3083648,0.459411,0.3510368,0.1965414,-0.7773856,-0.2516571,0.0455924,-0.0174009,-0.2958386,0.0479366,-0.0329011,-0.250224,-0.1222415,-0.1683425,0.1703925,0.1814322,0.1603687,-0.0362529,0.1878772,0.3436115,0.1312067
1.122,0.2501091,1.545774,0.6968301,0.2227318,1.541674,0.4961556,0.217898,1.550606,0.3334311,0.2035435,1.544768,0.0830211,0.0852622,1.525637,-0.084689,0.0252941,1.768866,-0.0285553,-0.1612501,1.518028,-0.1274542,0.3147697,0.4583245,0.3515431,0.1961811,-0.779277,-0.2506551,0.0479938,-0.015211,-0.2968594,0.0567768,-0.0356735,-0.2314209,-0.1208586,-0.1695678,0.1693393,0.1791181,0.1615792,-0.0339649,0.1870311,0.3479622,0.1299351
