time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0499142,1.140382,0.0224789,0.1531995,1.189536,0.0176083,0.2383153,1.240747,-0.1184524,0.2579515,1.37246,-0.2369008,0.1028724,1.509997,-0.127077,-0.0116336,1.786946,0.0195599,-0.147898,1.503683,-0.0586524,0.2571548,-0.7316524,-0.6204366,0.0762182,-0.3187745,-0.2237671,0.3065279,-0.1257236,-0.4947558,0.4912432,0.5390472,-0.3199005,-0.0544908,0.2701839,0.1533881,0.0880832,0.0480493,-0.0262042,0.1662208,0.1583063,0.0941646
0.251,-0.0535491,1.143105,0.0333858,0.1517246,1.188269,0.0207859,0.2398394,1.24023,-0.1124804,0.2603079,1.373587,-0.2311701,0.1019824,1.510695,-0.1248965,-0.0142098,1.785246,0.0185766,-0.1501463,1.503941,-0.0608989,0.2341881,-0.7439038,-0.6128227,0.0785691,-0.324339,-0.2187526,0.3129632,-0.1315631,-0.4861022,0.4998321,0.5296182,-0.3122131,-0.0532742,0.2581776,0.150807,0.0753459,0.0532818,-0.0247068,0.1632502,0.1693425,0.0960537
0.273,-0.0550202,1.147912,0.0431709,0.1512778,1.187144,0.0237665,0.2395638,1.239402,-0.1090265,0.2616901,1.373007,-0.2258334,0.1017618,1.510856,-0.1235482,-0.0146694,1.785848,0.0180044,-0.1514396,1.503925,-0.0626723,0.2074314,-0.7589185,-0.6031619,0.0764722,-0.3306317,-0.210667,0.3190153,-0.1331354,-0.4913073,0.4919501,0.5337026,-0.3114082,-0.0533724,0.2474308,0.1523318,0.0801062,0.0538053,-0.0272385,0.1607682,0.1760511,0.0967278
0.296,-0.0563699,1.154478,0.05562,0.1512189,1.185814,0.0276063,0.2408165,1.238565,-0.10349,0.2628573,1.372506,-0.2213419,0.1011416,1.51052,-0.1217181,-0.01527,1.783942,0.0175734,-0.1530098,1.503908,-0.0643705,0.1747619,-0.7670366,-0.6015465,0.067879,-0.3383277,-0.1957865,0.3235711,-0.1371639,-0.4865994,0.493664,0.5274859,-0.3067353,-0.0638179,0.2425261,0.154866,0.0750764,0.0607479,-0.0270913,0.1617604,0.1811889,0.0974668
0.319,-0.0565657,1.160814,0.070707,0.1511891,1.184906,0.0327348,0.2415003,1.2366,-0.0974586,0.2641852,1.372029,-0.216552,0.0999534,1.511005,-0.1210627,-0.0137445,1.785285,0.0169259,-0.1549115,1.503898,-0.0664059,0.1454577,-0.7732304,-0.5985134,0.060488,-0.3527444,-0.1832167,0.3175009,-0.1394081,-0.4809537,0.500707,0.5170597,-0.300995,-0.0557978,0.2323085,0.1524648,0.0937334,0.0612269,-0.0318689,0.16011,0.1886089,0.0997401
0.341,-0.0523805,1.169957,0.0989248,0.1531994,1.186973,0.0453455,0.2430125,1.237401,-0.0848091,0.2660256,1.370823,-0.2071859,0.0986722,1.511401,-0.1195967,-0.0130274,1.78216,0.0153966,-0.1574951,1.503531,-0.0695174,0.1062516,-0.7855821,-0.5834104,0.0681136,-0.3703288,-0.1732817,0.3188061,-0.1381999,-0.4940391,0.4993781,0.502192,-0.2934923,-0.0638197,0.2222452,0.1556838,0.1010052,0.0769782,-0.0338532,0.1573373,0.1988131,0.1005978
0.363,-0.0465982,1.175141,0.1241609,0.1554291,1.191094,0.0558196,0.2441705,1.239505,-0.0744914,0.2665308,1.370293,-0.1994377,0.0977189,1.510897,-0.1185515,-0.0124745,1.777108,0.0145418,-0.15914,1.503041,-0.0720523,0.0810595,-0.7834104,-0.5777685,0.0722935,-0.3875475,-0.1716841,0.312197,-0.1475583,-0.4933136,0.4912267,0.4960884,-0.2973331,-0.0718848,0.217691,0.1570954,0.0952437,0.0913737,-0.0331122,0.1543002,0.2047928,0.1013507
0.385,-0.0375654,1.180515,0.1523525,0.1585584,1.197895,0.0691189,0.2459523,1.242286,-0.0620872,0.2673699,1.369682,-0.1909353,0.0968552,1.511259,-0.1184009,-0.011261,1.774909,0.0132471,-0.1607281,1.502555,-0.0742817,0.0605264,-0.7905074,-0.5528982,0.0893976,-0.4053763,-0.1753448,0.3007092,-0.1581232,-0.4818033,0.4846493,0.4833423,-0.2989299,-0.076472,0.2101481,0.1566457,0.1063299,0.101455,-0.0324301,0.1531272,0.2112266,0.1019006
0.408,-0.0261287,1.186154,0.1830929,0.1626495,1.207913,0.0844079,0.2475272,1.246975,-0.0478159,0.2684518,1.369625,-0.1818439,0.0954139,1.511579,-0.1182897,-0.0096709,1.772275,0.0119092,-0.1626623,1.502045,-0.0765892,0.0462054,-0.7900859,-0.5295889,0.1199115,-0.4281189,-0.1921527,0.2881967,-0.1698478,-0.4664342,0.4716205,0.470926,-0.2969472,-0.0785886,0.2037112,0.1542966,0.1179454,0.1110824,-0.0350821,0.1532068,0.2155786,0.1031274
0.43,-0.0107512,1.193042,0.2164577,0.1670971,1.220931,0.1012464,0.2493295,1.253735,-0.0315916,0.2687816,1.37016,-0.1718037,0.0941448,1.512483,-0.1194182,-0.0084836,1.768623,0.0108652,-0.164345,1.501678,-0.0790354,0.0364097,-0.7882486,-0.4969651,0.1509107,-0.4508883,-0.2128834,0.2716294,-0.1806505,-0.4543998,0.4543977,0.4599896,-0.3032562,-0.0722667,0.1938393,0.1538681,0.1221,0.1227408,-0.0344264,0.1508288,0.2210162,0.1029561
0.452,0.0192946,1.206256,0.2701684,0.1740432,1.245523,0.1285726,0.2510975,1.267608,-0.0044605,0.2699192,1.3731,-0.1550927,0.0916812,1.511854,-0.1202178,-0.006306,1.766337,0.0085459,-0.1675251,1.501307,-0.0828609,0.0300749,-0.7710382,-0.4461257,0.2050329,-0.497405,-0.2622899,0.2413655,-0.1936578,-0.4403785,0.4262337,0.4387576,-0.309066,-0.0855448,0.1885812,0.1555653,0.1445464,0.1363309,-0.0367415,0.1465007,0.2207263,0.1061258
0.475,0.0444311,1.217234,0.3051897,0.1786245,1.264772,0.1475426,0.2525621,1.279546,0.0147064,0.2706002,1.376189,-0.1423169,0.0903299,1.511815,-0.1210493,-0.0050003,1.761504,0.0070506,-0.169305,1.500712,-0.0854401,0.0327687,-0.7438594,-0.4230787,0.2390465,-0.5299385,-0.292022,0.2254129,-0.207637,-0.4216911,0.3954741,0.4282465,-0.3155211,-0.0869136,0.1799261,0.1557706,0.1431136,0.1472761,-0.0347472,0.1460364,0.2216203,0.1073837
0.498,0.0710818,1.232647,0.3379407,0.1828522,1.285488,0.1661569,0.2536425,1.292195,0.0353501,0.2708736,1.381009,-0.1301394,0.0888692,1.511515,-0.1212597,-0.0035379,1.760885,0.0051232,-0.1714738,1.500686,-0.0884052,0.0327726,-0.7107689,-0.4120143,0.2752073,-0.5710888,-0.3164023,0.198655,-0.2126763,-0.4039288,0.374828,0.4075592,-0.3169071,-0.0940139,0.1664888,0.1594732,0.1604055,0.1536805,-0.0405238,0.1447705,0.2201006,0.1110726
0.521,0.1102831,1.268022,0.3839193,0.1902327,1.316709,0.1960217,0.2566095,1.31454,0.0670454,0.2709944,1.389868,-0.1093341,0.0867965,1.511986,-0.1216109,-0.0005187,1.759462,0.0031346,-0.1742564,1.500087,-0.0934848,0.0071885,-0.6610537,-0.389816,0.3226643,-0.623413,-0.3274625,0.1648404,-0.2179972,-0.3639807,0.3253186,0.3881733,-0.3279885,-0.095532,0.1343177,0.1623882,0.179919,0.1602007,-0.0478961,0.140853,0.2205951,0.114223
0.543,0.1309952,1.30046,0.41316,0.1963691,1.337952,0.2173038,0.2585427,1.331242,0.0881996,0.2703454,1.39751,-0.0955945,0.0850464,1.511946,-0.1214181,-0.0013023,1.756145,0.0006525,-0.176136,1.500036,-0.0970945,-0.0248512,-0.6468807,-0.3598492,0.3447012,-0.6465524,-0.3278518,0.1443473,-0.217746,-0.3425816,0.2966628,0.370541,-0.3304745,-0.0975144,0.1163027,0.1645518,0.1718899,0.1725524,-0.0428812,0.1366678,0.2212998,0.1150372
0.566,0.1467155,1.335784,0.4410807,0.2023052,1.359312,0.2393268,0.2609562,1.348486,0.1096743,0.2687492,1.406442,-0.0815161,0.0836011,1.512514,-0.1208477,-0.0012378,1.754827,-0.0011124,-0.1780354,1.499671,-0.1007578,-0.0421498,-0.6551031,-0.3047624,0.3651464,-0.6649185,-0.3271084,0.1214469,-0.2086141,-0.3254921,0.2675227,0.3507918,-0.3402409,-0.0996141,0.0926987,0.1677107,0.1729232,0.1804378,-0.0423399,0.1345409,0.2220193,0.1174546
0.588,0.1608351,1.370134,0.4671985,0.2080591,1.380858,0.2613265,0.2633285,1.366267,0.1306393,0.2668326,1.416353,-0.0679169,0.0818394,1.513235,-0.119903,-0.0012203,1.752813,-0.0029225,-0.1800489,1.499062,-0.1043528,-0.0502964,-0.657777,-0.2421114,0.3849564,-0.6742841,-0.3322574,0.1034371,-0.2024785,-0.3052456,0.2408234,0.3278092,-0.3383259,-0.101701,0.0698516,0.1713625,0.168365,0.1856754,-0.0434187,0.134773,0.2227386,0.1220833
0.611,0.1802613,1.411494,0.5029351,0.2151248,1.412653,0.2944231,0.2649643,1.394129,0.1614072,0.2628599,1.433303,-0.0478282,0.0796759,1.514608,-0.1186919,-0.0016446,1.753437,-0.0057816,-0.1818185,1.499184,-0.109683,-0.0525996,-0.6486863,-0.1782634,0.4077628,-0.681631,-0.3522231,0.0808212,-0.1835512,-0.2897986,0.2026555,0.2923289,-0.343848,-0.0993828,0.0388305,0.1779959,0.1735449,0.189088,-0.0462796,0.1296463,0.2337221,0.1191598
0.633,0.1930985,1.429998,0.5255425,0.219405,1.432487,0.3158979,0.2649457,1.412159,0.1810837,0.2594791,1.444589,-0.0350775,0.0782721,1.515714,-0.1173892,-0.0020605,1.752558,-0.0075895,-0.1834941,1.498496,-0.1130333,-0.0487922,-0.6329898,-0.1659872,0.4134577,-0.6825478,-0.3696482,0.0685357,-0.1675327,-0.278882,0.1746116,0.2682658,-0.3346204,-0.102525,0.0157501,0.1840385,0.169118,0.1933394,-0.0456057,0.1339107,0.2359987,0.1225888
0.655,0.205396,1.443351,0.5467823,0.2231746,1.450902,0.3366384,0.2641687,1.430133,0.1993285,0.2551376,1.45729,-0.0227236,0.0763613,1.51699,-0.1157604,-0.0024761,1.754383,-0.0095814,-0.1851959,1.498276,-0.1164239,-0.0376432,-0.6157933,-0.163919,0.412629,-0.6809815,-0.3910538,0.0606234,-0.1510803,-0.2655431,0.1534577,0.2438171,-0.3362523,-0.1038662,-0.0058945,0.1866139,0.1755065,0.1930953,-0.0471121,0.1351147,0.2413228,0.1253411
0.678,0.2174972,1.454033,0.567014,0.2269922,1.466186,0.356415,0.2623583,1.446703,0.2164358,0.2499051,1.469512,-0.0109188,0.0744202,1.518187,-0.1143557,-0.0034834,1.754347,-0.0114929,-0.1858299,1.499462,-0.1198213,-0.0228291,-0.5994401,-0.1571913,0.4108344,-0.6802678,-0.412794,0.0562901,-0.1329796,-0.259176,0.1341623,0.2189939,-0.3236367,-0.1011451,-0.0203694,0.1919304,0.1715832,0.1951835,-0.0447085,0.1307434,0.2526484,0.1211939
0.7,0.2343966,1.466442,0.5938577,0.2325671,1.484086,0.3836085,0.2593432,1.467803,0.2403425,0.2405681,1.487861,0.0048095,0.0718031,1.519891,-0.1123549,-0.0050711,1.754526,-0.0136968,-0.1876554,1.499566,-0.1249218,-0.0033344,-0.5803204,-0.1484993,0.4046791,-0.6783142,-0.4421432,0.0576033,-0.1015965,-0.2453343,0.1183256,0.175918,-0.2929007,-0.1009824,-0.0481469,0.1952913,0.1673129,0.2000641,-0.0403607,0.1316598,0.264096,0.1204894
0.722,0.2462595,1.471266,0.6092323,0.2357185,1.492088,0.3990028,0.2563688,1.479079,0.2541894,0.2329022,1.499112,0.0141475,0.0699039,1.521062,-0.1112762,-0.0063363,1.756175,-0.015411,-0.1888445,1.499399,-0.127797,0.0108426,-0.5643756,-0.1378803,0.3959177,-0.6794191,-0.4635474,0.064201,-0.0776334,-0.2422987,0.1102518,0.1518871,-0.2759152,-0.1012964,-0.0618659,0.1997587,0.1717556,0.1986414,-0.039992,0.1346413,0.2741397,0.12015
0.744,0.2583258,1.470157,0.621242,0.2389599,1.497352,0.412147,0.2528973,1.48836,0.2658642,0.2252778,1.509017,0.0222711,0.0682074,1.522863,-0.1103775,-0.0071687,1.757406,-0.0168242,-0.1896935,1.499087,-0.1311847,0.0300344,-0.5473635,-0.1405093,0.3896661,-0.6763619,-0.4850655,0.0690502,-0.0544749,-0.2307454,0.105494,0.1283416,-0.2531771,-0.0910342,-0.0842129,0.1997081,0.1762192,0.1951962,-0.0397719,0.1372976,0.2812673,0.118054
0.767,0.2695503,1.46314,0.630032,0.2421321,1.499427,0.4229848,0.2492847,1.494919,0.2750154,0.2176214,1.517124,0.0294503,0.0651471,1.522923,-0.1078946,-0.0095018,1.757175,-0.0183236,-0.1909133,1.498651,-0.1347229,0.0497309,-0.5268978,-0.1574763,0.3768325,-0.6748475,-0.504591,0.0808772,-0.0290846,-0.2174995,0.1036823,0.1093075,-0.231914,-0.1041255,-0.0828495,0.1995918,0.1736653,0.1964723,-0.0360718,0.1380907,0.2866596,0.1184735
0.789,0.2801363,1.453329,0.6358978,0.245101,1.497871,0.4316184,0.2445608,1.499867,0.2822949,0.2103127,1.52372,0.0358074,0.0630566,1.52374,-0.1061981,-0.0116526,1.755387,-0.0195076,-0.1916773,1.497803,-0.1371679,0.0565264,-0.5072714,-0.1838812,0.3605505,-0.679861,-0.5167979,0.0915054,-0.006058,-0.208018,0.1018277,0.093006,-0.2170672,-0.1050636,-0.1016328,0.2033072,0.163641,0.1996778,-0.0309421,0.1426274,0.298528,0.1157649
0.812,0.2950651,1.440961,0.6411405,0.2484966,1.492092,0.4415863,0.2380209,1.504114,0.2908351,0.1994176,1.530382,0.0443397,0.0594989,1.524975,-0.1042433,-0.0143521,1.757949,-0.0211268,-0.1927615,1.496009,-0.1419307,0.0484815,-0.4778225,-0.2006339,0.3341515,-0.6780834,-0.5370744,0.0915491,0.0060364,-0.1843696,0.0974234,0.0814166,-0.2164648,-0.1074335,-0.1168409,0.207547,0.1723141,0.193428,-0.0319513,0.1407754,0.3123946,0.1112284
0.833,0.3022858,1.43511,0.6439591,0.2496058,1.487652,0.4465429,0.2355794,1.502366,0.2948771,0.1941275,1.532644,0.0493881,0.0567802,1.525816,-0.1028437,-0.0169529,1.757192,-0.0221533,-0.1949571,1.493616,-0.1457659,0.050242,-0.4632952,-0.1830614,0.3212393,-0.6677695,-0.5576611,0.1150863,0.0366132,-0.1855194,0.0946697,0.0739455,-0.2180524,-0.1080022,-0.1258356,0.2077922,0.168508,0.1939023,-0.0292119,0.1583147,0.2975327,0.1126122
0.856,0.3056544,1.431122,0.6468631,0.2498219,1.482743,0.4501657,0.2337864,1.500777,0.2980434,0.1898101,1.533623,0.0529434,0.0550303,1.526234,-0.1012196,-0.0200541,1.75591,-0.0229238,-0.194275,1.493385,-0.1483255,0.052335,-0.4620208,-0.1646533,0.3166915,-0.6584497,-0.573094,0.1248834,0.0443749,-0.182598,0.1004185,0.068893,-0.2199826,-0.1101995,-0.1320079,0.2120481,0.1645259,0.1951967,-0.0263712,0.1383912,0.3241988,0.1045115
0.878,0.306804,1.429069,0.6499658,0.2496464,1.47811,0.4528504,0.2322291,1.498205,0.3009249,0.1861521,1.533691,0.0560296,0.0525546,1.526234,-0.0997036,-0.0223122,1.755505,-0.0236584,-0.1944579,1.49218,-0.1506726,0.0475917,-0.4616609,-0.1452681,0.3101193,-0.6535636,-0.5812289,0.1282273,0.0481135,-0.1804425,0.1036928,0.0750335,-0.2299963,-0.1112172,-0.1385154,0.2090423,0.1661354,0.1924514,-0.026329,0.1354212,0.3396124,0.0997556
0.9,0.3029693,1.426415,0.6547502,0.2486718,1.471988,0.4554267,0.2299661,1.494729,0.303599,0.1870526,1.532166,0.0594027,0.0507074,1.526871,-0.0981263,-0.0266712,1.753935,-0.0241069,-0.1952017,1.490569,-0.1524148,0.0533873,-0.474836,-0.120838,0.3114524,-0.6498182,-0.5847305,0.1340828,0.0530558,-0.1776566,0.1111376,0.0655996,-0.1986466,-0.1073853,-0.1501966,0.2109253,0.1624423,0.1904897,-0.0199503,0.1403636,0.3490246,0.0957204
0.922,0.298824,1.424107,0.6568304,0.247733,1.468616,0.4563757,0.2289251,1.492199,0.3045698,0.1853567,1.53121,0.0609078,0.0501772,1.527533,-0.0983317,-0.02923,1.755601,-0.0242135,-0.1964127,1.489342,-0.1551888,0.0614992,-0.4889819,-0.1111272,0.3091333,-0.6495465,-0.5852923,0.1383539,0.054519,-0.1756088,0.1126827,0.0650034,-0.2047403,-0.097543,-0.1564241,0.214816,0.1722509,0.1848428,-0.0175201,0.1415496,0.3550577,0.0942927
0.944,0.2982303,1.422675,0.6578377,0.2467618,1.466072,0.45706,0.2279648,1.490633,0.3055513,0.1859058,1.529882,0.0604916,0.048951,1.526768,-0.0974421,-0.0317966,1.755879,-0.0240402,-0.1966935,1.488681,-0.1564042,0.0571566,-0.48782,-0.1031981,0.3077665,-0.6471912,-0.5875876,0.1388322,0.0537144,-0.1718444,0.1258557,0.0620107,-0.1867859,-0.1103608,-0.1564901,0.2129106,0.1752447,0.1806437,-0.0137205,0.1434219,0.360119,0.0937584
0.966,0.2978636,1.420737,0.6577881,0.2455616,1.46412,0.4578609,0.2268723,1.489392,0.3058458,0.1843492,1.529978,0.062103,0.0479902,1.526583,-0.096777,-0.0335427,1.755647,-0.0236807,-0.1972086,1.488453,-0.1572328,0.0496579,-0.4833465,-0.1018829,0.3092877,-0.6431322,-0.5916952,0.1433485,0.055503,-0.1736075,0.1185208,0.0634866,-0.1978853,-0.1142452,-0.1520029,0.2106773,0.1777162,0.1757443,-0.0100938,0.1417652,0.3638194,0.0932904
0.988,0.2965495,1.417609,0.6580256,0.2447005,1.462834,0.458496,0.2258354,1.488748,0.3062668,0.1835277,1.529505,0.0624785,0.0475956,1.526857,-0.0972061,-0.0364203,1.753848,-0.0236677,-0.1975079,1.488369,-0.1579798,0.0609763,-0.4830145,-0.0996166,0.3098067,-0.6382816,-0.5950849,0.1431543,0.0550727,-0.1758662,0.1194278,0.0610225,-0.2012884,-0.1110521,-0.1554068,0.2103072,0.1692782,0.174882,-0.0017699,0.1418829,0.3624023,0.091911
1.01,0.2929727,1.414355,0.6590601,0.2433394,1.462043,0.4594878,0.2242066,1.488407,0.306451,0.1830025,1.5293,0.0627306,0.0475802,1.527513,-0.0974192,-0.0391184,1.753782,-0.0231172,-0.1976112,1.488078,-0.1578419,0.0715853,-0.4902615,-0.0967538,0.3093758,-0.6313098,-0.6009706,0.1456922,0.0548231,-0.1765833,0.1216761,0.0595686,-0.1972853,-0.1008888,-0.1645336,0.2127017,0.172959,0.1707195,0.0056174,0.1452416,0.3682985,0.0901658
1.032,0.2916962,1.414495,0.6594416,0.2423974,1.461991,0.4600701,0.2236755,1.488699,0.3068402,0.182397,1.52952,0.0633807,0.0471612,1.527708,-0.0975098,-0.0406919,1.752613,-0.0229633,-0.1981513,1.487948,-0.1581293,0.0639276,-0.4886082,-0.0991839,0.3094766,-0.6287881,-0.6016423,0.1452903,0.0536055,-0.1708462,0.1178761,0.0596887,-0.2007155,-0.0987639,-0.1636655,0.2115206,0.1699127,0.1697152,0.0106965,0.1480202,0.3640675,0.090619
1.054,0.2899105,1.415094,0.6602699,0.2411704,1.462465,0.4605966,0.2231752,1.48856,0.3072286,0.1822886,1.529535,0.0633955,0.0470661,1.527644,-0.0974507,-0.0414673,1.754241,-0.0227145,-0.1981576,1.487918,-0.1578723,0.0634773,-0.4907138,-0.0956907,0.3099205,-0.6259513,-0.6019446,0.1428303,0.0502633,-0.1689034,0.1179225,0.0581986,-0.2008012,-0.0983459,-0.1662958,0.2115276,0.1799707,0.1643786,0.0089589,0.1474735,0.3661458,0.0904391
1.076,0.2871996,1.415694,0.66092,0.2399203,1.463102,0.4609562,0.2224118,1.489194,0.3073742,0.1828581,1.529071,0.0623697,0.0467061,1.527281,-0.0966761,-0.0422034,1.753692,-0.0226778,-0.1983883,1.487534,-0.1577499,0.0644593,-0.4939815,-0.0960374,0.3135924,-0.624169,-0.6028979,0.1436836,0.0504257,-0.1670262,0.1270709,0.0556935,-0.1889008,-0.1053418,-0.165148,0.2120558,0.1799826,0.1630778,0.0096805,0.147262,0.3663022,0.0905535
1.099,0.2859219,1.4179,0.6614669,0.2388646,1.463558,0.4612363,0.2216423,1.489739,0.3079276,0.1809551,1.529879,0.0636856,0.0462821,1.527186,-0.0965706,-0.0408479,1.755385,-0.0216253,-0.1980713,1.487975,-0.1582426,0.0690144,-0.496633,-0.0857761,0.3180685,-0.6237713,-0.6025655,0.1424565,0.0492203,-0.161551,0.1176488,0.0585179,-0.2058677,-0.1106365,-0.1683841,0.211861,0.1903068,0.1531475,0.0046798,0.1401986,0.3653957,0.088184
1.121,0.2849993,1.419551,0.6618965,0.2371639,1.465036,0.4618655,0.2202442,1.490525,0.3081884,0.1811177,1.529908,0.0636902,0.0461811,1.526943,-0.0965861,-0.0437548,1.75324,-0.022625,-0.1985313,1.487376,-0.1568823,0.0714986,-0.4948739,-0.0827284,0.3217299,-0.6206466,-0.6043137,0.1418695,0.0498031,-0.162265,0.1198871,0.0558382,-0.1937457,-0.1094851,-0.1665257,0.2134069,0.1726572,0.1624525,0.0134863,0.1482223,0.3667369,0.0877948
