time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0135569,1.131474,0.0133328,0.1790357,1.212945,0.0075402,0.2547045,1.250409,-0.1412677,0.2586917,1.365322,-0.274366,0.1183131,1.513813,-0.1647122,0.0850034,1.766215,-0.0354142,-0.1282929,1.521214,-0.0626337,-0.283879,0.7618741,0.5565547,0.1399382,-0.28175,-0.3155208,0.2258181,-0.1110962,-0.4763152,0.4482275,0.551327,-0.36432,-0.0839937,0.3304328,0.1394513,0.1883372,0.3626718,-0.0611376,0.1805143,0.1146363,0.1093706
0.243,-0.0142049,1.131747,0.0142706,0.1790943,1.212858,0.0083418,0.2545826,1.250103,-0.1407628,0.259103,1.365102,-0.2736254,0.118289,1.513001,-0.1637002,0.0855612,1.76729,-0.0350334,-0.1284805,1.521218,-0.0625302,-0.2795628,0.754436,0.567436,0.1389224,-0.2795904,-0.3165905,0.2322957,-0.1127798,-0.4773458,0.4493122,0.5508596,-0.3626548,-0.092038,0.3363906,0.1437314,0.1917147,0.3613758,-0.0638685,0.1805317,0.1158104,0.1098861
0.266,-0.0143852,1.131718,0.0145432,0.1786875,1.21252,0.0091516,0.2542096,1.250131,-0.1394157,0.2595089,1.364802,-0.2723282,0.118444,1.513111,-0.1624362,0.0856895,1.767467,-0.0346879,-0.1288411,1.521197,-0.0623562,-0.2825041,0.7595228,0.5607119,0.1390719,-0.2801192,-0.3151205,0.2243618,-0.1102703,-0.4844696,0.447792,0.5523728,-0.3640631,-0.0932179,0.3357021,0.1414928,0.1911803,0.3618357,-0.0636642,0.1807357,0.1174705,0.1111148
0.288,-0.0151211,1.131837,0.0152509,0.1778852,1.212329,0.0108792,0.2539248,1.249982,-0.1379244,0.2600334,1.364307,-0.2703088,0.1189868,1.513222,-0.1618709,0.0852943,1.767118,-0.0342714,-0.1291217,1.521111,-0.0622919,-0.2811297,0.7615171,0.5596194,0.1407718,-0.2780777,-0.3161119,0.2272101,-0.1123878,-0.4875432,0.4471853,0.5506269,-0.3648902,-0.0833921,0.3264191,0.1410728,0.1867733,0.3627523,-0.0603343,0.1802497,0.1197293,0.1112249
0.31,-0.0155023,1.130988,0.0150541,0.1772603,1.212016,0.0121422,0.2542614,1.249571,-0.1361569,0.2603284,1.364066,-0.2689519,0.1183937,1.512753,-0.1598591,0.0859633,1.76822,-0.0337641,-0.1293609,1.521035,-0.062273,-0.2879909,0.761076,0.5577219,0.1417151,-0.2769933,-0.3142498,0.2282497,-0.1154955,-0.4772426,0.448176,0.5493886,-0.3632302,-0.0959497,0.3327969,0.1372427,0.1907,0.3590609,-0.063962,0.1796273,0.1218374,0.1118322
0.332,-0.016394,1.130329,0.015662,0.1767082,1.211517,0.013479,0.2543106,1.249093,-0.1342202,0.2608269,1.363808,-0.2673526,0.1187126,1.512813,-0.1594683,0.0844253,1.767265,-0.0331335,-0.1293928,1.520883,-0.0623306,-0.2899635,0.7607501,0.5573781,0.1457388,-0.2754372,-0.3139601,0.2289365,-0.1170803,-0.4748942,0.4502386,0.5478618,-0.3605753,-0.092659,0.3310381,0.1402892,0.1824004,0.3626529,-0.0583319,0.1796279,0.1240789,0.1120232
0.355,-0.0173354,1.130615,0.0162135,0.1756636,1.211445,0.0147254,0.2542198,1.248609,-0.132268,0.2611697,1.363886,-0.2660083,0.1192392,1.512735,-0.1586808,0.0840233,1.767822,-0.0325993,-0.1295925,1.520736,-0.0624259,-0.291465,0.7607808,0.5571479,0.1455483,-0.2739065,-0.3137404,0.2297521,-0.1221116,-0.4693657,0.456249,0.5404854,-0.3618413,-0.0882851,0.3240014,0.1389485,0.181775,0.3587481,-0.0575345,0.1792666,0.1263664,0.1122495
0.377,-0.0187728,1.130768,0.0168592,0.1740813,1.211147,0.0170819,0.2536093,1.248619,-0.1289864,0.2623114,1.363555,-0.2627619,0.1194196,1.512403,-0.1565303,0.0828375,1.769269,-0.031131,-0.1300061,1.520565,-0.0627011,-0.2923322,0.7619628,0.5558868,0.1439226,-0.2700222,-0.311461,0.2261516,-0.119031,-0.4786159,0.4537633,0.5404373,-0.3613355,-0.0928322,0.3269566,0.1380179,0.1806828,0.3537052,-0.0579351,0.1785733,0.1302341,0.1130636
0.399,-0.0201406,1.131136,0.0174302,0.173052,1.211253,0.0187058,0.2537959,1.24795,-0.1274049,0.2633028,1.36317,-0.2607133,0.120097,1.511841,-0.1549502,0.0818616,1.770027,-0.0299826,-0.1302756,1.520571,-0.0630351,-0.289497,0.7616748,0.5587722,0.1427175,-0.2658906,-0.3102781,0.2308062,-0.1264085,-0.4727477,0.4551868,0.5392131,-0.3568895,-0.0996726,0.3237638,0.1368715,0.178667,0.3458204,-0.0557538,0.1781788,0.1331402,0.1129885
0.421,-0.0215037,1.130419,0.0178895,0.1718522,1.210914,0.0202178,0.2535556,1.247725,-0.1252243,0.2641005,1.36284,-0.2583124,0.1202871,1.5126,-0.154459,0.0800378,1.771527,-0.0284827,-0.1305129,1.52048,-0.0634065,-0.2936687,0.7615014,0.5567526,0.1427381,-0.2638269,-0.309881,0.2319169,-0.1267679,-0.4752928,0.4580211,0.535551,-0.3568126,-0.0821834,0.3143081,0.1319128,0.1780199,0.3358676,-0.055947,0.1782769,0.137214,0.1134652
0.444,-0.0229468,1.130824,0.0182818,0.1703872,1.210284,0.0220032,0.2534778,1.24691,-0.1227748,0.2652391,1.362652,-0.2555325,0.1207883,1.511924,-0.1524603,0.0773309,1.772485,-0.0267634,-0.1306498,1.520366,-0.0639839,-0.2946515,0.7618672,0.5566807,0.1444202,-0.2619126,-0.3079352,0.2347019,-0.1322158,-0.4697233,0.4589292,0.5345672,-0.3550668,-0.0900542,0.3146673,0.1356546,0.1749659,0.3251909,-0.0524818,0.1782486,0.1413212,0.1140964
0.465,-0.0247214,1.130509,0.018959,0.168973,1.209719,0.0241277,0.253238,1.246862,-0.1196758,0.2664947,1.36204,-0.251783,0.1211108,1.511727,-0.1499381,0.0736208,1.772605,-0.0247037,-0.1309749,1.520301,-0.0649114,-0.2959018,0.7598748,0.5592702,0.1449408,-0.2564074,-0.3062265,0.2357866,-0.1313554,-0.4768613,0.4537451,0.5368993,-0.3573622,-0.0968759,0.3118825,0.1356208,0.1676187,0.3126044,-0.0476127,0.1783255,0.146761,0.114025
0.487,-0.0280784,1.130852,0.0193278,0.1665526,1.20858,0.0275683,0.253208,1.246006,-0.1151431,0.2690253,1.362176,-0.2468851,0.1219308,1.51219,-0.1474706,0.0675153,1.77379,-0.0210397,-0.1315814,1.520342,-0.0663468,-0.2939662,0.7658517,0.5545268,0.1479436,-0.2497483,-0.3033005,0.2457566,-0.1421966,-0.4703907,0.4632407,0.528877,-0.3533138,-0.089295,0.3026363,0.1337412,0.1608516,0.2860377,-0.0444606,0.1786024,0.1538723,0.1144327
0.509,-0.0300826,1.131353,0.0190336,0.1643262,1.208007,0.0299209,0.2530828,1.245477,-0.1114689,0.2706802,1.362239,-0.2431512,0.1229224,1.512533,-0.1457643,0.0627742,1.775861,-0.0181879,-0.1319655,1.520333,-0.0677707,-0.299269,0.7620578,0.5584982,0.1451505,-0.2426073,-0.3008579,0.2492999,-0.1486561,-0.4714784,0.4683901,0.5222837,-0.3498959,-0.0830379,0.2902093,0.1323183,0.1612275,0.2613862,-0.0438015,0.1789599,0.1622052,0.1157855
0.533,-0.0326987,1.131402,0.0187999,0.1616909,1.207401,0.0325224,0.2524129,1.245137,-0.1072669,0.2727191,1.362039,-0.2384606,0.1231416,1.512009,-0.1421798,0.0563745,1.776564,-0.0154941,-0.1324224,1.520616,-0.069272,-0.3031841,0.7657722,0.5530235,0.1467881,-0.2373843,-0.2981804,0.249974,-0.1500679,-0.4746273,0.4686132,0.5172822,-0.3500511,-0.0931846,0.2901,0.1322034,0.1551794,0.2357231,-0.0406205,0.1796975,0.1692477,0.1161599
0.555,-0.0353602,1.131128,0.0185416,0.1590286,1.207315,0.0352272,0.2525871,1.244966,-0.1027368,0.2748764,1.361653,-0.2333816,0.1241045,1.512196,-0.1398358,0.0497149,1.779438,-0.0124996,-0.1330109,1.520623,-0.0708715,-0.3058611,0.7625169,0.5566772,0.1436245,-0.2296867,-0.2969581,0.2610591,-0.1606399,-0.4707854,0.4742031,0.5126274,-0.3406686,-0.0890609,0.2791843,0.1311769,0.1576158,0.2029833,-0.0414992,0.1806916,0.1797565,0.1173305
0.577,-0.0397692,1.131012,0.0189055,0.1545151,1.206215,0.040199,0.2517571,1.244399,-0.0946115,0.2784112,1.360865,-0.2243247,0.1253608,1.511925,-0.135805,0.0373807,1.779609,-0.0086842,-0.1334766,1.520933,-0.0740296,-0.3089513,0.7658767,0.5521992,0.1508842,-0.2207365,-0.2915313,0.2612612,-0.167757,-0.4732447,0.4741085,0.5058998,-0.3351954,-0.0875664,0.2609958,0.1278105,0.1400225,0.1514686,-0.0333037,0.1779315,0.1937491,0.117628
0.599,-0.042174,1.130675,0.0179554,0.1513891,1.206005,0.0441212,0.2515001,1.243479,-0.0891249,0.2806765,1.360815,-0.2180426,0.1259714,1.511108,-0.1318893,0.028426,1.780598,-0.0066365,-0.1337284,1.521067,-0.0762463,-0.3170106,0.7655363,0.5498333,0.1528405,-0.2071599,-0.2907333,0.2667497,-0.1816905,-0.4619928,0.483506,0.4980292,-0.3308872,-0.0976838,0.2559914,0.1283333,0.1318372,0.1121941,-0.0295785,0.1781678,0.2034029,0.1194938
0.622,-0.0447027,1.130508,0.0175846,0.148088,1.205719,0.0478594,0.2510065,1.243326,-0.0830114,0.2832415,1.360489,-0.2111357,0.1262621,1.510703,-0.1287256,0.0198626,1.785116,-0.0050441,-0.1339937,1.521285,-0.0786691,-0.3249281,0.7664877,0.5459557,0.1570478,-0.199383,-0.2882686,0.2729099,-0.1904099,-0.4600184,0.4871947,0.4912014,-0.3236528,-0.0979871,0.2459889,0.127422,0.1385111,0.0648045,-0.0304751,0.1778108,0.2137207,0.1207964
0.644,-0.047531,1.130298,0.0172475,0.1445731,1.205433,0.0520892,0.25039,1.24358,-0.0762186,0.2855566,1.360423,-0.203804,0.1269122,1.510631,-0.1252415,0.0093728,1.784631,-0.004701,-0.1344041,1.521413,-0.0807135,-0.3292738,0.7716691,0.5374946,0.1599205,-0.1869684,-0.2852427,0.2776334,-0.1956645,-0.4662528,0.4913821,0.4823478,-0.3198735,-0.1015647,0.2347744,0.1253866,0.1214061,0.0274482,-0.023929,0.1810195,0.2230019,0.1228829
0.666,-0.0519437,1.130478,0.0167844,0.1389096,1.205434,0.0585816,0.2497616,1.242426,-0.0657788,0.289248,1.359693,-0.1923314,0.1270123,1.510282,-0.1200766,-0.0045416,1.787242,-0.0053005,-0.1348301,1.521714,-0.0846676,-0.334933,0.7709118,0.5367411,0.164184,-0.1692493,-0.2834669,0.2847106,-0.2158064,-0.4478882,0.4973928,0.4694318,-0.3090536,-0.0979743,0.2183981,0.1194428,0.1147669,-0.036419,-0.0196627,0.1794139,0.240946,0.1259097
0.689,-0.0544995,1.129601,0.0160482,0.1347735,1.205705,0.0632401,0.2488156,1.242555,-0.0585719,0.291402,1.359231,-0.1840808,0.128229,1.510111,-0.1175417,-0.0135284,1.788628,-0.006521,-0.1350581,1.521752,-0.0871623,-0.3474213,0.7733727,0.5265506,0.167469,-0.1551009,-0.2816569,0.2913332,-0.2235244,-0.4474715,0.4978153,0.4615729,-0.3039576,-0.0962402,0.2002992,0.1220209,0.1086936,-0.0764622,-0.0151445,0.181367,0.2522724,0.1273606
0.711,-0.0575466,1.130044,0.0156782,0.1306766,1.205564,0.0675018,0.2478591,1.243241,-0.0506747,0.2942167,1.359467,-0.1766849,0.1285385,1.509515,-0.1131115,-0.0216739,1.790932,-0.0083272,-0.1349646,1.522275,-0.0903183,-0.3503662,0.775871,0.5221058,0.1737116,-0.1434205,-0.2796102,0.296385,-0.2354412,-0.4463647,0.512024,0.4434337,-0.2881609,-0.1036752,0.1932729,0.1176741,0.1072794,-0.1150366,-0.0104665,0.1793701,0.2630261,0.1295672
0.733,-0.0601231,1.130193,0.0146853,0.1261849,1.20585,0.071967,0.2464094,1.242251,-0.0435446,0.296518,1.359123,-0.1676749,0.1285687,1.509416,-0.1097652,-0.0294463,1.790997,-0.0104945,-0.1350217,1.522397,-0.0930821,-0.3604386,0.7726073,0.5209597,0.1794742,-0.1303063,-0.2779492,0.2991935,-0.2497293,-0.4310514,0.5105534,0.4342531,-0.2795397,-0.1021231,0.1807606,0.1153204,0.0948608,-0.1480893,-0.0065766,0.1791472,0.2743468,0.1330272
0.755,-0.0644351,1.129586,0.0138636,0.1192676,1.20624,0.0786391,0.2445613,1.242697,-0.0317087,0.2988387,1.358688,-0.1541788,0.1289054,1.509225,-0.1044615,-0.0389431,1.794514,-0.0144583,-0.1348906,1.522699,-0.0973934,-0.3736197,0.771876,0.5135484,0.1880168,-0.1100824,-0.2746311,0.3076732,-0.2704268,-0.4231977,0.5149193,0.4215165,-0.2727226,-0.1009118,0.1601581,0.1106956,0.0918398,-0.1952812,0.000915,0.1761471,0.2927918,0.1355578
0.778,-0.067088,1.129241,0.0129018,0.1145197,1.206443,0.0829217,0.2426714,1.243159,-0.0239632,0.3006633,1.358709,-0.1453952,0.1292812,1.508599,-0.1003537,-0.0446576,1.796664,-0.0170081,-0.1348525,1.522912,-0.1001369,-0.3786108,0.7760193,0.504044,0.1947427,-0.0975129,-0.2724814,0.3130315,-0.2790101,-0.4232743,0.5199682,0.4091389,-0.2628812,-0.1070469,0.1492254,0.1110356,0.087706,-0.2222734,0.0051865,0.1760906,0.304027,0.1386762
0.8,-0.069463,1.12864,0.0121255,0.1095135,1.20652,0.0870491,0.2409659,1.243875,-0.0160385,0.3010612,1.358154,-0.135288,0.1293049,1.508249,-0.0965936,-0.0497194,1.79691,-0.0201655,-0.1346595,1.522874,-0.1030517,-0.3875144,0.7785209,0.4936351,0.2004619,-0.0846315,-0.2694921,0.3205929,-0.2899075,-0.4211946,0.5120278,0.4094721,-0.2657373,-0.1093922,0.1382968,0.1083294,0.0728974,-0.2448677,0.006377,0.1761731,0.3156558,0.1408628
0.823,-0.0722066,1.12851,0.0110276,0.1046083,1.206915,0.0911093,0.2384148,1.246112,-0.0076237,0.3029714,1.358499,-0.1269542,0.1290447,1.508366,-0.0930268,-0.0537351,1.799903,-0.0226752,-0.1341813,1.523105,-0.1060423,-0.3948273,0.7773941,0.4896613,0.205211,-0.0707475,-0.2676696,0.3101751,-0.3066707,-0.4253343,0.5235122,0.390743,-0.2533562,-0.1074877,0.1244129,0.1060974,0.0707224,-0.2704775,0.0102169,0.1726251,0.3269711,0.1436137
0.845,-0.0745258,1.128524,0.009993,0.0998851,1.207176,0.0951402,0.2361676,1.243872,-0.0009255,0.3039679,1.358522,-0.1181273,0.1287638,1.508311,-0.0895433,-0.057378,1.801855,-0.0257197,-0.1340647,1.523219,-0.1090241,-0.4036627,0.7761506,0.4842327,0.207814,-0.0559041,-0.2656254,0.3253047,-0.3134146,-0.4092867,0.5261617,0.3785791,-0.2422562,-0.1069606,0.1116729,0.1042024,0.0598411,-0.2881177,0.0119111,0.17166,0.3369563,0.1482554
0.867,-0.0780484,1.128923,0.0089544,0.0924036,1.207302,0.1013106,0.2325771,1.244184,0.0105865,0.3049081,1.358319,-0.1045612,0.1285863,1.508235,-0.0836857,-0.0609119,1.806063,-0.0294189,-0.1333883,1.523114,-0.1132089,-0.4133803,0.7741497,0.4785708,0.2131806,-0.0348744,-0.260511,0.3328592,-0.328806,-0.4004249,0.527513,0.3649099,-0.2313479,-0.1086605,0.0918474,0.102343,0.0395965,-0.3100478,0.0125719,0.1688328,0.3561292,0.1503874
0.889,-0.0800223,1.128719,0.008003,0.0876321,1.207827,0.1055387,0.230266,1.245105,0.0182197,0.3050382,1.358542,-0.0951679,0.1282388,1.507916,-0.0800862,-0.0617536,1.809141,-0.0316464,-0.1331055,1.523069,-0.1158095,-0.4226949,0.7725831,0.4719773,0.2141112,-0.0216434,-0.2612114,0.3444807,-0.3394444,-0.4009413,0.5297084,0.3547305,-0.2252064,-0.1088491,0.0780165,0.102021,0.0239663,-0.320814,0.0122578,0.1673922,0.3683199,0.1531937
0.911,-0.0817448,1.129,0.0079014,0.0828281,1.20805,0.1104801,0.2280694,1.245413,0.0270654,0.3047685,1.358878,-0.0852711,0.1274689,1.5077,-0.076221,-0.062591,1.812343,-0.0339475,-0.1330029,1.522896,-0.1187468,-0.4354618,0.7656512,0.4705719,0.2142678,-0.0075886,-0.2562767,0.3451776,-0.3478897,-0.393305,0.5304487,0.3444315,-0.2207322,-0.1124659,0.0670347,0.0990812,0.0103862,-0.3241163,0.0102216,0.1648192,0.3751785,0.1565977
0.933,-0.0827393,1.129407,0.0080464,0.0781663,1.208791,0.1163357,0.2254364,1.246556,0.0363005,0.3043472,1.35945,-0.0751584,0.1265783,1.507427,-0.0728995,-0.0618938,1.815173,-0.0359113,-0.1324617,1.522835,-0.1209238,-0.4430748,0.7639068,0.4638968,0.2176288,0.0063267,-0.2547279,0.3480253,-0.3609873,-0.3867058,0.5305525,0.3315588,-0.2133342,-0.115525,0.0554058,0.0990964,-0.0029198,-0.3307493,0.0079224,0.1641,0.388977,0.1563811
0.955,-0.0827969,1.129464,0.0090221,0.0733725,1.209938,0.1233641,0.2227482,1.247858,0.0472431,0.3033345,1.359708,-0.0641209,0.1262441,1.507998,-0.0701228,-0.0606632,1.817399,-0.0377807,-0.1321217,1.522949,-0.1233026,-0.4648866,0.7507421,0.4612177,0.2195941,0.017517,-0.2541486,0.3494138,-0.3682135,-0.3813662,0.5218837,0.3243138,-0.2091839,-0.1111109,0.0387659,0.0978859,-0.0128885,-0.3324524,0.005275,0.1606776,0.3981051,0.1594553
0.978,-0.0841931,1.13027,0.0160093,0.0659255,1.213803,0.1372195,0.2178073,1.251228,0.0653997,0.3019006,1.362793,-0.0469838,0.124971,1.508173,-0.0664896,-0.0581629,1.820047,-0.0403598,-0.1314342,1.522991,-0.1270536,-0.4905507,0.740186,0.4469454,0.229713,0.0351718,-0.2525083,0.3468957,-0.384045,-0.3681666,0.5201683,0.3025805,-0.2127251,-0.1124817,0.02348,0.0951032,-0.0215036,-0.3301292,0.003052,0.1564026,0.409056,0.1628885
1.0,-0.0891513,1.134022,0.0273185,0.0611342,1.217553,0.1487326,0.214262,1.254462,0.0788864,0.3008981,1.362931,-0.0356008,0.1244982,1.508692,-0.064521,-0.0558101,1.820673,-0.0416359,-0.1306756,1.523325,-0.1292422,-0.4869536,0.746125,0.4408887,0.2329162,0.0438825,-0.2500778,0.3440032,-0.3937536,-0.3547104,0.5035127,0.2884056,-0.1967786,-0.1110179,0.0088304,0.0950911,-0.0292502,-0.3289113,3.12e-05,0.15543,0.417815,0.1633851
1.022,-0.0962235,1.141143,0.0408456,0.0566002,1.221288,0.1615689,0.2104901,1.258729,0.0929054,0.2991816,1.365116,-0.0239581,0.1235727,1.508826,-0.0622774,-0.0535673,1.8215,-0.0430207,-0.129975,1.52315,-0.1316079,-0.4744121,0.7579319,0.4333505,0.2318067,0.0431736,-0.2407487,0.3390382,-0.4043037,-0.3442769,0.4960735,0.2727549,-0.1949945,-0.1144274,-0.0039447,0.092681,-0.0326177,-0.3235613,-0.0021708,0.1565363,0.4235062,0.1664021
1.044,-0.1052332,1.152086,0.0570735,0.0524208,1.226365,0.1760601,0.2066178,1.26349,0.1081075,0.2969461,1.367389,-0.0122706,0.1231464,1.50886,-0.0603531,-0.0507367,1.821952,-0.0441095,-0.1295485,1.523573,-0.1341987,-0.4534789,0.7668433,0.4394014,0.2294242,0.036228,-0.2310913,0.3348301,-0.4099441,-0.3391834,0.4841759,0.2583319,-0.1907113,-0.116921,-0.0171054,0.0915584,-0.0344973,-0.3193215,-0.0039628,0.1550045,0.4293015,0.1675205
1.066,-0.118929,1.169514,0.087479,0.0464353,1.237471,0.200628,0.200742,1.272521,0.1325335,0.29304,1.372537,0.0057863,0.1220263,1.508754,-0.0578087,-0.0467729,1.822451,-0.0455884,-0.1284652,1.523924,-0.1382482,-0.4251605,0.7848687,0.4375046,0.2273359,0.0250462,-0.216124,0.3285862,-0.4135982,-0.3333598,0.4619339,0.238751,-0.1966053,-0.1229648,-0.0394389,0.0882679,-0.0368287,-0.3089696,-0.0081105,0.1536216,0.437413,0.1724621
1.089,-0.1296319,1.183079,0.1125064,0.0422418,1.24791,0.2182588,0.1965781,1.28123,0.1495443,0.2903566,1.376804,0.0179514,0.1219897,1.508727,-0.0563379,-0.0433033,1.823301,-0.0464027,-0.1277316,1.524142,-0.1404554,-0.400334,0.801627,0.4339157,0.2333381,0.0142128,-0.2081879,0.3163002,-0.4244174,-0.3226114,0.4422989,0.2244347,-0.1998447,-0.1273511,-0.0555493,0.0892008,-0.034837,-0.3060589,-0.0110936,0.1549965,0.4416543,0.1741908
1.11,-0.1418825,1.198916,0.141857,0.0376058,1.261214,0.2368141,0.1920097,1.291836,0.1668757,0.2874053,1.382339,0.0300947,0.1223206,1.509546,-0.0560145,-0.0402818,1.823121,-0.0472665,-0.1263583,1.524598,-0.1428904,-0.3682605,0.8226098,0.4277932,0.2452385,0.0004303,-0.2010724,0.3047853,-0.433048,-0.3120268,0.4210745,0.2092454,-0.2050163,-0.1219483,-0.0720255,0.0920209,-0.0357079,-0.2995518,-0.0151036,0.1539865,0.4504223,0.1765867
