time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0598285,1.146456,0.0383499,0.137014,1.212374,0.0353133,0.2392602,1.258305,-0.0894194,0.2677974,1.385826,-0.2028931,0.0946965,1.511978,-0.1104421,-0.0110656,1.779712,0.0228229,-0.1673852,1.514513,-0.0560358,-0.2766979,0.8073421,0.4960127,0.2016207,-0.2612125,-0.23169,0.3233825,-0.1998131,-0.3762261,0.498276,0.5214463,-0.2502626,-0.0765155,0.2460942,0.1434951,0.131615,0.1133079,-0.0075414,0.1622619,0.2136871,0.1169515
0.244,-0.0590107,1.14652,0.0375382,0.137797,1.212017,0.034811,0.23962,1.25831,-0.0899855,0.2676612,1.386208,-0.2030184,0.0947297,1.511218,-0.1098569,-0.0108166,1.778418,0.0228718,-0.1666406,1.514569,-0.0559199,-0.279679,0.8056693,0.4980345,0.2016047,-0.2620456,-0.2320303,0.3227006,-0.200554,-0.3769643,0.4975183,0.5229207,-0.254954,-0.0890835,0.2538278,0.1419488,0.123628,0.1171052,-0.0058535,0.1608869,0.2143008,0.1165741
0.267,-0.0582821,1.146502,0.0377623,0.1384161,1.211623,0.0343723,0.2396277,1.258898,-0.0903369,0.2682504,1.385441,-0.2036777,0.0953185,1.511292,-0.1102286,-0.0096595,1.780739,0.0227635,-0.1663604,1.514554,-0.0556478,-0.2772673,0.8073168,0.4963477,0.1996061,-0.264169,-0.2315442,0.3216691,-0.1969804,-0.3870886,0.4940076,0.5240047,-0.2502971,-0.0838895,0.2529049,0.1435403,0.1312036,0.1142389,-0.0083552,0.1610545,0.2127339,0.1171699
0.288,-0.0576441,1.14642,0.0377766,0.1391587,1.211498,0.0337974,0.2406261,1.258017,-0.0912617,0.2683483,1.385826,-0.2048764,0.0963582,1.511576,-0.1108876,-0.0086518,1.781725,0.0224495,-0.165507,1.514689,-0.0556929,-0.2772593,0.8016213,0.5043057,0.1975794,-0.2660506,-0.231202,0.3216223,-0.1976463,-0.3791047,0.4974785,0.5246923,-0.2525263,-0.0787973,0.2503907,0.1431886,0.1304477,0.1161893,-0.0077537,0.1593567,0.2137284,0.1172409
0.311,-0.057176,1.146458,0.0382382,0.1399436,1.210963,0.0337281,0.2411023,1.257907,-0.0914272,0.2689511,1.385431,-0.2044383,0.0964154,1.511255,-0.1102901,-0.0080154,1.781378,0.0221505,-0.1651145,1.514646,-0.0558045,-0.2750168,0.8036536,0.502441,0.1997088,-0.2673897,-0.230239,0.3224261,-0.1976405,-0.3797371,0.4900978,0.527113,-0.2542937,-0.0863183,0.2570855,0.1415904,0.1236101,0.1195841,-0.0065907,0.1568794,0.213641,0.1176748
0.333,-0.0565988,1.146198,0.0375756,0.1406384,1.210537,0.0338152,0.2413091,1.258188,-0.0914345,0.2702478,1.386014,-0.2045663,0.0969904,1.511723,-0.1101287,-0.0071852,1.783015,0.0216112,-0.1646772,1.514699,-0.0557913,-0.2766138,0.8041859,0.5024205,0.1968974,-0.2674794,-0.2300277,0.3239571,-0.1969874,-0.3848556,0.4993496,0.5200729,-0.2479846,-0.0813587,0.2514492,0.1411735,0.1273842,0.1184583,-0.0072224,0.1573184,0.2138354,0.1177342
0.355,-0.0561643,1.146289,0.0383463,0.1412154,1.210316,0.0342579,0.2418709,1.257698,-0.0913028,0.2701032,1.385733,-0.204134,0.0973531,1.511846,-0.110047,-0.0061964,1.7827,0.0211573,-0.1643682,1.514571,-0.0558719,-0.275667,0.8016136,0.5072117,0.1940508,-0.2684335,-0.2293807,0.3229738,-0.198588,-0.3819644,0.4956734,0.5240826,-0.2531876,-0.0801838,0.2505421,0.1416724,0.1217312,0.1226521,-0.0087218,0.1577035,0.2144893,0.118737
0.377,-0.0546997,1.145158,0.0399043,0.1426714,1.209603,0.0360817,0.2435545,1.257467,-0.0887385,0.2713912,1.385022,-0.2028613,0.097993,1.51249,-0.1101043,-0.005173,1.784513,0.0199633,-0.1636963,1.514488,-0.056173,-0.2809393,0.7945017,0.5165051,0.186182,-0.2700948,-0.2266455,0.3267353,-0.1927674,-0.388602,0.494754,0.5231047,-0.2528112,-0.0724776,0.2438941,0.1395966,0.1216856,0.1250327,-0.0085126,0.1585231,0.2168373,0.1173273
0.399,-0.0526086,1.14258,0.0443235,0.143988,1.208862,0.0383308,0.2441309,1.257105,-0.0865703,0.272118,1.384842,-0.2012032,0.0981668,1.512488,-0.1096697,-0.0047591,1.784243,0.0189242,-0.1637495,1.514591,-0.0567582,-0.2924321,0.7897428,0.5154378,0.1872267,-0.2780659,-0.2274568,0.3258061,-0.1945143,-0.3904888,0.4973731,0.5206538,-0.2555558,-0.0753212,0.2413651,0.1393903,0.1145446,0.1286178,-0.0085165,0.1577633,0.2163211,0.1176872
0.421,-0.0499972,1.141121,0.0554251,0.1459124,1.208045,0.0417365,0.2453966,1.255275,-0.0833481,0.2730299,1.384785,-0.1988961,0.0989898,1.512183,-0.1091293,-0.0043096,1.785459,0.0177822,-0.1634395,1.514493,-0.0573727,-0.2788945,0.7887941,0.5183618,0.1856953,-0.2890747,-0.2281799,0.3219092,-0.1967726,-0.3762721,0.5009342,0.5165464,-0.2571662,-0.0845389,0.239236,0.147239,0.1149622,0.1307885,-0.0096351,0.1594564,0.2175088,0.1171493
0.443,-0.0457973,1.140417,0.0717718,0.1488775,1.206904,0.0470909,0.2469857,1.254589,-0.0782735,0.2744523,1.383271,-0.1949931,0.098092,1.512895,-0.1088103,-0.0038648,1.785511,0.0163268,-0.163099,1.51437,-0.0583756,-0.2637421,0.7800404,0.5282454,0.1855915,-0.300409,-0.2292315,0.3236264,-0.192464,-0.379887,0.4870818,0.515551,-0.258258,-0.0835429,0.2349222,0.1437855,0.1120764,0.133507,-0.010701,0.1600188,0.2179333,0.1175124
0.466,-0.0405117,1.141788,0.0936393,0.1530201,1.205656,0.0540363,0.24842,1.253646,-0.0716513,0.2753378,1.383228,-0.1903296,0.0984082,1.513761,-0.1091309,-0.0030924,1.786982,0.0147404,-0.1629494,1.514155,-0.0592739,-0.2281242,0.7824665,0.527238,0.1797028,-0.3149938,-0.2311699,0.3218563,-0.1850505,-0.3864289,0.4877447,0.5091241,-0.2653401,-0.0768154,0.2243372,0.1417016,0.1181838,0.1331387,-0.0129773,0.1616493,0.2208643,0.116049
0.488,-0.0266515,1.143966,0.1341258,0.1608115,1.205045,0.0691372,0.253018,1.252649,-0.0580574,0.2769433,1.381538,-0.1819685,0.0976743,1.513863,-0.1093432,-0.002874,1.786407,0.0114257,-0.1628849,1.514093,-0.0611168,-0.1761037,0.7702858,0.5278625,0.1818907,-0.3425323,-0.2311333,0.3192682,-0.1834856,-0.3798088,0.478823,0.4969511,-0.267299,-0.0841486,0.2199741,0.1450204,0.1162948,0.13787,-0.0112841,0.1620816,0.2222752,0.1137568
0.51,-0.0140137,1.146569,0.1631996,0.1670489,1.206434,0.0820202,0.2566542,1.253121,-0.0462122,0.278231,1.381277,-0.1751306,0.0974572,1.514334,-0.1101399,-0.0030022,1.785488,0.0091416,-0.1628157,1.513872,-0.0626381,-0.1472418,0.7687129,0.5126093,0.1889306,-0.362364,-0.234741,0.3141232,-0.1843864,-0.369977,0.4711395,0.4845153,-0.2688913,-0.0842688,0.2122734,0.1451358,0.1141263,0.144178,-0.0095081,0.164237,0.2232375,0.1136804
0.533,0.0001155,1.151511,0.192271,0.1735473,1.209806,0.0976312,0.2603177,1.25522,-0.0319857,0.2800592,1.381637,-0.166453,0.09714,1.514375,-0.1113101,-0.0021595,1.786039,0.0064292,-0.1629464,1.513651,-0.0641594,-0.123573,0.7598788,0.5059025,0.2004335,-0.3842724,-0.2397598,0.3026768,-0.179912,-0.3654037,0.4557371,0.4733824,-0.2734936,-0.0901281,0.2120932,0.1467957,0.1198994,0.1438949,-0.0108763,0.1646262,0.2218544,0.1128168
0.555,0.0156028,1.159081,0.2229963,0.1808828,1.216763,0.1153193,0.2647297,1.259967,-0.0154997,0.2818433,1.382655,-0.1575206,0.0968573,1.515191,-0.1134053,-0.00253,1.785449,0.0034952,-0.1629923,1.513396,-0.0658485,-0.101504,0.7487561,0.4990489,0.2100013,-0.4007432,-0.2442214,0.2922891,-0.178856,-0.3590223,0.4368239,0.4612279,-0.278232,-0.081379,0.2025577,0.1453605,0.1191982,0.1493896,-0.0089253,0.1664138,0.2215999,0.11178
0.577,0.0322786,1.171908,0.2555338,0.1885046,1.226763,0.1348042,0.2695758,1.266406,0.0020641,0.2836217,1.384756,-0.1473693,0.0963245,1.515164,-0.1144653,-0.0025386,1.784151,0.0005699,-0.1629189,1.513294,-0.0679017,-0.0744643,0.7381713,0.4901934,0.2242303,-0.4225672,-0.2454353,0.2773845,-0.1830702,-0.3438201,0.4116896,0.4532659,-0.2857396,-0.0871384,0.1930806,0.1469308,0.1161408,0.1557564,-0.0057768,0.1677507,0.2222302,0.1111519
0.599,0.0599633,1.201897,0.3064524,0.1998064,1.24828,0.1660129,0.2768,1.282032,0.031337,0.2871607,1.390571,-0.1314807,0.095777,1.51501,-0.1164279,-0.0024438,1.783243,-0.0042872,-0.1630799,1.513047,-0.0712629,-0.024823,0.7213838,0.4653447,0.251848,-0.4601061,-0.242396,0.252344,-0.1827672,-0.3339593,0.3724061,0.4323758,-0.2885259,-0.0911298,0.1735105,0.147235,0.1166019,0.1605766,-0.0044734,0.1719234,0.2210355,0.1087519
0.622,0.0778153,1.228594,0.3391618,0.207635,1.267914,0.1878964,0.2816645,1.295864,0.0514616,0.2887202,1.395845,-0.1197348,0.0955247,1.515093,-0.1180913,-0.0023424,1.783783,-0.0077855,-0.1634838,1.512963,-0.0735064,0.0012648,0.7172825,0.4390717,0.2720218,-0.4809462,-0.2430584,0.2306091,-0.1849226,-0.319171,0.3414963,0.4219842,-0.2988367,-0.0918404,0.1571535,0.1474893,0.1214564,0.1605868,-0.0042247,0.175825,0.2217911,0.1081911
0.644,0.0948848,1.25978,0.3700874,0.2146668,1.290389,0.2095351,0.2858071,1.312893,0.0717308,0.2903564,1.402958,-0.1075228,0.0951782,1.515313,-0.1190971,-0.0025281,1.782828,-0.0111275,-0.1634277,1.512807,-0.0762357,0.0272827,0.7154554,0.4103357,0.29038,-0.5069453,-0.2373191,0.2071459,-0.1883479,-0.3081287,0.3082739,0.4104694,-0.3064389,-0.0958068,0.1410798,0.1497809,0.1194006,0.1657393,-0.0036998,0.1785476,0.2247123,0.1063058
0.666,0.1121185,1.295983,0.3994692,0.2218249,1.316141,0.2308442,0.2893545,1.332158,0.0918311,0.2916562,1.41151,-0.0955133,0.0949634,1.515796,-0.1200392,-0.0026541,1.782781,-0.0145891,-0.1636729,1.512883,-0.0790503,0.0613185,0.7062557,0.3958446,0.3096472,-0.5314626,-0.2308706,0.1832888,-0.1882479,-0.3012438,0.2778358,0.3922061,-0.3104555,-0.0968293,0.1238715,0.1529447,0.1216835,0.1670423,-0.0034324,0.1805121,0.2279777,0.1066264
0.688,0.1379795,1.357617,0.4398644,0.2304621,1.358609,0.2605634,0.2937973,1.365053,0.121102,0.2930405,1.426752,-0.0768225,0.0946356,1.516672,-0.120607,-0.0018108,1.782671,-0.0198539,-0.164102,1.512754,-0.0832117,0.1208673,0.6926851,0.3604534,0.3380239,-0.5728198,-0.2110018,0.1467484,-0.1924008,-0.2827559,0.2272873,0.3661895,-0.3176393,-0.1026492,0.0951278,0.1584411,0.1216559,0.1670901,-0.0041271,0.1825866,0.231946,0.1051624
0.71,0.1522662,1.402399,0.4629109,0.2347917,1.389224,0.2789987,0.2955054,1.389576,0.1396455,0.293395,1.438777,-0.0649729,0.0946247,1.517516,-0.1208565,-0.0016354,1.782845,-0.0230229,-0.1646536,1.512746,-0.0861011,0.1585224,0.6885788,0.3353297,0.3533487,-0.6004623,-0.1971771,0.1232241,-0.199162,-0.2688115,0.1956954,0.3437246,-0.3124763,-0.1029285,0.0758838,0.1637602,0.1220812,0.1702795,-0.0049564,0.1848605,0.2337118,0.1057211
0.732,0.164801,1.446772,0.4832357,0.2384551,1.420625,0.2968399,0.2964175,1.415634,0.1577419,0.2925085,1.453323,-0.0524102,0.0943856,1.518213,-0.1207737,-0.0011328,1.782699,-0.0261672,-0.164055,1.512765,-0.0893592,0.1846701,0.686109,0.3095379,0.3673452,-0.6250705,-0.1822958,0.0978594,-0.1985879,-0.2540981,0.1657533,0.3256299,-0.3259868,-0.1050705,0.0579827,0.1656507,0.119251,0.1720141,-0.0050551,0.1822702,0.2405532,0.1027356
0.755,0.1768325,1.491419,0.5016856,0.24128,1.452997,0.3138903,0.2962678,1.44275,0.1749429,0.2918225,1.467252,-0.041121,0.0942816,1.519035,-0.1202808,-0.0001254,1.783899,-0.0291708,-0.1644679,1.512706,-0.0913981,0.2197782,0.6779213,0.2875714,0.3747017,-0.6462127,-0.1689067,0.0748384,-0.1946821,-0.2421736,0.1286018,0.2979878,-0.3115754,-0.1050066,0.0406596,0.1685104,0.1228164,0.1706317,-0.0085928,0.186408,0.2454133,0.1027173
0.777,0.187346,1.535572,0.5179836,0.2433444,1.486171,0.3303434,0.2950328,1.471719,0.1907238,0.2897131,1.483263,-0.0303261,0.0942983,1.520177,-0.1198286,0.0006505,1.783705,-0.0318844,-0.1640616,1.512912,-0.0945388,0.2468128,0.6701912,0.261275,0.3912578,-0.6618942,-0.1601564,0.0547429,-0.1959551,-0.2292723,0.0997804,0.2708351,-0.3063989,-0.1038447,0.0219124,0.1728299,0.1182158,0.1729696,-0.0074913,0.1862905,0.2502581,0.1024149
0.799,0.1999853,1.599525,0.5390045,0.2456189,1.536223,0.3531105,0.292283,1.515264,0.2126041,0.2847638,1.508186,-0.0153364,0.094031,1.522627,-0.1188745,0.0018237,1.78345,-0.0356502,-0.1636395,1.512475,-0.0981943,0.2822511,0.6603789,0.2266411,0.4088771,-0.6788752,-0.1506715,0.0245534,-0.1854675,-0.2085951,0.0524944,0.2315125,-0.2915039,-0.0932791,0.0019266,0.1744166,0.1121763,0.1761158,-0.0065917,0.1880168,0.2576758,0.1029839
0.821,0.2077564,1.640075,0.5513588,0.2464443,1.569289,0.3664052,0.2888829,1.544519,0.2249775,0.2799106,1.525354,-0.0067422,0.0939436,1.523786,-0.1174612,0.0028349,1.783049,-0.0378991,-0.163127,1.51257,-0.100831,0.3029076,0.6528023,0.2043902,0.4123251,-0.6904701,-0.1470301,0.0056499,-0.1785489,-0.2014115,0.0250296,0.2048237,-0.2801513,-0.0915859,-0.0067193,0.1815362,0.1056662,0.1792115,-0.0059573,0.1881973,0.2625916,0.1024734
0.843,0.2153078,1.678026,0.5621518,0.2467361,1.601782,0.3782054,0.2853949,1.573218,0.2357157,0.2745368,1.542301,0.0008171,0.0934,1.525095,-0.1161618,0.0041989,1.783205,-0.0397269,-0.1629391,1.512264,-0.1032701,0.3177693,0.6423312,0.1867881,0.4167835,-0.7004083,-0.1461703,-0.0152209,-0.1662526,-0.1881003,0.0004802,0.1782587,-0.2617902,-0.0887127,-0.016178,0.1809849,0.1018658,0.1815443,-0.0049937,0.1904987,0.265369,0.1035914
0.866,0.2224618,1.714531,0.5711282,0.2469818,1.633859,0.3885477,0.2818239,1.60068,0.2445319,0.2680832,1.559306,0.0073863,0.0935626,1.526636,-0.1146635,0.0054756,1.78449,-0.0415297,-0.1626664,1.51274,-0.1056325,0.3348098,0.6298321,0.1723321,0.4249354,-0.7082129,-0.1512892,-0.0329621,-0.1511391,-0.1781941,-0.0207776,0.1511024,-0.2417668,-0.085045,-0.0277292,0.1869056,0.1030575,0.1823399,-0.0062377,0.1903309,0.2690496,0.1061883
0.888,0.2290697,1.766176,0.5815343,0.2473432,1.679024,0.4012884,0.2729583,1.642238,0.2545507,0.2572329,1.582831,0.0155756,0.0920019,1.528405,-0.1115299,0.0075925,1.78754,-0.0438994,-0.1610382,1.512556,-0.1091361,0.34853,0.6223159,0.1472485,0.432946,-0.7179278,-0.1545776,-0.0810408,-0.1362901,-0.1579808,-0.0469662,0.1127192,-0.204934,-0.093129,-0.0317487,0.1900336,0.1086761,0.1800956,-0.0094201,0.1880397,0.2841615,0.1057774
0.91,0.2328701,1.798376,0.5863152,0.2474605,1.706947,0.4076834,0.2668874,1.666751,0.2588084,0.2489153,1.597558,0.0200294,0.091744,1.530267,-0.1097005,0.0093585,1.788871,-0.0450927,-0.1607574,1.512254,-0.1109686,0.3506283,0.6167702,0.1199611,0.4357459,-0.7230728,-0.1563382,-0.0952903,-0.1232589,-0.1522992,-0.0639853,0.0869482,-0.1896311,-0.0858112,-0.042379,0.193249,0.1096529,0.1796944,-0.0114689,0.1878828,0.2872938,0.1072527
0.933,0.2379696,1.82791,0.5894064,0.2468453,1.73323,0.4118666,0.2615567,1.688554,0.2623786,0.241464,1.611025,0.0237915,0.0907797,1.532196,-0.1073339,0.0100567,1.787418,-0.045825,-0.1602181,1.51231,-0.1127969,0.3613039,0.6071911,0.1111935,0.4392285,-0.728441,-0.1620261,-0.1087485,-0.0954398,-0.134936,-0.0811973,0.0672167,-0.1686185,-0.0859413,-0.0481771,0.1960834,0.0951605,0.1836208,-0.0107888,0.184894,0.2929218,0.1064211
0.955,0.2436468,1.854158,0.5907747,0.2455141,1.75759,0.4142624,0.2544164,1.709765,0.2636659,0.2343015,1.623386,0.0269085,0.0903482,1.533675,-0.1053979,0.0117247,1.790463,-0.0466121,-0.1598687,1.512237,-0.1144123,0.3691054,0.591811,0.0973181,0.4433635,-0.7344756,-0.1686681,-0.1299574,-0.0872608,-0.1292448,-0.0980742,0.0512027,-0.1525135,-0.0850135,-0.0524251,0.1990233,0.1020537,0.1782086,-0.0119476,0.184462,0.2972802,0.1085068
0.977,0.2486148,1.88906,0.5896713,0.2428003,1.789503,0.4152183,0.2444015,1.736795,0.2639297,0.2248631,1.639608,0.0307518,0.0889092,1.535388,-0.1015876,0.0132073,1.791146,-0.0471149,-0.1586822,1.512083,-0.1161386,0.38421,0.5785977,0.0888999,0.4476751,-0.7439606,-0.1737715,-0.1476647,-0.0717065,-0.1202976,-0.1223834,0.0286219,-0.1405461,-0.0867778,-0.0609131,0.2019667,0.0953014,0.1790114,-0.012887,0.1824989,0.3096606,0.1098669
0.999,0.2496976,1.910471,0.5872634,0.240823,1.808338,0.4147449,0.2394504,1.749893,0.263821,0.2199993,1.648849,0.0325267,0.0877083,1.536295,-0.0989316,0.0150575,1.793099,-0.0470656,-0.1582244,1.511956,-0.1175214,0.385283,0.5705287,0.072295,0.4471312,-0.7543741,-0.1739087,-0.1385987,-0.0539931,-0.1189354,-0.1334318,0.0165657,-0.1280736,-0.0906001,-0.0538509,0.2004736,0.098642,0.1736621,-0.0161797,0.1798179,0.3144329,0.108802
1.021,0.2515359,1.929721,0.5843117,0.2383498,1.824818,0.4133406,0.2344092,1.763406,0.2627509,0.2146954,1.656566,0.03409,0.0875217,1.53724,-0.0970254,0.0155599,1.793429,-0.0469912,-0.1580666,1.511953,-0.118528,0.3895196,0.5645306,0.0615904,0.4486433,-0.7610171,-0.1733362,-0.1510781,-0.0469492,-0.1207652,-0.1444981,0.0034949,-0.116575,-0.0903574,-0.059811,0.2032223,0.0939664,0.1744535,-0.0171961,0.1768892,0.3161947,0.1106939
1.043,0.253486,1.944931,0.581197,0.2357721,1.838746,0.4112534,0.2294225,1.774667,0.2613841,0.211034,1.663117,0.0352784,0.0871098,1.537874,-0.0952852,0.0153753,1.793604,-0.0468589,-0.1572478,1.511793,-0.1193459,0.3977591,0.5517744,0.0586149,0.4486223,-0.7644435,-0.1725602,-0.1601271,-0.0415874,-0.1230129,-0.1538015,-0.0033586,-0.0993296,-0.0941876,-0.0582783,0.2044969,0.0872032,0.1762709,-0.0158708,0.1746158,0.3263646,0.1107783
1.066,0.2530298,1.956938,0.5789033,0.2329369,1.850424,0.4092225,0.2250748,1.784028,0.259723,0.2071152,1.668446,0.0358066,0.0847224,1.536043,-0.0915373,0.0157619,1.792852,-0.0463344,-0.1574517,1.511793,-0.1199887,0.4060717,0.5462586,0.0656144,0.4461092,-0.7697055,-0.166892,-0.1694928,-0.0410175,-0.1203735,-0.1605599,-0.015915,-0.0983468,-0.1413579,-0.0392551,0.196569,0.0785319,0.1774008,-0.0167754,0.1731887,0.3276319,0.1127523
1.088,0.2474778,1.970367,0.5771876,0.2282483,1.863677,0.4070897,0.2198845,1.796424,0.257686,0.2034359,1.674316,0.0363246,0.0843312,1.537457,-0.0900768,0.0166293,1.794368,-0.0458501,-0.1573103,1.511772,-0.1206958,0.4068973,0.5502663,0.0720409,0.4471262,-0.7740282,-0.1655916,-0.1962633,-0.045554,-0.1122689,-0.1702965,-0.0237743,-0.0950799,-0.1315476,-0.0423958,0.1999922,0.0805139,0.173773,-0.0184915,0.1716284,0.3329659,0.1142338
1.11,0.2428894,1.976623,0.5766636,0.2250546,1.870494,0.4055906,0.217386,1.801736,0.2566742,0.201851,1.677473,0.0366027,0.0852606,1.540366,-0.0903087,0.017085,1.795469,-0.0457211,-0.1570471,1.511514,-0.1210462,0.4001113,0.5531339,0.0687238,0.4474397,-0.7705065,-0.1673432,-0.2028445,-0.0444516,-0.109037,-0.1763788,-0.0297258,-0.0938601,-0.1016663,-0.0588356,0.204873,0.0829115,0.1697447,-0.018954,0.1709855,0.337204,0.1138323
