time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0576585,1.136413,0.0180991,0.1356758,1.210239,0.0356581,0.2202669,1.257217,-0.1052369,0.2306303,1.375858,-0.232418,0.0730377,1.515409,-0.1322093,0.0057398,1.766,0.0053242,-0.1814547,1.508731,-0.0525221,0.3243064,-0.7616853,-0.5457374,0.1279957,-0.2591058,-0.2811542,0.2646137,-0.136831,-0.4401213,0.4557029,0.542338,-0.3193924,-0.0864479,0.2883886,0.1562601,0.1794522,0.2842638,0.0065868,0.171419,0.1714219,0.0968049
0.252,-0.0573211,1.137108,0.0183284,0.1362423,1.210138,0.0366185,0.220378,1.257737,-0.1041017,0.2309096,1.376009,-0.232353,0.0733953,1.515469,-0.1318662,0.0051275,1.767227,0.0050478,-0.1819406,1.508842,-0.0526362,0.326004,-0.7575174,-0.5505221,0.126792,-0.2551345,-0.2799354,0.2619783,-0.1322114,-0.4521086,0.4608456,0.5399966,-0.3194387,-0.0849335,0.2866261,0.1564966,0.1785642,0.2807729,0.0051321,0.1681832,0.1706004,0.0960483
0.274,-0.0567837,1.136629,0.0189148,0.1365474,1.209683,0.0378597,0.2213562,1.257403,-0.1026551,0.2319292,1.376003,-0.2315326,0.0738297,1.514716,-0.1308833,0.003689,1.767325,0.005292,-0.1827814,1.508786,-0.0530668,0.3215194,-0.7607175,-0.5489731,0.1230191,-0.2537605,-0.2801142,0.2620928,-0.1374471,-0.4446783,0.4634453,0.5359166,-0.3165185,-0.0931268,0.2858019,0.1582031,0.1752548,0.2756376,0.0040972,0.1658218,0.1718963,0.0990732
0.296,-0.0569112,1.136818,0.0196475,0.1367896,1.20886,0.039275,0.2219964,1.257081,-0.1008313,0.2329203,1.375875,-0.2301706,0.0736702,1.514966,-0.1309026,0.0027081,1.767397,0.0055388,-0.1838202,1.509031,-0.0536552,0.3217818,-0.7554848,-0.5568252,0.1169341,-0.2519653,-0.2788546,0.2607998,-0.1281627,-0.4509585,0.4613118,0.5348164,-0.3149712,-0.0887173,0.2822391,0.1584939,0.1766976,0.2698871,0.0019585,0.1635827,0.1705733,0.101639
0.319,-0.0572363,1.136089,0.0207251,0.1370115,1.207592,0.0412909,0.2226242,1.25695,-0.0986709,0.2337934,1.375621,-0.2275556,0.0730342,1.514729,-0.1304764,0.0010135,1.766496,0.005304,-0.1845027,1.509284,-0.0545155,0.3211406,-0.7471879,-0.5683954,0.1160471,-0.2523977,-0.2767585,0.2605943,-0.1327584,-0.4558035,0.4549788,0.5362829,-0.3160302,-0.0896876,0.2822321,0.1573764,0.1754628,0.2626109,0.0017179,0.16137,0.1716588,0.1038767
0.341,-0.0575252,1.13512,0.0228258,0.1374144,1.206671,0.0440271,0.2241572,1.256227,-0.0949893,0.2352721,1.375401,-0.2249068,0.0728805,1.514973,-0.1305276,-0.0002039,1.766018,0.0059777,-0.1850302,1.509406,-0.0558379,0.3244071,-0.7458224,-0.5706036,0.1068573,-0.2503869,-0.2750984,0.2641496,-0.1365309,-0.4479037,0.4566492,0.5320817,-0.3159264,-0.0869973,0.2764301,0.1575719,0.1820453,0.2573918,-0.0010479,0.15933,0.1751543,0.1070378
0.363,-0.0585519,1.135811,0.0273961,0.1385403,1.205145,0.0482043,0.2262511,1.255192,-0.0903861,0.2370542,1.374848,-0.220956,0.0726634,1.515221,-0.1302617,-0.0019946,1.763985,0.0058552,-0.1861505,1.509785,-0.0570344,0.3286877,-0.7447342,-0.5725332,0.1043563,-0.2522825,-0.2699742,0.2664351,-0.1407131,-0.4420096,0.4528858,0.5273644,-0.3128768,-0.0847719,0.266986,0.1569474,0.1838507,0.2523487,-0.0011072,0.1598356,0.1780577,0.1075955
0.386,-0.0625195,1.146121,0.0597735,0.1425094,1.202746,0.0573125,0.2298827,1.253978,-0.0800486,0.2395058,1.374637,-0.2132149,0.0717174,1.515008,-0.1292978,-0.0044597,1.761571,0.0051082,-0.1873624,1.510164,-0.0598646,0.2570599,-0.7683439,-0.5733859,0.0921866,-0.2720688,-0.2550004,0.2707483,-0.1370746,-0.4473011,0.4529125,0.5182788,-0.3083212,-0.0863541,0.2558372,0.1582903,0.1944254,0.2433034,-0.0061838,0.1594168,0.1835304,0.108891
0.409,-0.0598485,1.157117,0.0973905,0.1470872,1.203213,0.0664715,0.2335421,1.25377,-0.0708822,0.2417966,1.374678,-0.2059724,0.071027,1.515106,-0.1287039,-0.0051314,1.760627,0.0047074,-0.1887581,1.510224,-0.0617807,0.1840803,-0.7905267,-0.5573415,0.0894025,-0.2986797,-0.2458348,0.270333,-0.1417447,-0.4479955,0.4475589,0.5104154,-0.3067325,-0.0880066,0.24727,0.1562268,0.2069288,0.2360461,-0.0101328,0.1597777,0.1868795,0.1114408
0.432,-0.0489728,1.167954,0.1408075,0.1530101,1.206686,0.0783477,0.2375351,1.254884,-0.0594805,0.2438303,1.374553,-0.1983093,0.0704625,1.515553,-0.1290144,-0.006262,1.757268,0.0031233,-0.1898854,1.510464,-0.0642376,0.1140568,-0.8023609,-0.5318118,0.0928085,-0.334341,-0.2414079,0.2666342,-0.1454783,-0.4485191,0.4432299,0.4979971,-0.3020089,-0.0826357,0.2343223,0.1568909,0.204342,0.2312642,-0.0115649,0.1577435,0.1911557,0.1117227
0.454,-0.0188993,1.186284,0.2079844,0.1637663,1.219015,0.102083,0.2434375,1.261518,-0.037503,0.2468859,1.375959,-0.183609,0.068835,1.515111,-0.1281963,-0.0079225,1.754143,0.0023461,-0.1916477,1.510499,-0.0679673,0.0323963,-0.796192,-0.4847554,0.1205215,-0.3892035,-0.2508571,0.2529782,-0.1491396,-0.4400197,0.4251168,0.4801306,-0.3074477,-0.0958398,0.2276469,0.1571177,0.2084239,0.2318852,-0.0124092,0.1576122,0.1966129,0.1132117
0.476,0.0058726,1.199108,0.2490153,0.1723518,1.230654,0.1211949,0.247423,1.268487,-0.0201173,0.2487075,1.377308,-0.172908,0.0683682,1.515201,-0.1287256,-0.008137,1.754669,0.001375,-0.1925668,1.510511,-0.0706532,-0.0061147,-0.7763719,-0.4662228,0.1337733,-0.4224038,-0.2585359,0.2355224,-0.1521448,-0.4297098,0.4033656,0.4666427,-0.3088638,-0.091521,0.2158419,0.1545997,0.2201459,0.227437,-0.0168854,0.1587514,0.202363,0.114708
0.499,0.0300607,1.212101,0.2860758,0.1809001,1.244411,0.141837,0.2515859,1.277779,-0.000857,0.2498121,1.380506,-0.1607757,0.0673341,1.51539,-0.1285541,-0.0082518,1.753382,-0.0006374,-0.1936657,1.51038,-0.0735784,-0.02045,-0.755837,-0.4542925,0.1545803,-0.4631668,-0.2648263,0.2197859,-0.154059,-0.4210567,0.3805112,0.4550022,-0.3219823,-0.0962606,0.2048506,0.1567004,0.2196116,0.2221307,-0.0188476,0.1582139,0.2036289,0.114389
0.522,0.0542438,1.224804,0.321022,0.1892885,1.259889,0.1636311,0.2550834,1.288112,0.0198656,0.2511328,1.383997,-0.1482724,0.0666728,1.515749,-0.1286517,-0.0091761,1.752911,-0.0017069,-0.1948176,1.510595,-0.0763728,-0.0229785,-0.7296582,-0.448705,0.1682935,-0.5044089,-0.2699596,0.1993773,-0.1516515,-0.4175234,0.3534372,0.4424438,-0.3267412,-0.0980994,0.1899721,0.156719,0.2229676,0.2239042,-0.0190309,0.1590198,0.206681,0.1136203
0.544,0.090617,1.250171,0.3701884,0.2019321,1.286578,0.1977195,0.2611779,1.306442,0.0521132,0.2523204,1.391332,-0.1285589,0.0651519,1.516427,-0.1285338,-0.0092456,1.752533,-0.0043976,-0.1957824,1.510655,-0.0809832,-0.0470274,-0.6853139,-0.4589812,0.1908411,-0.5519596,-0.2761655,0.1748324,-0.1546177,-0.3961408,0.3092153,0.4182845,-0.3421497,-0.1032096,0.1640832,0.1559221,0.2268867,0.2226406,-0.0215739,0.162892,0.2150301,0.1117145
0.567,0.1158666,1.272081,0.4024399,0.2098842,1.305519,0.2205052,0.2640825,1.320683,0.0741354,0.2523656,1.397801,-0.1144019,0.0644153,1.516792,-0.1284042,-0.009761,1.75214,-0.0066524,-0.1968008,1.510682,-0.0841329,-0.0704977,-0.6621684,-0.4404388,0.1971964,-0.579608,-0.279762,0.1581236,-0.1511555,-0.3902946,0.2766702,0.4034464,-0.3533778,-0.1065531,0.1435893,0.1585186,0.2268319,0.2216498,-0.02171,0.1668233,0.2179894,0.1116837
0.588,0.1400292,1.295732,0.4325296,0.2161327,1.324801,0.2427109,0.2661797,1.335772,0.0960363,0.2523925,1.405133,-0.1003744,0.0635017,1.517098,-0.1272627,-0.0100268,1.751912,-0.0091111,-0.1978192,1.510792,-0.0873675,-0.0908066,-0.6431136,-0.4094471,0.2089726,-0.6104143,-0.2881228,0.142754,-0.150885,-0.3788585,0.2472326,0.3830981,-0.3580475,-0.1149314,0.1222093,0.1591977,0.2259796,0.2211299,-0.0222788,0.1666235,0.2221324,0.1105524
0.611,0.162179,1.319482,0.4595458,0.2214059,1.345547,0.2642252,0.2674033,1.352108,0.1174412,0.2510777,1.413792,-0.0860739,0.0627374,1.517801,-0.1271643,-0.0102619,1.751878,-0.0114079,-0.1983884,1.510604,-0.0908002,-0.1017943,-0.6252295,-0.3744094,0.2287059,-0.6332191,-0.3049976,0.1279746,-0.1457888,-0.3634735,0.2219978,0.3609472,-0.3644081,-0.1110455,0.0997945,0.1612159,0.2262409,0.2221077,-0.0231678,0.1690903,0.2287032,0.1101839
0.633,0.1825545,1.342816,0.4841026,0.2257736,1.367202,0.2853046,0.2681159,1.369082,0.137797,0.2491826,1.423532,-0.0719984,0.0617449,1.518527,-0.1264007,-0.0103973,1.751902,-0.0139718,-0.198812,1.510472,-0.0942567,-0.1094107,-0.6046687,-0.3352871,0.2622644,-0.6428764,-0.3312757,0.1157079,-0.1387789,-0.343118,0.1991352,0.3340355,-0.3670132,-0.111224,0.0754339,0.1630284,0.224495,0.2217886,-0.0239283,0.1694605,0.2345652,0.1101521
0.655,0.2062866,1.378305,0.5166084,0.2303593,1.398198,0.3153745,0.2662216,1.39558,0.166116,0.2453094,1.438903,-0.0520282,0.0603881,1.51929,-0.1247475,-0.010932,1.752727,-0.0175279,-0.1992699,1.51025,-0.0992165,-0.1061245,-0.5865928,-0.2689446,0.3081537,-0.646414,-0.376361,0.0948392,-0.1248964,-0.3117535,0.170793,0.2948973,-0.3557722,-0.1135952,0.040482,0.1677519,0.2222232,0.2194363,-0.0240906,0.1715181,0.2499863,0.1057791
0.678,0.2169567,1.401284,0.5366097,0.2333557,1.416357,0.3338621,0.2650344,1.411841,0.1839408,0.2421758,1.450175,-0.0394267,0.0594321,1.520087,-0.123636,-0.0110402,1.753217,-0.0198621,-0.1998696,1.510126,-0.102393,-0.1032067,-0.5822034,-0.2267317,0.3262906,-0.6473358,-0.3952939,0.0796058,-0.1077225,-0.2805741,0.1511187,0.2711385,-0.3541613,-0.1138611,0.0186856,0.1704676,0.2205957,0.2197516,-0.025004,0.172855,0.2562875,0.1046763
0.7,0.2242633,1.419801,0.5553613,0.2360269,1.43244,0.3513317,0.262973,1.428432,0.200187,0.2385147,1.46125,-0.0281781,0.0587564,1.520636,-0.1226506,-0.0113466,1.753098,-0.022137,-0.200712,1.509899,-0.1057056,-0.089149,-0.5829672,-0.1956495,0.3314452,-0.6526408,-0.4092276,0.074729,-0.0983508,-0.2763655,0.1321124,0.2475521,-0.3461088,-0.1105882,-0.0003522,0.1742157,0.2155445,0.2209362,-0.0243926,0.176642,0.2605694,0.1046615
0.723,0.2313788,1.433651,0.5725031,0.2395765,1.446173,0.3676558,0.2614581,1.44315,0.2153121,0.233466,1.472475,-0.017569,0.0572626,1.521654,-0.121537,-0.0113807,1.754015,-0.0249871,-0.2007668,1.509649,-0.1090826,-0.0832424,-0.5792313,-0.1845682,0.3313226,-0.6561357,-0.4217075,0.0727094,-0.0855914,-0.2689739,0.114749,0.2239636,-0.3434967,-0.1093214,-0.0140639,0.1741982,0.2141249,0.2164526,-0.0254406,0.1781331,0.2708509,0.1038361
0.745,0.2440049,1.445097,0.5944991,0.2441695,1.463729,0.3896616,0.2590331,1.462558,0.2351159,0.2265379,1.488028,-0.004137,0.055681,1.523017,-0.1201543,-0.0120908,1.753858,-0.0277906,-0.201352,1.509082,-0.1138731,-0.070077,-0.5638683,-0.1861669,0.3183248,-0.6620398,-0.4384976,0.0726553,-0.0577662,-0.2680018,0.1035711,0.1821492,-0.308961,-0.1053375,-0.0335554,0.1749621,0.2075551,0.2219977,-0.0234624,0.1789545,0.2784273,0.0998265
0.767,0.2537446,1.450419,0.6066916,0.2479211,1.473002,0.4023033,0.2566546,1.474705,0.2462546,0.2191523,1.498361,0.0045954,0.0542845,1.523749,-0.1189046,-0.0126016,1.755098,-0.029852,-0.2014952,1.508545,-0.1172257,-0.072811,-0.5493349,-0.192459,0.3048978,-0.6628396,-0.4513728,0.0733627,-0.0410571,-0.2655324,0.0927207,0.1611284,-0.301172,-0.10507,-0.0496052,0.1763958,0.2092612,0.2205916,-0.0248577,0.1780381,0.2871789,0.0972601
0.788,0.2631297,1.455279,0.6169661,0.2519122,1.480408,0.4133589,0.2541876,1.485393,0.2559357,0.2138673,1.507267,0.0115355,0.0575072,1.526054,-0.12225,-0.0127386,1.755973,-0.0318519,-0.2020488,1.508278,-0.1203182,-0.0724832,-0.537121,-0.1883468,0.2924337,-0.6631821,-0.4640096,0.0718189,-0.0216244,-0.2534721,0.0927893,0.135073,-0.2704053,-0.0739564,-0.1155222,0.1921006,0.2103946,0.2184608,-0.0261832,0.1777867,0.2912271,0.0986692
0.811,0.2708329,1.459528,0.6255715,0.2556241,1.485844,0.4225428,0.2513637,1.494647,0.2636886,0.2075716,1.51569,0.0177738,0.0560303,1.526771,-0.1209241,-0.0132213,1.755898,-0.0341754,-0.2029252,1.507949,-0.1233651,-0.0699273,-0.529942,-0.1813323,0.281499,-0.6653085,-0.4723189,0.0757036,0.0015149,-0.2402443,0.0887107,0.1157184,-0.2597467,-0.0736508,-0.1231076,0.1931665,0.2073593,0.2155501,-0.0243854,0.1823803,0.2903447,0.0991356
0.833,0.2776091,1.464104,0.6363679,0.2601999,1.491847,0.4330142,0.2472629,1.505751,0.2725434,0.2001719,1.525208,0.0263945,0.0507389,1.52598,-0.1153408,-0.0143312,1.756094,-0.0363102,-0.2029238,1.506843,-0.128844,-0.0581183,-0.5301741,-0.1651064,0.2770633,-0.6611707,-0.4878793,0.0831097,0.0234511,-0.21874,0.0744458,0.1017532,-0.2459428,-0.1007606,-0.0899115,0.1850832,0.2060438,0.2166229,-0.0238396,0.1763151,0.3056484,0.0987739
0.855,0.2824145,1.465094,0.6410747,0.2621788,1.495719,0.4380233,0.2445669,1.511259,0.2772317,0.1965835,1.530222,0.0308502,0.0497057,1.526593,-0.1146052,-0.0147992,1.75623,-0.0378654,-0.2034337,1.506182,-0.1313862,-0.0342068,-0.5285547,-0.1436604,0.2759277,-0.6523196,-0.5076938,0.0864055,0.0364627,-0.2082319,0.0690393,0.0910094,-0.240359,-0.0991578,-0.1003013,0.1872938,0.2052497,0.2148733,-0.0231795,0.1835052,0.3126909,0.0960114
0.877,0.2896724,1.46546,0.6433298,0.2631322,1.498375,0.441897,0.2420879,1.515597,0.281036,0.1940696,1.534206,0.0344882,0.0488558,1.526789,-0.1134071,-0.0155232,1.756503,-0.0392498,-0.203828,1.505352,-0.1344461,-0.0352978,-0.5140905,-0.1390048,0.2753463,-0.648024,-0.5231087,0.0882852,0.0472614,-0.2030951,0.0679801,0.0822698,-0.231732,-0.1010351,-0.1084606,0.1908014,0.2043075,0.2122783,-0.0217628,0.184098,0.3180838,0.0980815
0.9,0.2962366,1.466299,0.6440804,0.2635392,1.499594,0.4449639,0.2404503,1.518535,0.2837948,0.1914235,1.536996,0.0375853,0.0464872,1.527271,-0.111677,-0.0161995,1.756742,-0.0401089,-0.2041292,1.504815,-0.1374352,-0.046989,-0.4972626,-0.1450336,0.2723767,-0.6483063,-0.5300688,0.090777,0.0551046,-0.1940981,0.0676896,0.0762026,-0.2277506,-0.1043168,-0.0997578,0.1873878,0.2047142,0.2119924,-0.0207288,0.1820363,0.3227495,0.0980674
0.922,0.3002619,1.468721,0.6451482,0.2641686,1.500593,0.4472141,0.2389059,1.520472,0.2859621,0.1907107,1.538909,0.0398411,0.047259,1.528414,-0.1124746,-0.0162125,1.757427,-0.0410774,-0.2042875,1.50399,-0.1401182,-0.0548212,-0.4876206,-0.1395947,0.2654409,-0.6477627,-0.5328846,0.0899509,0.0580705,-0.1910111,0.0703697,0.0690736,-0.2065486,-0.0939388,-0.1218582,0.1887359,0.2068382,0.2071285,-0.0218614,0.1829904,0.3301399,0.0963727
0.943,0.301403,1.471124,0.6471651,0.2633452,1.501534,0.4492836,0.2371038,1.521877,0.2880776,0.1884633,1.540228,0.0421759,0.0467014,1.528693,-0.1115748,-0.0179625,1.756695,-0.0425534,-0.2041698,1.50337,-0.1443929,-0.0532574,-0.4836447,-0.1296685,0.2607132,-0.6515003,-0.532518,0.0915544,0.0618999,-0.1921527,0.0753776,0.0652508,-0.1992391,-0.0966244,-0.1258376,0.1892679,0.2026087,0.2089862,-0.0172266,0.1762831,0.3394136,0.096529
0.966,0.3008789,1.471778,0.6480793,0.2622068,1.501672,0.4501138,0.2351981,1.522395,0.2889209,0.1867935,1.540827,0.0436211,0.0465942,1.528636,-0.1112591,-0.0188425,1.756364,-0.0433076,-0.2041728,1.502953,-0.1457147,-0.0507925,-0.4813018,-0.1271248,0.2647512,-0.6520041,-0.5328861,0.0952356,0.0595124,-0.19064,0.0729433,0.0637487,-0.2056418,-0.0993301,-0.1289369,0.1884036,0.2010622,0.2082659,-0.0145924,0.1775478,0.3495923,0.0948404
0.987,0.2987225,1.471958,0.6489696,0.2608908,1.501426,0.4509727,0.2348711,1.522231,0.2899423,0.1868235,1.541115,0.0446603,0.0474371,1.529061,-0.111906,-0.0196548,1.754654,-0.0440041,-0.2042387,1.502471,-0.1477293,-0.0521237,-0.4873894,-0.1265865,0.2730305,-0.6497027,-0.535171,0.0939424,0.0615381,-0.1815726,0.0715737,0.0632706,-0.2053465,-0.0930202,-0.1367748,0.1913958,0.1928781,0.2090982,-0.0103878,0.1785827,0.3484411,0.0963029
1.01,0.2958417,1.471501,0.6505528,0.2594178,1.501153,0.4517572,0.2335764,1.522221,0.2902901,0.1885313,1.540551,0.0438093,0.0466777,1.528188,-0.1111066,-0.0197329,1.756398,-0.0445785,-0.2036723,1.502138,-0.1496161,-0.0401547,-0.4906132,-0.1140578,0.2760229,-0.6447059,-0.5399089,0.0972597,0.0571201,-0.1835404,0.0820924,0.057099,-0.1878058,-0.1040392,-0.1324393,0.1888924,0.1998255,0.2042925,-0.0116483,0.1710015,0.3576149,0.0962696
1.032,0.2929925,1.469588,0.651525,0.2587835,1.501049,0.4523187,0.2329511,1.522053,0.2906051,0.1889192,1.540549,0.0440414,0.0475926,1.528428,-0.1117371,-0.0202092,1.756931,-0.0448834,-0.2035301,1.501563,-0.1501621,-0.0259868,-0.4991289,-0.1068089,0.2790741,-0.6373883,-0.546912,0.0986302,0.0552878,-0.1811316,0.0842654,0.0550021,-0.1829808,-0.0999178,-0.1383974,0.1894654,0.2015025,0.2032605,-0.0109577,0.1784089,0.3587837,0.0967993
1.054,0.2926302,1.465484,0.6513931,0.257954,1.500374,0.4527889,0.2334212,1.521695,0.2911687,0.1875765,1.540948,0.0454715,0.0475062,1.528357,-0.1114452,-0.0198226,1.756812,-0.0456112,-0.2032269,1.501667,-0.1518381,-0.0256578,-0.4978718,-0.1157807,0.2776711,-0.6320412,-0.5540568,0.0972469,0.0585364,-0.1768004,0.0759298,0.0598734,-0.2018012,-0.1033677,-0.1362757,0.1887824,0.2009457,0.1971032,-0.010005,0.175831,0.3605227,0.0983467
1.076,0.2930163,1.46274,0.6513184,0.258059,1.499819,0.4528643,0.2330115,1.521615,0.2910788,0.1872306,1.540918,0.0452908,0.0479921,1.528355,-0.1119468,-0.0204452,1.756903,-0.0461639,-0.2023106,1.500955,-0.1530842,-0.0201411,-0.4971131,-0.1186379,0.2759674,-0.6300603,-0.5574441,0.099213,0.0600531,-0.1788659,0.0768733,0.0569388,-0.203717,-0.1014565,-0.136137,0.1892703,0.1993754,0.1956452,-0.0074911,0.1774942,0.3625633,0.097847
1.098,0.2938254,1.460365,0.6510335,0.2582636,1.499397,0.4528832,0.233036,1.521558,0.2909887,0.1872628,1.540956,0.0453194,0.0493293,1.52842,-0.1125976,-0.0207172,1.757326,-0.0462798,-0.2019321,1.501081,-0.1536763,-0.0110386,-0.4951579,-0.1183843,0.2739905,-0.6291633,-0.5588441,0.1004207,0.0597128,-0.1775857,0.0775907,0.0553354,-0.2036429,-0.096551,-0.1393714,0.1958553,0.2011506,0.1957956,-0.0066963,0.1759474,0.3638563,0.0971621
