time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.576,-0.1179674,1.180562,0.2628419,0.0812781,1.221712,0.1996116,0.1914545,1.24971,0.0829842,0.2496389,1.355745,-0.0758722,0.0852251,1.503072,-0.1058912,-0.0413246,1.757073,0.0033739,-0.1697504,1.50687,-0.1097785,0.1430007,-0.7904531,-0.5406225,0.1390294,-0.3490386,-0.2113054,0.2879485,-0.2727028,-0.438883,0.4364457,0.288488,-0.3103995,-0.1024768,0.0685154,0.1153826,0.1624654,-0.0899697,-0.0407493,0.1668536,0.2838119,0.1319097
0.599,-0.1254335,1.195079,0.2920301,0.0708828,1.234616,0.2195966,0.182649,1.257884,0.104924,0.2448641,1.359313,-0.0553926,0.0839099,1.503119,-0.102327,-0.0419042,1.757187,0.001851,-0.1701651,1.506816,-0.1153174,0.1260496,-0.7964551,-0.5241908,0.161708,-0.3595442,-0.2102516,0.2751525,-0.3017583,-0.412449,0.4125391,0.2747324,-0.3216022,-0.1037697,0.0389918,0.1118985,0.1612464,-0.0941695,-0.0410536,0.1665362,0.2927172,0.1349088
0.621,-0.1336802,1.21247,0.3209084,0.0586861,1.250653,0.2393621,0.1721882,1.270362,0.1278363,0.2415735,1.363934,-0.0371833,0.0828948,1.5029,-0.0986969,-0.0424111,1.756414,0.0004418,-0.1700076,1.506806,-0.1203081,0.1110628,-0.8006681,-0.5059843,0.1877231,-0.37194,-0.2082996,0.2725639,-0.3163716,-0.4145512,0.4041805,0.2393176,-0.309063,-0.1057649,0.0083194,0.1123324,0.1556029,-0.0970554,-0.0414646,0.1631669,0.3106933,0.1389107
0.643,-0.1429025,1.232804,0.3480847,0.0457679,1.268728,0.2585062,0.1603988,1.283816,0.1499795,0.2363064,1.369949,-0.0181014,0.0814682,1.503596,-0.0950015,-0.042197,1.757752,-0.0009973,-0.1695291,1.506967,-0.1255571,0.0991572,-0.8054239,-0.4875559,0.2148381,-0.3840046,-0.2026134,0.2632339,-0.3383836,-0.4000526,0.3863242,0.2119439,-0.312084,-0.1061355,-0.0224607,0.109959,0.1598072,-0.1028976,-0.0421757,0.1616726,0.3218917,0.1411754
0.666,-0.1537718,1.257577,0.3739608,0.0314845,1.289648,0.2767881,0.1472302,1.298952,0.171498,0.2303669,1.377261,0.000353,0.0800248,1.504269,-0.0914731,-0.0423064,1.757305,-0.0024754,-0.1685881,1.507456,-0.1309569,0.0838684,-0.8054801,-0.4801094,0.2352913,-0.398968,-0.1977178,0.2506556,-0.3592191,-0.3888466,0.3699974,0.1812118,-0.3105231,-0.1098045,-0.0528379,0.1086529,0.1543475,-0.1059917,-0.0422499,0.1589621,0.3353293,0.1433511
0.688,-0.1714436,1.297499,0.410846,0.0074977,1.323083,0.3028484,0.1257889,1.32553,0.2031503,0.2192938,1.390812,0.0275209,0.0785282,1.505275,-0.0862265,-0.041631,1.759616,-0.0041433,-0.1673019,1.50803,-0.1384815,0.0633082,-0.8060691,-0.4644122,0.260515,-0.4232508,-0.179343,0.2268019,-0.3936936,-0.3635838,0.3419839,0.1335841,-0.3119084,-0.1115307,-0.0979111,0.1130683,0.1591904,-0.1139044,-0.0405482,0.159241,0.3500551,0.1504811
0.71,-0.1854098,1.326394,0.4338431,-0.0098533,1.347222,0.3200941,0.1094619,1.345158,0.2228744,0.2103255,1.401531,0.0446208,0.0780824,1.506414,-0.0833344,-0.041439,1.759353,-0.0053111,-0.1654419,1.508651,-0.1434759,0.0467786,-0.8072277,-0.4532119,0.277797,-0.4373328,-0.1723197,0.21961,-0.4137441,-0.3482742,0.3233467,0.0961241,-0.3107744,-0.107593,-0.1242356,0.1172278,0.1508152,-0.1161562,-0.0388669,0.1552192,0.364276,0.1536495
0.732,-0.2012921,1.355238,0.4553257,-0.0280268,1.372148,0.3378982,0.091144,1.366499,0.2426599,0.2001917,1.413595,0.0611562,0.0783319,1.507918,-0.0808748,-0.0408924,1.760038,-0.0065082,-0.1635535,1.508822,-0.1481199,0.0392772,-0.8085395,-0.4421408,0.2968077,-0.4436945,-0.1651126,0.206297,-0.4219122,-0.3423204,0.2989653,0.0577053,-0.3142216,-0.1075244,-0.1642856,0.1212779,0.1469782,-0.1193467,-0.0381385,0.1557284,0.370236,0.1569929
0.754,-0.2174899,1.383972,0.4775135,-0.0484362,1.397639,0.3548798,0.0710243,1.389447,0.2610987,0.1887477,1.427451,0.0762147,0.0784036,1.5091,-0.0774963,-0.040103,1.760607,-0.0072577,-0.1605851,1.509899,-0.1511773,0.0290222,-0.8105648,-0.4244543,0.3150559,-0.4560225,-0.1589088,0.1974647,-0.4354506,-0.3243903,0.2742244,0.0152741,-0.3184692,-0.1103272,-0.1982484,0.1261122,0.141765,-0.1224145,-0.0342027,0.1503202,0.3887785,0.155342
0.777,-0.2424196,1.429813,0.5104043,-0.0801638,1.434736,0.3790759,0.0388306,1.426046,0.2871501,0.1696722,1.451627,0.0962376,0.0780585,1.511775,-0.0738298,-0.0379906,1.76298,-0.0084788,-0.1566051,1.510295,-0.1554791,-0.0055629,-0.8119045,-0.3942824,0.3395259,-0.4672172,-0.1543154,0.1819901,-0.4404169,-0.2935237,0.2323243,-0.0549436,-0.3267994,-0.101309,-0.2458374,0.1364042,0.1440916,-0.1300891,-0.029158,0.1521801,0.3963534,0.1579849
0.798,-0.2592995,1.459482,0.5300536,-0.1016022,1.458313,0.3941366,0.0167093,1.451325,0.3015637,0.1558914,1.469001,0.1076517,0.0773753,1.513549,-0.071258,-0.0364057,1.764785,-0.0090301,-0.1534466,1.510427,-0.157654,-0.0224108,-0.8178614,-0.3617112,0.3579808,-0.4716079,-0.1553401,0.1729346,-0.4403641,-0.2709416,0.2042629,-0.1032223,-0.3197372,-0.094883,-0.2715893,0.1459715,0.1475797,-0.1361379,-0.0262035,0.1526222,0.4099059,0.1597819
0.821,-0.2762117,1.486784,0.5478176,-0.1223346,1.481495,0.4083528,-0.00464,1.476018,0.3133584,0.1410073,1.487421,0.1169901,0.0790161,1.518491,-0.0727329,-0.0349339,1.764689,-0.0097368,-0.150709,1.510868,-0.1604803,-0.0400899,-0.823535,-0.3199725,0.3838081,-0.4682039,-0.1651716,0.1634657,-0.435212,-0.240962,0.1776562,-0.1520312,-0.2987459,-0.0465311,-0.2915471,0.1715353,0.1419442,-0.1410521,-0.0235523,0.1499145,0.4160686,0.1623708
0.842,-0.2936687,1.511423,0.5622478,-0.142049,1.504771,0.4209206,-0.0250012,1.500703,0.3221596,0.1258737,1.505498,0.1238887,0.0752048,1.517146,-0.0661457,-0.0340457,1.76387,-0.0099623,-0.148239,1.510671,-0.1629742,-0.0454195,-0.83035,-0.273339,0.4226676,-0.4607174,-0.1866026,0.1459553,-0.4287502,-0.2037991,0.1567371,-0.199562,-0.2699396,-0.083468,-0.3177753,0.1596065,0.1339753,-0.1400667,-0.0228812,0.1541717,0.4241969,0.1638277
0.865,-0.3113049,1.533268,0.5730872,-0.1601535,1.527354,0.4317005,-0.0441649,1.524086,0.3276935,0.110321,1.522749,0.1290573,0.0735438,1.520078,-0.0654761,-0.0328697,1.765592,-0.0101388,-0.1456117,1.511213,-0.1653797,-0.0429584,-0.8407472,-0.2241218,0.454436,-0.4466273,-0.2082884,0.1274902,-0.4180785,-0.1700209,0.1341459,-0.2414685,-0.2357966,-0.061123,-0.3132645,0.1753875,0.1377243,-0.1455337,-0.0215422,0.149718,0.4397795,0.1669777
0.887,-0.3352839,1.560381,0.585074,-0.1838895,1.557835,0.4440368,-0.0698742,1.554714,0.3319416,0.0883559,1.544327,0.1338387,0.0704354,1.522461,-0.0601988,-0.0328446,1.767007,-0.0102034,-0.1422589,1.511137,-0.1701092,-0.0279745,-0.849586,-0.1648962,0.4997726,-0.4253445,-0.2347722,0.0939448,-0.4037392,-0.12408,0.107895,-0.2903891,-0.1894269,-0.065593,-0.3612269,0.1760569,0.1366044,-0.1543577,-0.0236742,0.1494252,0.4537257,0.1712611
0.909,-0.3488724,1.578169,0.5903846,-0.1977523,1.575928,0.4490104,-0.0852406,1.572848,0.3316018,0.0766354,1.555764,0.1363183,0.0671927,1.524867,-0.0567975,-0.0339956,1.76735,-0.0103043,-0.1398359,1.511475,-0.1732373,-0.0229578,-0.8544357,-0.1244853,0.5155625,-0.4158009,-0.2490621,0.0730745,-0.4107026,-0.1099569,0.0973209,-0.3160006,-0.1634607,-0.0667719,-0.3562112,0.1861721,0.1324056,-0.1621972,-0.024456,0.1443283,0.4707664,0.1705036
0.931,-0.3588207,1.59555,0.5953182,-0.2105937,1.592067,0.4510294,-0.0975934,1.58719,0.3335775,0.0664613,1.565049,0.139741,0.0664333,1.527967,-0.0548077,-0.035376,1.76904,-0.0107441,-0.137926,1.511012,-0.1758648,-0.02644,-0.851392,-0.0931124,0.5342225,-0.4171378,-0.2640111,0.0413708,-0.4092708,-0.0862999,0.0839511,-0.3351194,-0.1490082,-0.054235,-0.3823255,0.1970787,0.136309,-0.1757631,-0.0251391,0.1451561,0.4857352,0.1737629
0.953,-0.3658268,1.610547,0.5983219,-0.2223773,1.605972,0.4510814,-0.108676,1.598511,0.3329328,0.058966,1.572662,0.1433507,0.0619891,1.529356,-0.0528169,-0.0383028,1.768484,-0.0113223,-0.1354495,1.510534,-0.1795252,-0.0353232,-0.8433628,-0.0868025,0.5465582,-0.4182809,-0.2695209,0.0565925,-0.4124399,-0.0959549,0.0752765,-0.3517213,-0.1376092,-0.0523668,-0.3834979,0.191865,0.1300463,-0.188138,-0.0274497,0.1412206,0.5055085,0.1706104
0.975,-0.3799935,1.630411,0.5980447,-0.2385445,1.622636,0.4501832,-0.1212711,1.610072,0.334887,0.0486859,1.580889,0.1480895,0.0599356,1.532464,-0.0489662,-0.0429431,1.769598,-0.0127815,-0.1331438,1.509993,-0.1840854,-0.0460194,-0.8400967,-0.0809955,0.5611762,-0.4205253,-0.2636789,0.0514043,-0.406739,-0.0778543,0.0672162,-0.3673515,-0.1435607,-0.0458659,-0.4033113,0.2060518,0.1298247,-0.2106588,-0.0254267,0.1348539,0.5161125,0.1767965
0.998,-0.3917818,1.642289,0.5950695,-0.2473302,1.631394,0.4497259,-0.1294765,1.617635,0.3347582,0.0424352,1.585479,0.1508018,0.0559468,1.531255,-0.0458483,-0.0454775,1.77165,-0.0136002,-0.1315202,1.509731,-0.1869308,-0.0519228,-0.8457132,-0.0671297,0.5682204,-0.4177806,-0.255414,0.047145,-0.4130248,-0.0830021,0.0595381,-0.3778324,-0.1494895,-0.060964,-0.4170857,0.1913856,0.136525,-0.2285191,-0.0247296,0.1306954,0.5316722,0.1761356
1.02,-0.4018892,1.652529,0.5920052,-0.2555696,1.639021,0.4484969,-0.1367714,1.623608,0.3343471,0.0378699,1.588653,0.1535101,0.0543862,1.531408,-0.0429974,-0.049196,1.77086,-0.0149677,-0.1295675,1.509074,-0.1895126,-0.0535512,-0.8501816,-0.0469213,0.5712461,-0.4167038,-0.2537661,0.0482452,-0.4150499,-0.0894892,0.0535548,-0.3833205,-0.132208,-0.0736311,-0.4260775,0.1902115,0.1303296,-0.2367249,-0.0233674,0.1282123,0.5440212,0.1759656
1.043,-0.4077968,1.662102,0.5910519,-0.2630784,1.645444,0.4467277,-0.1432709,1.628391,0.3341399,0.03309,1.591592,0.1548759,0.0522307,1.532465,-0.040961,-0.0518288,1.771124,-0.015971,-0.127528,1.50894,-0.1920777,-0.0641999,-0.8464284,-0.037164,0.5760956,-0.4168731,-0.2521724,0.0422651,-0.4187002,-0.0841302,0.0523518,-0.3938475,-0.1266058,-0.0698139,-0.4384077,0.1908668,0.1306337,-0.2470428,-0.0196951,0.1240008,0.5556318,0.1757072
1.065,-0.4116981,1.669763,0.5912234,-0.2697305,1.650692,0.4452269,-0.1495407,1.632909,0.3338982,0.0293289,1.594278,0.1569103,0.0507658,1.532681,-0.0390529,-0.0538013,1.773384,-0.0161756,-0.1261529,1.508736,-0.1947826,-0.082205,-0.8400542,-0.0407872,0.5845897,-0.4214657,-0.2521896,0.0307684,-0.4242996,-0.0746788,0.0451361,-0.3991409,-0.1093845,-0.0740288,-0.4461046,0.1900316,0.1419456,-0.2570463,-0.0138146,0.125551,0.5623685,0.1781796
1.086,-0.4194255,1.677054,0.590038,-0.2783779,1.657049,0.4436984,-0.1575545,1.637902,0.3327929,0.0237473,1.597428,0.158569,0.0490789,1.533177,-0.0369455,-0.0565833,1.773815,-0.0173834,-0.1241398,1.508896,-0.1979145,-0.07909,-0.8397951,-0.0271138,0.5919716,-0.4242687,-0.2533403,0.0280196,-0.4199334,-0.0650142,0.0417481,-0.4120733,-0.0949864,-0.0782787,-0.4565194,0.190292,0.1408585,-0.2611875,-0.0066669,0.1242242,0.5767061,0.1787755
1.109,-0.4227458,1.680989,0.5902579,-0.2826909,1.660087,0.4432873,-0.1629709,1.642499,0.3307,0.0184972,1.600436,0.1592328,0.0483783,1.533831,-0.0357329,-0.0577468,1.773965,-0.0175463,-0.1228911,1.508549,-0.2003553,-0.0861703,-0.8376347,-0.022899,0.5984194,-0.4217595,-0.2555109,0.0211057,-0.4361677,-0.0749885,0.0359396,-0.4132226,-0.1125372,-0.0796059,-0.4632547,0.1907646,0.1371023,-0.2649576,-0.0043285,0.1235468,0.5819696,0.1800881
