time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0424602,1.140471,0.0166088,0.1574683,1.192792,0.0236747,0.2391496,1.240072,-0.1184174,0.252001,1.367464,-0.242025,0.1051948,1.512832,-0.1309074,0.0156883,1.774741,0.0125252,-0.1460817,1.516082,-0.0510914,-0.2652313,0.7136779,0.6400176,0.0666311,-0.2964051,-0.2431578,0.2761331,-0.1083759,-0.5038617,0.4797778,0.5421616,-0.3416405,-0.0854653,0.287848,0.1470686,0.1621986,0.1490346,-0.0245538,0.1786458,0.156702,0.1007328
0.252,-0.0426438,1.140478,0.0165924,0.1572334,1.192791,0.0246719,0.240511,1.241672,-0.1152579,0.2529477,1.367262,-0.2406214,0.1055646,1.512965,-0.1308445,0.0151058,1.77417,0.0117748,-0.1463458,1.515932,-0.0518819,-0.2682318,0.7086558,0.6440908,0.0670846,-0.2936502,-0.2432723,0.2550665,-0.1166725,-0.5012872,0.4811539,0.5401942,-0.3398829,-0.0835729,0.2821584,0.1448289,0.1544261,0.1487207,-0.0235907,0.1796172,0.1574807,0.101042
0.274,-0.0431388,1.140723,0.0165125,0.1567296,1.192414,0.0266079,0.2408975,1.24009,-0.1137643,0.2545439,1.366876,-0.238353,0.1059888,1.512801,-0.1301942,0.0145343,1.77632,0.0107352,-0.1464746,1.515869,-0.0537126,-0.2698985,0.7131137,0.6391665,0.0660793,-0.290077,-0.2413285,0.2750608,-0.1183831,-0.4983267,0.4811274,0.5388187,-0.3380649,-0.0864267,0.2785303,0.1449329,0.1513574,0.1441743,-0.022106,0.1778175,0.1616009,0.1011029
0.297,-0.0434922,1.140964,0.0165103,0.1564211,1.191961,0.0283802,0.2414438,1.240224,-0.1111543,0.2559351,1.366643,-0.236593,0.1063124,1.513039,-0.1301375,0.0139952,1.776682,0.0099495,-0.1465351,1.515621,-0.0548588,-0.272932,0.7056935,0.6463147,0.0649743,-0.2867646,-0.2389484,0.277144,-0.1140681,-0.5085164,0.4818179,0.5342656,-0.3351398,-0.0821191,0.2729363,0.1437531,0.1419095,0.1445062,-0.0199804,0.1768334,0.1659733,0.1015848
0.319,-0.0431419,1.140357,0.0165219,0.1565269,1.19174,0.0308191,0.2419654,1.239899,-0.1087935,0.2574456,1.36619,-0.2339704,0.1065116,1.512955,-0.1294217,0.0135911,1.77747,0.0089887,-0.146868,1.515569,-0.0558977,-0.2821164,0.7090173,0.6401457,0.064919,-0.2840217,-0.2373533,0.2784172,-0.1200327,-0.5046636,0.4807917,0.5315663,-0.3350181,-0.0830255,0.270305,0.1432971,0.1326361,0.1448351,-0.0168893,0.177526,0.1692189,0.10203
0.341,-0.0429594,1.139699,0.0174667,0.1567404,1.191936,0.0341053,0.243089,1.239523,-0.1052401,0.2586334,1.365949,-0.2304987,0.1064127,1.512805,-0.128813,0.013036,1.780569,0.0074881,-0.147238,1.515482,-0.056756,-0.2928891,0.7091847,0.6362382,0.0649108,-0.2841881,-0.2368664,0.2786976,-0.1241974,-0.5012276,0.4798955,0.5292166,-0.3369566,-0.0845011,0.268198,0.1439585,0.1338467,0.1439531,-0.0183685,0.1775618,0.1718993,0.1026729
0.363,-0.0420611,1.139014,0.0189833,0.1569679,1.192212,0.0383313,0.2442992,1.238845,-0.100187,0.2607357,1.365922,-0.2266268,0.1060127,1.513103,-0.1280889,0.0125876,1.782309,0.0057347,-0.1473651,1.515311,-0.0579393,-0.3073824,0.7079256,0.6326485,0.0688667,-0.2873992,-0.235888,0.2769756,-0.1254297,-0.5015478,0.4820675,0.5220612,-0.3326638,-0.0836484,0.2644665,0.1417363,0.1281554,0.1438871,-0.0184533,0.177244,0.1752154,0.102383
0.386,-0.0403115,1.137518,0.030352,0.1588761,1.193608,0.0481303,0.2476796,1.239361,-0.08937,0.2642027,1.365934,-0.2181768,0.1062034,1.513478,-0.1272103,0.0120521,1.783243,0.0030273,-0.1478637,1.515077,-0.0595773,-0.318716,0.7078832,0.6272404,0.0744073,-0.291238,-0.2384215,0.2798895,-0.1353278,-0.4871845,0.4767708,0.5117306,-0.3300664,-0.0864435,0.2522985,0.1427309,0.1137745,0.1476094,-0.0159235,0.1761269,0.1793065,0.1028346
0.408,-0.0390058,1.137125,0.0474023,0.1607322,1.195228,0.0569839,0.2501257,1.241181,-0.0795447,0.2665581,1.366544,-0.2107613,0.1056107,1.513105,-0.1263181,0.0115587,1.785615,0.000754,-0.1482278,1.514969,-0.0610124,-0.306173,0.7193233,0.6180023,0.0808124,-0.298607,-0.240168,0.2753384,-0.1396031,-0.4813306,0.4715253,0.5006778,-0.3256863,-0.0967611,0.2501473,0.1441569,0.1125586,0.1483441,-0.0164787,0.1743753,0.1802152,0.1015489
0.431,-0.0360646,1.136496,0.0696021,0.1632954,1.199343,0.068665,0.2533155,1.243979,-0.0674869,0.2692702,1.367491,-0.2018947,0.1046479,1.514078,-0.1262779,0.0109323,1.78759,-0.0016529,-0.1487513,1.514664,-0.0622851,-0.2974645,0.7176165,0.6185673,0.0940648,-0.3048878,-0.247281,0.2766088,-0.147176,-0.4725077,0.4596184,0.4917463,-0.3234116,-0.0927898,0.2398201,0.1446101,0.1099357,0.150624,-0.015212,0.1751001,0.1828483,0.1020947
0.453,-0.0317215,1.138505,0.0982093,0.1660416,1.205746,0.0823891,0.2568478,1.248921,-0.0531727,0.2723712,1.370084,-0.1920849,0.1044315,1.514567,-0.1260255,0.0106473,1.789116,-0.0042391,-0.1492367,1.514423,-0.0635745,-0.2776944,0.7238548,0.6111142,0.108419,-0.3173964,-0.2541459,0.275961,-0.1533152,-0.4649212,0.4519322,0.478128,-0.3179607,-0.0951092,0.2296952,0.143943,0.1064729,0.1531184,-0.0153383,0.1749031,0.1843349,0.1023318
0.476,-0.0232126,1.149677,0.1480778,0.1707106,1.220089,0.1081624,0.2628404,1.260599,-0.0271715,0.2770935,1.375251,-0.173754,0.1033661,1.515282,-0.1268837,0.0100315,1.791294,-0.0083878,-0.1501199,1.514401,-0.0660639,-0.2317197,0.727791,0.6026492,0.1299118,-0.328413,-0.2633291,0.2644114,-0.1729459,-0.4372943,0.4210809,0.4618697,-0.3133438,-0.0956545,0.2119094,0.1448951,0.1029149,0.1560036,-0.0144236,0.1743351,0.1842416,0.1024964
0.498,-0.0150265,1.163539,0.1863066,0.1734793,1.23369,0.1287407,0.2659223,1.271769,-0.0075996,0.280418,1.380544,-0.1612605,0.1023182,1.515919,-0.1266832,0.0102425,1.791276,-0.0117451,-0.1505348,1.514157,-0.0678624,-0.1985716,0.7403563,0.5765201,0.1396579,-0.3303263,-0.2676767,0.2531556,-0.1847203,-0.4289305,0.4014724,0.4445237,-0.3087631,-0.1005386,0.2050519,0.1445144,0.0956266,0.157859,-0.0150478,0.1752488,0.1840021,0.1017307
0.52,-0.0043621,1.184125,0.2269946,0.176907,1.251996,0.1505296,0.2698067,1.285543,0.0133076,0.2834878,1.386781,-0.1474859,0.1018691,1.516355,-0.1266777,0.0098135,1.79139,-0.0144228,-0.1513633,1.514083,-0.070127,-0.1602942,0.749061,0.5458229,0.1623138,-0.3346939,-0.2729136,0.2402996,-0.200232,-0.4038072,0.3731749,0.4316433,-0.3104929,-0.1067991,0.193919,0.146997,0.0904113,0.1644216,-0.0130318,0.174605,0.1860133,0.1025707
0.543,0.0092098,1.210093,0.2683912,0.179848,1.274543,0.1716261,0.2724849,1.30212,0.0341876,0.2865607,1.394148,-0.1341716,0.1011296,1.517426,-0.1271633,0.0101654,1.793729,-0.0177074,-0.1521002,1.514058,-0.0724122,-0.1211099,0.7513602,0.5135162,0.1952642,-0.3543132,-0.2775847,0.2195126,-0.2120667,-0.3857029,0.3464797,0.4148486,-0.3037364,-0.1031058,0.1754014,0.1474203,0.097847,0.1651281,-0.0161037,0.1753865,0.1887033,0.1019268
0.566,0.0328571,1.258549,0.3260415,0.1845692,1.315141,0.2025539,0.2759125,1.334143,0.0654083,0.2901268,1.408359,-0.1132812,0.1002512,1.518526,-0.1266579,0.0098661,1.791477,-0.0222598,-0.1538023,1.514256,-0.0762462,-0.062917,0.7445927,0.4674127,0.2488987,-0.394714,-0.27892,0.1682613,-0.2441429,-0.3559985,0.3061726,0.3892533,-0.3090262,-0.1063548,0.1503073,0.1512109,0.080786,0.1746596,-0.0127999,0.1762647,0.1931639,0.1015013
0.588,0.0480431,1.296909,0.3601653,0.1882898,1.34488,0.2223484,0.278127,1.354848,0.0847968,0.2922806,1.417701,-0.0994637,0.0996397,1.519244,-0.126387,0.0102076,1.793198,-0.0260047,-0.1548208,1.514246,-0.0791818,-0.0238976,0.7392755,0.4428485,0.2753981,-0.4252757,-0.2744245,0.1629065,-0.2469079,-0.3352381,0.268924,0.3737742,-0.2989578,-0.1062691,0.1340795,0.1540064,0.0847296,0.1721446,-0.0148874,0.1757028,0.2002773,0.1022047
0.61,0.0624899,1.339857,0.3915689,0.1922521,1.375812,0.241484,0.2801674,1.378665,0.1039979,0.2934442,1.429722,-0.085743,0.0991309,1.520394,-0.1260546,0.0100076,1.793704,-0.0291445,-0.1560954,1.514366,-0.0819698,0.020858,0.7301868,0.424708,0.2929729,-0.4596668,-0.2638995,0.1350115,-0.2569741,-0.3159962,0.2374298,0.3567288,-0.2979654,-0.1035076,0.11288,0.1566443,0.0822591,0.1765755,-0.0150239,0.1769098,0.2048523,0.1028651
0.632,0.0758322,1.38562,0.419233,0.1972906,1.407857,0.2598229,0.2819656,1.404299,0.1222612,0.2942512,1.442439,-0.0729078,0.0983241,1.521186,-0.1252989,0.0100758,1.794086,-0.0318234,-0.1575281,1.514433,-0.0849991,0.0562896,0.7305129,0.4009451,0.3043087,-0.4900865,-0.2456217,0.1097621,-0.2646407,-0.3039426,0.2079911,0.3370335,-0.2955337,-0.1060308,0.0935011,0.1614126,0.0788623,0.1795834,-0.0169868,0.1754185,0.2108542,0.1044562
0.654,0.0932806,1.457242,0.4559095,0.2040739,1.457663,0.286426,0.2839825,1.444734,0.1485554,0.2940376,1.463168,-0.0541837,0.0980096,1.522296,-0.1239425,0.0108799,1.796195,-0.0360578,-0.1591615,1.514449,-0.0893669,0.1102209,0.7316106,0.3687073,0.3241723,-0.5363205,-0.2171395,0.071281,-0.2668001,-0.2881489,0.154856,0.3098644,-0.2963395,-0.1069556,0.0649264,0.1677002,0.0796023,0.1788878,-0.0202642,0.1740598,0.2230545,0.1073919
0.676,0.1047991,1.50494,0.4784021,0.2078978,1.49295,0.3035507,0.2847427,1.473302,0.1654586,0.29298,1.478032,-0.0424889,0.0975738,1.523578,-0.1229531,0.0107418,1.796024,-0.038407,-0.1601738,1.514467,-0.0918337,0.1391629,0.7294157,0.3452654,0.333169,-0.5623913,-0.2006592,0.0456581,-0.2657398,-0.2774608,0.1178088,0.2867913,-0.2993135,-0.1024054,0.0480721,0.1664064,0.0709816,0.182345,-0.0204079,0.1723724,0.2276015,0.1098808
0.699,0.1174275,1.553815,0.4993101,0.2108577,1.529177,0.3209385,0.2829188,1.503107,0.1814032,0.2904326,1.493426,-0.0319015,0.0974341,1.524585,-0.1214458,0.0124393,1.798521,-0.040643,-0.1606009,1.514539,-0.0944771,0.1761221,0.7240166,0.3227155,0.3515686,-0.5868766,-0.1871942,0.0198921,-0.2621618,-0.2750456,0.0801129,0.2597739,-0.3022578,-0.1013457,0.0327916,0.1689653,0.0765763,0.1763279,-0.0239722,0.1697977,0.2342591,0.1132888
0.721,0.1307456,1.603385,0.518553,0.2137002,1.566326,0.3378087,0.2803004,1.533277,0.1971709,0.2857977,1.509488,-0.0218242,0.0971653,1.525902,-0.1202073,0.0126851,1.799281,-0.0425664,-0.1603133,1.514344,-0.0964629,0.2069065,0.7160769,0.2919973,0.3719109,-0.6058271,-0.1780951,-0.0053969,-0.2506219,-0.2611644,0.0445053,0.2308574,-0.3125573,-0.0974854,0.0229118,0.1722591,0.071674,0.1789295,-0.0221931,0.1700649,0.2384879,0.1146844
0.743,0.1509269,1.676019,0.5421828,0.2170029,1.62054,0.3599627,0.2736613,1.580187,0.2176155,0.2756153,1.534474,-0.0076264,0.096457,1.527695,-0.1181136,0.0132634,1.797356,-0.0447073,-0.159377,1.514427,-0.0993338,0.2529988,0.7007961,0.2464389,0.3935244,-0.6414934,-0.1607591,-0.0620057,-0.2400001,-0.2452657,-0.005647,0.1784332,-0.3173256,-0.0906841,0.0085282,0.1797308,0.0524213,0.1842542,-0.0143202,0.170709,0.2471049,0.1154402
0.765,0.1630642,1.72107,0.5538548,0.2188565,1.654791,0.3717607,0.2687066,1.608644,0.2295305,0.2675985,1.550953,0.000723,0.0966972,1.529451,-0.1168347,0.0144263,1.800241,-0.0467613,-0.1584706,1.514894,-0.1014775,0.2841629,0.6882938,0.2290243,0.3959386,-0.6645371,-0.1452729,-0.0880732,-0.220851,-0.2378228,-0.0307138,0.1413416,-0.30156,-0.0802974,-0.0103353,0.1882529,0.0610237,0.1782511,-0.0170526,0.170228,0.25309,0.1147963
0.788,0.1736821,1.76197,0.5625531,0.2203311,1.6867,0.381371,0.2630123,1.635245,0.2384843,0.2582358,1.566888,0.0084754,0.0954711,1.531101,-0.1143804,0.0149722,1.800572,-0.0479657,-0.1586997,1.51529,-0.103643,0.3096155,0.6764397,0.221361,0.3991605,-0.6870672,-0.1311177,-0.1079811,-0.2082862,-0.2353771,-0.0504506,0.1107087,-0.29038,-0.0791091,-0.0174175,0.1916672,0.0580904,0.1802238,-0.0161521,0.1693965,0.2574759,0.1166572
0.811,0.1841101,1.798848,0.5686786,0.2212898,1.716025,0.3885308,0.2575161,1.65738,0.2459659,0.2490419,1.581584,0.0148155,0.0938993,1.532509,-0.1113401,0.0155679,1.801261,-0.0491406,-0.1588928,1.515507,-0.1059831,0.3304966,0.6626416,0.2058476,0.4010072,-0.7070062,-0.1178843,-0.10615,-0.1852171,-0.2390686,-0.0656627,0.0840146,-0.2611471,-0.0795367,-0.0270591,0.197649,0.0574628,0.1797021,-0.0167343,0.1701978,0.2631879,0.1182757
0.833,0.1939109,1.831821,0.5717623,0.2216222,1.742121,0.3934083,0.251781,1.67931,0.2507367,0.2407232,1.594486,0.0202833,0.092398,1.534093,-0.1082628,0.0166807,1.800464,-0.049875,-0.1590105,1.515494,-0.1088275,0.3587453,0.6475438,0.1963902,0.4013686,-0.7252821,-0.1060711,-0.125313,-0.1747033,-0.2399424,-0.0763255,0.0601952,-0.2352407,-0.0833603,-0.0349874,0.2000189,0.0484438,0.1795143,-0.0174638,0.1703723,0.2725685,0.1185964
0.855,0.2059186,1.873355,0.5738106,0.2206814,1.773759,0.3986441,0.2436654,1.709107,0.2558908,0.2305659,1.611942,0.0271488,0.0895518,1.535713,-0.1035696,0.0179553,1.803558,-0.0513536,-0.1598059,1.515385,-0.1124936,0.3903206,0.6263439,0.1806897,0.3978714,-0.7530145,-0.0841955,-0.1685897,-0.1580658,-0.2293807,-0.0983354,0.0308296,-0.2101917,-0.0871568,-0.0438713,0.1988829,0.0520017,0.1755383,-0.024338,0.1684232,0.2877925,0.1198264
0.877,0.2108252,1.895288,0.5738727,0.2192638,1.791027,0.401064,0.2380024,1.724856,0.2581018,0.2247476,1.62212,0.0306484,0.0880058,1.537212,-0.1007466,0.0186531,1.804752,-0.0519645,-0.1601368,1.515299,-0.1150814,0.4061326,0.6201196,0.1718347,0.3964688,-0.7657956,-0.0785462,-0.1756741,-0.1491697,-0.2264873,-0.115596,0.0142233,-0.2052039,-0.0879589,-0.0502281,0.201938,0.0496997,0.1751973,-0.0272654,0.1668386,0.3000692,0.1204821
0.899,0.2161634,1.912784,0.5755878,0.2176199,1.806239,0.4029511,0.2335775,1.73868,0.2605988,0.2204484,1.630686,0.0333862,0.0856328,1.537821,-0.0972268,0.0187783,1.803473,-0.0519976,-0.1606151,1.514905,-0.1176148,0.4131413,0.603749,0.1605336,0.4010903,-0.7745999,-0.0845984,-0.1864118,-0.134203,-0.2127152,-0.128624,0.0035049,-0.1963687,-0.097975,-0.0465009,0.20079,0.0343698,0.1766205,-0.0241463,0.1663853,0.3108541,0.1200393
0.921,0.2200643,1.92395,0.5769862,0.2154412,1.819553,0.404306,0.2285338,1.751007,0.2611405,0.2166251,1.638291,0.0356457,0.0849197,1.539083,-0.09537,0.0191288,1.806574,-0.0527195,-0.1612077,1.514728,-0.119823,0.4129046,0.5880395,0.1422527,0.4049662,-0.7813532,-0.1002337,-0.1891238,-0.1290538,-0.2093193,-0.1392492,-0.0053943,-0.18657,-0.0905539,-0.0567771,0.2035657,0.0401125,0.174784,-0.0299142,0.1644745,0.3187116,0.1211307
0.943,0.2254462,1.936854,0.5806099,0.213059,1.835315,0.4063264,0.2228695,1.765512,0.2624312,0.2111272,1.648404,0.0383379,0.0829124,1.540627,-0.0926033,0.0193811,1.806202,-0.0527376,-0.1616564,1.514425,-0.1231229,0.4143649,0.5694627,0.1374452,0.4087461,-0.7863954,-0.1218973,-0.192334,-0.1114242,-0.1935342,-0.1531473,-0.020789,-0.1783529,-0.0850332,-0.0660305,0.204904,0.0247556,0.1757082,-0.0267062,0.1614591,0.3318089,0.1225546
0.965,0.2279817,1.944318,0.5810653,0.2117579,1.843623,0.4076395,0.2193408,1.773636,0.2629011,0.2077176,1.653688,0.0399456,0.0818462,1.54029,-0.0904192,0.0192398,1.809123,-0.053466,-0.1622217,1.514333,-0.1250963,0.4186607,0.5595591,0.1329806,0.4122469,-0.7893021,-0.1347575,-0.1958814,-0.1064668,-0.1873387,-0.1603609,-0.0268959,-0.1710575,-0.0922319,-0.0674634,0.2030385,0.0328159,0.1734921,-0.0283948,0.1610886,0.3380558,0.1231584
0.987,0.2313688,1.951716,0.5816671,0.2113356,1.850775,0.407736,0.2170233,1.778316,0.2635651,0.2050533,1.65809,0.0413009,0.0814989,1.540919,-0.0893568,0.0188794,1.808971,-0.0534339,-0.1624774,1.514282,-0.1267625,0.4144258,0.5555172,0.1248739,0.4083938,-0.7921762,-0.1363923,-0.185335,-0.0970897,-0.1800672,-0.1641682,-0.0321017,-0.15947,-0.0888836,-0.0759015,0.2044718,0.0257962,0.1744702,-0.0276742,0.159686,0.346953,0.1240272
1.01,0.2341166,1.958586,0.5803111,0.2105745,1.856666,0.408199,0.2145142,1.783146,0.2637003,0.20292,1.661352,0.0427405,0.0805259,1.54117,-0.0878073,0.0187763,1.809883,-0.053674,-0.163178,1.514092,-0.128617,0.4211712,0.5452452,0.1194324,0.4072255,-0.7999535,-0.1363997,-0.1828677,-0.0926252,-0.1825467,-0.168791,-0.0340767,-0.1506926,-0.0912546,-0.0786494,0.2030658,0.0261666,0.1729816,-0.0278816,0.1621905,0.3487814,0.1262152
1.032,0.2367882,1.96606,0.5796359,0.2106738,1.861487,0.408079,0.2132018,1.787313,0.2640141,0.2010172,1.663965,0.0439103,0.0800396,1.542083,-0.0871593,0.0185518,1.810662,-0.0537347,-0.1631599,1.5142,-0.1301809,0.4256569,0.5419756,0.113109,0.4091061,-0.8046601,-0.1395837,-0.187372,-0.0894824,-0.1799726,-0.1705014,-0.0376911,-0.1490765,-0.0861118,-0.0833176,0.2046467,0.0265759,0.1711214,-0.0280227,0.1582657,0.3567584,0.126058
1.054,0.2399875,1.973456,0.577828,0.210528,1.86671,0.4078413,0.2123601,1.79367,0.2643328,0.1987858,1.666839,0.0454568,0.0794259,1.542867,-0.0860072,0.017628,1.811016,-0.0538928,-0.1636251,1.51403,-0.1320821,0.4314839,0.5395359,0.1091019,0.4033185,-0.8130898,-0.1313991,-0.2106367,-0.0865496,-0.1751734,-0.1778447,-0.0428677,-0.1594546,-0.0873364,-0.0882317,0.2044745,0.0243341,0.1709257,-0.0271556,0.158242,0.3644522,0.1249852
1.076,0.2405675,1.976394,0.5773263,0.2115662,1.869153,0.4070361,0.2117866,1.796071,0.2642687,0.1985115,1.66804,0.0460586,0.0788572,1.542885,-0.084948,0.0172978,1.812329,-0.0540134,-0.1639588,1.514164,-0.1334227,0.4371832,0.5389879,0.1121785,0.4023118,-0.8089052,-0.127312,-0.2133565,-0.0884304,-0.1816948,-0.1810847,-0.0456276,-0.1569345,-0.0935442,-0.0889544,0.2033867,0.0280658,0.1690533,-0.0256087,0.1554748,0.3693064,0.1270758
1.098,0.2397077,1.978454,0.5784862,0.2118273,1.870742,0.4076131,0.2109306,1.797521,0.2636822,0.1982924,1.669172,0.0464022,0.0784813,1.543111,-0.08471,0.0170704,1.811824,-0.0542565,-0.1640113,1.514033,-0.1341359,0.4341781,0.5456783,0.1153995,0.4009533,-0.8117183,-0.1268949,-0.2087166,-0.0953158,-0.1944934,-0.1814464,-0.0469153,-0.1579123,-0.0968245,-0.0860506,0.2025842,0.0239926,0.1669827,-0.0242732,0.1580503,0.3722814,0.1263447
1.121,0.2372219,1.979692,0.5791322,0.2115132,1.87213,0.4077811,0.2117371,1.798541,0.2643465,0.1973307,1.669939,0.0465024,0.0779659,1.543233,-0.0842731,0.0161072,1.81254,-0.0542675,-0.1642428,1.513665,-0.1344433,0.4297071,0.5499133,0.1105509,0.3970931,-0.8090997,-0.1254455,-0.216189,-0.0880899,-0.1859304,-0.1836879,-0.0488871,-0.1636492,-0.1001597,-0.0854425,0.2017149,0.0273196,0.1674678,-0.0231498,0.1598039,0.3730947,0.1268602
