time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0282725,1.12688,0.0218632,0.1680203,1.182438,0.0465025,0.2478398,1.229195,-0.0958566,0.2664169,1.35588,-0.2262488,0.1310488,1.511971,-0.1240885,0.038002,1.760887,0.02934,-0.1224463,1.517794,-0.0453819,0.3406201,-0.6924046,-0.6337337,0.0586351,-0.2982259,-0.2435428,0.2651401,-0.1088914,-0.5212069,0.4909778,0.500918,-0.3653836,-0.0825742,0.2910447,0.1372489,0.1933231,0.1044376,-0.0473429,0.1708193,0.1568569,0.1171706
0.244,-0.0295648,1.127274,0.0220131,0.1665229,1.181903,0.047904,0.2475089,1.228959,-0.0938102,0.2670137,1.355996,-0.2231855,0.1306241,1.512032,-0.1230841,0.0377776,1.762847,0.0294696,-0.1238285,1.517596,-0.0461892,0.3386789,-0.6931921,-0.6341637,0.0558574,-0.2958246,-0.2420477,0.2672732,-0.112953,-0.5167631,0.4899872,0.5034111,-0.366464,-0.0800151,0.2869072,0.1368335,0.1972749,0.105338,-0.0453061,0.1669917,0.1610814,0.1191018
0.266,-0.0304139,1.126779,0.0217366,0.1658838,1.181082,0.0489481,0.2478362,1.228837,-0.0918059,0.2675185,1.35613,-0.2218452,0.1297068,1.511769,-0.1222314,0.0382482,1.76449,0.0297015,-0.1249522,1.51763,-0.0468724,0.3414156,-0.684764,-0.6420234,0.0535102,-0.2948454,-0.2413039,0.2723757,-0.1108808,-0.5200105,0.4892646,0.5005502,-0.363889,-0.0819507,0.2887577,0.1360163,0.201004,0.1055873,-0.0471432,0.1661769,0.1623358,0.1208672
0.288,-0.0306033,1.127174,0.0221132,0.1660403,1.180166,0.050766,0.2483275,1.229336,-0.0895392,0.2683321,1.356989,-0.2194393,0.1298452,1.512438,-0.1217441,0.037327,1.762715,0.0291224,-0.1258248,1.517795,-0.0478548,0.3444826,-0.683691,-0.642128,0.0476773,-0.2890092,-0.2380891,0.2712459,-0.1094842,-0.5248982,0.4937795,0.4959874,-0.3631968,-0.0750018,0.2745693,0.1369223,0.1875056,0.1138106,-0.0417318,0.1636753,0.164212,0.1220417
0.311,-0.0301425,1.127424,0.0232005,0.1663948,1.180143,0.0536342,0.2498736,1.228739,-0.0864446,0.2695995,1.357268,-0.2160909,0.1288938,1.512148,-0.1204487,0.0378454,1.763975,0.0285523,-0.1269785,1.517883,-0.0485546,0.3517501,-0.6718372,-0.6511835,0.0448864,-0.2905895,-0.2367616,0.2721924,-0.1093879,-0.5210998,0.4909039,0.4964644,-0.3603589,-0.0798588,0.273481,0.1375273,0.189741,0.116702,-0.0428731,0.1634611,0.168292,0.1240305
0.333,-0.0285593,1.126517,0.0282572,0.1681176,1.180177,0.057859,0.2525157,1.229861,-0.0811075,0.2715037,1.357764,-0.2125357,0.1278466,1.512772,-0.1199012,0.0378589,1.765428,0.0280308,-0.1283412,1.517825,-0.0493046,0.360743,-0.6736514,-0.6448024,0.0441398,-0.2934401,-0.2350149,0.2724763,-0.1136922,-0.5215087,0.4903772,0.4913262,-0.3524294,-0.0728347,0.262802,0.1351556,0.1932754,0.1206527,-0.0433358,0.1640319,0.1713007,0.1266348
0.354,-0.0265706,1.125902,0.0543631,0.1730077,1.182108,0.0681591,0.2582811,1.231895,-0.0701415,0.2751832,1.359386,-0.2026391,0.1262269,1.512571,-0.1189611,0.0378223,1.76602,0.0265527,-0.1299867,1.517917,-0.0512785,0.3293988,-0.6766135,-0.6550159,0.0446043,-0.3033019,-0.2341385,0.274399,-0.1220455,-0.5108907,0.476546,0.4888337,-0.3481861,-0.0766905,0.2516915,0.1388784,0.1921196,0.1275669,-0.0433268,0.1605761,0.1754384,0.1263973
0.376,-0.0233104,1.127795,0.0819235,0.1780197,1.185135,0.078671,0.2629709,1.234732,-0.0594512,0.2781668,1.361522,-0.1956291,0.1246099,1.512868,-0.1182193,0.0377809,1.765399,0.0252108,-0.1313166,1.517775,-0.0526478,0.2893468,-0.6938952,-0.649942,0.0486912,-0.3127197,-0.2325163,0.2721512,-0.1218206,-0.5014626,0.4717743,0.4806079,-0.3388825,-0.0821241,0.2454144,0.138191,0.1875938,0.1334744,-0.0425952,0.1606203,0.1774791,0.1267145
0.399,-0.0168228,1.132857,0.1197725,0.184053,1.191221,0.0918568,0.2689396,1.23987,-0.0463483,0.281894,1.36491,-0.1870264,0.1233387,1.513525,-0.1186151,0.037797,1.763995,0.023809,-0.1332128,1.517849,-0.0539438,0.2399624,-0.7139893,-0.6342227,0.0609392,-0.3280847,-0.2365278,0.2703169,-0.1330558,-0.4932533,0.4611715,0.4708672,-0.334082,-0.0816469,0.2354484,0.1390565,0.1812871,0.1407533,-0.0421752,0.1612307,0.1773192,0.1265009
0.422,-0.0040943,1.141056,0.1640823,0.1910754,1.20067,0.1075209,0.2748532,1.246868,-0.0308137,0.2857946,1.368488,-0.1767851,0.1213529,1.513929,-0.1188489,0.0379538,1.763792,0.022268,-0.1347849,1.517544,-0.0555413,0.1846369,-0.7285677,-0.6097807,0.0832905,-0.3495138,-0.2420897,0.2628175,-0.1389275,-0.4736517,0.4376551,0.4664267,-0.3290615,-0.0847117,0.2294353,0.1379433,0.1828309,0.1470723,-0.0427532,0.1622878,0.1783711,0.1265971
0.444,0.0257192,1.16475,0.2356151,0.2031961,1.221026,0.1358566,0.2840868,1.262855,-0.0036781,0.291825,1.376609,-0.1597816,0.119154,1.51532,-0.1203684,0.0387326,1.76315,0.0191136,-0.1369122,1.516978,-0.0582611,0.0949985,-0.7418189,-0.5472048,0.1246026,-0.3780324,-0.2583147,0.2502214,-0.1502057,-0.4473164,0.3996779,0.4524033,-0.324731,-0.0807526,0.2096961,0.1411076,0.1883778,0.1543209,-0.0489299,0.1648071,0.1795804,0.1247952
0.467,0.0502752,1.185876,0.2793855,0.2113329,1.238242,0.1566878,0.2902356,1.275838,0.0161994,0.2950447,1.383079,-0.1473231,0.1175255,1.515903,-0.1206557,0.0388131,1.760989,0.016662,-0.1384523,1.516629,-0.0604824,0.0431689,-0.7336274,-0.5120164,0.1479636,-0.4039031,-0.2659224,0.238583,-0.1612807,-0.4259779,0.3695366,0.4428006,-0.3258772,-0.0846586,0.2012763,0.1433359,0.1863023,0.1616666,-0.0507719,0.1652746,0.1809424,0.1232758
0.489,0.0743858,1.20952,0.3186226,0.2196616,1.257663,0.1782484,0.2955384,1.291064,0.0370071,0.2976907,1.390821,-0.1341155,0.11552,1.516498,-0.1209502,0.0395347,1.761878,0.0142337,-0.1400613,1.516314,-0.0626329,-0.0002026,-0.7159209,-0.4913232,0.170341,-0.4384828,-0.2687715,0.2224882,-0.1689576,-0.4051747,0.338814,0.4323215,-0.3291768,-0.0893347,0.1894859,0.1441007,0.1997265,0.1648114,-0.058397,0.1672099,0.1817291,0.1201813
0.512,0.0972903,1.236235,0.3549936,0.228041,1.279142,0.2010309,0.299984,1.308471,0.0589365,0.2997324,1.399388,-0.1214089,0.1138107,1.517427,-0.1218706,0.0398612,1.75926,0.0112756,-0.1417191,1.516052,-0.0648635,-0.0331549,-0.6995675,-0.4729466,0.1845625,-0.471813,-0.2689376,0.2055497,-0.1700143,-0.3930859,0.3075158,0.4154419,-0.3263609,-0.08838,0.1748347,0.1454525,0.1962608,0.1722358,-0.0609303,0.1687044,0.1844079,0.1176534
0.535,0.1298225,1.282695,0.4067268,0.2397507,1.314335,0.2359019,0.305685,1.338124,0.0921419,0.3010472,1.414679,-0.1007125,0.1118074,1.518481,-0.1224537,0.0403305,1.759154,0.0071234,-0.1437185,1.515723,-0.0685224,-0.0792738,-0.6822578,-0.4381373,0.2003022,-0.5233388,-0.2632863,0.1813997,-0.1751478,-0.368584,0.2547561,0.3891728,-0.3299717,-0.0903324,0.1441956,0.150969,0.2053401,0.1784931,-0.0661589,0.1716528,0.18738,0.1171854
0.556,0.1508341,1.317165,0.4387662,0.2466451,1.340691,0.2585961,0.3080998,1.359628,0.1145243,0.3011362,1.426103,-0.0871701,0.1099807,1.519178,-0.1224715,0.0403831,1.756952,0.0039517,-0.1450311,1.515762,-0.0709365,-0.1091558,-0.6700221,-0.409454,0.2193983,-0.5555031,-0.2642259,0.1612021,-0.1713938,-0.3511108,0.2244151,0.3649961,-0.3257007,-0.0917455,0.1255884,0.1515454,0.200022,0.1858777,-0.0664993,0.1734034,0.1911573,0.1151991
0.579,0.1701136,1.353301,0.4684018,0.2517969,1.367864,0.2806192,0.3093213,1.383456,0.1360936,0.3001399,1.439025,-0.0734397,0.1092442,1.520182,-0.1234128,0.0409005,1.757799,0.0010084,-0.146291,1.515942,-0.073231,-0.1364253,-0.6594253,-0.3807538,0.2388671,-0.5907737,-0.2658259,0.1461021,-0.1707965,-0.3324019,0.1894656,0.3419659,-0.3228488,-0.0854694,0.1001209,0.1588027,0.207077,0.1876606,-0.0686691,0.1751689,0.1931621,0.1151866
0.602,0.187213,1.389306,0.4951298,0.2569398,1.396347,0.3020373,0.3088636,1.408247,0.1565537,0.2985515,1.453071,-0.0596404,0.1075121,1.5204,-0.1219485,0.0408881,1.756466,-0.0018207,-0.1475769,1.515843,-0.075652,-0.1588793,-0.6494433,-0.3555558,0.248156,-0.6155365,-0.2641375,0.1300443,-0.1726657,-0.3163018,0.1562499,0.3174709,-0.3193341,-0.0933878,0.077754,0.1597988,0.2023361,0.1937301,-0.065871,0.1775884,0.1951658,0.115532
0.624,0.2107258,1.440363,0.5302765,0.2627777,1.438197,0.3315945,0.3071989,1.445874,0.1851738,0.2940374,1.475363,-0.0408704,0.1055349,1.521733,-0.1204162,0.0411347,1.757525,-0.0058178,-0.1492077,1.516315,-0.0790407,-0.1897465,-0.6260067,-0.3367475,0.2494691,-0.6537721,-0.2602462,0.1034394,-0.1603381,-0.2889944,0.1188122,0.2728999,-0.2970825,-0.0902571,0.0500239,0.1659924,0.2059286,0.1964447,-0.0667023,0.1820651,0.2014091,0.1143193
0.646,0.2244126,1.473091,0.5504804,0.2661954,1.466114,0.3502111,0.3048033,1.470667,0.2022564,0.2889577,1.490514,-0.0290492,0.1038524,1.522717,-0.1197212,0.0411801,1.757738,-0.0082758,-0.150123,1.516769,-0.0817746,-0.205148,-0.6116689,-0.3257138,0.2614428,-0.6730663,-0.2558887,0.0836706,-0.1477441,-0.2822062,0.0961597,0.2424099,-0.2811627,-0.0815706,0.0366211,0.1693237,0.2058541,0.199476,-0.0674996,0.1824834,0.2057322,0.1143276
0.668,0.2363651,1.506654,0.5684878,0.2693008,1.494194,0.366808,0.3020556,1.494419,0.2173446,0.2820769,1.504989,-0.0179051,0.1026012,1.523819,-0.1183115,0.0410006,1.758458,-0.010703,-0.1513578,1.516908,-0.0845865,-0.2211041,-0.6009566,-0.3068773,0.270593,-0.6869326,-0.259367,0.0687281,-0.133928,-0.2671784,0.0763446,0.2151558,-0.2674238,-0.0780575,0.0231479,0.1750431,0.2051358,0.2001966,-0.0664318,0.1810993,0.2100718,0.1140642
0.691,0.246879,1.539949,0.5840714,0.2716022,1.52031,0.3817111,0.2982827,1.517081,0.2305616,0.2759201,1.518518,-0.0085886,0.1004268,1.52515,-0.1169121,0.0407081,1.758611,-0.0129139,-0.152365,1.516849,-0.0870001,-0.2268727,-0.5985061,-0.272229,0.2904998,-0.7013529,-0.2644261,0.051937,-0.1205465,-0.2498275,0.064158,0.1851942,-0.2372421,-0.075053,0.0109791,0.1771291,0.2028044,0.2024589,-0.0657912,0.1833494,0.216403,0.1126033
0.713,0.261815,1.585733,0.6032658,0.2753484,1.556396,0.4007394,0.2924226,1.547958,0.2473823,0.2648372,1.536873,0.0034514,0.0982819,1.527351,-0.1154935,0.040534,1.760608,-0.0159118,-0.15414,1.51679,-0.0906272,-0.2331863,-0.590504,-0.2251384,0.3136137,-0.7186157,-0.2726891,0.0247769,-0.0976321,-0.2218137,0.0469107,0.1457466,-0.2087037,-0.0620928,-0.0090744,0.1867256,0.2043987,0.2012634,-0.0685089,0.1874451,0.2245138,0.1139626
0.735,0.2713102,1.612549,0.6132432,0.27729,1.577196,0.4111675,0.2874248,1.56627,0.2566418,0.2564535,1.547832,0.0107006,0.0963483,1.528857,-0.1146023,0.0395382,1.760229,-0.0177413,-0.1552795,1.516593,-0.093178,-0.2414634,-0.5819911,-0.2033872,0.3238617,-0.7308952,-0.2740834,0.0104406,-0.0706363,-0.2085297,0.028874,0.1238652,-0.2040466,-0.0531685,-0.0080741,0.190625,0.1974672,0.2057437,-0.0652442,0.1894523,0.2327611,0.1147604
0.757,0.2803155,1.635774,0.6216143,0.2799219,1.595086,0.4203971,0.2826343,1.582098,0.2642912,0.248985,1.557641,0.0171974,0.0940286,1.530861,-0.1128808,0.0390322,1.761157,-0.0193882,-0.1560039,1.516611,-0.0956455,-0.2593109,-0.5717713,-0.1866308,0.3321412,-0.7420996,-0.273962,-0.0011431,-0.0511633,-0.1981716,0.0146859,0.1027901,-0.1968298,-0.0531652,-0.0232988,0.1937478,0.1970484,0.2055826,-0.0651926,0.1842175,0.2429339,0.1101298
0.779,0.2895029,1.654868,0.6283214,0.2821496,1.610321,0.4282738,0.2779649,1.596151,0.270435,0.2429329,1.566429,0.022844,0.0926478,1.531261,-0.111211,0.0379148,1.759789,-0.0209468,-0.157382,1.516285,-0.0976466,-0.2589249,-0.5588657,-0.1695654,0.3350632,-0.7498779,-0.2725787,-0.0068534,-0.0313788,-0.1897808,0.0003111,0.0827701,-0.1910121,-0.0528191,-0.0345658,0.1933146,0.1871916,0.2097229,-0.0615053,0.1904996,0.2473797,0.1134107
0.802,0.2958706,1.671011,0.6331474,0.2833676,1.623131,0.4346942,0.2738895,1.608386,0.2758086,0.2358072,1.573916,0.028667,0.0927531,1.527854,-0.1096683,0.0373324,1.761829,-0.0223742,-0.1585463,1.516406,-0.0998791,-0.2667223,-0.5516849,-0.1543854,0.341951,-0.7560533,-0.275738,-0.0132956,-0.0106336,-0.1818636,-0.0152158,0.0662768,-0.1968397,-0.109613,-0.0743949,0.1976975,0.1917689,0.2080999,-0.0615269,0.1876988,0.2551535,0.1120878
0.824,0.3034893,1.690047,0.6392043,0.2835692,1.640426,0.4415651,0.2665825,1.625292,0.2818309,0.2289222,1.583565,0.0350071,0.0867884,1.530816,-0.1041865,0.0363773,1.763121,-0.0243577,-0.1599468,1.516121,-0.1030656,-0.2628266,-0.5411289,-0.1262626,0.3428796,-0.7580923,-0.2965525,-0.0377255,-0.0034921,-0.1741038,-0.026877,0.0443587,-0.1890902,-0.087214,-0.0552237,0.1906158,0.193759,0.2067419,-0.0614298,0.1881321,0.2647752,0.1117167
0.845,0.3086285,1.697039,0.6419405,0.2818259,1.649433,0.44473,0.2625428,1.633247,0.2849044,0.2245477,1.588545,0.0390953,0.0875292,1.533501,-0.1058397,0.0351603,1.763581,-0.0256101,-0.1611828,1.515858,-0.1051389,-0.2599329,-0.5245178,-0.1197481,0.3443854,-0.7624074,-0.312363,-0.0443677,0.0071828,-0.171126,-0.0326758,0.0385288,-0.1794223,-0.0527992,-0.064977,0.2067562,0.1917149,0.2074265,-0.061037,0.1882896,0.2704198,0.1110568
0.868,0.3129248,1.70001,0.6437466,0.2789416,1.656724,0.447105,0.2578623,1.640171,0.2870653,0.2213365,1.592713,0.0419904,0.0861306,1.53306,-0.1029761,0.0337124,1.763461,-0.0266729,-0.1624703,1.515739,-0.1070201,-0.2631902,-0.5045681,-0.1296597,0.3454206,-0.7636361,-0.3247614,-0.0453832,0.0020213,-0.1714416,-0.0345805,0.0308823,-0.1628151,-0.0675942,-0.0896419,0.1999248,0.1878244,0.2090411,-0.0568574,0.1902922,0.2774827,0.1124228
0.891,0.3151412,1.702678,0.6448658,0.2758946,1.663098,0.4494518,0.2547139,1.643421,0.2889978,0.2177149,1.596141,0.0447615,0.0849724,1.534308,-0.1026383,0.0327962,1.764738,-0.0273327,-0.1637824,1.515418,-0.1092084,-0.2715348,-0.4874305,-0.1422136,0.3459559,-0.7636053,-0.3308539,-0.0305348,0.0174651,-0.164474,-0.0366013,0.0264555,-0.1522423,-0.0578406,-0.0859583,0.2112587,0.1904579,0.2087252,-0.0588664,0.1893679,0.2801091,0.1125555
0.913,0.3100969,1.710759,0.6473253,0.2717679,1.670836,0.4516987,0.2502401,1.649337,0.2911498,0.2144588,1.599667,0.0472667,0.0807396,1.533284,-0.0991865,0.0306355,1.763423,-0.0285587,-0.1656215,1.514797,-0.1111286,-0.2567652,-0.4927588,-0.1228438,0.3537148,-0.7551896,-0.3424506,-0.033262,0.0197202,-0.1531668,-0.0376242,0.0215969,-0.1419817,-0.0769681,-0.0843308,0.1975436,0.179691,0.2122527,-0.0555164,0.1903581,0.2934457,0.1123055
0.935,0.3037649,1.717861,0.6494214,0.2687655,1.674275,0.4529006,0.2477873,1.65187,0.2924691,0.2142246,1.601314,0.0484724,0.0805301,1.533538,-0.0988639,0.0300834,1.76502,-0.0299514,-0.1673885,1.514578,-0.1122368,-0.2409343,-0.5037664,-0.0977101,0.3619232,-0.7536284,-0.3480816,-0.0329813,0.015727,-0.1395402,-0.0347114,0.0223643,-0.1267194,-0.0785264,-0.0901928,0.1984682,0.1815622,0.205596,-0.0587895,0.1902117,0.2937238,0.1143855
0.957,0.2983919,1.722994,0.6512634,0.2661219,1.676837,0.4537101,0.2456291,1.653557,0.2935281,0.2122475,1.602542,0.0494722,0.0799066,1.533833,-0.0980567,0.0285289,1.765281,-0.029909,-0.1683975,1.514108,-0.1131084,-0.2282012,-0.5155028,-0.0772408,0.3710747,-0.7484168,-0.3544337,-0.0339776,0.0138759,-0.1411001,-0.0381729,0.0184805,-0.1340891,-0.0781532,-0.0986092,0.2019256,0.180971,0.2104288,-0.0569698,0.1899818,0.2969123,0.1133788
0.979,0.2940081,1.726076,0.6523875,0.263722,1.677872,0.4544613,0.2435658,1.655143,0.2943964,0.2110759,1.603436,0.0507183,0.0776772,1.534685,-0.0968733,0.027432,1.765779,-0.0303458,-0.1695388,1.513722,-0.114034,-0.2239317,-0.523647,-0.0649206,0.3795801,-0.7446849,-0.3583494,-0.0343448,0.0125547,-0.1454564,-0.041606,0.0179094,-0.1388733,-0.0716722,-0.0881362,0.2025821,0.1810781,0.2112523,-0.0563463,0.1890354,0.2984992,0.1155596
1.001,0.2918595,1.726663,0.6535213,0.2620584,1.678802,0.4553034,0.2426803,1.655492,0.2950172,0.2111509,1.603252,0.0505354,0.075235,1.531314,-0.0945251,0.0263276,1.76681,-0.0310223,-0.1699455,1.513677,-0.1147284,-0.2294767,-0.5218307,-0.0651472,0.3755675,-0.7449232,-0.3617821,-0.0344576,0.0111341,-0.1377399,-0.0329311,0.0174823,-0.1243752,-0.1231281,-0.0585265,0.1959531,0.1835024,0.2102206,-0.0557435,0.1872336,0.3037445,0.1133954
1.023,0.2945692,1.722338,0.6538495,0.2597106,1.678292,0.4564604,0.2404627,1.655696,0.2957855,0.208101,1.6039,0.051887,0.0763606,1.534095,-0.0963396,0.024621,1.764641,-0.0320227,-0.1711091,1.513617,-0.1151791,-0.2248698,-0.5073663,-0.0727325,0.3692978,-0.7484876,-0.3644311,-0.0338989,0.0113945,-0.1449968,-0.0405625,0.0136574,-0.1419511,-0.0829517,-0.0897578,0.2045344,0.1727489,0.2135729,-0.0513402,0.1873094,0.3057567,0.1130376
1.046,0.2973236,1.719281,0.6529101,0.2579098,1.678102,0.4567314,0.2387996,1.655355,0.2964591,0.2078469,1.603912,0.0522558,0.0758833,1.53431,-0.0964081,0.0240213,1.767045,-0.032469,-0.1718935,1.513406,-0.1155697,-0.2461153,-0.4931523,-0.0916792,0.3639406,-0.7476555,-0.3675516,-0.0339804,0.0115253,-0.1445323,-0.0409272,0.0130574,-0.1351752,-0.0833823,-0.0925909,0.203318,0.1809937,0.2090571,-0.053022,0.1870816,0.3053683,0.1147582
1.067,0.2978868,1.71623,0.6529044,0.2563712,1.677392,0.4575202,0.2381729,1.654671,0.2967231,0.2075596,1.603705,0.0525011,0.0743978,1.534327,-0.0959796,0.0228902,1.767284,-0.0327963,-0.1724552,1.513172,-0.1161877,-0.2441352,-0.4866897,-0.096561,0.3681896,-0.7453481,-0.3711529,-0.0325081,0.0104667,-0.1281382,-0.0398931,0.0135671,-0.1329122,-0.0871973,-0.087236,0.2007119,0.178515,0.2106761,-0.0518772,0.1846918,0.3035829,0.1113618
1.089,0.2947648,1.716215,0.6539754,0.2552526,1.676977,0.4581002,0.2375626,1.654747,0.2970259,0.2056676,1.603183,0.0529049,0.0752426,1.534674,-0.0968289,0.0227404,1.768432,-0.0329336,-0.1730909,1.512867,-0.1157938,-0.2370512,-0.4884348,-0.0893606,0.3694935,-0.7434251,-0.371473,-0.0318804,0.0092233,-0.135726,-0.0405143,0.0172641,-0.1498496,-0.0774687,-0.1033432,0.2050774,0.1818191,0.2086569,-0.0532542,0.1868823,0.3092667,0.1136057
